date,tweet
2018-02-06 18:00:26,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/wql2mz  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_11 …"
2018-02-06 17:59:37,"Tech: Google Fiber's parent company has a new CEO — its third in little more than a year (GOOGL, GOOG)  https://www.naijadad.com.ng/tech-google-fibers-parent-company-has-a-new-ceo-its-third-in-little-more-than-a-year-googl-goog/ … pic.twitter.com/k3yC5RaNYr"
2018-02-06 17:55:12,"Google Fiber’s parent company has a new CEO — its third in little more than a year (GOOGL, GOOG)  http://sg.intrendings.com/business/google-fibers-parent-company-has-a-new-ceo-its-third-in-little-more-than-a-year-googl-goog/ …"
2018-02-06 17:53:12,"We got a great glimpse into how Google figured out when a star former engineer allegedly stole 14,107 files (GOOGL, GOOG)  http://www.businessinsider.com/uber-vs-waymo-how-google-figured-out-secrets-2018-2 …"
2018-02-06 17:53:11,"$GOOGL Trend, friend etc #technicalanalysis pic.twitter.com/UjimQStRDE"
2018-02-06 17:51:50,Google Fiber's parent company has a new CEO — its third in little more than a year (GOOGL…  https://goo.gl/fb/Pz1FCG 
2018-02-06 17:50:15,"We got a great glimpse into how Google figured out when a star former engineer allegedly stole 14,107 files (GOOGL, GOOG)  http://www.businessinsider.com/uber-vs-waymo-how-google-figured-out-secrets-2018-2 …"
2018-02-06 17:50:07,$GOOGL has an impenetrable moat with a VC arm that is comparable to what you'd happily pay 2&20 for elsewhere. that's my pitch.
2018-02-06 17:48:09,"We got a great glimpse into how Google figured out when a star former engineer allegedly stole 14,107 files (GOOGL, GOOG)  http://www.businessinsider.com/uber-vs-waymo-how-google-figured-out-secrets-2018-2 …"
2018-02-06 17:46:15,"We got a great glimpse into how Google figured out when a star former engineer allegedly stole 14,107 files (GOOGL, GOOG)  http://www.businessinsider.com/uber-vs-waymo-how-google-figured-out-secrets-2018-2 …"
2018-02-06 17:46:08,"Market Update for February 5, 2017 | $GOOGL, $AMZN, $BABA, $MSFT, $TSLA , $SPX, $NDX, $TNA  http://www.seekingoptions.com/rqlab/2018/02/06/28284/ … pic.twitter.com/XFOfLw0fTF"
2018-02-06 17:45:25,"Said this AM we're preparing for a bounce soon on $ES_F. From overnight lows to today's highs, that's = a 6.7% reversal in $SPY or $SPX #futures = 170 points.  $USO $XLE $GLD ^ ( $GDX $GDXJ $DUST $NUGT ) = $TLT $TNX * $BAC $GS / $FB $AAPL $NFLX $GOOGL $TSLA $TWTR = $QQQ + $GBTC pic.twitter.com/FhVMRrma4g"
2018-02-06 17:45:24,Alphabet $GOOGL Downgraded by Stifel Nicolaus to Hold  http://stocknewstimes.com/?p=1277461  #stocks
2018-02-06 17:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-02-06 17:45:04,つまりIBMの地位はhostedなprivate cloudによるものだということだ。これはSoftlayerの貢献とは別で下手すればHWの料金すら計上され、金額ベースでのランキングではAWS、Googl、MSとは全く別の儲けでランキングを維持していることになる。
2018-02-06 17:44:27,"Tech Earnings Roundup: AAPL, FB, MSFT, GOOGL, AMZN, More  http://ift.tt/2E5rywU "
2018-02-06 17:41:50,Royal Bank of Canada Reaffirms “Buy” Rating for Alphabet $GOOGL  http://thelincolnianonline.com/?p=469789 
2018-02-06 17:38:00,Are Investors Too Optimistic On Google + Facebook? $GOOGL $FB https://app.hedgeye.com/insights/65384-call-are-investors-too-optimistic-on-googl-fb?type=bearish …
2018-02-06 17:37:44,"Google Fiber's parent company has a new CEO — its third in little more than a year (GOOGL, GOOG)  http://ift.tt/2BMIKcW "
2018-02-06 17:36:12,"Google Fiber's parent company has a new CEO — its third in little more than a year (GOOGL, GOOG)  http://dlvr.it/QFJdYr  pic.twitter.com/HfJnxGCVqU"
2018-02-06 17:33:23,"We got a great glimpse into how Google figured out when a star former engineer allegedly stole 14,107 files (GOOGL, GOOG)  http://read.bi/2GVdVC4  pic.twitter.com/DAT7Zy0w9Y"
2018-02-06 17:33:18,"These are the five leaders in the self-driving car race (GOOG, GOOGL, GM, F)  http://read.bi/2rnqBOA  pic.twitter.com/DoBfXPy27Z"
2018-02-06 17:30:35,$GOOGL #uber https://www.axios.com/kalanick-says-google-was-ahead-in-self-driving-cars-3c5db91d-b0a1-4f4d-abef-2139733babf3.html?source=sidebar …
2018-02-06 17:30:28,更新しました！ 【文春砲炸裂！】週刊文春まとめ　ネット版 : ✏【速報で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://bunsyunhousakuretsu.blog.jp/archives/22035249.html … pic.twitter.com/Sbicoutla0
2018-02-06 17:30:24,更新しました！ 【動画＆記事】オカルトまとめTV！ネット版 : ✏【速報で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://ufoumafeartvwalkingdead.blog.jp/archives/22035243.html … pic.twitter.com/Z7R7eEuNgf
2018-02-06 17:30:01,$GOOGL  Cheap stock  https://twitter.com/BluegrassCap/status/961001513081597954 …
2018-02-06 17:27:33,"Google Fiber's parent company has a new CEO — its third in little more than a year (GOOGL, GOOG)  http://ift.tt/2BMIKcW "
2018-02-06 17:27:32,"We got a great glimpse into how Google figured out when a star former engineer allegedly stole 14,107 files (GOOGL, GOOG)  http://ift.tt/2E7rtJ0 "
2018-02-06 17:27:13,"Google Fiber's parent company has a new CEO — its third in little more than a year (GOOGL, GOOG)  http://ift.tt/2BMIKcW  #interesting"
2018-02-06 17:27:08,"Google Fiber's parent company has a new CEO — its third in little more than a year (GOOGL, GOOG)  http://ift.tt/2BMIKcW "
2018-02-06 17:27:07, http://bit.ly/2CnEdh3  It is hard for anyone to imagine life without Google. 19 years ago it was a #startup💡in a garage.  #TuesdayThoughts #startups #Google $GOOGL #DYK pic.twitter.com/dvLJc2qKzE
2018-02-06 17:25:39,"Tech is leading the stock market rebound (AAPL, GOOGL, FB, NFLX)  http://newspop.fun/caa/posts/1026662 …"
2018-02-06 17:25:28,"Google Fiber's parent company has a new CEO — its third in little more than a year (GOOGL, GOOG)  http://ift.tt/2BMIKcW  johnangel1977"
2018-02-06 17:24:19,"Google Fiber's parent company has a new CEO — its third in little more than a year (GOOGL, GOOG)  http://read.bi/2FT9kza "
2018-02-06 17:23:38,It is hard for anyone to imagine life without @Google. 19 years ago it was a #startup💡in a garage.  #TuesdayThoughts #startups #Google $GOOGL #DYK pic.twitter.com/jm6hHK8dP8
2018-02-06 17:23:29,"We got a great glimpse into how Google figured out when a star former engineer allegedly stole 14,107 files (GOOGL, GOOG)  http://ift.tt/2GTcNPr  #startup"
2018-02-06 17:23:14,"10 Things To Know. Google Fiber's parent company has a new CEO — its third in little more than a year (GOOGL, GOOG)  http://ift.tt/2BMIKcW "
2018-02-06 17:22:37,"We got a great glimpse into how Google figured out when a star former engineer allegedly stole 14,107 files (GOOGL, GOOG)  http://ift.tt/2E7rtJ0 "
2018-02-06 17:22:15,"Google Fiber's parent company has a new CEO — its third in little more than a year (GOOGL, GOOG)  http://dlvr.it/QFJZ2H  #b2b pic.twitter.com/OpfgbSeXaj"
2018-02-06 17:22:08,"We got a great glimpse into how Google figured out when a star former engineer allegedly stole 14,107 files (GOOGL, GOOG)  http://ift.tt/2E7rtJ0  #interesting"
2018-02-06 17:20:11,"We got a great glimpse into how Google figured out when a star former engineer allegedly stole 14,107 files (GOOGL, GOOG)  http://ift.tt/2E7rtJ0  johnangel1977"
2018-02-06 17:19:08,"We got a great glimpse into how Google figured out when a star former engineer allegedly stole 14,107 files (GOOGL, GOOG)  http://read.bi/2nEbz2I "
2018-02-06 17:18:20,"10 Things To Know. We got a great glimpse into how Google figured out when a star former engineer allegedly stole 14,107 files (GOOGL, GOOG)  http://ift.tt/2E7rtJ0 "
2018-02-06 17:15:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/MzVW30i8WMe  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-06 17:13:06,"The global cloud market jumped 46% in Q4 (AMZN, GOOGL, MSFT, IBM) (Rayna Hollander/Business Insider: Tech)  http://dlvr.it/QFJW8w "
2018-02-06 17:13:01,$GOOGL  target  for a pull back at 910.00. On rallies back be wary and keep stops close if long looking for a bounce back. If not long stand aside and wait for the target to enter.
2018-02-06 17:11:18,I would have thought $GOOGL.  Huge growth at reasonable price.  But it's been put in the penalty box.  So it's a toss up.
2018-02-06 17:04:16,$GOOGL #Google agreed to pay more than $2 billion for #chelseamarket  http://bloom.bg/2BeUFzd  https://twitter.com/technology/status/960997297973809152 …
2018-02-06 17:02:58,"Google could be the first $1 trillion company if it told us more about what it does (GOOG, GOOGL) -   http://markets.businessinsider.com/news/1014971527 "
2018-02-06 17:01:02,Who reaches $1T market cap first - $AAPL $GOOGL $AMZN or $FB ?
2018-02-06 16:59:13,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/aoIQX0wCJS
2018-02-06 16:59:04,"The global cloud market jumped 46% in Q4 (AMZN, GOOGL, MSFT, IBM) (Rayna Hollander/Business Insider: Tech)  http://dlvr.it/QFJRCn "
2018-02-06 16:57:03,"The global cloud market jumped 46% in Q4 (AMZN, GOOGL, MSFT, IBM) (Rayna Hollander/Business Insider: Tech)  http://dlvr.it/QFJQcw "
2018-02-06 16:55:04,"The global cloud market jumped 46% in Q4 (AMZN, GOOGL, MSFT, IBM) (Rayna Hollander/Business Insider: Tech)  http://dlvr.it/QFJPls "
2018-02-06 16:49:04,"The global cloud market jumped 46% in Q4 (AMZN, GOOGL, MSFT, IBM) (Rayna Hollander/Business Insider: Tech)  http://dlvr.it/QFJNcz "
2018-02-06 16:48:11,$GOOGL filed CA CIPO #trademark for: HANGOUTS MEET https://app.trademarknow.com/mark/ca/1880638?authkey=v000dljfQs46MethZ31sY5LiFFBpH1qtfyVfo3Cx7aXwznhpa0%3D …
2018-02-06 16:41:50,Alphabet Inc $GOOGL Given Average Recommendation of “Buy” by Analysts  http://stocknewstimes.com/?p=1277256  #stocks
2018-02-06 16:39:33,"$GOOGL and Fidelity jointly invested $1 billion in #SpaceX for somewhere between 8-10% of the company. #SpaceX isn’t publicly traded, but if you want to own a piece of #SpaceX, simple way to do it right now is owning Google stock. https://twitter.com/ministalgamer/status/960985090166804480 …"
2018-02-06 16:39:05,"The global cloud market jumped 46% in Q4 (AMZN, GOOGL, MSFT, IBM) (Rayna Hollander/Business Insider: Tech)  http://dlvr.it/QFJL5B "
2018-02-06 16:39:03,"The global cloud market jumped 46% in Q4 (AMZN, GOOGL, MSFT, IBM) (Rayna Hollander/Business Insider: Tech)  http://dlvr.it/QFJL32 "
2018-02-06 16:38:00,"Millennials Aren't Watching TV. Buy These Stocks (Not Netflix) to Profit. @themotleyfool #stocks $NFLX, $GOOGL, $FB, $OTTV https://www.fool.com/investing/2017/08/15/millennials-arent-watching-tv-buy-these-stocks-not.aspx …"
2018-02-06 16:36:16,"How to Invest in SpaceX Stock? There's Just 1 Way @themotleyfool #stocks $AMZN, $GOOGL, $GOOG  https://www.fool.com/investing/2017/08/19/how-to-invest-in-spacex-stock-theres-just-1-way.aspx …  This article is from 8/19/2017. I wonder if @SpaceX just got more valuable. $GOOGL owns 7.5% Congrats @elonmusk"
2018-02-06 16:35:56,"Google is reportedly dropping $2 billion on Chelsea Market, a food mecca and office building in NYC — here's what it's like inside (GOOGL)  http://dlvr.it/QFJKD7  pic.twitter.com/uvwTt0pRLQ"
2018-02-06 16:35:45,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-02-06 16:34:01,Google will let you book hotels and flights through search results $GOOGL $PCLN $EXPE  https://www.theverge.com/2018/2/6/16979382/google-travel-hotel-flight-search … via @Verge
2018-02-06 16:31:36,$GOOGL filed CA CIPO #trademark https://app.trademarknow.com/mark/ca/1880714?authkey=v003ZNkBQ8IkmbBW3L%2BCgSypWCk7soKFDJbkOTMLNL5Do%2FLAz8%3D …
2018-02-06 16:27:35,La acción de Alphabet Inc. $GOOGL cierra el dia de hoy con precio de $1084.43 dólares. Reportamos una variación de 2.10% con respecto al cierre anterior.
2018-02-06 16:27:33,La acción de Alphabet Inc. $GOOGL cierra el dia de hoy con precio de $1080.6 dólares. Reportamos una variación de 2.30% con respecto al cierre anterior.
2018-02-06 16:26:31,#Microsoft #Build 2018 #Tipped to #Start a #Day before #Googl... -  https://goo.gl/ni8tgj  - #Computing #Tech pic.twitter.com/qTha3q5CIV
2018-02-06 16:22:11,$DWDP one of best Bullish Engulfing candles I have seen in a long while  $SPY $SPX $ES $ES_F $DIA $AAPL $QQQ $VIX $GOOGL $DJIA $WLK $OLN pic.twitter.com/ZBcmlL36Gw
2018-02-06 16:20:44,"Stewie. How about $FB, $GOOGL, $HD, $INTC. All of them bouncing off 100ma 😁"
2018-02-06 16:20:12,Doing good and doing well: Not mutually exclusive for $COST $GOOGL and $JPM. https://www.fool.com/investing/2018/02/04/3-sri-stocks-to-consider-buying-now.aspx …
2018-02-06 16:15:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-02-06 16:14:43,"Today might have seemed like some ""big moves"" for stocks but looking tomorrow for some huge set ups for this week on $AAPL $GOOGL $BIDU $NVDA"
2018-02-06 16:14:25, http://42stocks.com/technology  | 42s top5 $CRM $ANET $SPLK $GOOGL $SQ | top5 mktGain $AAPL $MSFT $GOOG $GOOGL $FB | top5 mktLoss $oiim $seii $eltk $mnga $mindp | top5 pctGain $LTRPB $BRQS $OCLR $LTRPA $NETE pic.twitter.com/00h0MfXKrQ
2018-02-06 16:14:10,FANGs lead Nasdaq rebound after also leading recent rout. Today:  $NVDA +5.6% $NFLX +4.5 $AAPL +4.2 $AMZN +3.8 $FB +2.2 $GOOGL +2.1  vs Nasdaq +2.1%
2018-02-06 16:11:05,"Tech is leading the stock market rebound (AAPL, GOOGL, FB, NFLX)  http://dlvr.it/QFJBJm  pic.twitter.com/AN7TLuHWFd"
2018-02-06 16:11:05,"Did Fed help the $SPY, $QQQ, $IWM, $AAPL, $AMZN, $GOOGL to rebound and kill $VIX?"
2018-02-06 16:09:09,"[Zicutake] Tech is leading the stock market rebound (AAPL, GOOGL, FB, NFLX)  https://goo.gl/fb/DHk5Ju "
2018-02-06 16:07:54,"Tech is leading the stock market rebound (AAPL, GOOGL, FB, NFLX)  https://goo.gl/fb/UukjCa "
2018-02-06 15:57:10,"Tech is leading the stock market rebound (AAPL, GOOGL, FB, NFLX)  http://www.gistpartner.com/index.php/2018/02/06/tech-is-leading-the-stock-market-rebound-aapl-googl-fb-nflx/ … pic.twitter.com/4oFOlWJsYr"
2018-02-06 15:54:50,I had no idea that $GOOGL owned a solid portion of SpaceX until just now. Good on them.
2018-02-06 15:54:10,We are a BUYER of $GOOGL at 1082
2018-02-06 15:53:32,"Certain of the liquid glamours showing real resolve today: $AMZN $NFLX. Notice that these touched but never closed below the 20ema on Monday, unlike $FB $BABA $GOOGL $AAPL $ADBE, which did. The 20 is an xlnt RS indicator when used like this #stocks"
2018-02-06 15:53:05,"Tech is leading the stock market rebound (AAPL, GOOGL, FB, NFLX) (Graham Rapier/Business Insider: Tech)  http://dlvr.it/QFJ5BX "
2018-02-06 15:51:11,"Google is reportedly dropping $2 billion on Chelsea Market, a food mecca and office building in NYC — here's what it's like inside (GOOGL)  http://dlvr.it/QFJ4Wt  pic.twitter.com/AJcd08A7bJ"
2018-02-06 15:49:47,$RCGR is moving on coming CRYPTO NEWS $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $t $unh $pfe $v $pypl $qcom $adbe $nflx $chtr $cost #bitcoin #blockchain #Cryptocurrencies #acquisition #earnings #investing #stocks #batteries #earnings #NASDAQ
2018-02-06 15:46:56,"Apple Aims to Revolutionize Healthcare … for Free @themotleyfool #stocks $AAPL, $MSFT, $GOOGL, $ATHN, $CERN, $GOOG https://www.fool.com/investing/2018/02/06/apple-aims-to-revolutionize-healthcare-for-free.aspx …"
2018-02-06 15:46:21,"Tech is leading the stock market rebound (AAPL, GOOGL, FB, NFLX): Tech stocks are leading the market reb.. #tech  http://dld.bz/gAzzP "
2018-02-06 15:45:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/RsHP30i8WMa  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-06 15:45:04,"""The Sell-Off's 5 Big Bargains""   https://www.investopedia.com/news/selloffs-5-big-bargains/ … #ForexNews #StockAction #StockMarket #volatility #DayTrading #TradingStrategy #trading #invest #Millennials #MoneyTalk #profits #earnings #StockMarketCrash #stocks #cryptocrash #CryptoNews $INTC $AAPL $AVGO $FB $GOOGL"
2018-02-06 15:44:24,"i posted in the AM i got FB NFLX BA GOOGL. but since i am expecting indices to test resistance and then pullback.. may book then, if they start to show signs of pullback."
2018-02-06 15:40:45,Googl
2018-02-06 15:38:29,Rising from the #sunkenplace... $AAPL $NFLX $GOOGL flirting to close out of correction territory.. heading into the close. Big volume on Midcaps.  pic.twitter.com/QeRswMYK5F
2018-02-06 15:37:52,"Microsoft's free offer for Google, Box customers $MSFT $GOOG $GOOGL $BOX $DROPB http://www.seekingalpha.com/news/3328562 "
2018-02-06 15:32:12,"Tech is leading the stock market rebound (AAPL, GOOGL, FB, NFLX)  http://dlvr.it/QFHznp  pic.twitter.com/lQRQP619YV"
2018-02-06 15:28:51,"Tech is leading the stock market rebound (AAPL, GOOGL, FB, NFLX)  http://cyberageonline.com/tech-is-leading-the-stock-market-rebound-aapl-googl-fb-nflx/ …"
2018-02-06 15:28:50,"Tech is leading the stock market rebound (AAPL, GOOGL, FB, NFLX)  http://cyberageonline.com/tech-is-leading-the-stock-market-rebound-aapl-googl-fb-nflx/ …"
2018-02-06 15:28:48,"Tech is leading the stock market rebound (AAPL, GOOGL, FB, NFLX)  http://cyberageonline.com/tech-is-leading-the-stock-market-rebound-aapl-googl-fb-nflx/ …"
2018-02-06 15:28:45,"Tech is leading the stock market rebound (AAPL, GOOGL, FB, NFLX)  http://cyberageonline.com/tech-is-leading-the-stock-market-rebound-aapl-googl-fb-nflx/ …"
2018-02-06 15:28:44,"Tech is leading the stock market rebound (AAPL, GOOGL, FB, NFLX)  http://cyberageonline.com/tech-is-leading-the-stock-market-rebound-aapl-googl-fb-nflx/ …"
2018-02-06 15:27:38,"Tech is leading the stock market rebound (AAPL, GOOGL, FB, NFLX)  http://ift.tt/2FQClvq "
2018-02-06 15:26:03,Tech is leading the stock market rebound  https://buff.ly/2E7zRs7  $AAPL $GOOGL $NFLX $FB
2018-02-06 15:25:47,"Finance: Tech is leading the stock market rebound (AAPL, GOOGL, FB, NFLX)  http://www.stuntfm.com/finance-tech-is-leading-the-stock-market-rebound-aapl-googl-fb-nflx/ … pic.twitter.com/Jfm4ieAGOp"
2018-02-06 15:25:45,"Finance: Tech is leading the stock market rebound (AAPL, GOOGL, FB, NFLX)  http://www.stuntfm.com/finance-tech-is-leading-the-stock-market-rebound-aapl-googl-fb-nflx/ … pic.twitter.com/E6GYWWQcG2"
2018-02-06 15:24:38,This is one of the most relevant articles about $GOOGL $GOOG now. The UK government will review how Facebook and Google pay news outlets  http://read.bi/2shoz34  via @bi_contributors
2018-02-06 15:23:32,Did anyone BTFD? $AAPL $GOOGL $AMZN $FB $DE pic.twitter.com/6Q2HmuE1YL
2018-02-06 15:22:45,"New post (Tech is leading the stock market rebound (AAPL, GOOGL, FB, NFLX)) has been published on RedlionTrader -  https://redliontrader.com/tech-is-leading-the-stock-market-rebound-aapl-googl-fb-nflx-2/ … pic.twitter.com/VZklRj9rCo"
2018-02-06 15:20:24,"“Tech is leading the stock market rebound (AAPL, GOOGL, FB, NFLX) | 旅行ログ” (1 user)  http://htn.to/LuiWEx "
2018-02-06 15:17:21,"Tech is leading the stock market rebound (AAPL, GOOGL, FB, NFLX)  http://dlvr.it/QFHw6k  #PR #analytics pic.twitter.com/JdmjM7eg4E"
2018-02-06 15:17:12,"Tech is leading the stock market rebound (AAPL, GOOGL, FB, NFLX)  http://ift.tt/2FQClvq  #interesting"
2018-02-06 15:12:09,"Tech is leading the stock market rebound (AAPL, GOOGL, FB, NFLX)  http://ift.tt/2FQClvq "
2018-02-06 15:12:03,"Tech is leading the stock market rebound (AAPL, GOOGL, FB, NFLX)  http://ift.tt/2FQClvq "
2018-02-06 15:11:39, http://42stocks.com/technology  | 42s top5 $CRM $ANET $SPLK $GOOGL $SQ | top5 mktGain $AAPL $MSFT $GOOG $GOOGL $FB | top5 mktLoss $bvsn $imi $tsri $awre $mindp | top5 pctGain $OCLR $LTRPA $NETE $TRIP $NPTN pic.twitter.com/5DZc6oV6KP
2018-02-06 15:10:35,$RCGR 8K is DUE tomorrow. CRYPTO PR after that $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $t $unh $pfe $v $pypl $qcom $adbe $nflx $chtr $cost #bitcoin #blockchain #Cryptocurrencies #acquisition #earnings #investing #stocks #batteries #earnings #NASDAQ
2018-02-06 15:10:12,"Tech is leading the stock market rebound (AAPL, GOOGL, FB, NFLX)  http://ift.tt/2FQClvq  johnangel1977"
2018-02-06 15:09:22,"Tech is leading the stock market rebound (AAPL, GOOGL, FB, NFLX)  http://read.bi/2scEUWz "
2018-02-06 15:08:21,"10 Things To Know. Tech is leading the stock market rebound (AAPL, GOOGL, FB, NFLX)  http://ift.tt/2FQClvq "
2018-02-06 15:08:07,"Tech is leading the stock market rebound (AAPL, GOOGL, FB, NFLX)  http://ift.tt/2FQClvq  pic.twitter.com/TyDgHkfIva"
2018-02-06 15:07:33,"Tech is leading the stock market rebound (AAPL, GOOGL, FB, NFLX)  http://ift.tt/2Bbhpjz  #interesting"
2018-02-06 15:07:22,"Tech is leading the stock market rebound (AAPL, GOOGL, FB, NFLX)  http://ift.tt/2Bbhpjz "
2018-02-06 15:07:12,"Tech is leading the stock market rebound (AAPL, GOOGL, FB, NFLX)  http://ift.tt/2Bbhpjz "
2018-02-06 15:06:05,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2018-02-06 15:05:17,"Tech is leading the stock market rebound (AAPL, GOOGL, FB, NFLX)  http://ift.tt/2Bbhpjz  johnangel1977"
