date,tweet
2019-05-30 14:54:40,My $GOOGL 🐻 ALERT went off May 22 Wednesday. And the market haven't been going UP since. I reset it and waiting for it to happen again.  Just like that $AAPL $193.15 🐻 ALERT use to get Hit when $AAPL was $208.00. The market would always PULLBACK. $AAPL is currently $177.12 😀
2019-05-30 14:49:44,لا يتكبر عن آيات الحق إلا الذي لا يؤمن بحساب اليوم الآخر(وقال موسى إني عذت بربي وربكم من كل متكبر لا يؤمن بيوم الحساب) http://Quran.to 
2019-05-30 14:48:02,.@Waymo though? $GOOG $GOOGL
2019-05-30 14:44:07,Do $FB $AMZN $AAPL $NFLX $GOOGL know $SPY $SPX are selling some? pic.twitter.com/hCCXj91zOI
2019-05-30 14:43:17,"$GOOG $GOOGL - Alphabet: Investor Panic, Your Opportunity  https://seekingalpha.com/article/4267262-alphabet-investor-panic-opportunity?source=tweet …"
2019-05-30 14:36:31,"Google Maps adds popular menu items...  https://seekingalpha.com/news/3467965?source=ansh … $GOOG, $GOOGL"
2019-05-30 14:35:03,$GOOGL
2019-05-30 14:33:41,.@Google Takes Measures To Restrict #Marijuana Sales Read about it on @Benzinga #Cannabis #BZCannabis $GOOG $GOOGL  https://benzinga.com/z/13831003#.XPAh6imObWQ.twitter …
2019-05-30 14:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/2r2H30oPFaA  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-05-30 14:30:21,$GOOGL - Researchers Build Bots That Play Video Games With Each Other  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Researchers-Build-Bots-That-Play-Video-Games-With/80029564?adw=1126416 …
2019-05-30 14:25:56,#BaseBall at Nathan's #Dune maybe better ->    https://dml.today/shop?olsPage=products%2Fplanet-mars-baseball-team-ownership-rights … … $FB $SPY $AAPL $AMZN $NVDA $NFLX $GOOGL $TSLA $QQQ $TLT $XLF $XLK $XLE $FANG $OIL $UCO $UCO $spy $bbda $krfg $axxa $gifx $aitx $etek $leas $vibi $siml $ttcm $vgtl $stev $tsts $drng $zmrk $etfm $tsts $btc pic.twitter.com/eBRRJJq2VB
2019-05-30 14:24:19,$GOOGL losing support
2019-05-30 14:24:03,"CHECK OUT the next Trade Ideas Test Drive!  TI offers the Test Drive every quarter. 4 times a year you get opportunity to sample Trade Ideas a.i. scans, charts, & algorithm auto Holly trade alerts. $AAPL $AMZN $GOOGL $NFLX $ELTK $MDXG $SOLY  Learn more at  https://bit.ly/2QBKf25  pic.twitter.com/2leycdgmLU"
2019-05-30 14:19:32,#gap  day $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f https://twitter.com/PitIntelligence/status/1131542758647324672 …
2019-05-30 14:10:21,"so remember all the ""$TSLA is innovating faster than Googl"" etc... self driving players?  Well if TSLA drops much more the narrative will change to TSLA is being out-innovated which is likely much closer to the actual truth."
2019-05-30 14:10:03,5.30.19 Elliott Wave Updates For FANG: $GOOGL $NFLX FB AMZN...
2019-05-30 14:05:53,$Googl is holding 1119 so tightly..
2019-05-30 14:00:29,Alphabet $GOOG $GOOGL facing the fifth straight week of declines
2019-05-30 13:56:47,"Google Maps adds popular menu items  https://seekingalpha.com/news/3467965?source=ansh … $GOOG, $GOOGL"
2019-05-30 13:55:19,Is that good? #Crude P/L per contract  $SPY $SPX $TSLA $NVDA $AMD $QCOM $BA $GE $NIO $ACTI $BTC $LTC $CGC $TLRY $PVH $KEYS $DG $DLTR $TWTR $AAPL $FB $AMZN $NFLX $GOOGL $KHC $JNJ $UBER $PINS $LYFT $BYND $INTC $TTD $SHOP $WTI $PCG pic.twitter.com/w48hpUoO12
2019-05-30 13:49:24,FYI - Strategies in this FREE ebook are on fire lately!  EXCELLENT Strategies provided for current market conditions #stocksinnews #stockstowatch #stockstotrade $AAPL $AMZN $GOOGL $NFLX $ELTK $MDXG $SOLY $SPY  FREE ebook written by pro traders Download at  http://mf.tt/Zst0Qh  pic.twitter.com/uYU7hSi1TI
2019-05-30 13:46:41,"RELEASED with entry, exit  & target prices (FREE)...    ""TRADE IDEA OF THE WEEK""  You will get reason selected w/ chart (for educational purposes on how the pro traders at chose this trade).  $AAPL $AMZN $GOOGL $NFLX $FB $ELTK $SOLY $MDXG  GET FOR FREE at  http://mf.tt/a7o6w6  pic.twitter.com/TdbbdiD8GY"
2019-05-30 13:44:54,"$TSLA everyday is trying to crack through 191 and failing.   #Charts Learning  - Everytime the Resistance is hit, it becomes weaker.  If it keep hitting that 191 level,  it might crack through it.  $SPY $SPX $AAPL $AMZN $NFLX $GOOGL $GOOG #OPTIONS #ALERT"
2019-05-30 13:33:19,Weekly Stock Market Review Week #22: Top 10 Stock Picks For June    http://messages.responder.co.il/3902947/  $AAPL $NVDA $MU $AMZN $FB $GOOGL $NFLX $SPY $QQQ $DIA $INTC $AMD $F $GOOG $BRK_B $GLD $SBUX $BA $VIX $CC $VAC $WIX #nasdaq #stockstowatch #tradingpsychology #tradingsignals #markets $SHOP
2019-05-30 13:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/p1oh30oPFav  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-05-30 13:24:23,$AMZN  really tricked lots of traders today. It went as high as 1829 b/o of 1826 level where most of the people hopped on...and....that's when they dumped AMZN killing the whole premium.   Typical market move !  $SPX $SPY $NFLX $ES $GOOG $GOOGL $aapl #OPTIONS #OptionsTrading
2019-05-30 13:21:01,"Google is cracking down on app developers that include 'loot boxes' in their games, requiring them to start disclosing the odds of winning (GOOG, GOOGL)  http://bit.ly/2I9ouTB "
2019-05-30 13:20:10,"10 Things To Know. Google is cracking down on app developers that include 'loot boxes' in their games, requiring them to start disclosing the odds of winning (GOOG, GOOGL)  http://bit.ly/2I9ouTB "
2019-05-30 13:19:11,🔍Google – My Location History:  http://bit.ly/2Wflqiu  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/qmvf7iVO9M
2019-05-30 13:18:26,"Google is cracking down on app developers that include 'loot boxes' in their games, requiring them to start disclosing the odds of winning (GOOG, GOOGL)  http://bit.ly/2YUsrCk "
2019-05-30 13:18:02,"Google is cracking down on app developers that include 'loot boxes' in their games, requiring them to start disclosing the odds of winning (GOOG, GOOGL)  http://bit.ly/2I9ouTB "
2019-05-30 13:17:18,"Google is cracking down on app developers that include 'loot boxes' in their games, requiring them to start disclosing the odds of winning (GOOG, GOOGL)  http://bit.ly/2I9ouTB  johnangel1977"
2019-05-30 13:14:02,"Avis aux ""de-googl-iseurs"" Comment détruire un compte gmail sur PC et Android.  https://www.fossmint.com/delete-gmail-account-on-pc-and-android/ …"
2019-05-30 13:13:04,"Google is cracking down on app developers that include 'loot boxes' in their games, requiring them to start disclosing the odds of winning (GOOG, GOOGL)  http://dlvr.it/R5k1yv  #companies #onlinebusiness pic.twitter.com/0DeICT4pW2"
2019-05-30 13:09:26,$BTC or $FB $AMZN $AAPL $NFLX $GOOG $GOOGL ?  #FANG #FAANGG  https://www.redbubble.com/people/deplorablelib/works/34591031-faangg-stocks-dark?body_color=grass_green&p=classic-tee&print_location=front&size=medium&utm_source=google&utm_medium=cpc&utm_campaign=g.pla+notset&country_code=US&gclid=EAIaIQobChMI17_Xhd_D4gIVTVgNCh0g5AnoEAQYASABEgJ9P_D_BwE …
2019-05-30 13:06:45,"The #Bitcion $BTCUSD returns 5/4 are outstanding. 4 coins, with a 2 coin scalp, tail stop, and stop loss.  $SPY $SPX $TSLA $NVDA $AMD $QCOM $BA $GE $NIO $ACTI $BTC $LTC $CGC $TLRY $PVH $KEYS $DG $DLTR $TWTR $AAPL $FB $AMZN $NFLX $GOOGL $KHC $JNJ $UBER $PINS $LYFT $BYND $INTC pic.twitter.com/pk98AqXbOu"
2019-05-30 13:01:47,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/tlEA30oPFat  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-05-30 13:01:47,$GOOGL Jul 1250C  decent R/R
2019-05-30 13:01:09,Today's million dollar PUT #options trade update: $AAPL $ADS $AGN $ALB $AMZN $GOOGL $JPM $LUV $PANW $TSLA $BIDU $MU $NXPI $BYND $NFLX $APTV $TWLO $ZS ... https://appsto.re/i6hH3LG 
2019-05-30 13:01:04,Today's million dollar CALL #options trade update: $AMZN $BIDU $BYND $GOOGL $KR $SHOP $SQ $OKTA $BRK.B $AAPL $CRM $INTC $NEE $VEEV $PANW $SNAP $TSLA $ANF ...  https://appsto.re/i6hH3LG 
