date,tweet
2017-02-14 16:32:13,اللهم لا تؤاخذنا بما فعل السفهاء منا ، اللهم لا تسلط علينا بذنوبنا من لا يخافك و لا يرحمنا  http://d3waapp.org/ 
2017-02-14 16:31:15,"""A $20 billion investment firm dumped its huge trade in Apple — and bet on Alphabet and Microsoft (MSFT, GOOGL, AA…  http://ift.tt/2l5tYmf "
2017-02-14 16:28:27,12 Years Of YouTube $GOOG $GOOGL $PYPL  http://bit.ly/140217GOOG3 
2017-02-14 16:25:15,"Alphabet Inc. (GOOGL) price at close, February 14, 2017, is 840.03.  pic.twitter.com/JGiA5qvxsm"
2017-02-14 16:23:47,lol our spx 2340 explode ah up another 1  wow  im googl with 2352  then 2361  poss 2372 eod  oh my
2017-02-14 16:23:45,"Alphabet Inc. (GOOGL) price at close, February 14, 2017, is 840.03 USD. #Stocks #Google #GOOGL"
2017-02-14 16:23:24,"Alphabet Inc. (GOOGL) price at close, February 14, 2017, is 840.03, via  http://finance.yahoo.com/q?s=GOOGL "
2017-02-14 16:23:22,"Alphabet Inc. (GOOGL) price at close, February 14, 2017, is 840.03."
2017-02-14 16:21:16,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $840.03 USD  pic.twitter.com/URSFnyhKyI
2017-02-14 16:20:24,"A $20 billion investment firm dumped its huge trade in Apple — and bet on Alphabet and Microsoft (MSFT, GOOGL, AAP…  http://ift.tt/2lNpEr5 "
2017-02-14 16:20:08,"A $20 billion investment firm dumped its huge trade in Apple — and bet on Alphabet and Microsoft (MSFT, GOOGL, AAP…  http://ift.tt/2lNpEr5 "
2017-02-14 16:19:23,"#Setting4Success A $20 billion investment firm dumped its huge trade in Apple — and bet on Alphabet and Microsoft (MSFT, GOOGL, AAPL) #News…"
2017-02-14 16:19:03,"A $20 billion investment firm dumped its huge trade in Apple — and bet on Alphabet and Microsoft (MSFT, GOOGL, AAPL)  http://dlvr.it/NNDvFT  pic.twitter.com/CbvPaKLA8o"
2017-02-14 16:18:44,"A $20 billion investment firm dumped its huge trade in Apple — and bet on Alphabet and Microsoft (MSFT, GOOGL, AAPL)  http://dlvr.it/NNDv6G  pic.twitter.com/OFUFS26D5s"
2017-02-14 16:18:29,"Check this out: A $20 billion investment firm dumped its huge trade in Apple — and bet on Alphabet and Microsoft (MSFT, GOOGL, AAPL) - …"
2017-02-14 16:18:14,"A $20 billion investment firm dumped its huge trade in Apple — and bet on Alphabet and Microsoft (MSFT, GOOGL, AAPL)  http://dlvr.it/NNDtsR  pic.twitter.com/lUrBPmJL5v"
2017-02-14 16:18:04,"A $20 billion investment firm dumped its huge trade in Apple — and bet on Alphabet and Microsoft (MSFT, GOOGL, AAPL)  http://dlvr.it/NNDtmZ  pic.twitter.com/vxTUQ0hLWe"
2017-02-14 16:17:49,"A $20 billion investment firm dumped its huge trade in Apple — and bet on Alphabet and Microsoft (MSFT, GOOGL, AAPL)  http://wp.me/p806ji-2LpC "
2017-02-14 16:16:17,"A $20 billion investment firm dumped its huge trade in Apple — and bet on Alphabet and Microsoft (MSFT, GOOGL, AAPL) …"
2017-02-14 16:16:05,"A $20 billion investment firm dumped its huge trade in Apple — and bet on Alphabet and Microsoft (MSFT, GOOGL, AAP…  http://read.bi/2lefyD2 "
2017-02-14 16:15:33,"A $20 billion investment firm dumped its huge trade in Apple — and bet on Alphabet and Microsoft (MSFT, GOOGL, AAPL) …"
2017-02-14 16:15:12,"A $20 billion investment firm dumped its huge trade in Apple — and bet on Alphabet and Microsoft (MSFT, GOOGL, AAP…  http://ift.tt/2l5tYmf "
2017-02-14 16:14:20,"A $20 billion investment firm dumped its huge trade in Apple — and bet on Alphabet and Microsoft (MSFT, GOOGL, AAPL) …"
2017-02-14 16:14:10,"A $20 billion investment firm dumped its huge trade in Apple — and bet on Alphabet and Microsoft (MSFT, GOOGL, AAP…  http://ift.tt/2l5tYmf "
2017-02-14 16:11:19,"A $20 billion investment firm dumped its huge trade in Apple — and bet on Alphabet and Microsoft (MSFT, GOOGL, AAP…  http://ift.tt/2l5tYmf "
2017-02-14 16:10:53,"A $20 billion investment firm dumped its huge trade in Apple — and bet on Alphabet and Microsoft (MSFT, GOOGL, AAP…  http://ift.tt/2l5tYmf "
2017-02-14 16:10:17,"A $20 billion investment firm dumped its huge trade in Apple — and bet on Alphabet and Microsoft (MSFT, GOOGL, AAP…  http://ift.tt/2l5tYmf "
2017-02-14 16:10:03,"A $20 billion investment firm dumped its huge trade in Apple — and bet on Alphabet and Microsoft (MSFT, GOOGL, AAPL)  http://dlvr.it/NNDlrJ  pic.twitter.com/ah1DBTOwaA"
2017-02-14 16:09:50,"A $20 billion investment firm dumped its huge trade in Apple — and bet on Alphabet and Microsoft (MSFT, GOOGL, AAPL)  http://dlvr.it/NNDlWH "
2017-02-14 16:09:45,"A $20 billion investment firm dumped its huge trade in Apple — and bet on Alphabet and Microsoft (MSFT, GOOGL, AAPL)  http://dlvr.it/NNDlN7  pic.twitter.com/yZTnBlWOia"
2017-02-14 16:09:41,"A $20 billion investment firm dumped its huge trade in Apple — and bet on Alphabet and Microsoft (MSFT, GOOGL, AAPL)  http://dlvr.it/NNDlLD "
2017-02-14 16:09:13,"A $20 billion investment firm dumped its huge trade in Apple — and bet on Alphabet and Microsoft (MSFT, GOOGL, AAPL)  http://dlvr.it/NNDkvp  pic.twitter.com/cZuP1IStUx"
2017-02-14 16:09:07,"A $20 billion investment firm dumped its huge trade in Apple — and bet on Alphabet and Microsoft (MSFT, GOOGL, AAPL)  http://dlvr.it/NNDkk2  pic.twitter.com/dsEhCwCWBL"
2017-02-14 16:08:13,"A $20 billion investment firm dumped its huge trade in Apple — and bet on Alphabet and Microsoft (MSFT, GOOGL, AAPL)  pic.twitter.com/VQw0G2auvV"
2017-02-14 16:08:07,"A $20 billion investment firm dumped its huge trade in Apple — and bet on Alphabet and Microsoft (MSFT, GOOGL, AAPL)  http://dlvr.it/NNDkSX  pic.twitter.com/PQFkFZRhTX"
2017-02-14 16:08:06,"A $20 billion investment firm dumped its huge trade in Apple — and bet on Alphabet and Microsoft (MSFT, GOOGL, AAPL)  http://dlvr.it/NNDkRq  pic.twitter.com/xWSADIDgkY"
2017-02-14 16:07:08,لا إله إلا الله وحده لا شريك له له الملك وله الحمد يحيي ويميت وهو على كل شئ قدير  http://du3a.org 
2017-02-14 16:04:26,"A $20 billion investment firm dumped its huge trade in Apple — and bet on Alphabet and Microsoft (MSFT, GOOGL, AAPL) …"
2017-02-14 16:03:26,أستغفر الله العظيم وأتوب إليه  http://ghared.com 
2017-02-14 16:00:20,$EURUSD:1.06  $EURGBP:0.85 $AAPL: 135.1$ (+1.3382%)  $GOOGL: 839.8$ (+0.102%) S&P500: 2337.41(+0.39%)
2017-02-14 15:58:41,FREE REPORT How do #equity #investment #HedgeFunds see #stocks $GOOGL $AMZN $AAPL $BRK $XOM in the coming weeks?  http://www.xatsuk.com/publications.html … pic.twitter.com/r91pNgcFf2
2017-02-14 15:55:08,$GOOGL - Annual Statement of Changes in Beneficial Ownership (5)  http://ih.advfn.com/p.php?pid=nmona&article=73859989&adw=1126416 …
2017-02-14 15:55:07,$GOOGL - Annual Statement of Changes in Beneficial Ownership (5)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Annual-Statement-of-Changes-in-Beneficial-Ownershi/73859989?adw=1126416 …
2017-02-14 15:51:57,Alphabet Inc. (GOOGL) Rating Reiterated by #RBCCapitalMarkets. Read more:  http://owler.us/aceg3K 
2017-02-14 15:48:52,Alphabet Inc. (GOOGL) Rating Reiterated by #RBCCapitalMarkets. Read more:  http://owler.us/aceg3p 
2017-02-14 15:48:03,﷽ ﴿ثم أخذت الذين كفروا ۖ فكيف كان نكير﴾ ⬅️  http://du3a.org 
2017-02-14 15:44:16,$GOOGL $FB $NFLX $AMZN $BABA not participating at all
2017-02-14 15:44:13,$GOOGL - Annual Statement of Changes in Beneficial Ownership (5)  http://ih.advfn.com/p.php?pid=nmona&article=73859838&adw=1126416 …
2017-02-14 15:44:12,$GOOGL - Annual Statement of Changes in Beneficial Ownership (5)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Annual-Statement-of-Changes-in-Beneficial-Ownershi/73859838?adw=1126416 …
2017-02-14 15:43:49,#Alphabet Inc #Stock: Will The Shift In Search Trends Hurt Google? $GOOGL  https://goo.gl/KQKP1C 
2017-02-14 15:43:35,Our #intraday matchs the real time $DJIA $SPX $NDX $RUT & #ETFs  Visit our $GOOGL web site to compare.
2017-02-14 15:39:35,v4 --> Tue Feb 14 20:45:55 UTC 2017 (9) MSFT  ->  -9271.573 (2) PYPL  ->  -11054.357 (24) GOOGL  ->  -10725.917
2017-02-14 15:37:53,"$GOOGL, $FB, $NFLX struggling. It's all $AAPL today. The power of 1 stock having a weighting of 15% in the #NASDAQ 100"
2017-02-14 15:36:02,"Google Maps is adding a social feature, pinpointing where users frequent or even where they'd like to visit:  http://trib.al/IDUMsNF  $GOOGL  pic.twitter.com/wbN8Y45p1c"
2017-02-14 15:33:32,سبحان الله وبحمده سبحان الله العظيم سبحان الله عدد النعم سبحان الله عدد خلقه، ورضى نفسه، وزنة عرشه، ومداد كلماته  http://7asnat.com/ 
2017-02-14 15:32:46,"Gear Live: Win 32GB Google Pixel smartphone, a Google Daydream View VR headset, a Google Wifi 3-Pack, and a Googl...  http://gearvr.us/?read= http%3A%2F%2Fmy.peraduan.com%2Fgear%2Dlive%2Dwin%2D32gb%2Dgoogle%2Dpixel%2Dsmartphone%2Dgoogle%2Ddaydream%2Dview%2Dvr%2Dheadset%2Dgoogle%2Dwifi%2D3%2Dpack%2Dgoogle%2Dhome%2Ddevice%2F …"
2017-02-14 15:31:37,اللهم أذق قلوبنا برد عفوك وحلاوة حبك وافتح مسامع قلوبنا لذكرك وخشيتك واغفر لنا بكرمك وأدخلنا جنتك برحمتك  http://d3waapp.org/ 
2017-02-14 15:31:31,New DIY Google Cardboard 3D Glasses Ultra Clear Virtual Reality VR Mobile Phone Movie Game 3D Viewing Googl  http://weheartit.com/link/OUFb7g 
2017-02-14 15:31:16,الذكر عند الخروج من المنزل:اللهم إني أعوذ بك أن أضل أو أضل أو أزل أو أزل أو أظلم أو أظلم أو أجهل أو يجهل علي  http://d3waapp.org/ 
2017-02-14 15:30:38,BLOCK TRADE detected in #GOOGL
2017-02-14 15:28:24,"$GOOGL, $FB, $NFLX struggling. All $AAPL. The power of 1 stock having weighting of 15% in NASDAQ 100 #VerifiedPro  https://verifiedinvesting.com/pro-traders/chatter?id=385 …"
2017-02-14 15:24:36,v4 --> Tue Feb 14 20:30:57 UTC 2017 (9) MSFT  ->  -9271.573 (2) PYPL  ->  -11054.357 (24) GOOGL  ->  -10725.917
2017-02-14 15:22:05,$GOOGL - Annual Statement of Changes in Beneficial Ownership (5)  http://ih.advfn.com/p.php?pid=nmona&article=73859478&adw=1126416 …
2017-02-14 15:22:04,$GOOGL - Annual Statement of Changes in Beneficial Ownership (5)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Annual-Statement-of-Changes-in-Beneficial-Ownershi/73859478?adw=1126416 …
2017-02-14 15:19:19,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل ♻️  http://zad-muslim.com 
2017-02-14 15:16:40,Alphabet Inc. (GOOGL) Rating Reiterated by #RBCCapitalMarkets. Read more:  http://owler.us/acefYc 
2017-02-14 15:16:03,Alphabet Inc. (GOOGL) Rating Reiterated by #RBCCapitalMarkets. Read more:  http://owler.us/acefYx 
2017-02-14 15:13:57,ربي أعوذ بك من الكسل وسوء الكبر   http://du3a.org 
2017-02-14 15:09:36,v4 --> Tue Feb 14 20:15:57 UTC 2017 (9) MSFT  ->  -9272.144 (2) PYPL  ->  -11054.357 (24) GOOGL  ->  -10725.511
2017-02-14 15:09:24,اللهم رحمتك أرجو فلا تكلني إلى نفسي طرفة عين ِ وأصلح لي شأني كله لا إله إلا أنت  http://du3a.org 
2017-02-14 15:08:13,Alphabet’s $GOOGL “Buy” Rating Reaffirmed at RBC Capital Markets  http://zpr.io/PmkWC 
2017-02-14 15:06:03,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-02-14 15:02:39,اللهم اهدني فيمن هديت وعافني فيمن عافيت وتولني فيمن توليت  http://ghared.com 
2017-02-14 15:01:34,Alphabet’s (GOOGL) “Buy” Rating Reiterated at RBC Capital Markets  http://ift.tt/2lHCVpb 
2017-02-14 15:00:47,Alphabet’s $GOOGL “Buy” Rating Reiterated at RBC Capital Markets  http://zpr.io/PmkJV 
2017-02-14 14:54:29,v4 --> Tue Feb 14 20:00:49 UTC 2017 (9) MSFT  ->  -9272.144 (2) PYPL  ->  -11054.357 (24) GOOGL  ->  -10736.82 (26) AAPL  ->  -11009.36
2017-02-14 14:53:15,"Alphabet's buy rating reiterated at RBC Capital Markets. $1,025.00 PT.  http://ift.tt/2ku6WDM  $GOOGL #GOOGL"
2017-02-14 14:50:55,NFLX BUY THE 2% DIP FOR A 25% BUYOUT ANYTIME #NFLX #BUYOUT #DEAL #CHATTER #FB #DIS #STOCKS #MARKETS #AAPL #GOOGL #AMZN #SPY #SPX #VIX #IWM
2017-02-14 14:49:12,"Alphabet's buy rating reiterated at RBC Capital Markets. $1,025.00 PT.  http://ift.tt/2ku6WDM  $GOOGL #GOOGL"
2017-02-14 14:44:09,LIVE webcast 2:45pm ET Alphabet's Sr VP Google Cloud Diane Greene at Goldman Sachs Conf 2017  https://goo.gl/fb/l8Dm36  #Google $GOOG $GOOGL
2017-02-14 14:39:43,v4 --> Tue Feb 14 19:46:04 UTC 2017 (9) MSFT  ->  -9862.74 (2) PYPL  ->  -11054.357 (25) GOOGL  ->  -11170.137
2017-02-14 14:33:53,$AMZN going to t.v.? Stranger things have happened—online video rush hitting high tech. $FB $GOOG $GOOGL $AAPL $TWTR $NFLX
2017-02-14 14:33:10,"Google is turning a key technology into a weapon in its cloud war with Amazon and Microsoft (GOOG, GOOGL, AMZN..  http://dld.bz/fyFUQ "
2017-02-14 14:32:46,NFLX 2% SELL OFF BUY DIP BEFORE BUYOUT NEWS MAR170 CALLS DIS AAPL FB GOOGL AMZN #NFLX #DIS #GOOGL #FB #BUYOUT #OPTIONS #STOCKS #MARKETS
2017-02-14 14:32:45,$GOOGL $841.00  https://www.wired.com/2017/02/spanner-google-database-harnessed-time-now-open-everyone/ …
2017-02-14 14:30:27,اللهم إني أسألك خير هذه اليوم:فتحه ونصره ونوره وبركته وهداه وأعوذ بك من شر ما فيه وشر ما بعده  http://d3waapp.org/ 
2017-02-14 14:30:02,Alphabet Inc (GOOGL) Stock: Will The Shift In Search Trends Hurt Google? @AbhishekSanat $GOOGL  http://amigobulls.com/articles/alphabet-inc-googl-stock-will-the-shift-in-search-trends-hurt-google …
2017-02-14 14:28:02,أذكار الأذان:اللهم رب هذه الدعوة التامة والصلاة القائم ♻️  http://zad-muslim.com 
2017-02-14 14:26:17,﷽ ﴿ولو نشاء لجعلنا منكم ملائكة في الأرض يخلفون﴾ ⬅️  http://du3a.org 
2017-02-14 14:24:37,v4 --> Tue Feb 14 19:30:57 UTC 2017 (10) MSFT  ->  -8852.058 (2) PYPL  ->  -11054.357 (26) GOOGL  ->  -10729.395
2017-02-14 14:23:56,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل  http://ghared.com 
2017-02-14 14:21:05,Alphabet Inc (GOOGL) Stock: Will The Shift In Search Trends Hurt Google? - Amigobulls  http://dlvr.it/NNBsx7  pic.twitter.com/lzzTtd14ci
2017-02-14 14:20:16,This Top Analyst Sees Subscription Growth Ahead For Alphabet Inc (GOOGL)  https://www.smarteranalyst.com/2017/02/08/top-analyst-sees-subscription-growth-ahead-alphabet-inc-googl-heres/ …
2017-02-14 14:20:14,"As promised, Oracle just filed its appeal in its massive case against Google (ORCL, GOOG, GOOGL)  http://dlvr.it/NNBrSH  pic.twitter.com/NDIdhMgadY"
2017-02-14 14:19:01,"As promised, Oracle just filed its appeal in its massive case against Google (ORCL, GOOG, GOOGL)  http://buff.ly/2kC2mXg  #Business"
2017-02-14 14:16:34,How Google Chromebooks conquered schools  http://www.salon.com/2017/02/10/how-google-chromebooks-conquered-schools/#.WKNXi8vxkA4.twitter … $GOOG $GOOGL
2017-02-14 14:14:32,الحمد لله الذي أطعمنا وسقانا وكفانا وآوانا فكم ممن لا كافي له ولا مؤوي  http://du3a.org 
2017-02-14 14:10:02,v4 --> Tue Feb 14 19:16:23 UTC 2017 (10) MSFT  ->  -8841.447 (2) PYPL  ->  -11054.357 (26) GOOGL  ->  -10721.233
2017-02-14 14:05:24,دعاء السجود:اللهم اغفر لي ذنبي كله دقه وجله وأوله وآخره وعلانيته وسره  http://du3a.org 
2017-02-14 14:03:03,"Here's what it's really like interning at Google (GOOG, GOOGL)  http://buff.ly/2cu3AB6 "
2017-02-14 13:55:35,v4 --> Tue Feb 14 19:01:56 UTC 2017 (9) MSFT  ->  -8975.5 (2) PYPL  ->  -11054.357 (29) GOOGL  ->  -10784.817 (24) AAPL  ->  -10977.858
2017-02-14 13:52:21,﷽ ﴿قالوا فأتوا به على أعين الناس لعلهم يشهدون﴾ ⬅️  http://du3a.org 
2017-02-14 13:47:58,$GOOGL 840 target finally hit. Swing idea from laSt week. Peeps were scared but we got there.
2017-02-14 13:43:42,اللهم منزل الكتاب سريع الحساب اهزم الأحزاب اللهم اهزمهم وزلزلهم  http://du3a.org 
2017-02-14 13:42:07,2.14.17 Elliott Wave Updates For F.A.N.G. – $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/JDa5gl 
2017-02-14 13:41:59,2.14.17 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/2-14-17-elliott-wave-updates-for-f-a-n-g-fb-amzn-nflx-googl/ …
2017-02-14 13:39:40,v4 --> Tue Feb 14 18:46:01 UTC 2017 (7) MSFT  ->  -8404.133 (2) PYPL  ->  -11054.357 (29) GOOGL  ->  -10834.226
2017-02-14 13:36:39,"Why bother, $SPY and $DIA are so easy and they have been out performing $GOOGL"
2017-02-14 13:33:23,"Less Than 2 Years Since It Debuted The Feature, Facebook Is Now No. 1 In Live Streaming $GOOG $GOOGL $FB $TWTR  http://bit.ly/140217GOOG2 "
2017-02-14 13:32:23,GM: The Best Stock To Bet On Self-Driving  http://seekingalpha.com/article/4045269-gm-best-stock-bet-self-driving?source=tweet … $TSLA $GOOG $GM $GOOGL $NSANY
2017-02-14 13:31:11,أذكار_الصباح_و_المساء - حسبي الله لا إله إلا هو عليه توكلت وهو رب العرش العظيم (سبع مرات )  http://7asnat.com/ 
2017-02-14 13:30:53,#Alphabet Is More Pervasive Than We Perceive It To Be. $goog $googl #google #tech #stocks #investing #innovation http://ow.ly/CJpi308Jmwr 
2017-02-14 13:29:33,أذكار_الصباح_و_المساء - أستغفر الله وأتوب إليه (مائة مرة)  http://d3waapp.org/ 
2017-02-14 13:26:27,$googl need that 842 break for 855. Tomorrow perhaps
2017-02-14 13:24:46,v4 --> Tue Feb 14 18:31:06 UTC 2017 (7) MSFT  ->  -8403.684 (2) PYPL  ->  -11054.357 (29) GOOGL  ->  -10614.033
2017-02-14 13:24:32,اللهم اسألك الهدى والسداد  http://d3waapp.org/ 
2017-02-14 13:18:02,Great OPINION article on $GOOGL  Google Maps Could Be Alphabet's Next Big Revenue Opportunity  https://www.thestreet.com/story/14001426/1/google-maps-could-be-alphabet-s-next-big-revenue-opportunity.html … via @TheStreet
2017-02-14 13:14:39,Apparently Trump built the wall on GOOGL at 842 instead of between the US and Mexico. #ThanksTrump
2017-02-14 13:12:36,الذكر عند الخروج من المنزل:بسم الله توكَّلْتُ على الله  http://ghared.com 
2017-02-14 13:10:54,#Google has been asked to take down over a million websites  https://www.engadget.com/2017/02/14/google-has-been-asked-to-take-down-over-a-million-websites/ … via @engadget $GOOG $GOOGL
2017-02-14 13:09:48,$GOOGL $GOOG https://twitter.com/jimcramer/status/831564181010776064 …
2017-02-14 13:09:40,v4 --> Tue Feb 14 18:16:01 UTC 2017 (7) MSFT  ->  -8403.684 (2) PYPL  ->  -11054.357 (28) GOOGL  ->  -10335.944
2017-02-14 13:08:36,Google's New AI Has Learned to Become 'Highly Aggressive' in Stressful Situations  http://www.sciencealert.com/google-s-new-ai-has-learned-to-become-highly-aggressive-in-stressful-situations#.WKNHNhotIPk.twitter … via @ScienceAlert $GOOGL #AI
2017-02-14 13:06:42,"Google is turning a key technology into a weapon in its cloud war with Amazon and Microsoft (GOOG, GOOGL.. #tech  http://dld.bz/fyFr3 "
2017-02-14 13:06:03,$GOOGL - PewDiePie Show Canceled By Google's YouTube -- Update  http://ih.advfn.com/p.php?pid=nmona&article=73857675&adw=1126416 …
2017-02-14 13:06:03,$GOOGL - PewDiePie Show Canceled By Google's YouTube -- Update  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/PewDiePie-Show-Canceled-By-Googles-YouTube-Upda/73857675?adw=1126416 …
2017-02-14 12:56:33,will $AAPL be the first to reach 1T? $GOOGL $AMZN
2017-02-14 12:54:39,v4 --> Tue Feb 14 18:01:00 UTC 2017 (5) MSFT  ->  -7092.953 (2) PYPL  ->  -11054.357 (27) GOOGL  ->  -10197.31
2017-02-14 12:53:01,GOOGL +2.44 total advance today 12:37 ET. Alphabet Class A $GOOGL 841.40 Stock hit a High of 841.98 and 835.83  http://investorshangout.com/post/view?id=4355823 …
2017-02-14 12:48:34,"#Apple closed at a record high on Monday, pushing the S&P 500 stock index over the $20T mark. $AAPL $GOOGL $GOOG $MSFT"
