date,tweet
2017-06-01 17:43:44,"Stock Market Commentary for Friday, Jun 2 - $AAPL, $FIVE, $HES, $GS, $SIG, $HL, $GOOGL, $EXPR, $XOM, $XLF, $AVGO, $C http://crweworld.com/article/finance/75920/the-moskowitz-report-aapl-five-hes-gs-sig-hl-googl-expr-xom-xlf-sjm-mpc-slv-ba-lulu-bp-c-tsla-rig-rh-psx-ibm-oxy-wfc-apc-cop-vmw-cvx-gld-xle-avgo-mro-wday-stock-market-commentary-for-friday-jun-02-2017 …"
2017-06-01 17:40:27,"The Moskowitz Report (AAPL, FIVE, HES, GS, SIG, HL, GOOGL, EXPR, XOM, XLF, SJM, MPC, SLV, BA, LULU, BP, C, TSLA, RIG  http://crweworld.com/article/finance/75920/the-moskowitz-report-aapl-five-hes-gs-sig-hl-googl-expr-xom-xlf-sjm-mpc-slv-ba-lulu-bp-c-tsla-rig-rh-psx-ibm-oxy-wfc-apc-cop-vmw-cvx-gld-xle-avgo-mro-wday-stock-market-commentary-for-friday-jun-02-2017 …"
2017-06-01 17:35:13,Quit worrying about how many shares you can buy. Focus on the returns instead #stocks $AMZN $GOOGL $PCLN $AAPL http://bit.ly/2mKsMFX 
2017-06-01 17:31:05,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=74845014&adw=1126416 …
2017-06-01 17:31:04,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Statement-of-Changes-in-Beneficial-Ownership-4/74845014?adw=1126416 …
2017-06-01 17:28:14,$SPY huge nATH without participation of The FAANG leaders $FB $AAPL $AMZN $NFLX $GOOGL. This is a healthy breadth IMO
2017-06-01 17:25:36,Google is about to start blocking annoying ads so you don't have to (GOOGL): Google's Chrome browser wil.. #tech  http://dld.bz/fMrhU 
2017-06-01 17:22:57,When was the last time S&P 500 had a better day (+0.76%) than ALL of these? $AAPL 0.27% $FB 0.05% $AMZN 0.11% $NFLX  -0.08% $GOOGL 0.10%
2017-06-01 17:15:28,اللهم لك الحمد حتى ترضى يا كريم ♻️  http://du3a.org/ 
2017-06-01 17:15:10,$GOOGL & $AMZN are amongst #Stocks Undervalued Today! Read Our Daily #FundamentalAnalysis Report HERE >>>>  http://ow.ly/5UD930ceOpm  pic.twitter.com/A4lHS4aMEi
2017-06-01 17:15:03,ネットから消され始めた、深田萌絵を応援するBot。  Googlでは出ない情報は、サーグル: http://SAGOOL.jp/ で。 ブログ: http://fukadamoe.blog.fc2.com/  FB: https://www.facebook.com/fukadamoe/ 
2017-06-01 17:13:07,Tech: Google is about to start blocking annoying ads so you don’t have to (GOOGL)  http://bangtunes.com/tech-google-is-about-to-start-blocking-annoying-ads-so-you-dont-have-to-googl/ … pic.twitter.com/TZyyQfkfNc
2017-06-01 17:13:03,Tech: Google is about to start blocking annoying ads so you don’t have to (GOOGL)  http://bangtunes.com/tech-google-is-about-to-start-blocking-annoying-ads-so-you-dont-have-to-googl/ … pic.twitter.com/QU4zKtMfyZ
2017-06-01 17:12:50,Tech: Google is about to start blocking annoying ads so you don’t have to (GOOGL)  http://bangtunes.com/tech-google-is-about-to-start-blocking-annoying-ads-so-you-dont-have-to-googl/ … pic.twitter.com/dh7vRDLcqH
2017-06-01 17:12:46,Tech: Google is about to start blocking annoying ads so you don’t have to (GOOGL)  http://bangtunes.com/tech-google-is-about-to-start-blocking-annoying-ads-so-you-dont-have-to-googl/ … pic.twitter.com/oo4P78I1Nh
2017-06-01 17:12:40,Tech: Google is about to start blocking annoying ads so you don’t have to (GOOGL)  http://bangtunes.com/tech-google-is-about-to-start-blocking-annoying-ads-so-you-dont-have-to-googl/ … pic.twitter.com/6zzh0Utk5z
2017-06-01 17:09:52,$AAPL $GOOGL $MSFT & other top clean energy buyers' #susty perf. can be seen in daily #ESG data.  https://www.bloomberg.com/view/articles/2017-05-26/microsoft-wants-clean-south-african-energy … #DailyESG pic.twitter.com/3zIJQBvTlW
2017-06-01 17:08:35,Google is about to start blocking annoying ads so you don't have to (GOOGL)  https://goo.gl/fb/3m8Zg9 
2017-06-01 17:03:39,$GOOGL $AMZN looks like time for a break after the run to 1000
2017-06-01 17:03:21,Google is about to start blocking annoying ads so you don’t have to (GOOGL)  http://aussiedaily.com.au/aussiedaily-tech-news/google-is-about-to-start-blocking-annoying-ads-so-you-dont-have-to-googl/ …
2017-06-01 17:03:16,Google is about to start blocking annoying ads so you don't have to (GOOGL)  http://ift.tt/2sjojfN 
2017-06-01 17:01:22,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-06-01 17:00:52, http://ift.tt/2mBeb2h  is about to start blocking annoying ads so you don’t have to (GOOGL)#trump #dapl #dogs #blm pic.twitter.com/In3lRvvePw
2017-06-01 17:00:18,Are iPhones really safer than Android phones?  http://on.barrons.com/2qBA7IX  $AAPL $GOOGL
2017-06-01 16:59:33,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/fSyU0h9Bev
2017-06-01 16:58:37,Google is about to start blocking annoying ads so you don’t have to (GOOGL) #banking #economy #business #technology #robots pic.twitter.com/QGGtKxgu6v
2017-06-01 16:58:00,REPORT: Google to help publishers prepare for Chrome ad blocker next year:  http://bit.ly/2rvyyjd  $GOOG $GOOGL
2017-06-01 16:54:53,Are you guys still big buyers of $GOOGL $1000 calls?  https://twitter.com/Options/status/869688405181026304 …
2017-06-01 16:53:13,Google is about to start blocking annoying ads so you don't have to (GOOGL)  http://ift.tt/2rvEaJZ  pic.twitter.com/ocbHJW8u7e
2017-06-01 16:52:08,Google is about to start blocking annoying ads so you don't have to (GOOGL)  http://read.bi/2rKz6Cu 
2017-06-01 16:52:02,"$gs $rut $spx flying nice . Other positions deep red, poised for a comeback tomorrow hopefully $tsla $amzn $googl"
2017-06-01 16:51:51,"""Google is about to start blocking annoying ads so you don't have to (GOOGL)"" by Mike Shields via Feedburner  http://ift.tt/2rpTgyD  #news"
2017-06-01 16:51:27,Google is about to start blocking annoying ads so you don't have to (GOOGL)  http://read.bi/2rZawxn  pic.twitter.com/ttHpzbReLv
2017-06-01 16:51:12,Google introduces beta program for search buy button (GOOGL)  http://buff.ly/2ruK51X 
2017-06-01 16:51:03,Google introduces beta program for search buy button (GOOGL)  http://buff.ly/2ruK51X 
2017-06-01 16:48:24,Google is about to start blocking annoying ads so you don't have to (GOOGL)  pic.twitter.com/UaQwoPDl2f
2017-06-01 16:48:22,Google is about to start blocking annoying ads so you don't have to (GOOGL)  http://ift.tt/2rvEaJZ 
2017-06-01 16:47:31,"""Google is about to start blocking annoying ads so you don't have to (GOOGL)""  http://ift.tt/2rvEaJZ "
2017-06-01 16:47:20,Google is about to start blocking annoying ads so you don't have to (GOOGL)  http://ift.tt/2rq0Eds 
2017-06-01 16:46:04,Google is about to start blocking annoying ads so you don't have to (GOOGL)  http://ow.ly/4k3h50bSEEk 
2017-06-01 16:45:53,Google is about to start blocking annoying ads so you don't have to (GOOGL)  http://ow.ly/xeAt50bSExO 
2017-06-01 16:45:28,10 Things To Know. Google is about to start blocking annoying ads so you don't have to (GOOGL)  http://ift.tt/2rvEaJZ 
2017-06-01 16:44:17,Google is about to start blocking annoying ads so you don't have to (GOOGL)  http://ift.tt/2rvEaJZ 
2017-06-01 16:43:20,Google is about to start blocking annoying ads so you don't have to (GOOGL)  http://ift.tt/2rvEaJZ  johnangel1977
2017-06-01 16:43:07,Google is about to start blocking annoying ads so you don't have to (GOOGL)  http://ift.tt/2rvEaJZ  #interesting
2017-06-01 16:42:26,Google is about to start blocking annoying ads so you don't have to (GOOGL)  http://read.bi/2qLjg5V 
2017-06-01 16:42:12,"New post: ""Google is about to start blocking annoying ads so you don't have to (GOOGL)""  http://ift.tt/2rvEaJZ "
2017-06-01 16:41:46, http://ift.tt/2rvEaJZ  Google is about to start blocking annoying ads so you don't have to (GOOGL)  pic.twitter.com/nTHoBUDub5
2017-06-01 16:41:33,Google is about to start blocking annoying ads so you don't have to (GOOGL)  http://ift.tt/2rvukrI  #pymes #business #negocios
2017-06-01 16:41:31,Google is about to start blocking annoying ads so you don't have to (GOOGL)  http://ift.tt/2rvEaJZ 
2017-06-01 16:41:17,Google is about to start blocking annoying ads so you don't have to (GOOGL)  http://ift.tt/2rvEaJZ  Mike Shields
2017-06-01 16:41:10,"And even being below $990, $GOOGL looks quite solid."
2017-06-01 16:37:31,Google is about to start blocking annoying ads so you don't have to (GOOGL)  http://ift.tt/2rvukrI 
2017-06-01 16:35:18,Google is about to start blocking annoying ads so you don't have to (GOOGL)  http://ift.tt/eKERsB  pic.twitter.com/9G8MqEMCPL
2017-06-01 16:35:00,v4 --> Thu Jun 01 20:45:10 UTC 2017 (1) MSFT  ->  -11841.118 (1) GOOGL  ->  -8091.064 (2) TSLA  ->  -10438.821
2017-06-01 16:34:21,Google is about to start blocking annoying ads so you don't have to (GOOGL)  http://feedproxy.google.com/~r/businessinsider/~3/FeQGH7_7C7o/google-is-about-to-start-blocking-annoying-ads-so-you-dont-have-to-2017-6 …
2017-06-01 16:33:40,Google is about to start blocking annoying ads so you don't have to (GOOGL)  http://ift.tt/2rvukrI  Google's Chro…  http://ift.tt/eA8V8J 
2017-06-01 16:33:29,Google is about to start blocking annoying ads so you don't have to (GOOGL)  http://ift.tt/2rvukrI  pic.twitter.com/ZL1WiKCU1m
2017-06-01 16:30:37,$BRCM numbers work for us... pardon $AVGO Ron Popeil that shit. Set it & Forget it Like $HUM $MTD $AZO $MGA $AMZN $GOOGL $TWTR TWTR
2017-06-01 16:29:16,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $988.29 USD  pic.twitter.com/Xewzo1uk9q
2017-06-01 16:27:44,"That TSLA GOOGL AAPL want to stay in Paris agreement is not news. That @JeffImmelt , CEO of GE, says industry must now lead the way is news"
2017-06-01 16:24:18,"Alphabet Inc. (GOOGL) price at close, June 01, 2017, is 988.29, via  http://finance.yahoo.com/q?s=GOOGL "
2017-06-01 16:24:11,"A Geezer$ Alert :  GOOG,GOOGL: EU: Social media handling of hate speech is getting better  https://goo.gl/fb/B7wnzx "
2017-06-01 16:24:07,"A Geezer$ Alert :  GOOG,GOOGL: Google reportedly launching Chrome ad-blocker  https://goo.gl/fb/jXoNIH "
2017-06-01 16:23:32,And all deference to an incredible brand/company (it's a verb fer Chrissakes!)...bt I'm not actually referring to $GOOGL here.
2017-06-01 16:23:23,"Alphabet Inc. (GOOGL) price at close, June 01, 2017, is 988.29.  pic.twitter.com/FPh1klDn0A"
2017-06-01 16:22:38,"Alphabet Inc. (GOOGL) price at close, June 01, 2017, is 988.29."
2017-06-01 16:21:31,"I have lots of 342.5 and 345 for tomorrow calls, have $googl 992.5 and lots of vrx 12.5 for tomorrow. Also have Tesla 370 and fb 155 for jan"
2017-06-01 16:21:21,"Alphabet Inc. (GOOGL) price at close, June 01, 2017, is 988.29 USD. #Stocks #Google #GOOGL"
2017-06-01 16:20:51,@thorobreadofficial #UKnew (Prod. @jazzfeezy @steve_samson & @prodby.kylelee ) OUT NOW via @spotify @itunes @googl…  http://ift.tt/2qGzfac  pic.twitter.com/fXYhPeFgJa
2017-06-01 16:20:02,v4 --> Thu Jun 01 20:30:11 UTC 2017 (1) GOOGL  ->  -14813.912 (3) AAPL  ->  -10232.703 (3) TSLA  ->  -9494.096 (1) INTC  ->  -6415.294
2017-06-01 16:12:11, http://fb.me/yRhzwCLr 
2017-06-01 16:07:30, http://fb.me/95i1S1lBE 
2017-06-01 16:06:03,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-06-01 16:05:02,v4 --> Thu Jun 01 20:15:11 UTC 2017 (2) GOOGL  ->  -15898.869 (2) AAPL  ->  -10070.305 (1) INTC  ->  -15775.68
2017-06-01 16:04:58,Google reportedly launching Chrome ad-blocker  https://seekingalpha.com/news/3271112-google-reportedly-launching-chrome-ad-blocker?source=tweet … $GOOG $GOOGL
2017-06-01 16:03:47,تفتيت دهون البطن بكمادات الثلج ! النتائج سريعة ومدهشة  http://fb.me/5Vee0izTC 
2017-06-01 16:03:42,$GOOGL  pic.twitter.com/jQJmJ91KSW
2017-06-01 16:02:18,you guys dont know what slut shame really is until you googl her name in 2012/13 and see the way mexican press talks about her
2017-06-01 16:00:21,$EURUSD:1.12  $EURGBP:0.87 $AAPL: 152.9$ (+0.12%)  $GOOGL: 987.1$ (+0.01%) S&P500: 2429.92(+0.75%)
2017-06-01 16:00:03,"'APE' Is The New 'FANG', But What Is 'APE'?  https://benzinga.com/z/9551605  $EXPE $GOOG $GOOGL  pic.twitter.com/DbyXPLXFkY"
2017-06-01 15:59:09,EU: Social media handling of hate speech is getting better #FB #Facebook $FB $TWTR $GOOG $GOOGL #wlst https://seekingalpha.com/news/3271114-eu-social-media-handling-hate-speech-getting-better …
2017-06-01 15:59:07,EU: Social media handling of hate speech is getting better  https://seekingalpha.com/news/3271114-eu-social-media-handling-hate-speech-getting-better?source=feed_f … $FB $TWTR $GOOG $GOOGL
2017-06-01 15:56:37, http://fb.me/QySKt58O 
2017-06-01 15:55:54,$GOOGL hasn't done didly squat yesterday or today. Thought for sure we'd grind to $1000.
2017-06-01 15:54:45,Google reportedly launching Chrome ad-blocker #GOOG #AlphabetInc. $GOOG $GOOGL  http://wlst.com  https://seekingalpha.com/news/3271112-google-reportedly-launching-chrome-ad-blocker …
2017-06-01 15:54:44,Google reportedly launching Chrome ad-blocker  https://seekingalpha.com/news/3271112-google-reportedly-launching-chrome-ad-blocker?source=feed_f … $GOOG $GOOGL
2017-06-01 15:52:00,$GOOGL AUGUST BULL BAZOOKA
2017-06-01 15:50:41,"$GOOGL missile 1,3k AUG.18, 2017 CALL 950 at 60$ on $7.2M bet"
2017-06-01 15:50:18,"$GOOGL 950 Calls BUYING Activity expiring on 18th Aug, Vol 1208"
2017-06-01 15:50:01,v4 --> Thu Jun 01 20:00:10 UTC 2017 (1) GOOGL  ->  -15429.205 (2) AAPL  ->  -10070.305 (1) FB  ->  -10812.133
2017-06-01 15:48:30, http://fb.me/5YXNg40K0 
2017-06-01 15:42:20,$GOOGL Google has told publishers it will give them at least six months to prepare for a new ad-blocking tool the …  https://stocknews.com/news/googl-google-has-told-publishers-it-will-give-them-at-least/ …
2017-06-01 15:40:31, http://fb.me/1dp9xqTLt 
2017-06-01 15:38:11,It will be interesting to see if Snap and Twitter stay independent.   http://j.mp/2qFOfAT  $AMZN $GOOGL $MSFT $AAPL pic.twitter.com/DzJLH6DIQV
2017-06-01 15:36:56,تيار الموجه الجيبيه النقيه(pure sine wave. وكل عام ونتم بخير تجدد  http://fb.me/2njTPp1aY 
2017-06-01 15:36:21, http://fb.me/72pTN3o6v 
2017-06-01 15:35:39,"#Google, #Facebook: Where Else Will You Find This Kind of Appeal? Says @Instinet's DiClemente  http://on.barrons.com/2qFoSPK  $GOOG $GOOGL $FB pic.twitter.com/2zW5ZzU4KW"
2017-06-01 15:33:06, http://fb.me/JyrMwgkG 
2017-06-01 15:32:08,لا إله إلا الله وحده لا شريك له له الملك وله الحمد يحيي ويميت وهو على كل شئ قدير  http://7asnh.com 
2017-06-01 15:31:16,#Apple #Amazon $AAPL $AMZN $GOOGL  http://paszportdowallstreet.pl/amazon-otwiera-kolejną-księgarnię-stacjonarną …
2017-06-01 15:30:38,"Now counting six all-time highs in my portfolio today/this week...funnily enough, 5 of them are actually listed in Europe ($GOOGL's the 6th)"
2017-06-01 15:30:04,The Race Is On For The AI Chip  http://dlvr.it/PJ26nZ  #GOOG #GOOGL #NVDA pic.twitter.com/bytlC4pxg2
2017-06-01 15:28:10,#Apple #Amazon $AAPL $AMZN $GOOGL  https://paszport.ws/amazon-otwiera-kolejną-księgarnię-stacjonarną …
2017-06-01 15:25:31,Google is the best mutual fund you can buy imo. Global. YouTube. Cloud. Mobile. Autonomous vehicles. AI. Health $GOOGL
2017-06-01 15:20:23,$GOOGL  https://twitter.com/google/status/870354154715262977 …
2017-06-01 15:20:01,v4 --> Thu Jun 01 19:30:10 UTC 2017 (2) GOOGL  ->  -15781.425 (2) AAPL  ->  -10070.305 (1) ADBE  ->  -10751.128
2017-06-01 15:09:30,اللهم عافنا واعف عنا يا كريم ♻️  http://du3a.org/ 
2017-06-01 15:05:00,v4 --> Thu Jun 01 19:15:10 UTC 2017 (1) GOOGL  ->  -14045.852 (2) AAPL  ->  -10070.305
2017-06-01 15:04:22,Monitor your watchlist of assets for tweets - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-06-01 15:04:12,Visualize data instantly with machine learning in Google Sheets $GOOGL  http://www.blog.google/products/g-suite/visualize-data-instantly-machine-learning-google-sheets/ …
2017-06-01 14:59:39,"glad for the president's leadership inspite of united effort by $AAPL, $FB, $GOOGL, $TSLA, etc, pressure him to stay in Paris climate deal."
2017-06-01 14:59:30,"glad for the president's leadership inspite of united effort by $AAPL, $FB, $GOOGL, $TSLA, etc, pressure him to stay in Paris climate deal."
2017-06-01 14:59:20,"glad for the president's leadership inspite of united effort by $AAPL, $FB, $GOOGL, $TSLA, etc, pressure him to stay in Paris climate deal."
2017-06-01 14:56:48,"Lynda Tran: ""Actual job creators nationwide urged Trump to *stay in the agreement* -- including tech giants Googl...  http://sdw.re/c980d7 "
2017-06-01 14:55:38,Announcement Of Siri Speaker An Attempt To Slow Alexa/Echo Momentum Down  https://seekingalpha.com/article/4078146-announcement-siri-speaker-attempt-slow-alexa-echo-momentum?source=tweet … $AMZN $GOOG $GOOGL $AAPL
2017-06-01 14:52:39,Gonna wait for a while on $googl. In Indiana now lol:D 4 more days back to Boston.
2017-06-01 14:52:27,Tech trouble bubble?:  http://spr.ly/60148Ygij  $AMZN $FB $GOOGL $AAPL $SNAP $GRPN pic.twitter.com/BnKx89Ebal
2017-06-01 14:47:37,Announcement Of Siri Speaker An Attempt To Slow Alexa/Echo Momentum Down  https://seekingalpha.com/article/4078146-announcement-siri-speaker-attempt-slow-alexa-echo-momentum?source=feed_f … $AMZN $GOOG $GOOGL $AAPL check out TICKER…
2017-06-01 14:47:36,Mary Meeker's Report Unveils New Data On Snapchat  https://seekingalpha.com/article/4078145-mary-meekers-report-unveils-new-data-snapchat?source=feed_f … $FB $GOOG $GOOGL $SNAP check out TICKER SYMBOL $DCSA www.docasai…
2017-06-01 14:45:52,Announcement Of Siri Speaker An Attempt To Slow Alexa/Echo Momentum Down  https://seekingalpha.com/article/4078146-announcement-siri-speaker-attempt-slow-alexa-echo-momentum?source=feed_f … $AMZN $GOOG $GOOGL $AAPL OMG-STOCK SYMBOL…
2017-06-01 14:45:52,Mary Meeker's Report Unveils New Data On Snapchat  https://seekingalpha.com/article/4078145-mary-meekers-report-unveils-new-data-snapchat?source=feed_f … $FB $GOOG $GOOGL $SNAP OMG-STOCK SYMBOL DCSA www.docasainc.c…
2017-06-01 14:42:09,Goodyear Seen Benefiting As Autonomous Cars Double Miles Driven $GT Also $F $GM $GOOG $TSLA $BBRY $GOOGL  https://goo.gl/IfBMuS 
2017-06-01 14:42:03,Donations always accepted! Hope you all caught some action this week: $GOOGL $TSLA $BABA $BIDU $WYNN and more ///  http://fundly.com/stock-options 
2017-06-01 14:41:52,Announcement Of Siri Speaker An Attempt To Slow Alexa/Echo Momentum Down  https://seekingalpha.com/article/4078146-announcement-siri-speaker-attempt-slow-alexa-echo-momentum?source=feed_f … $AMZN $GOOG $GOOGL $AAPL
2017-06-01 14:41:23,Mary Meekers Report Unveils New Data On Snapchat #FB #GOOG #GOOGL #SNAP #KevinFulmer $FB  https://seekingalpha.com/article/4078145-mary-meekers-report-unveils-new-data-snapchat … pic.twitter.com/N5egtcud7z
2017-06-01 14:41:21,Mary Meeker's Report Unveils New Data On Snapchat  https://seekingalpha.com/article/4078145-mary-meekers-report-unveils-new-data-snapchat?source=feed_f … $FB $GOOG $GOOGL $SNAP
2017-06-01 14:41:11,#filmphotography #photography silver_gelatin_print#_3973.jpg silver_gelatin_print#_3973.jpgThis was posted on Googl  http://paulcooklin.com/wordpress/2016/03/08/silver_gelatin_print_3973-jpg/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …
2017-06-01 14:40:36,"'APE' Is The New 'FANG', But What Is 'APE'?  http://bit.ly/010517PCLN  $PCLN $EXPE $GOOG $GOOGL"
2017-06-01 14:38:40,"Good lord, $FB and $GOOGL are actually red today. Someone SLAM the vix now!!!"
2017-06-01 14:32:31,$BBRY #BlackBerry: History Repeats Itself  https://seekingalpha.com/article/4078058-blackberry-history-repeats … $QQQ $SPY #stockmarket #stocks #investing #finance $DIA $DJIA $GOOG $GOOGL
2017-06-01 14:29:55,اللهم إني أعوذ بك من الهم والحزن والعجز والكسل والبخل والجبن وغلبة الدين وقهر الرجال ♻️  http://du3a.org/ 
2017-06-01 14:21:58,GOOGL?    Btw - where the f r u now?
2017-06-01 14:19:17,"A Geezer$ Alert :  GOOG,GOOGL: IDC: AR and VR headsets ship 2.3M units in Q1  https://goo.gl/fb/jbvBck "
2017-06-01 14:18:02,The Euphoria Debate: U.S. Stocks Vs. U.S. Real Estate  https://seekingalpha.com/article/4078135-euphoria-debate-u-s-stocks-vs-u-s-real-estate?source=tweet … $SPY $IVV $QQQ $DIA $VOO $SNAP $FB $AMZN $NFLX $GOOG $GOOGL
