date,tweet
2017-08-08 18:22:05,Tangan kanan orang hidup lebih lama dari tangan kiri. Baca juga : 7 Tombol Tersembunyi di Googl
2017-08-08 18:20:48,10 Things To Know. Google's decisive response to its sexism crisis makes Uber look even more flat-footed (GOOGL)  http://ift.tt/2vMCSNQ 
2017-08-08 18:20:46, http://ift.tt/2vMCSNQ  Google's decisive response to its sexism crisis makes Uber look even more flat-footed (GOOGL)  pic.twitter.com/gW1O73G8xK
2017-08-08 18:20:29,[Newpost] Tech: Google's decisive response to its sexism crisis makes Uber look even more flat-footed (GOOGL):...  http://fb.me/8wKAb4NFQ 
2017-08-08 18:18:09,Google's decisive response to its sexism crisis makes Uber look even more flat-footed (GOOGL)  http://ift.tt/2wrq5gX 
2017-08-08 18:17:29,Google's decisive response to its sexism crisis makes Uber look even more flat-footed (GOOGL)  http://read.bi/2wFPsef  pic.twitter.com/48jTR5Wi4j
2017-08-08 18:17:06,Google's decisive response to its sexism crisis makes Uber look even more flat-footed (GOOGL)  http://ift.tt/2vMCSNQ  Tanya Dua
2017-08-08 18:16:35,Tech: Google's decisive response to its sexism crisis makes Uber look even more flat-footed (GOOGL): Google…  https://goo.gl/fb/e8ocSB  #news
2017-08-08 18:16:21,Google's decisive response to its sexism crisis makes Uber look even more flat-footed (GOOGL)  http://ift.tt/2vjLHMb 
2017-08-08 18:16:12,Short $GOOGL
2017-08-08 18:14:24,#breakingnews #tech Google's decisive response to its sexism crisis makes Uber look even more flat-footed (GOOGL) -  http://ift.tt/2vMCSNQ 
2017-08-08 18:14:17,Google's decisive response to its sexism crisis makes Uber look even more flat-footed (GOOGL)  http://ift.tt/2vMCSNQ  johnangel1977
2017-08-08 18:14:14,Google's decisive response to its sexism crisis makes Uber look even more flat-footed (GOOGL)  http://read.bi/2vCVf7k 
2017-08-08 18:13:21,Google's decisive response to its sexism crisis makes Uber look even more flat-footed (GOOGL)  http://ift.tt/2vMCSNQ 
2017-08-08 18:12:21,"New post: ""Google's decisive response to its sexism crisis makes Uber look even more flat-footed (GOOGL)""  http://ift.tt/2vMCSNQ "
2017-08-08 18:12:21,Google's decisive response to its sexism crisis makes Uber look even more flat-footed (GOOGL)  http://ift.tt/2vMCSNQ 
2017-08-08 18:12:15,Google's decisive response to its sexism crisis makes Uber look even more flat-footed (GOOGL)  http://read.bi/2unbkhP 
2017-08-08 18:12:13,Google's decisive response to its sexism crisis makes Uber look even more flat-footed (GOOGL)  pic.twitter.com/HyBkwky90e
2017-08-08 18:11:40,"$GOOG $GOOGL From an investor vantage the Googopoly is awesome.  For our liberty, this gatekeeper of ideas and thought police is scary."
2017-08-08 18:11:13,Google's decisive response to its sexism crisis makes Uber look even more flat-footed (GOOGL)  http://ift.tt/2vMCSNQ  #interesting
2017-08-08 18:11:12,Google's decisive response to its sexism crisis makes Uber look even more flat-footed (GOOGL)  http://ift.tt/2vMCSNQ 
2017-08-08 18:09:02,"The cloud wars explained: Amazon is dominating, but Microsoft and Google are striking back:  http://ow.ly/rEv430egypE  $AMZN $MSFT $GOOGL"
2017-08-08 18:07:02,Are FAANG Actually Riskier When They Have Some Of The Cleanest Balance Sheets?  https://buff.ly/2wrdXg0  $FB $AMZN $AAPL $NFLX $GOOG $GOOGL
2017-08-08 18:01:05,Google's decisive response to its sexism crisis makes Uber look even more flat-footed (GOOGL)  http://ow.ly/kxuB50dkuyb 
2017-08-08 18:00:35,: Googlストリートビューに一昨年亡くなった大好きな婆ちゃんが映ってた  http://honobono-life.2chblog.jp/archives/50533898.html …
2017-08-08 18:00:27,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/qkyb30ecX5E  $NVDA $TSLA $GS $GILD $BIIB $GOOGL $FB
2017-08-08 17:54:20,Along with \GOOG & GOOGL frm our sells & shorts nr highs & inability to recover much thus far will be further weighed by any more downside
2017-08-08 17:52:22,What Could Big Tech Accomplish In Healthcare? $AMZN $GOOG $GOOGL  https://buff.ly/2v4taF0 
2017-08-08 17:49:03,$GOOGL - Fired Engineer Likely to Face Obstacles in Challenging Google  http://ih.advfn.com/p.php?pid=nmona&article=75409911&adw=1126416 …
2017-08-08 17:49:03,$GOOGL - Fired Engineer Likely to Face Obstacles in Challenging Google  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Fired-Engineer-Likely-to-Face-Obstacles-in-Challen/75409911?adw=1126416 …
2017-08-08 17:45:08,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  https://buff.ly/2vfAH3H "
2017-08-08 17:43:48,اللهم منزل الكتاب سريع الحساب اهزم الأحزاب ♻️  http://du3a.org/ 
2017-08-08 17:41:01,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  https://buff.ly/2vfAH3H "
2017-08-08 17:31:01,Explaining The Price Discrepancy Between Viacom's Share Classes  https://benzinga.com/z/9895065  $GOOG $GOOGL $VIA $VIA.B
2017-08-08 17:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/oWRJ30ecX5B  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2017-08-08 17:20:08,Will Alphabet Inc (GOOGL) Stock Be Marred by the Manifesto?.. Related Articles:  http://bit.ly/2vh5P3b 
2017-08-08 17:19:00,Don't stay away from stocks with a high share price. Its okay to only buy a couple of shares. #stocks $AMZN $GOOGL  http://bit.ly/2mKsMFX 
2017-08-08 17:00:39,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ZJze30ecX5z  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-08-08 17:00:23,دعاء الرفع من الركوع:ربنا ولك الحمد حمداً كثيراً طيباً  ♻️  http://du3a.org/ 
2017-08-08 16:59:39,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/yD5raw859W
2017-08-08 16:56:26,FREE REPORT How do #equity #investment #HedgeFunds see #stocks $GOOGL $AMZN $AAPL $BRK $XOM in the coming weeks?  https://xats-uk.com/  pic.twitter.com/M1RgHHtEkZ
2017-08-08 16:54:12,$GOOGL  https://twitter.com/ericrweinstein/status/894773217272905728 …
2017-08-08 16:45:43,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  https://buff.ly/2uBV7Az "
2017-08-08 16:42:03,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  https://buff.ly/2uBV7Az "
2017-08-08 16:40:44,$GOOGL confirming their left wing bias is going to hurt their business. Just like it hurt $SBUX when they infused politics for no reason.
2017-08-08 16:40:16,"""GOOLAG"". Lol $GOOGL  https://twitter.com/cernovich/status/895015912759111680 …"
2017-08-08 16:39:37,Apple vs Qualcomm: The ITC Is In It - Tech Trader Daily - $AAPL $QCOM $INTC $FB $AMZ $GOOGL  http://bit.ly/2vh1blJ 
2017-08-08 16:38:37,$GOOGL confirms their left wing bias. It will hurt their business the same way it hurt $SBUX when they infused politics for no reason.
2017-08-08 16:35:11,"Alphabet Inc. (GOOGL) price at close, August 08, 2017, is 944.19."
2017-08-08 16:33:35,v4 --> Tue Aug 08 20:46:04 UTC 2017 (4) MSFT  ->  -11464.507 (23) GOOGL  ->  -10494.874 (18) AAPL  ->  -9679.436
2017-08-08 16:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/tupn30ecX5w  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-08-08 16:24:21,The #Digital #Ad #Market - #google #facebook #ecommerce $goog $googl $fb #media #advertising #martech #marketing #socialmedia #iot #ai #ml pic.twitter.com/dgHu1ynrWb
2017-08-08 16:24:12,Technological Change - Nobody Really Knows What Is Coming $AMZN $WFM $NFLX $GOOGL $IBM $MSFT  https://goo.gl/yjaHKE 
2017-08-08 16:24:12,Technological Change - Nobody Really Knows What Is Coming $AMZN $WFM $NFLX $GOOGL $IBM $MSFT  https://goo.gl/yjaHKE 
2017-08-08 16:23:23,"Alphabet Inc. (GOOGL) price at close, August 08, 2017, is 944.19.  pic.twitter.com/by9nBWd5TF"
2017-08-08 16:22:33,"Alphabet Inc. (GOOGL) price at close, August 08, 2017, is 944.19 USD. #Stocks #Google #GOOGL"
2017-08-08 16:22:26,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $944.19 USD  pic.twitter.com/keeUapatpi
2017-08-08 16:21:19,"Alphabet Inc. (GOOGL) price at close, August 08, 2017, is 944.19."
2017-08-08 16:21:13,Are FAANG Actually Riskier When They Have Some Of The Cleanest Balance Sheets?  https://buff.ly/2v2FENy  $FB $AMZN $AAPL $NFLX $GOOG $GOOGL
2017-08-08 16:18:44,v4 --> Tue Aug 08 20:31:13 UTC 2017 (4) MSFT  ->  -11464.507 (23) GOOGL  ->  -10494.802 (18) AAPL  ->  -9717.431
2017-08-08 16:17:58,"Seeing bearish reversals everywhere! $XLF, $SPY, $DIA, $QQQ, $XLK, $NFLX, $GOOGL,  When Dow hits new highs & media frenzy begins, watch out!"
2017-08-08 16:17:13,Disney will pull its movies from Netflix and start its own streaming services  http://cnb.cx/2wr29ds  $NFLX $DIS $FB $AMZN $GOOGL $AAPL
2017-08-08 16:16:40,Google and the ghost of Lysenko $GOOG $GOOGL $MSFT $FB $AMZN  https://seekingalpha.com/instablog/131469-david-pinsen/5023855-inauspicious-day-google … pic.twitter.com/pPoxHMfEG1
2017-08-08 16:12:37,$GOOGL getting really stupid here. An open co firing someone for being open. A guy on same team to boot. Going under 900 fast.
2017-08-08 16:12:34,$PCLN rekindles $AMZN $GOOGL earnings moment props to drop it. #50ma held up for now
2017-08-08 16:11:40,"Infusion of Graphene Quantum Dots to Create Stronger, Tougher, and Brighter Polymer Composites -  http://goo.gl/alerts/x5T9p  #Googl#Grapheneman"
2017-08-08 16:09:56,Firing James Damore Was An Inauspicious Day For Google  https://seekingalpha.com/p/2zofj  $GOOG $GOOGL $MSFT $FB $AMZN pic.twitter.com/1gO4Kdv1Dc
2017-08-08 16:07:45,Google flap: How to have an opinion and still keep your job - Google (GOOGL) fired the employee who wrote that ....  http://fb.me/sVeicrvM 
2017-08-08 16:07:41,Google flap: How to have an opinion and still keep your job - Google (GOOGL) fired the employee who wrote that ....  http://ow.ly/PQGs30egofj 
2017-08-08 16:06:03,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-08-08 16:05:14,Which Stock Share Class Should You Buy?  http://ow.ly/VLh630egbtg  $GOOG $GOOGL  pic.twitter.com/FXFdnjhziY
2017-08-08 16:03:48,v4 --> Tue Aug 08 20:16:16 UTC 2017 (4) MSFT  ->  -11464.507 (24) GOOGL  ->  -10613.315 (18) AAPL  ->  -9716.264
2017-08-08 16:02:50,"Automation, Not The Electric Vehicle, Will Kill The Oil Industry  https://seekingalpha.com/article/4095727-automation-electric-vehicle-will-kill-oil-industry?source=tweet … $USO $AAPL $CVX $F $FCAU $GM $GOOG $GOOGL $HMC"
2017-08-08 16:00:46,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/nrDL30ecX5u  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-08-08 15:59:05,"We're profiting, and consistently increasing the profits. Join me in the Splash Zone & see for yourself $CAT $GOOGL  http://bit.ly/2ltdNyV  pic.twitter.com/rrIJdKwr1U"
2017-08-08 15:57:41,$GOOGL $AMZN $NVDA should see a nice bounce tomorrow as $DIA stocks take a breather
2017-08-08 15:57:22,أعوذ بكلمات الله التامة من كل شيطان وهامة وكل عينِ لامة  ♻️  http://du3a.org/ 
2017-08-08 15:55:29,"I'm confused, did GOOGL actually read the #GoogleManifesto or just fire the EE who wrote it. Nothing wrong w/memo."
2017-08-08 15:48:35,v4 --> Tue Aug 08 20:01:03 UTC 2017 (4) MSFT  ->  -11464.507 (24) GOOGL  ->  -10613.315 (19) AAPL  ->  -9970.347
2017-08-08 15:45:49,Western Digital Holds The Best Cards In The Toshiba Negotiation.  https://seekingalpha.com/article/4096472-western-digital-holds-best-cards-toshiba-negotiation?source=feed_f … $TOSBF $TOSYY $AAPL $QCOM $GOOG $GOOGL $WDC
2017-08-08 15:45:23,Western Digital Holds The Best Cards In The Toshiba Negotiation. #TOSBF #TOSYY #AAPL #QCOM #GOOG #GOOGL #WDC $TOSBF https://seekingalpha.com/article/4096472-western-digital-holds-best-cards-toshiba-negotiation …
2017-08-08 15:45:22,Western Digital Holds The Best Cards In The Toshiba Negotiation.  https://seekingalpha.com/article/4096472-western-digital-holds-best-cards-toshiba-negotiation?source=feed_f … $TOSBF $TOSYY $AAPL $QCOM $GOOG $GOOGL $WDC
2017-08-08 15:42:17,Oh boy here we go! $AAPL $TSLA $GOOGL $F $CMG $LOCO $MELI $FB $PLCE $QQQ $SVXY $UVXY $DIS $GM $TWTR $SQ $RDUS $TMUS $MAR $NVS #NYSE #stocks pic.twitter.com/3S8ewn7WGf
2017-08-08 15:39:01,“I can't even imagine how much time and emotional energy has been sunk into this”  https://buff.ly/2vMe8VY  $GOOGL
2017-08-08 15:38:27,$GOOGL grabbed +5 on the short..down to swing size now @chessNwine
2017-08-08 15:36:31,سُبحان اللّهِ وبحمْده .. سُبحان اللّه العظِيم ♡  ♻️  http://du3a.org/ 
2017-08-08 15:36:12,Will Alphabet Inc (GOOGL) Stock Be Marred by the Manifesto? (Joseph Hargett/InvestorPlace)  http://dlvr.it/PchkhJ 
2017-08-08 15:33:38,v4 --> Tue Aug 08 19:46:06 UTC 2017 (4) MSFT  ->  -11464.507 (25) GOOGL  ->  -10232.115 (17) AAPL  ->  -10319.438
2017-08-08 15:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/EUjA30ecX5t  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-08-08 15:24:08,"???�???� ?�?�???� ?�?� ?�?�?� , ?�?�?? ?�?�?????�???� https://googl/LMnuAp   #?�?�?�#?�???�?�?�_?�?�?� https://googl/A6aGiJpictwittercom/2nK8M"
2017-08-08 15:24:07,"???�???� ?�?�???� ?�?� ?�?�?� , ?�?�?? ?�?�?????�???� https://googl/LMnuAp   #?�?�?�#?�???�?�?�_?�?�?� https://googl/A6aGiJpictwittercom/2nK8M"
2017-08-08 15:24:06,"???�???� ?�?�???� ?�?� ?�?�?� , ?�?�?? ?�?�?????�???� https://googl/LMnuAp   #?�?�?�#?�???�?�?�_?�?�?� https://googl/A6aGiJpictwittercom/2nK8M"
2017-08-08 15:21:31,"Knew it was coming. I mean, you take random stuff & turn it into functional awesomeness; your skills are a danger to Googl...Skynet. Yeah."
2017-08-08 15:18:42,v4 --> Tue Aug 08 19:31:10 UTC 2017 (4) MSFT  ->  -11481.642 (24) GOOGL  ->  -10127.802 (15) AAPL  ->  -9847.025
2017-08-08 15:13:49,It's 3 PM do you know where your money is? NASDAQ up 7 dow down 10 🤑🤑quiet day for the most part🤔AMZN +.50 AAPL +2 GOOGL+1 TSLA+9 🤑🤑🤑
2017-08-08 15:11:20,سبحان الله وبحمده سبحان الله العظيم ♻️  http://du3a.org/ 
2017-08-08 15:09:01,Produce Profits. Don't Reduce Em.  We can help.   http://bit.ly/2uMbz1L  $AAPL $CMG $TSLa $NFLx $GOOGL $SPY #OIL #GOLD
2017-08-08 15:07:21, http://fb.me/v7SNsjP9 
2017-08-08 15:03:36,v4 --> Tue Aug 08 19:16:04 UTC 2017 (4) MSFT  ->  -11481.642 (25) GOOGL  ->  -10274.737 (15) AAPL  ->  -9847.145
2017-08-08 15:01:25,"$GOOG Discriminatory Toward Non-""Progressivist"" Opinions?  https://buff.ly/2umqKmw  $GOOGL"
2017-08-08 15:00:43,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/WDAp30ecX5q  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-08-08 14:56:04,$FB $GOOGL $NFLX $AMZN some weakness from highs... they fading a bit
2017-08-08 14:55:05,RT JakeMillerTech: I know there are 5 comments here but where are they!? Hover or click on the icon to see. #Googl…  https://twitter.com/i/web/status/894893821409898496 …
2017-08-08 14:52:36,#GoogleManifesto #Google $GOOG $GOOGL @Google https://twitter.com/AdaptToReality/status/894989458218639361 …
2017-08-08 14:50:17,Market cap is more important because it's defined as a public valuation. I was referring to how $GOOGL is conglomerating itself like $BRK.A
2017-08-08 14:49:21,"Julian Assange wants to hire the Google engineer who got fired for writing the anti-diversity manifesto (GOOG, GOOGL) …"
2017-08-08 14:48:31,v4 --> Tue Aug 08 19:00:59 UTC 2017 (4) MSFT  ->  -11481.278 (25) GOOGL  ->  -10274.812 (16) AAPL  ->  -9659.373
2017-08-08 14:47:36,"Julian Assange wants to hire the Google engineer who got fired for writing the anti-diversity manifesto (GOOG, GOOGL)  pic.twitter.com/96GdMwEWD7"
2017-08-08 14:47:16,"Julian Assange wants to hire the Google engineer who got fired for writing the anti-diversity manifesto (GOOG, GOOGL) …"
2017-08-08 14:46:47,Alphabet’s $GOOGL Buy Rating Reaffirmed at Mizuho  http://ift.tt/2vMmfBS 
2017-08-08 14:46:16,المؤمن لا يخشى ولا يخاف إلا الله ( فلاَ تَخشَوْهُم وَاخشَونِي )،( فلاَ تَخَافُوهُم وخَافُونِ إِن كُنتُم مُّؤمِنِين ) http://Quran.to 
2017-08-08 14:46:05,"Julian Assange wants to hire the Google engineer who got fired for writing the anti-diversity manifesto (GOOG, GOOGL) …"
2017-08-08 14:45:54,"GOOGL - Tesla Inc (TSLA) Gains a Bull Analyst, Alphabet Inc (GOOGL) Merits Price ...  http://ow.ly/SW5z50dkjpW "
2017-08-08 14:44:14,did nyall know that the weddin outfits are race specific...cute. but thinkin of human weddings fills me with dread (dont check googl images)  pic.twitter.com/pMhyoX1Rsc
2017-08-08 14:41:24, http://fb.me/6hjCZPp34 
2017-08-08 14:41:09,Q2 Earnings Could Help High Valuations Among Top Tech Companies  https://buff.ly/2vK7gYp  $AAPL $GOOG $GOOGL $MSFT $FB $BABA $TCEHY
2017-08-08 14:35:07,"Honeywell International Inc. Has $85,980,000 Stake in Alphabet Inc. $GOOGL  http://ift.tt/2vTnlsq "
2017-08-08 14:33:42,v4 --> Tue Aug 08 18:46:10 UTC 2017 (4) MSFT  ->  -11481.278 (25) GOOGL  ->  -10269.078 (16) AAPL  ->  -9398.358
2017-08-08 14:33:35,@Fired4Truth thoughtful opinions but if you go there at work make sure you own enough GOOGL stock & board seats   https://assets.documentcloud.org/documents/3914586/Googles-Ideological-Echo-Chamber.pdf …
2017-08-08 14:33:10,"A male engineer at #Google (GOOGL,Tech30) shared manifesto railing against push to hire more women. #PowerOfWomen  http://money.cnn.com/2017/08/07/technology/business/google-diversity-culture/index.html?sr=twCNN080717business0405PMStory …"
2017-08-08 14:31:59,"I absolutely agree that the only thing that should matter is how well you do your job, but they (GOOGL) CREATED this mess"
2017-08-08 14:30:40,Women in Engineering: 19% at $GOOGL  27% at Berkeley School of Engineering 29% at Stanford School of Engineering
2017-08-08 14:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/XSME30ecX5o  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-08-08 14:29:17,$GOOGL - CHINA'S WORLD: China's Dream Is Apple's Nightmare  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/CHINAS-WORLD-Chinas-Dream-Is-Apples-Nightmare/75407660?adw=1126416 …
2017-08-08 14:29:13,$GOOGL - CHINA'S WORLD: China's Dream Is Apple's Nightmare  http://ih.advfn.com/p.php?pid=nmona&article=75407660&adw=1126416 …
2017-08-08 14:25:01,$GOOG - $GOOGL Potato - Potahto?  https://buff.ly/2umRWl7 
2017-08-08 14:20:14,الذكر عند الخروج من المنزل:بسم الله توكَّلْتُ على الله ♻️  http://du3a.org/ 
2017-08-08 14:18:38,v4 --> Tue Aug 08 18:31:06 UTC 2017 (4) MSFT  ->  -11481.278 (25) GOOGL  ->  -10319.909 (15) AAPL  ->  -9677.816 (8) TSLA  ->  -9034.03
2017-08-08 14:17:18,I will #create any type #wordpress #plugin for $5 on #Fiverr  https://lnkd.in/f6KTTmr  #magento #module #amazon #googl… https://lnkd.in/bjM-WHQ 
2017-08-08 14:06:42,"$GOOGL $AMZN tomorrow could be the ""big"" bounce day.  keep on radar"
2017-08-08 14:06:05,Nice  Googl
2017-08-08 14:05:10,So $GOOGL  knew they would wind up settling a multi million $ law suit for firing #JamesDamore and figured it was worth it to them.
2017-08-08 14:05:07,GOOGL knows If you disagree with decision to fire that memo dude and effective tomorrow you will only get p0rn in all your searches
2017-08-08 14:03:46,v4 --> Tue Aug 08 18:16:14 UTC 2017 (4) MSFT  ->  -11481.278 (25) GOOGL  ->  -10043.123 (15) AAPL  ->  -9664.208 (8) TSLA  ->  -9034.03
2017-08-08 14:00:57,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/98M330ecX5n  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-08-08 13:49:09,"A Geezer$ Alert :  GOOG,GOOGL: Google: Is YouTube's Potential Exponential Growth Hidden In…  https://goo.gl/fb/b6s1R1 "
2017-08-08 13:48:54,"$GOOG Discriminatory Toward Non-""Progressivist"" Opinions?  https://buff.ly/2ulSEe9  $GOOGL"
2017-08-08 13:48:41,v4 --> Tue Aug 08 18:01:09 UTC 2017 (4) MSFT  ->  -11481.642 (25) GOOGL  ->  -10042.886 (13) AAPL  ->  -9221.318 (8) TSLA  ->  -9034.03
2017-08-08 13:45:35,GOOGL - Google: Is YouTube's Potential Exponential Growth Hidden In Plain Sight?  http://ow.ly/7FaE50dke1C 
2017-08-08 13:45:35,GOOGL - Will Alphabet Inc (GOOGL) Stock Be Marred by the Manifesto?  http://ow.ly/6sW050dke1D 
2017-08-08 13:45:23,$GOOGL short 948.86
2017-08-08 13:43:41,ربي أعوذ بك من الكسل وسوء الكبر  ♻️  http://du3a.org/ 
2017-08-08 13:41:40,$GOOGL / $GOOG Short anyone ?
2017-08-08 13:37:35,"GOOGL Top news - Aug 8th, 2017 $GOOGL  http:// https://goo.gl/b7m4qY "
2017-08-08 13:37:34,Today In Tech: A Firing At Google; Facebook Bull Sees Stock At $230 - Tech Trader Daily - $FB $AMZN $GOOGL $ON $TWLO http://bit.ly/2hHfnzl 
2017-08-08 13:33:33,v4 --> Tue Aug 08 17:46:01 UTC 2017 (4) MSFT  ->  -11565.747 (25) GOOGL  ->  -10042.956 (12) AAPL  ->  -9411.115 (8) TSLA  ->  -9034.03
