date,tweet
2019-11-20 17:04:05,"NetApp and Google Cloud, whose CEOs are twin brothers, announce an expanded partnership because 'it would be crazy for us not to bring our services there' (GOOG, GOOGL, NTAP)   https://rius.ca/social_story/201911202204444/ … #Google #NetApp #Kurian #tech pic.twitter.com/8km9d0J31P"
2019-11-20 17:03:04,"NetApp and Google Cloud, whose CEOs are twin brothers, announce an expanded partnership because 'it would be crazy for us not to bring our services there' (GOOG, GOOGL, NTAP)   https://rius.ca/social_story/201911202203444/ … #Google #NetApp #Cloud #tech pic.twitter.com/IToxCZ6cby"
2019-11-20 17:02:25,"Alphabet Inc Class A (GOOGL) price at close, 2019-11-20, is 1296.48."
2019-11-20 17:01:47,GOOGL - 1301+ close. I'll take it
2019-11-20 17:01:02,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/atY230pTYnP  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-11-20 17:00:00,"$GOOGL $FB Facebook And Google Are Still Tracking You, Says Sen. Hawley via http://www.hvper.com/?ref=s "
2019-11-20 16:57:50,"#Stadia review $GOOGL , from tech Jesus. #Stadiafail -- Google Stadia Review as a Real Consumer | Bad Setup & No Codes  https://youtu.be/i6dyrtnLU_w  via @YouTube"
2019-11-20 16:56:10,Tech Jesus with a tear down of $GOOGL #stadia #stadiafail -- Google Stadia Controller Tear-Down & Disassembly Nightmare  https://youtu.be/GBcSKgqbrBg  via @YouTube
2019-11-20 16:56:04,"NetApp and Google Cloud, whose CEOs are twin brothers, announce an expanded partnership because 'it would be crazy for us not to bring our services there' (GOOG, GOOGL, NTAP)   https://rius.ca/social_story/201911202156444/ … #Google #NetApp #George #tech pic.twitter.com/9lk1cCaaNh"
2019-11-20 16:55:13,"Alphabet $GOOGL cooled for a third day, settling -0.8% in the $1301s. Background (if minor) chatter of a disappointing #stadia The hashtag #stadiafail says something about things! pic.twitter.com/xl7TlHCrsi"
2019-11-20 16:54:04,"NetApp and Google Cloud, whose CEOs are twin brothers, announce an expanded partnership because 'it would be crazy for us not to bring our services there' (GOOG, GOOGL, NTAP)   https://rius.ca/social_story/201911202154444/ … #NetApp #Google #Clo #tech pic.twitter.com/A86WGfIQSw"
2019-11-20 16:53:04,"NetApp and Google Cloud, whose CEOs are twin brothers, announce an expanded partnership because 'it would be crazy for us not to bring our services there' (GOOG, GOOGL, NTAP)   https://rius.ca/social_story/201911202153444/ … #NetApp #Google #CEO #tech pic.twitter.com/WZiLC3amBX"
2019-11-20 16:51:17,Keep $GOOGL on radar tomorrow.  It held support today so decent tell for buyer appetite in terms of bounce or not.   Do or die patterns yield excellent info  pic.twitter.com/D6nKtJD9Xk
2019-11-20 16:49:20,"GOOGL bounced off the 21EMA today and closed above 1,300. What’s your thoughts on it? I’m looking to pick up some calls off the open tomorrow."
2019-11-20 16:46:20,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/5tuRrKajjp
2019-11-20 16:46:04,"NetApp and Google Cloud, whose CEOs are twin brothers, announce an expanded partnership because 'it would be crazy for us not to bring our services there' (GOOG, GOOGL, NTAP)   https://rius.ca/social_story/201911202146444/ … #NetApp #Google #Cloud #tech pic.twitter.com/juHCQRLOW7"
2019-11-20 16:44:58,"😎 Prijatelj googl kaže 'vako : ...Relja Željski rođen je u Vrbasu 12.11.1982. godine i, kako sam kaže, 490 godina nakon otkrića Amerike...  http://fokus.org.rs/content/post/title/NAJBOLJI-STUDENT-U-ISTORIJI-FILOZOFSKOG-FAKULTETA-U-NOVOM-SADU …"
2019-11-20 16:44:04,"NetApp and Google Cloud, whose CEOs are twin brothers, announce an expanded partnership because 'it would be crazy for us not to bring our services there' (GOOG, GOOGL, NTAP)   https://rius.ca/social_story/201911202144444/ … #NetApp #Google #Clo #tech pic.twitter.com/UFbpvgBg4O"
2019-11-20 16:43:04,"NetApp and Google Cloud, whose CEOs are twin brothers, announce an expanded partnership because 'it would be crazy for us not to bring our services there' (GOOG, GOOGL, NTAP)   https://rius.ca/social_story/201911202143444/ … #Google #NetApp #George #tech pic.twitter.com/T6iRsO6awG"
2019-11-20 16:36:04,"NetApp and Google Cloud, whose CEOs are twin brothers, announce an expanded partnership because 'it would be crazy for us not to bring our services there' (GOOG, GOOGL, NTAP)   https://rius.ca/social_story/201911202136444/ … #NetApp #Google #Cloud #tech pic.twitter.com/zQFk1Tt1ou"
2019-11-20 16:34:04,"NetApp and Google Cloud, whose CEOs are twin brothers, announce an expanded partnership because 'it would be crazy for us not to bring our services there' (GOOG, GOOGL, NTAP)   https://rius.ca/social_story/201911202134444/ … #NetApp #Google #Clo #tech pic.twitter.com/LHNkQgGAf5"
2019-11-20 16:33:04,"NetApp and Google Cloud, whose CEOs are twin brothers, announce an expanded partnership because 'it would be crazy for us not to bring our services there' (GOOG, GOOGL, NTAP)   https://rius.ca/social_story/201911202133444/ … #Google #NetApp #Kurian #tech pic.twitter.com/y4Rpz14gI2"
2019-11-20 16:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/fO2x30pTYnO  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-11-20 16:26:04,"NetApp and Google Cloud, whose CEOs are twin brothers, announce an expanded partnership because 'it would be crazy for us not to bring our services there' (GOOG, GOOGL, NTAP)   https://rius.ca/social_story/201911202126444/ … #Google #NetApp #Kurian #tech pic.twitter.com/r07IjcX80B"
2019-11-20 16:24:04,"NetApp and Google Cloud, whose CEOs are twin brothers, announce an expanded partnership because 'it would be crazy for us not to bring our services there' (GOOG, GOOGL, NTAP)   https://rius.ca/social_story/201911202124444/ … #Google #NetApp #CEO #tech pic.twitter.com/UNm1jElvVn"
2019-11-20 16:23:04,"NetApp and Google Cloud, whose CEOs are twin brothers, announce an expanded partnership because 'it would be crazy for us not to bring our services there' (GOOG, GOOGL, NTAP)   https://rius.ca/social_story/201911202123444/ … #NetApp #Google #Kurian #tech pic.twitter.com/a9csABvbjQ"
2019-11-20 16:18:31,"Google is adding the Gmail feature that helps write your emails for you to Google Docs, but you probably can't use it just yet (GOOG, GOOGL)  https://ift.tt/33bzh8s  johnangel1977"
2019-11-20 16:18:30,"Google is adding the Gmail feature that helps write your emails for you to Google Docs, but you probably can't use it just yet (GOOG, GOOGL)  https://ift.tt/33bzh8s "
2019-11-20 16:18:05,"10 Things To Know. Google is adding the Gmail feature that helps write your emails for you to Google Docs, but you probably can't use it just yet (GOOG, GOOGL)  https://ift.tt/33bzh8s "
2019-11-20 16:17:35,Subscribe to this incredible high return trading model:  https://profectussystems.autotradenow.com/details/98408819 … $VIX $SPY $AAPL $TSLA $FB $AMZN $GOOGL $NFLX
2019-11-20 16:16:06,"NetApp and Google Cloud, whose CEOs are twin brothers, announce an expanded partnership because 'it would be crazy for us not to bring our services there' (GOOG, GOOGL, NTAP)   https://rius.ca/social_story/201911202116444/ … #NetApp #Google #CEO #tech pic.twitter.com/LeEyTCeZ4a"
2019-11-20 16:15:58,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-11-20/ … $NFLX 305.16 (+0.85%) $AMZN 1745.53 (-0.41%) $GOOGL 1301.86 (-0.82%) $FB 197.51 (-0.91%) $AAPL 263.19 (-1.16%) #FAANGS
2019-11-20 16:15:34,"Google is adding the Gmail feature that helps write your emails for you to Google Docs, but you probably can't use it just yet (GOOG, GOOGL)  http://dlvr.it/RJk20t  #education #smallbusiness pic.twitter.com/UB5jQ7sxpg"
2019-11-20 16:14:04,"NetApp and Google Cloud, whose CEOs are twin brothers, announce an expanded partnership because 'it would be crazy for us not to bring our services there' (GOOG, GOOGL, NTAP)   https://rius.ca/social_story/201911202114444/ … #Google #NetApp #CEO #tech pic.twitter.com/TtoE89S7SJ"
2019-11-20 16:14:02,$STUDY live stream tonight 9:30 PM eastern. This is a great opportunity to learn and ask questions. $SPY $QQQ $AAPL $TSLA $AMD $BA $GOOGL
2019-11-20 16:13:04,"NetApp and Google Cloud, whose CEOs are twin brothers, announce an expanded partnership because 'it would be crazy for us not to bring our services there' (GOOG, GOOGL, NTAP)   https://rius.ca/social_story/201911202113444/ … #NetApp #Google #Cloud #tech pic.twitter.com/LeQ1J2zHnv"
2019-11-20 16:12:52,Disciplined trader - give him a follow $SPY $QQQ $RUT $DJIA $IWM $FB $AAPL $NFLX $NVDA $GOOGL $TSLA $AMD $CMG $MCD $DIS $NKE $TGT $TTD $BTC.X $CGC $ACB $TWTR $COUP $CRWD $BYND $ATVI  https://stocktwits.com/KurodaSenpai/message/184460000 … pic.twitter.com/7tbShUgGNc
2019-11-20 16:11:10,$GOOGL $AMZN:  House leaders slam Google for hiring ex-Trump administration official who worked on immigration:   https://www.StockNewsWires.com/googl-amzn-house-leaders-slam-google-for-hiring-ex-trump-administration-official-who-worked-on-immigration/ …
2019-11-20 16:11:10,"$SONO $AMZN $GOOGL $GOOG $SPX:  Earnings Results: Sonos gives upbeat sales outlook, expects $30 million negative imp…:   https://www.StockNewsWires.com/sono-amzn-googl-goog-spx-earnings-results-sonos-gives-upbeat-sales-outlook-expects-30-million-negative-impact-from-tariffs/ …"
2019-11-20 16:07:07,"Another good day with 6/9 wins, although that midday drop hurt one $COST trade that I didn't get out of fast enough. $AAPL $COST $GOOGL $XOM $AMZN"
2019-11-20 16:06:44,David White hosts the Power Trading Hour for Wednesday and discussed $GOOGL $SMH $IWM $MSFT $LOW $HD and many more! #StockMarketNews #TradingView #StocksToTrade #Learntotrade #TFNN #PathofLeastResistance #TechnologyInsider  https://youtu.be/8bTNTkMpPLA  pic.twitter.com/gMo5Qx39gu
2019-11-20 16:06:11,"NetApp and Google Cloud, whose CEOs are twin brothers, announce an expanded partnership because 'it would be crazy for us not to bring our services there' (GOOG, GOOGL, NTAP)   https://rius.ca/social_story/201911202106444/ … #Google #NetApp #Clo #tech pic.twitter.com/CF18eT4k25"
2019-11-20 16:05:40,Updated Performance... $amzn $shop $googl $ttd $roku are the top performers for me.   https://www.mommytrading.com/my-performance   —-
2019-11-20 16:04:57,الان كيف الوضع تنصح بالبوت او انتظر نزول السباي ل 204 عيني على كول googl  الاسبوع القادم
2019-11-20 16:04:04,"NetApp and Google Cloud, whose CEOs are twin brothers, announce an expanded partnership because 'it would be crazy for us not to bring our services there' (GOOG, GOOGL, NTAP)   https://rius.ca/social_story/201911202104444/ … #NetApp #Google #CEO #tech pic.twitter.com/VfwUm6TXq2"
2019-11-20 16:03:59,Googl puts are 2x for me. But sold too early. they would be 4x by noon. Got into Amzn calls. Will have to see how it works tomorrow 🤷‍♂️
2019-11-20 16:03:04,"NetApp and Google Cloud, whose CEOs are twin brothers, announce an expanded partnership because 'it would be crazy for us not to bring our services there' (GOOG, GOOGL, NTAP)   https://rius.ca/social_story/201911202103444/ … #NetApp #Google #Kurian #tech pic.twitter.com/MZWI0yIKq9"
2019-11-20 16:02:42,UBER calls and SPY puts winners today. BA and GOOGL and LK my losers today
2019-11-20 16:02:17, https://www.zdnet.com/article/google-bigquery-and-gce-users-get-these-new-controls-over-sensitive-cloud-data/#ftag=RSSbaffb68 … #ZDNet $GOOGL #BigQuery #GCE #BigData #trustworthycomputing #encryption #Security #INFOSEC #NETSEC #DATASEC #CriticalInfrastructure #InformationTechnology #CLOUDSEC
2019-11-20 16:01:17,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/DBG930pTYnM  $BABA $GOOGL $TSLA $BIDU
2019-11-20 15:59:37,do you want to see my $GOOGL SOTP excel spreadsheet?
2019-11-20 15:56:51,Some decent bets on $GOOGL making it back above $1320 either this or next week
2019-11-20 15:56:04,"Don't ,miss the Live stream Tonight Nov 20  9:30PM EST on $SPY $QQQ $AAPL $TSLA $AMD $BA $GOOGL and market update."
2019-11-20 15:56:04,"NetApp and Google Cloud, whose CEOs are twin brothers, announce an expanded partnership because 'it would be crazy for us not to bring our services there' (GOOG, GOOGL, NTAP)   https://rius.ca/social_story/201911202056444/ … #NetApp #Google #George #tech pic.twitter.com/OecDClttmx"
2019-11-20 15:54:04,"NetApp and Google Cloud, whose CEOs are twin brothers, announce an expanded partnership because 'it would be crazy for us not to bring our services there' (GOOG, GOOGL, NTAP)   https://rius.ca/social_story/201911202054444/ … #Google #NetApp #Cloud #tech pic.twitter.com/D2lkkFs6q7"
2019-11-20 15:53:04,"NetApp and Google Cloud, whose CEOs are twin brothers, announce an expanded partnership because 'it would be crazy for us not to bring our services there' (GOOG, GOOGL, NTAP)   https://rius.ca/social_story/201911202053444/ … #NetApp #Google #CEO #tech pic.twitter.com/ecJYBfnY0H"
2019-11-20 15:48:05,"Some people only talk about it...  I actually show you my results-all 8 years of it, in the Splash Zone  $AAPL $FB $GOOGL $BABA http://bit.ly/2kVvI3N "
2019-11-20 15:46:04,"NetApp and Google Cloud, whose CEOs are twin brothers, announce an expanded partnership because 'it would be crazy for us not to bring our services there' (GOOG, GOOGL, NTAP)   https://rius.ca/social_story/201911202046444/ … #Google #NetApp #CEO #tech pic.twitter.com/3FqeBEbWWt"
2019-11-20 15:44:05,"NetApp and Google Cloud, whose CEOs are twin brothers, announce an expanded partnership because 'it would be crazy for us not to bring our services there' (GOOG, GOOGL, NTAP)   https://rius.ca/social_story/201911202044444/ … #Google #NetApp #Cloud #tech pic.twitter.com/uLMJcEQXKy"
2019-11-20 15:43:04,"NetApp and Google Cloud, whose CEOs are twin brothers, announce an expanded partnership because 'it would be crazy for us not to bring our services there' (GOOG, GOOGL, NTAP)   https://rius.ca/social_story/201911202043444/ … #NetApp #Google #Kurian #tech pic.twitter.com/EQQJiZiPYm"
2019-11-20 15:39:04,"#RT @Sandro_power: Live stream Tonight nov 20  9:30PM EST Canada, $SPY $QQQ $AAPL $TSLA $AMD $BA $GOOGL, do you have what it takes to succeed long term in the markets?. Tonight I give you a market update and explain the facts why we succeed longterm and…  pic.twitter.com/2s9wuYrsUC"
2019-11-20 15:36:04,"NetApp and Google Cloud, whose CEOs are twin brothers, announce an expanded partnership because 'it would be crazy for us not to bring our services there' (GOOG, GOOGL, NTAP)   https://rius.ca/social_story/201911202036444/ … #Google #NetApp #CEO #tech pic.twitter.com/WRWLPYPPTH"
2019-11-20 15:35:03,"Acceleron Pharma, Inc (XLRN.OQ, $43.25) Advance Auto Parts, Inc. (AAP.N, $153.79) Aimmune Therapeutics (AIMT.OQ, $22.77) Alaska Air Group, Inc. (ALK.N, $64.93) Alcoa Corporation (AA.N, $21.67) Alexion Pharmaceuticals Incorporated (ALXN.OQ, $102.98) Alphabet (GOOGL.OQ, $1232.65)"
2019-11-20 15:34:04,"NetApp and Google Cloud, whose CEOs are twin brothers, announce an expanded partnership because 'it would be crazy for us not to bring our services there' (GOOG, GOOGL, NTAP)   https://rius.ca/social_story/201911202034444/ … #NetApp #Google #Clo #tech pic.twitter.com/1zwZ4x56fh"
2019-11-20 15:33:49,"For Real time Swing, Day Option trading alerts and daily Watchlist - Please DM me. Paypal monthly link in bio, $99.99 - DM for biweekly link, $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/EqAxxtKiYd"
2019-11-20 15:33:39,"For Real time Swing, Day Option trading alerts and daily Watchlist - Please DM me. Paypal monthly link in bio, $99.99 - DM for biweekly link, $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/9BZAX44nPI"
2019-11-20 15:33:04,"NetApp and Google Cloud, whose CEOs are twin brothers, announce an expanded partnership because 'it would be crazy for us not to bring our services there' (GOOG, GOOGL, NTAP)   https://rius.ca/social_story/201911202033444/ … #Google #NetApp #CEO #tech pic.twitter.com/XqHa2q5F7w"
2019-11-20 15:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/TzrT30pTYnL  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-11-20 15:29:48,FED is bullish. $es_f $spy $nq $qqq $nq_f $aapl $msft $fb $goog $googl $dax $dax_f https://twitter.com/MarketWatch/status/1197245656550776832 …
2019-11-20 15:26:04,"NetApp and Google Cloud, whose CEOs are twin brothers, announce an expanded partnership because 'it would be crazy for us not to bring our services there' (GOOG, GOOGL, NTAP)   https://rius.ca/social_story/201911202026444/ … #NetApp #Google #Kurian #tech pic.twitter.com/Xu4cqRVjKT"
2019-11-20 15:24:05,"NetApp and Google Cloud, whose CEOs are twin brothers, announce an expanded partnership because 'it would be crazy for us not to bring our services there' (GOOG, GOOGL, NTAP)   https://rius.ca/social_story/201911202024444/ … #NetApp #Google #Cloud #tech pic.twitter.com/0ySTQS7Ude"
2019-11-20 15:24:03,$es_f big money buys dips!  $spy $aapl $nq $nq_f $dax $dax_f $msft $goog $googl  https://twitter.com/CNBC/status/1197232985935958016 …
2019-11-20 15:23:04,"NetApp and Google Cloud, whose CEOs are twin brothers, announce an expanded partnership because 'it would be crazy for us not to bring our services there' (GOOG, GOOGL, NTAP)   https://rius.ca/social_story/201911202023444/ … #Google #NetApp #Kurian #tech pic.twitter.com/WgN4mYQPiI"
2019-11-20 15:18:10,$GOOGL:  8 Things to Look for When Investing in a Company:   https://www.StockNewsWires.com/googl-8-things-to-look-for-when-investing-in-a-company/ …
2019-11-20 15:17:13,"Live stream Tonight nov 20  9:30PM EST Canada, $SPY $QQQ $AAPL $TSLA $AMD $BA $GOOGL, do you have what it takes to succeed long term in the markets?. Tonight I give you a market update and explain the facts why we succeed longterm and I will be answering some key questions.  pic.twitter.com/xuoRFl6zxA"
2019-11-20 15:16:04,"NetApp and Google Cloud, whose CEOs are twin brothers, announce an expanded partnership because 'it would be crazy for us not to bring our services there' (GOOG, GOOGL, NTAP)   https://rius.ca/social_story/201911202016444/ … #NetApp #Google #Kurian #tech pic.twitter.com/pTc1J7jn3n"
2019-11-20 15:15:00,@realDonaldTrump @AppleNews @Apple $AAPL $FB $TWTR $WB $AMZN $GOOGL $NFLX $BABA $Z Mr. President when you meet with @tim_cook today can you whisper in his ear that an IMac Touch would be ideal so that we can be somewhat up to date with competitors! Thank you RT!  #MAGA #TRUMP2020 pic.twitter.com/8eb4oYgE4A
2019-11-20 15:14:04,"NetApp and Google Cloud, whose CEOs are twin brothers, announce an expanded partnership because 'it would be crazy for us not to bring our services there' (GOOG, GOOGL, NTAP)   https://rius.ca/social_story/201911202014444/ … #NetApp #Google #Clo #tech pic.twitter.com/zImA0BT7uP"
2019-11-20 15:13:04,"NetApp and Google Cloud, whose CEOs are twin brothers, announce an expanded partnership because 'it would be crazy for us not to bring our services there' (GOOG, GOOGL, NTAP)   https://rius.ca/social_story/201911202013444/ … #NetApp #Google #CEO #tech pic.twitter.com/MtNa3iskkY"
2019-11-20 15:12:00,googl
2019-11-20 15:11:23,🔴 You are invited to test drive Trade-Ideas Premium' features for 10 days!  Nov 11 to 22nd via ⟶  http://buff.ly/2omyXVP  📊 $AMAT $LK $DHR $M $TGT $SCHW $MDT $YNDX $LRCX $GOOGL  pic.twitter.com/9516xPfJSZ
2019-11-20 15:06:11,"NetApp and Google Cloud, whose CEOs are twin brothers, announce an expanded partnership because 'it would be crazy for us not to bring our services there' (GOOG, GOOGL, NTAP)   https://rius.ca/social_story/201911202006444/ … #NetApp #Google #CEO #tech pic.twitter.com/r6B4S5FBr5"
2019-11-20 15:04:04,"NetApp and Google Cloud, whose CEOs are twin brothers, announce an expanded partnership because 'it would be crazy for us not to bring our services there' (GOOG, GOOGL, NTAP)   https://rius.ca/social_story/201911202004444/ … #Google #NetApp #Clo #tech pic.twitter.com/MLGeLhjYyZ"
2019-11-20 15:03:04,"NetApp and Google Cloud, whose CEOs are twin brothers, announce an expanded partnership because 'it would be crazy for us not to bring our services there' (GOOG, GOOGL, NTAP)   https://rius.ca/social_story/201911202003444/ … #NetApp #Google #Clo #tech pic.twitter.com/VambUbUzKv"
2019-11-20 15:01:43,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/o1JD30pTYnJ  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-11-20 14:57:41,"$GOOGL under 1280.00 early tomorrow AM, and you'll know what to do. Both hands, lever up, one big bite, check back in January   $GOOG pic.twitter.com/P7aAMuZBeY"
2019-11-20 14:56:04,"NetApp and Google Cloud, whose CEOs are twin brothers, announce an expanded partnership because 'it would be crazy for us not to bring our services there' (GOOG, GOOGL, NTAP)   https://rius.ca/social_story/201911201956444/ … #NetApp #Google #Kurian #tech pic.twitter.com/pc8AjHC0SZ"
2019-11-20 14:54:04,"NetApp and Google Cloud, whose CEOs are twin brothers, announce an expanded partnership because 'it would be crazy for us not to bring our services there' (GOOG, GOOGL, NTAP)   https://rius.ca/social_story/201911201954444/ … #NetApp #Google #CEO #tech pic.twitter.com/JAJXY4JAVP"
2019-11-20 14:53:04,"NetApp and Google Cloud, whose CEOs are twin brothers, announce an expanded partnership because 'it would be crazy for us not to bring our services there' (GOOG, GOOGL, NTAP)   https://rius.ca/social_story/201911201953444/ … #NetApp #Google #Kurian #tech pic.twitter.com/fEWgoQqWKi"
2019-11-20 14:50:52,Ok GOOGL - what ya got?
2019-11-20 14:50:01,$GOOGL Google's Gamble on Gaming via  http://www.hvper.com/?ref=s 
2019-11-20 14:46:05,"NetApp and Google Cloud, whose CEOs are twin brothers, announce an expanded partnership because 'it would be crazy for us not to bring our services there' (GOOG, GOOGL, NTAP)   https://rius.ca/social_story/201911201946444/ … #Google #NetApp #Kurian #tech pic.twitter.com/DK9ueoiftE"
2019-11-20 14:44:17,$GOOGL back under monthly resistance
2019-11-20 14:44:04,"NetApp and Google Cloud, whose CEOs are twin brothers, announce an expanded partnership because 'it would be crazy for us not to bring our services there' (GOOG, GOOGL, NTAP)   https://rius.ca/social_story/201911201944444/ … #Google #NetApp #George #tech pic.twitter.com/PBoJQN7bYf"
2019-11-20 14:43:04,"NetApp and Google Cloud, whose CEOs are twin brothers, announce an expanded partnership because 'it would be crazy for us not to bring our services there' (GOOG, GOOGL, NTAP)   https://rius.ca/social_story/201911201943444/ … #NetApp #Google #CEO #tech pic.twitter.com/RJxOQXnROQ"
2019-11-20 14:36:04,"NetApp and Google Cloud, whose CEOs are twin brothers, announce an expanded partnership because 'it would be crazy for us not to bring our services there' (GOOG, GOOGL, NTAP)   https://rius.ca/social_story/201911201936444/ … #NetApp #Google #George #tech pic.twitter.com/r01k9jfNjx"
