date,tweet
2018-04-14 14:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-04-14 14:36:32,$SPY So who's telling the truth? $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA https://twitter.com/Independent/status/985222907340075008 …
2018-04-14 14:23:07,"اللهم : أفـتح لنا بابك ويسر لنا اسبابك ,,وأصرف عنا عذابك وأجزنا جنتك وثوابك ,, وأغفر لنا ولوالدينا يوم حسابك اللهم آمين  http://alathkar.org "
2018-04-14 14:17:16,"#ПризнатьДНРиЛНР Решить вопрос не проблема. Но правители боятся совсем остаться без бабла и недвижимости за границей. Им лучше жить на коленях,но в долларовом эквиваленте и с Googl, чем стоя перейти на российскую зарплату-семьи их или сожрут, или выкинут из дома. Привыкли к баблу"
2018-04-14 14:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Ee9030jqomZ  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-04-14 13:52:05,#USPuppet $USO #Occupation #AirSpaceDomination #AutonomousIraqis $AAPL $GOOGL $VOX #Cloud #IoP $XLK https://twitter.com/anadoluagency/status/985201050431967232 …
2018-04-14 13:45:06,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/Hrni30jqomX  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-04-14 13:40:42,"Will This Startup Steal Microsoft's Thunder in the #AR Market? @themotleyfool #stocks $AAPL, $GOOGL, $MSFT, $GOOG  https://www.fool.com/investing/2018/04/14/will-this-startup-steal-microsofts-thunder-in-the.aspx … #hololens"
2018-04-14 13:36:37,"Pretty sure #China ripped off the #Googl Glasses for this, not like me China cares about IP rights...   http://www.bbc.com/news/world-asia-china-42973456 …"
2018-04-14 13:36:05,$AAPL $FB $AMZN $MSFT $NVDA $NFLX $GOOGL $SPY $TLT $EEM $VOO $SH $SDS $IVV $SSO $EFA $SPXU $UPRO $SPXL $RSP $SPXS https://seekingalpha.com/article/4162977-take-ten-year-vacation?source=tweet …
2018-04-14 13:32:17,"Oh god, the googl links have been a bit weird recently, lemme try and find you a better link that works, one mo"
2018-04-14 13:18:34,استغفر الله الذي لا إله الا هو الحي القيوم وأتوب اليه  http://alathkar.org 
2018-04-14 13:15:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-04-14 12:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Ecwt30jqomW  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-04-14 12:37:58,"bullish on GOOGL until we get to ~1087.  It's in the bad sector of the quadrant, so I am not in it personally, but there is a lot of space to be filled in before a real decision is made.  For MU, I would have opened puts on friday with 53.60 as my SL.  Bullish if we break 54.50  pic.twitter.com/gSkXivN4NI"
2018-04-14 12:29:27,Is be interested to hear your thoughts on $GOOGL & $MU if you have time to take a look
2018-04-14 12:29:01,जाहिल इंसान consitution committi में कौन कौन थे कैसे बनी थी पता है क्या वो कांग्रेस की बौपति थी googl पर सर्च कर फिर बात कर अलग अलग संविधान के अलग पारूप बने थे उन सब में अलग रियासतों से जुड़े लोग थे और अलग अलग अध्यक्ष बने थे। संविधान अंगीकार का वक्त आया तब बाबा साहब अध्यक्ष बने
2018-04-14 12:21:34, https://qz.com/1252664/talk-to-books-at-ted-2018-ray-kurzweil-unveils-googles-astounding-new-search-tool-will-answer-any-question-by-reading-thousands-of-books/ … $GOOGL
2018-04-14 12:21:19,"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $ALNY $DBX $ILMN $ISRG $FB $AMZN $GOOGL $AAPL  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-04-14 12:18:57,أذكار_الصباح_و_المساء - أعوذ بكلمات الله التامات من شر ما خلق ( ثلاث مرات إذا أمسى)  http://alathkar.org 
2018-04-14 11:57:05,$GOOGL has a better Altman-Z score than 86% of its industry peers.  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=FA&utm_content=HEALTH&utm_campaign=social_tracking#/GOOGL?r=fa&key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/7ogUt8GJe7
2018-04-14 11:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-04-14 11:43:35,These guys run at a different speed. $GOOG $GOOGL  https://www.theverge.com/2018/4/13/17235306/google-ai-experiments-natural-language-understanding-semantics-word-games …
2018-04-14 11:21:00,Domestic Terrorist Training Programs #ToGrowGovernment #ToJustifyWar #ToScareLiberalsIntoMoreGovernment $AOBC $RGR $VSTO #Taxes #GovernmentDependency #GovernmentControl $VOX $CMCSA $DIS $FOXA #AirwaveTorture #Socialism $SOCL $AAPL $GOOGL $DFEN  https://rudy2.wordpress.com/gang-stalking-vigilantism-run-by-u-s-government-says-ex-fbi-official-says-ex-fbi-official/ …
2018-04-14 11:15:50,الذكر عند الخروج من المنزل:اللهم إني أعوذ بك أن أضل أو أضل أو أزل أو أزل أو أظلم أو أظلم أو أجهل أو يجهل علي  http://alathkar.org 
2018-04-14 11:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/dCYn30jqomT  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-04-14 11:00:24,Chrome tests showing themed search suggestions based on Google search history Chrome uses past Google searches to show a set of search suggestions about what you might be researching. The post Chrome tests showing themed search suggestions based on Googl…  https://buff.ly/2qqLR35 
2018-04-14 10:54:37,My Top20 Stocks 4/13/18 Margin 72% equity Added TCEHY ➕2.69% YTD  i💚 $GLD $AVXS i💔 $SPY $MDY $IWM $AAPL $GOOGL $ACWX $TCEHY $MCD $V $NFLX $MS $QCOM $XLF $DFS $M $CMCSA $GE $SYF New Trend of note: $AVXS $M $MCD  DeMark Sequential Counts:  https://goo.gl/tRB1th 
2018-04-14 10:43:16,"DLPAL LS long/short FAANG YTD +12.3%, -3.1% max. DD vs. B&H +16% at -13.5% max. DD, Huge improvement in risk-adjusted returns with way less tail risk. $FB $AAPL $AMZN $NFLX $GOOGL #tradingstrategy pic.twitter.com/D8CfRFoXv1"
2018-04-14 10:42:59,"360 Degree Jurassic Dinosaur Park CGI Movie - ""A T-Rex Named June"" Googl...  https://youtu.be/hHlg6d8SuWE  @YouTubeより"
2018-04-14 10:41:10,"Google fermera googl, son raccourcisseur d’URL La firme de Mountain View comme chaque année se sépare des services qui ont eu leur chance, mais qui n’ont pas su séduire les internautes. Cette fois, c’est Googl, le raccourcisseur d’URL qui...  http://www.docetudiant.com/?p=22448 "
2018-04-14 10:36:49,IT WAS SCARY BC OF HOW REAL IT WAS... it was like waking up >> get in car >> Oh Shit i didn't finish >> get on train and whip out phone to complete through googl docs (i did actually finish this irl though)
2018-04-14 10:15:35,$AAPL $GOOG $XOM $GOOGL $USO $UNG $BBEPQ $NE $OIL $UGAZ $UWT $DGAZ $UCO $DWT $SCO $BNO $BOIL $GASL $FCG $DBO $PBW https://seekingalpha.com/article/4162982-energy-recap-apple-comes-clean?source=tweet …
2018-04-14 10:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-04-14 10:14:17,"$MOMO 34.70 LONG China's urbanization makes Momo more than just a geolocation play, it is one of the biggest players in video live-streaming. Revenue will surge 37% this year and earnings will jump 29%, followed by increases of 25% and 24%, respectively, next year. $GOOGL"
2018-04-14 10:11:27,الله أكبر والحمدلله  http://alathkar.org 
2018-04-14 10:07:17,"If you are looking to understand the large opportunity presented by #wearables #AR #smartglasses, you need two things. @chrisgrayson recent industry report:  http://www.giganti.co/Smart-Glasses-Report-2018 … and my March interview with John Fan CEO of @Kopin ->  http://www.wearables-era.com/kopin-corporation-visit-march-2018.html … $KOPN $AAPL $GOOGL  pic.twitter.com/AJleX07SOm"
2018-04-14 10:05:05,Facebook's Problems Will Be Expensive To Fix! #avoid #deletefacebook ... $GOOG $GOOGL $FB https://seekingalpha.com/article/4162368-facebooks-problems-will-expensive-fix?source=tweet …
2018-04-14 09:59:23,10 Best Stocks to Buy and Hold Forever $T $GOOGL $MMM $WMT $SO $JNJ $BRK.B $WM $AWK $CL https://investorplace.com/2018/04/10-best-stocks-to-buy-and-hold-forever/ …
2018-04-14 09:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/M3R630jqomR  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-04-14 09:31:28,"$SQ I like $SQ but at 296 P/E while $FB and $GOOGL trading in the 20's, $SQ should be trading in the $20's."
2018-04-14 09:29:14,うわきだ
2018-04-14 09:28:15, https://goo.gl/amiyT6  Scanning London Stock Markets with RSI Technical Indicators #ftse #ftse100 #ftse250 #cac40 #dax #FTSEMIB #London #LondonStockExchange #DAX30 #vanpoli #trading #NYSE #UK #LLOY #FOREX #eurusd #GBPUSD $DAX $spx $AAPL $GOOGL $AMZN $TWTR $RKDA $INNT $SLS $RESN
2018-04-14 09:26:23,【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http://bit.ly/P63JqN  Googlなe Play： http://bit.ly/Nl1XT4  #DarkSummoner_jp
2018-04-14 09:25:07,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/dEqj30jqnK8 ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-04-14 09:15:07,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/EE3y30jqomQ  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-04-14 09:14:23,The #AugmentedReality #GoldRush is underway. This is your “picks & shovels” #investment play:  http://www.wearables-era.com/augmented-reality-gold-rush.html … #AR #Wearables #stockstowatch $GOOGL $AAPL $MSFT $FB $SNAP $AMZN $KOPN pic.twitter.com/JEZbmZlB0N
2018-04-14 09:06:54,رحماك ربي   http://alathkar.org 
2018-04-14 09:00:42,"A tragic day at YouTube: Photos show the chaotic scene as police responded to the shooting (GOOG, GOOGL) #youtube  https://cmun.it/cp7eas  - Learn More  http://cmun.it/i-want-content "
2018-04-14 08:59:13,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/XwlkW8lsWB
2018-04-14 08:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-04-14 08:30:12,Facebook's Problems Will Be Expensive To Fix! #avoid #deletefacebook ... $GOOG $GOOGL $FB  https://seekingalpha.com/article/4162368-facebooks-problems-will-expensive-fix?source=tweet … https://seekingalpha.com/article/4162368-facebooks-problems-will-expensive-fix?source=tweet …
2018-04-14 08:21:13,"Morning Most Tweeted Big Caps, check out Gambiste Top 10: $ALNY $DBX $ILMN $FB $GOOGL $AMZN $AAPL  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-04-14 08:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/sW9030jqomN  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-04-14 08:03:44,حسبي رباً يعلم سري وجهري ويدبر أمري من حيث لا أدري  http://alathkar.org 
2018-04-14 07:46:33, pic.twitter.com/PtcknuYf4C
2018-04-14 07:42:08,"via abnormalreturns: Saturday links: the ubiquity of tech, obsolescent scientific papers and your life in sales.  https://abnormalreturns.com/2018/04/14/saturday-links-tech-is-everywhere/ … $TSLA $AAPL $GOOGL $FB $fb pic.twitter.com/uh5Ssf9r9D"
2018-04-14 07:42:05,"Saturday links: the ubiquity of tech, obsolescent scientific papers and your life in sales.  https://abnormalreturns.com/2018/04/14/saturday-links-tech-is-everywhere/ … $TSLA $AAPL $GOOGL $FB pic.twitter.com/5Zvm4Xmyze"
2018-04-14 07:03:39,اللهم إني أستخيرك بعلمك وأستقدرك بقدرتك وأسألك من فضلك العظيم فإنك تقدِرُ ولا أقدِرُ وتعلم ولا أعلم وأنت علام الغيوب  http://alathkar.org 
2018-04-14 07:01:02,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-04-14 06:15:03,GOOgl:  http://www.googl.com.net.org 
2018-04-14 06:05:20,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-04-14 06:02:38,Google URL Shortener will discontinue next Year #goo.gl #googl #google #bitly #fawove  https://fawove.com/google-url-shortener-will-discontinue-next-year/ … pic.twitter.com/s95iy4i5xa
2018-04-14 06:00:24,اللهم أحفظ لي من تقر عيني بوجودهم ومن جعلتهم أسباب سعادتي  http://alathkar.org 
2018-04-14 05:58:47,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZEobd 
2018-04-14 04:57:46,أذكار_الصباح_و_المساء - أستغفر الله وأتوب إليه (مائة مرة)  http://alathkar.org 
2018-04-14 04:35:47,Today's insight on $GOOGL  https://app.seasonaledge.com/tools/I/GOOGL  pic.twitter.com/klEUnTxx2q
2018-04-14 04:27:52,"Weekly Signals Update - April 16, 2018 [Premium Signals]  http://www.priceactionlab.com/Blog/2018/04/weekly-signals-update-april-16-2018-premium-signals/ … #tradingstrategy #trading #traders $SPY $TLT $GLD $AMZN $AAPL $FB $NFLX $GOOGL"
2018-04-14 04:03:42,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://trendinglatesttechnology.blogspot.com/2018/04/the-ai-disruption-bundle-guide-to.html …"
2018-04-14 04:00:02,.@asapscience says: Keric…  The Amer… So imphen to a could you and why you can go look age your littless find think natured your #Googl
2018-04-14 03:57:05,أصبحنا على فطرة الإسلام وكلمة الإخلاص  http://alathkar.org 
2018-04-14 03:53:20,…え？Googl playカード？ な、なんのことだか(；・∀・)←  (欲に負けて初の課金…💸)
2018-04-14 03:33:03, http://mtatar.com/ts8/register.php?ref=241 … a
2018-04-14 03:32:13,🆕 Weekend Review VIDEO 4/15:  https://vimeo.com/ondemand/jptrades/264721829 … $SPY $IWM $QQQ $VIX $TLT $HYG $XLF $JPM $WFC $GS $CL_F $XLF $XOM $CVX $BP $UUP $GLD $XBT $GBTC $IBB $BIIB $CELG $HG_F $ $FCX $FB $AMZN $AAPL $NFLX $IQ $NVDA $GOOGL $TSLA $BKNG $ANET $ZG $LMT #MacroAnalysis #Bitcoin #Syria
2018-04-14 03:31:44,Google Has to Hit Delete After Right to Be Forgotten Turns to Crime. #GOOGL  https://www.bloomberg.com/news/articles/2018-04-13/google-told-to-remove-links-to-businessman-s-criminal-conviction-jfy0dqv4 …
2018-04-14 03:31:40, http://mtatar.com/ts8/register.php?ref=241 …
2018-04-14 03:09:21,"Alphabet downgraded by Vetr Inc. to buy. $1,156.80 PT.  https://ift.tt/2JHjFAK  $GOOGL #GOOGL"
2018-04-14 03:09:01,"New post: ""THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)""  https://ift.tt/2xmiX9F "
2018-04-14 03:05:51,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-04-14 03:05:37,"Alphabet downgraded by Vetr Inc. to buy. $1,156.80 PT.  https://ift.tt/2JHjFAK  $GOOGL #GOOGL"
2018-04-14 03:05:05,"#aspire to be the #best company in the world, #everyday #goals -  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe #FridayFeeling #CES2019"
2018-04-14 03:03:08,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-04-13, is 1036.04."
2018-04-14 03:03:08,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-04-12, is 1037.29."
2018-04-14 03:03:07,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-04-11, is 1025.0601."
2018-04-14 03:03:07,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-04-10, is 1036.5."
2018-04-14 03:03:05,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  pic.twitter.com/5EnYFjQeuD"
2018-04-14 03:00:23,"#aspire to be the #best company in the world, #everyday #goals -  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe #FridayFeeling #CES2019"
2018-04-14 02:57:48,لا إله إلا الله وحده لا شريك له له الملك وله الحمد يحيي ويميت وهو على كل شئ قدير  http://alathkar.org 
2018-04-14 02:48:22,$TM $HMC $HNDAF $HYMLF $HYMTF $HYMPY $HYMPF $AAPL $GOOGL $GOOG $TSLA https://seekingalpha.com/article/4160351-tesla-model-3-costs-charge-gasoline-car?source=tweet …
2018-04-14 02:47:25,#Waymo seeks permission to test fully #driverless #cars in #California  Let's make the roads safer...  #Google $GOOG $GOOGL #selfdriving #Cars #LosAngeles #SanFrancisco #SanJose #SanDiego #news #traffic #delivery #safety #RoadSafety #vehicles #weekend  https://www.theverge.com/2018/4/13/17235788/waymo-permit-fully-driverless-car-california …
2018-04-14 02:25:26,Google Maps has 1 billion active users. $GOOGL walking a really fine line here...  https://twitter.com/DuckDuckGo/status/983702892833071104 …
2018-04-14 02:01:04,Medjunarodni sistem za odredjivanje.Vazi za sve jezike.Use googl
2018-04-14 01:55:55,اللهم إني أعوذ بك أن أَضلَّ أو أُضل أو أَزِلّ أو أُزَل أو أَظلِم أو أُظلَم أو أَجهل أو يُجهل علي  http://alathkar.org 
2018-04-14 01:26:10,$AAPL $GOOG $GOOGL Apple's Latest Hire Shows It's Getting Serious About AI (but It Probably Won't Dominate)  https://ift.tt/2HmwuCh 
2018-04-14 00:54:55,اللهم إررقني قلبا خاشعا ولسانا ذاكرا  http://alathkar.org 
2018-04-14 00:08:32,$AAPL $FB $AMZN $MSFT $NVDA $NFLX $GOOGL $SPY $TLT $EEM $VOO $SH $SDS $IVV $SSO $EFA $SPXU $UPRO $SPXL $RSP $SPXS  https://seekingalpha.com/article/4162977-take-ten-year-vacation?source=tweet … https://seekingalpha.com/article/4162977-take-ten-year-vacation …
