date,tweet
2018-02-20 15:34:50,"Glad I got out of the market this AM.  Going to take it real easy this week.  #stocks, #Markets #dow $x $gs $nvda $baba $aapl $googl $gs"
2018-02-20 15:32:44,Was talking to my friend about either GOOGL or AMZN going into the Dow but they would have to split
2018-02-20 15:24:49,Mala pomoc googl translatea 😱
2018-02-20 15:22:40,"Apple, Google, Dow And S&P ""Kissing"" Underside Of New Resistance $AAPL $SPX $DJI $GOOGL  https://goo.gl/FBdK6W "
2018-02-20 15:21:21,In the last 7 trading days:   $AMZN 1260 to 1490 $NFLX 236 to 285 $GOOGL 997 to 1116 $TSLA 294 to 343 $BA 317 to 356 $CAT 142 to 160 $NVDA 205 to 250 $SQ 36 to 46 $SPY 253 to 273 $QQQ 150 to 167  Seems like a good time to take a dip if you ask me
2018-02-20 15:17:07,"$QQQ is now ReD!! And DOWN goes Frazier!!! $CMG, $GOOGL, $PCLN, $AMZN, $NFLX, and $AAPL😎🚬"
2018-02-20 15:14:29,"The companies in blue create small, million-copy products sold to everyone around the world for a few hundred bucks each, if not micro-pennies through ad-placement of FB and GOOGL.   Not $50,000 per product which is ""heavy industry"" levels."
2018-02-20 15:13:42,grim reaper pattern detected  $spy $fb $amzn $nflx $googl  pic.twitter.com/pVB61RhYC6
2018-02-20 15:13:05,"Facebook just signed a big 20,000-person contract for its business software product (FB, MSFT, GOOG, GOOGL)  http://dlvr.it/QH7L2s  #Startup #Management pic.twitter.com/PDlT1BdM5N"
2018-02-20 15:10:02,"Facebook just signed a big 20,000-person contract for its business software product (FB, MSFT, GOOG, GOOGL)  http://bit.ly/2Cdx6Ii  | #FB #Facebook #Business #Tech #Software #News pic.twitter.com/xcOlW69qlB"
2018-02-20 15:09:51,"👉 $FUSZ 👈 THE #2 SOFTWARE COMPANY IN THE WORLD ( $ORCL:NYSE) SIGNS A BINDING DEAL WITH $FUSZ, MARKETO SIGNS, WHO IS NEXT? $MSFT $GOOGL $FB $TWTR ✨BETTER THINK ABOUT THIS EPIC OPPORTUNITY 👉LOOK AT THE DD:   https://investorshangout.com/post/view?id=4934555 … $INTC $CSCO $AAPL $PYPL $EBAY $GM $SBUX $TSLA pic.twitter.com/caghJSGvu6"
2018-02-20 15:07:02,Alphabet Inc $GOOGL Stake Increased by Argent Trust Co   http://baseballnewssource.com/?p=1893010 
2018-02-20 15:06:42,👉 $FUSZ 👈 ABSOLUTELY EPIC MOVE IN PROGRESS ✨NO REASON TO LET THIS ONE JUST KEEP CLIMBING WITHOUT YOU 📽️MUST SEE:  https://nfusz.com/super/ajax/ajax2.php?mediaid=iGN5dg … 📗MORE DD:  https://investorshangout.com/post/view?id=4934555 … $AAPL $SIRI $MSFT $GOOGL $IPIX $IPIC $MARK $ZN $BABA $RARX $VYGR $MOTS $AMAT $ZNGA $T $RAD $BAC $NOK pic.twitter.com/arV7xOkRU7
2018-02-20 15:00:44,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/vyo46wkd  - Learn More  http://cmun.it/i-want-content "
2018-02-20 15:00:42,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/guqmr9  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_11 …"
2018-02-20 15:00:25,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/id4vkk "
2018-02-20 14:51:08,TFANG or not TFANG? That is the question... $TSLA $FB $AAPL $NVDA $GOOGL  pic.twitter.com/zPqUIVWCLe
2018-02-20 14:45:49,$AMZN $GOOGL $NVDA and $BABA all doing great today  http://bit.ly/1PWTzJR 
2018-02-20 14:45:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-02-20 14:38:54,NFLX - NFLX almost broke a new 52 week high intraday and appears headed for 310+ in a W3 GOOGL - A full upward...  https://fb.me/7yyOlwvSt 
2018-02-20 14:38:37,2.20.18 Elliott Wave Update For FANG: FB AMZN $NFLX $GOOGL  https://goo.gl/fb/1WJSn9 
2018-02-20 14:38:35,.@GVAResearch on @BNN: #Facebook allowed 'Russian propaganda on steroids' - New Cybersecurity Paradigm Needed (see: @Quantum1Net) #quantum $FB $GOOGL $TWTR #Mueller http://gvaresearch.com/facebook-allowed-russian-propaganda-on-steroids-gva-research-on-bnn/ …
2018-02-20 14:38:34,2.20.18 Elliott Wave Update For FANG: FB AMZN $NFLX $GOOGL -   http://wavegenius.com/2-20-18-elliott-wave-update-for-fang-fb-amzn-nflx-googl/ …
2018-02-20 14:32:38,"Feb 20 Tuesday, $GOOGL is $1,111.67  Bearish target $1,076.40"
2018-02-20 14:31:59,$AGIO $AMGN $ANAB $ARNA $ARRY $BGNE $BIIB $BIVV $BLUE $CELG $CRSP $DIA $ESPR $GBT $GILD $GLYC $GOOGL $IBB $IWM https://seekingalpha.com/article/4148492-biotechs-still-well-placed-gains?source=feed_f …
2018-02-20 14:22:19,"“The meteoric rise of Google CEO Sundar Pichai, in photos (GOOG, GOOGL) | 旅行ログ” (1 user)  http://htn.to/mSDpmy "
2018-02-20 14:18:42,Google rolls out Google Pay  https://seekingalpha.com/news/3332320-google-rolls-google-pay?source=tweet … $GOOG $GOOGL
2018-02-20 14:15:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/XH1w30isAkz  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-20 14:13:04,@SDT_Holdings $WUHN You big board folks should see this. $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #shipping #StockMarket #merger #acquisition #earnings #investing #stocks #NASDAQ #NYSE #WallStreet #bitcoin https://twitter.com/oneoclockdrop/status/965965366739353600 …
2018-02-20 14:11:41,"@NotaBubble @daesr1 @7wtc @yusschr @VendbienJon   It's-a-#FANG-festival  $FB-$178 $AMZN-$1487 $NFLX-$285 $GOOGL-$1115  Looks-like-another-Pre-Fed-surge  Very-Toppy-here,  See-the-Bitcoin-regulator-in-Korea-was-murdered-?  Interesting-Timing-?  Crazy  #Olympics"
2018-02-20 14:11:02,take away Tech and #ES is down 50 points .. $AMZN $AAPL $GOOGL  pic.twitter.com/uQyaCe2nu6
2018-02-20 14:07:21,"Tech: The meteoric rise of Google CEO Sundar Pichai, in photos (GOOG, GOOGL)  http://www.stuntfm.com/tech-the-meteoric-rise-of-google-ceo-sundar-pichai-in-photos-goog-googl/ … pic.twitter.com/UqrCQtzFpK"
2018-02-20 14:07:19,"Tech: The meteoric rise of Google CEO Sundar Pichai, in photos (GOOG, GOOGL)  http://www.stuntfm.com/tech-the-meteoric-rise-of-google-ceo-sundar-pichai-in-photos-goog-googl/ … pic.twitter.com/aWxmLuxbb6"
2018-02-20 14:03:28,$GOOGL  workin its way back to that down gap on 2/2.  😁
2018-02-20 14:01:47,@redstocks $BRK.B $FB $AAPL $GOOGL $MKL
2018-02-20 14:01:24,$GOOGL some size options action - see CTLNews for details
2018-02-20 14:00:51,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/saareoip  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-02-20 14:00:51,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/4edwzsm  (via  http://cmun.it/content )"
2018-02-20 14:00:43,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/wr3mli  - Learn More  http://cmun.it/i-want-content "
2018-02-20 14:00:27,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/3wwvp90  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-02-20 14:00:24,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/m5c1j4  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-02-20 13:58:51,$GOOGL about to take off!
2018-02-20 13:55:40,GOOGL 180223C1130 spread is .40 cents @ 4.30 bid no fill yet ! no open yet  https://twitter.com/NYDOUGH/status/965995400472809472 …
2018-02-20 13:45:10,"If you are not making money in this market & want consistency, try our team  http://ow.ly/494J30isAky  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-02-20 13:44:38,$GOOGL looks good. Waiting for 3 minutes
2018-02-20 13:43:10,"Tuesday links: persisting in failure, crypto doubts and going cashless.  http://abnormalreturns.com/2018/02/20/tuesday-links-persisting-in-failure/ … $XIV $SPY $AMZN $BTC.X $BLK $GOOGL  pic.twitter.com/4WxO1R8zas"
2018-02-20 13:29:15,PM doesn't say anything wrong. It's a historical truth that there was Jewish people involved in the haulocaust. Googl in sir and stop covering the sun with lies and accept reality.  https://twitter.com/Ostrov_A/status/965685817854382080 …
2018-02-20 13:25:17,Google Wallet --> Android Pay --> Google Pay. Alphabet takes on Apple Pay with new app rolling out now . . . #CheddarLIVE $GOOGL $AAPL
2018-02-20 13:20:12,$GOOGL - Facebook Feels Heat In Probe Of Russia -- WSJ  http://ih.advfn.com/p.php?pid=nmona&article=76757473&adw=1126416 …
2018-02-20 13:20:10,$GOOGL - Facebook Feels Heat In Probe Of Russia -- WSJ  http://ih.advfn.com/p.php?pid=nmona&article=76757473&adw=1126416 …
2018-02-20 13:20:09,$GOOGL - Facebook Feels Heat In Probe Of Russia -- WSJ  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Facebook-Feels-Heat-In-Probe-Of-Russia-WSJ/76757473?adw=1126416 …
2018-02-20 13:15:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-02-20 13:07:44,$GOOGL 1085p  2.32 at 1114 $TZA 12c .20  lets see how unfolds.  $SPY $IWM $AAPL
2018-02-20 13:04:11,$AAPL $ABB $AI $AMD $AMZN $ATV $BA $BOTZ $CGNX $FANUF $FANUY $FB $GE $GOOG $GOOGL $HMC $INTC $IRBT $ISRG $KUKAF  https://seekingalpha.com/article/4147101-look-robotics-sector-robot-companies?source=tweet …  https://seekingalpha.com/article/4147101-look-robotics-sector-robot-companies …
2018-02-20 13:01:07,Today's million dollar PUT #options trade update: $AAPL $AMZN $BA $BIDU $CM $FB $GOOGL $NFLX $SNAP $CMG $CVX $HSBC $WMT $AMD $BABA $PCLN $IBM $GE ... https://appsto.re/i6hH3LG 
2018-02-20 13:00:59,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/sxus75w1 "
2018-02-20 13:00:34,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/expu8ohn  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-02-20 13:00:25,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/f9dkxv  - Learn More  http://cmun.it/i-want-content "
2018-02-20 13:00:20,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/emylu9  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_11 …"
2018-02-20 12:57:05,"The meteoric rise of Google CEO Sundar Pichai, in photos (GOOG, GOOGL) (Avery Hartmans/Business Insider: Tech)  http://dlvr.it/QH78nk "
2018-02-20 12:54:32,"Google Pay feels like a response to Apple's progress in mobile payments, but are the platforms really competing? $GOOGL $AAPL https://www.zacks.com/stock/news/293031/alphabet-shares-rise-on-google-pay-debut-should-apple-be-worried …"
2018-02-20 12:45:42,"$GOOGL is suppose to do 1150, at this rate mar calls expiry will be right here"
2018-02-20 12:45:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed    http://ow.ly/l3Zf30isAkx  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-20 12:44:36,$GOOGL taking the scenic route to 1120
2018-02-20 12:44:11,Todays position $AMZN $GOOGL $TSLA $BIDU
2018-02-20 12:34:47,filled GOOGL 1085p 2.25 (rolled up)
2018-02-20 12:20:06,"The meteoric rise of Google CEO Sundar Pichai, in photos (GOOG, GOOGL)  http://dlvr.it/QH6x0L  pic.twitter.com/CTYftWHW0R"
2018-02-20 12:16:26,Google  ($GOOGL ) is tempting Italian university (  Polytechnic University of Milan ) students with #cryptocurrency lectures  https://tnw.to/2Hu2gue  via @thenextweb
2018-02-20 12:10:04,"$GOOGL With Patience, 2-weeks has been a marvel for option traders   http://news.cmlviz.com/2018/02/08/trading-earnings-optimism-with-options-in-alphabet-inc.html … pic.twitter.com/ormMlKx9y3"
2018-02-20 12:09:07,$GOOGL is currently trading in the upper part of its 52 week range. The S&P500 Index is also trading in the upp ...  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=TA&utm_content=TA&utm_campaign=social_tracking#/GOOGL?key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/lynlVMYZo2
2018-02-20 12:08:17,"BigG ridisegna il servizio di e-payment, debutta Google Pay  http://ift.tt/2sGNU6z  #ivan_xp  Google “molla”Android Pay e Google Wallet: il nuovo servizio di pagamenti digitali si chiama Google Pay. Il rooll out è giù partito e la nuova app, nataa appunto dalla fusione di Googl…"
2018-02-20 12:05:34,"$GOOGL #Alphabet now 1113 VZVOLBO: for today,  Get Long BSTOP 1104 today's O=1092.76,  so far H=1115.17 #shootingFISHinabarrel"
2018-02-20 12:04:13,Black Americans The meteoric rise of Google CEO Sundar Pichai in photos GOOG GOOGL  http://dlvr.it/QH6pmY 
2018-02-20 12:03:45,$GOOGL looks amazing here thru 1113.57  stay tuned has a shot at 1147
2018-02-20 12:00:47,"Tech: The meteoric rise of Google CEO Sundar Pichai, in photos (GOOG, GOOGL)  https://www.naijadad.com.ng/tech-the-meteoric-rise-of-google-ceo-sundar-pichai-in-photos-goog-googl/ … pic.twitter.com/62MkwqdWXS"
2018-02-20 12:00:45,What The World's Top 10 #Tech Firms Have In Common $MSFT $AMZN $GOOGL $AAPL $FB $INTC  http://ow.ly/ReY230ivDgy 
2018-02-20 12:00:43,"The meteoric rise of Google CEO Sundar Pichai, in photos (GOOG, GOOGL) - More than two years ago, Sundar Pichai took the helm at Google. While Larry Page is still CEO of Google's parent company, Alphabet, Pichai has the incredibly important job of mak...  http://ow.ly/TNXP50gzaw2 "
2018-02-20 11:56:46,Say goodbye to Android Pay and hello to Google Pay $GOOGL $GOOG $AAPL -  http://hotpagenews.com/r/205728 
2018-02-20 11:56:46,Say goodbye to Android Pay and hello to Google Pay $GOOGL $GOOG $AAPL -  http://hotpagenews.com/r/205728 
2018-02-20 11:55:13,The Case Against Google $GOOGL  https://www.nytimes.com/2018/02/20/magazine/the-case-against-google.html …
2018-02-20 11:52:53,Google just launched another answer to Apple Pay $GOOG $GOOGL $AAPL - http://hotpagenews.com/r/205714 
2018-02-20 11:52:53,Google just launched another answer to Apple Pay $GOOG $GOOGL $AAPL -  http://hotpagenews.com/r/205714 
2018-02-20 11:51:57,googl stopped -.20  revisit end of day
2018-02-20 11:51:16," http://smarturl.it/zk  | The meteoric rise of Google CEO Sundar Pichai, in photos (GOOG, GOOGL)  https://goo.gl/fb/EoAtyo "
2018-02-20 11:50:08,Android One lleva circulando desde el año 2014. Fue entonces cuando Googl...  http://bit.ly/2EEQ1cK 
2018-02-20 11:47:24,"Facebook just signed a big 20,000-person contract for its business software product (FB, MSFT, GOOG, GOOGL)  http://dlvr.it/QH6jSM  pic.twitter.com/r8bASmoAWb"
2018-02-20 11:46:41,Will Amazon soon pass Google/Alphabet to become second most valuable company? $AMZN now about $715B. Just ahead of $MSFT. $GOOGL at $770B. $AAPL above $880B. Hmm.
2018-02-20 11:45:41,$GOOGL moving towards it target. still slow. all money into $AMZN
2018-02-20 11:45:13,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-02-20 11:43:24,"The meteoric rise of Google CEO Sundar Pichai, in photos (GOOG, GOOGL)  pic.twitter.com/ndRp69sdjn"
2018-02-20 11:43:07,IWM 153p trigger above 1.05  GOOGL puts to hold
2018-02-20 11:42:13,$GOOGL puts
2018-02-20 11:42:04,#Twitter #socialmedia Lessons From The Most Digitally Advanced Country In The World  http://dlvr.it/QH6glh  #NASDAQ_GOOGL #WhyGreatLeadersAreCatalysts pic.twitter.com/4Owq6TSOyM
2018-02-20 11:41:09,"The meteoric rise of Google CEO Sundar Pichai, in photos (GOOG, GOOGL)  http://ift.tt/2jQYS3t "
2018-02-20 11:40:06,"The meteoric rise of Google CEO Sundar Pichai, in photos (GOOG, GOOGL)  http://ift.tt/2jQYS3t "
2018-02-20 11:38:13,"The meteoric rise of Google CEO Sundar Pichai, in photos (GOOG, GOOGL)  http://ift.tt/2jQYS3t  pic.twitter.com/KoZABEvyj2"
2018-02-20 11:34:24,"The meteoric rise of Google CEO Sundar Pichai, in photos (GOOG, GOOGL)  http://ift.tt/2jQYS3t "
2018-02-20 11:34:18,"The meteoric rise of Google CEO Sundar Pichai, in photos (GOOG, GOOGL)  http://ift.tt/2jQYS3t  #interesting"
2018-02-20 11:33:24,"The meteoric rise of Google CEO Sundar Pichai, in photos (GOOG, GOOGL)  http://ift.tt/2jQYS3t "
2018-02-20 11:32:26,"The meteoric rise of Google CEO Sundar Pichai, in photos (GOOG, GOOGL)  http://ift.tt/2jQYS3t  johnangel1977"
2018-02-20 11:32:22,"10 Things To Know. The meteoric rise of Google CEO Sundar Pichai, in photos (GOOG, GOOGL)  http://ift.tt/2jQYS3t "
2018-02-20 11:31:06,"New post: ""The meteoric rise of Google CEO Sundar Pichai, in photos (GOOG, GOOGL)""  http://ift.tt/2jQYS3t "
2018-02-20 11:30:35,"The meteoric rise of Google CEO Sundar Pichai, in photos (GOOG, GOOGL)  http://read.bi/2okf4uH "
2018-02-20 11:26:30,"“Facebook just signed a big 20,000-person contract for its business software product (FB, MSFT, GOOG, GOOGL) | 旅行ログ”  http://htn.to/rPzFJ9 "
2018-02-20 11:26:10,"The meteoric rise of Google CEO Sundar Pichai, in photos (GOOG, GOOGL)  http://dlvr.it/QH6Z3V  #b2b pic.twitter.com/Dknx3zkGmz"
2018-02-20 11:25:40,Alphabet Inc $GOOGL Position Reduced by Financial Counselors Inc.  http://thelincolnianonline.com/?p=609273 
2018-02-20 11:21:04,"New post: ""Facebook just signed a big 20,000-person contract for its business software product (FB, MSFT, GOOG, GOOGL)""  http://ift.tt/2HyaG42 "
2018-02-20 11:20:01,$GOOGL still seems like the name you wanna hit short if the market ever decides to take a meaningful dip again
2018-02-20 11:19:38,"Facebook just signed a big 20,000-person contract for its business software product (FB, MSFT, GOOG, GOOGL)  http://ift.tt/2HyaG42  #interesting"
2018-02-20 11:19:17,"Facebook just signed a big 20,000-person contract for its business software product (FB, MSFT, GOOG, GOOGL)  http://ift.tt/2HyaG42 "
