date,tweet
2018-02-23 16:39:59,My Top20 positions 02/23/2018 [Margin at 86% equity]  i💚 $AAPL $AVXS   i💔 $SPY $MDY $IWM $GOOGL $ACWX $MCD $V $MS $QCOM $XLF $GLD $DFS $CMCSA $GE $SYF $M $KHC $AWK   New Trend of note: $AAPL $GLD  DeMark Sequential Counts:  https://goo.gl/zZ67dJ 
2018-02-23 16:35:14,Tech stocks had another good week $QQQ $IYT $MSFT $ADP $FB $GOOGL $AKAM $INTC $AVGO pic.twitter.com/UbjxPCZ9fM
2018-02-23 16:35:03,#Dropbox #IPO coming under $DBX. Feel like this was a long time coming. Question is can it compete long term with $AAPL and $GOOGL iCloud and G drive solutions within their huge ecosystems? #gottabenutstotrade
2018-02-23 16:31:55,La acción de Alphabet Inc. $GOOGL alcanzó un precio de $1128.09 dólares al cierre de hoy para una variación de 1.64% con respecto al cierre previo.
2018-02-23 16:31:53,La acción de Alphabet Inc. $GOOGL alcanzó un precio de $1126.79 dólares al cierre de hoy para una variación de 1.82% con respecto al cierre previo.
2018-02-23 16:31:21,Get to know Googl....  http://endlesssupplies.nl/blogs/brands/6933053491-gettoknowgooglepay?utm_campaign=social_autopilot&utm_source=tweet&utm_medium=tweet …
2018-02-23 16:22:01,"Google ""Auto Ads"" makes placement + monetization choices using machine learning  http://bit.ly/2EN1Kpu  AI without human oversight or control may be more convenient/easier, but already has led to overloading pages with ads. Google chooses in its favor. #AI #machinelearning #GOOGL  pic.twitter.com/olXhFmRatg"
2018-02-23 16:18:41,$GOOGL In Play Stock Characteristics  https://goo.gl/769Rus 
2018-02-23 16:16:23,great day today with all the tech plays. holding $amzn $googl $ba $nvda calls plus some $spy puts as hedge into next week. have a great weekend folks!
2018-02-23 16:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-02-23 16:09:49,How do you see GOOGL chart for next week?
2018-02-23 16:07:44,"That $aapl rally let me sell out of my $172.50 March 2 calls with a $19 profit. Bought the week before earnings, the same week the entire market took a 10% haircut... finally clawed back to even. Need a jump from $ntnx Monday next week!! $Googl please just announce the buyout!!!"
2018-02-23 16:02:52,"Alphabet Launching ARCore at Mobile World Congress Alphabet Inc. (NASDAQ: GOOGL) said Friday that it is launching its augmented reality (AR) software development kit for Android, ARCore 1.0, at next week’s Mobile World Congress ...  http://www.moneyhealthfinance.com/alphabet-launching-arcore-at-mobile-world-congress/ … #bitcoin #business #iot pic.twitter.com/GXo5q9U0VS"
2018-02-23 16:01:45,$AMZN $GOOGL $AAPL gotta see what the market is giving you and get positioned. https://stocktwits.com/Gpaisa/message/114030368 …
2018-02-23 15:59:41,GOOGL 180302C1140 #Openingtrade  2 @ 6.40
2018-02-23 15:52:16,#GreaterManchester drake Smew reported again Wigan Flashes today info via  http://manchesterbirding.com  @RareBirdAlertUK @BirdGuides @BirdingToday @DiamondBirder @RSPB_N_England @RSPBManchester @Hines1Peter @Lancswildlife @googl_phil @birdingetc @SalfordMartin pic.twitter.com/IsbtdoIyQD
2018-02-23 15:50:19,GOOGL has a gap fill at 1170.  I've got a few 1150s for next week.
2018-02-23 15:47:17,GOOGL 180302C1140 #watch GOOGL has a clean shot to 1147 next week barring we dont get the Algy shuffle Gnuk Gnuk !  https://twitter.com/NYDOUGH/status/967136095216525315 …
2018-02-23 15:45:34, http://bit.ly/sq7uk  Can Ghostbusters copy Pokémon Go’s success with its own AR mobile game? -  You’ll soon be able to trap Ghostbusters ghosts in augmented reality à la Pokémon Go. A short demo of the game Ghostbusters World was showcased at Googl...  http://ow.ly/80GU50gBWq8 
2018-02-23 15:45:25,Googl'ı Abdulhamid buldu. Profesör Ebubekirden öğrendik. Şimdi soralım bay profesör sizi kim buldu biraz bilgi verebilirmisiniz? Abdulhamidi sevenler belli ermeni asıllı virjinin oğlu siz kimin oğlusunuz merak ettik?.  pic.twitter.com/T1gnM5iDKQ
2018-02-23 15:45:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/ucJe30iwlbL  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-23 15:41:00,bot $googl Mar2 1140c  averaged @ 5.92
2018-02-23 15:40:51,Analysts’ Weekly Ratings Changes for Alphabet $GOOGL  http://americanbankingnews.com/?p=5802112  #stocks
2018-02-23 15:36:28,GOOGL 180302C1140 #watch GOOGL needs 1127.40 or no play the play was from 1119.21 i missed it now its 1127.40
2018-02-23 15:36:20,GOOGL 180302C1140 #watch GOOGL needs 1127.40 or no play the play was from 1119.21 i missed it now its 1127.40
2018-02-23 15:35:55,GOOGL 180302C1140 #watch GOOGL needs 1127.40 or no play the play was from 1119.21 i missed it now its 1127.40
2018-02-23 15:31:09,Amazon chart one of the few to make higher highs after the big market sell off.  Strong showing $AMZN $TSLA $GOOGL $SNAP $FB $NFLX
2018-02-23 15:29:18,these $googl 1120c now @ 6.4 from 3.2 if u still have it.  https://twitter.com/option_snipper/status/967128207739715584 …
2018-02-23 15:26:46,LOCKED all googl 1125c averaged at 2.32 from 0.5!!! wow nice!!!  https://twitter.com/option_snipper/status/967130635197407232 …
2018-02-23 15:25:46,"I may have just lost my mind but will hold $googl 1140c over weekend. It took some rest, starting to move. Big gap above to fill."
2018-02-23 15:25:31,these $googl 1125c lotto now @ 1.95 from 0.5 nice!  https://twitter.com/option_snipper/status/967130635197407232 …
2018-02-23 15:23:50,these $googl 1125c lotto now @ 1.37 from 0.5 nice!  https://twitter.com/option_snipper/status/967130635197407232 …
2018-02-23 15:23:49,"$bb $BB JC  in Australia says Software Revenue has grown from $100M a year, 4 yrs ago to $800M-900M in FY2018. In the last 3 Qtr's SW Rev $564M, to get to $800-$900M in Software Rev in the 4th Qtr, we need between  $236M - $336M. HUGE BEAT COMING $BB @WSJ $AAPL $MSFT $GOOGL"
2018-02-23 15:21:28,these $googl 1125c lotto now @ 0.9 from 0.5 nice!  https://twitter.com/option_snipper/status/967130635197407232 …
2018-02-23 15:18:58,these $googl 1125c lotto now @ 0.75 from 0.5 nice!  https://twitter.com/option_snipper/status/967130635197407232 …
2018-02-23 15:14:46,locked $googl feb23 1220c then rollover to 1125c @ 0.5 - LOTTO only  https://twitter.com/option_snipper/status/967128775577219072 …
2018-02-23 15:12:32,Why buy Monday's high of day when you can buy today's?  $ES $SPX $SPY $NDX $QQQ $AMZN $AAPL $FB $GOOGL $MSFT $VIX
2018-02-23 15:11:13,in some end of day lottos with spy spiking $googl 1125c & $BA 357.50c
2018-02-23 15:07:23,these $googl feb23 1120c now @ 4 from 3.2 re-entry - remember to progressively lock gains  https://twitter.com/option_snipper/status/967128207739715584 …
2018-02-23 15:05:09,"You're fine, Coach.  Now on to GOOGL - agreed there!"
2018-02-23 15:05:07,re-entered $googl feb23 1120c at 3.2  https://twitter.com/option_snipper/status/967125798930042882 …
2018-02-23 15:04:42,"Bought $GOOGL 1145C 9Mar18 @ 8.0. Trgts 1150.56, 1169."
2018-02-23 15:04:18,$GOOGL chart  https://invst.ly/6qph5  via  https://www.tradingview.com 
2018-02-23 15:01:34,- Any thoughts with move on $GOOGL? Thx
2018-02-23 14:58:20,$GOOGL still got a gap to fill higher  pic.twitter.com/FwAUpLnyTm
2018-02-23 14:55:33,locked all $googl feb23 1120c averaged at 2.78 from 0.95 - SUPER nice lotto play today!  https://twitter.com/option_snipper/status/967072138732634112 …
2018-02-23 14:54:15,Took GOOGL $1 to $3
2018-02-23 14:52:16,raining over here :-D $IWM $GOOGL
2018-02-23 14:52:08,it is been dumping close for the past few days. today feels different. rate keep dropping. sell reason is gone $spx $tsla $googl $ntes
2018-02-23 14:46:30,these $googl 1120c lotto now @ 1.95 from 0.95!!! lock gains folks!!! wow!!  https://twitter.com/option_snipper/status/967072138732634112 …
2018-02-23 14:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-02-23 14:45:07,Have a great weekend everyone $OLED $ROKU $AAOI $SPY $QQQ $AAPL $FB $QQQ $NFLX $AMZN $GOOG $GOOGL $NVDA $BABA $IWM $VIX $VXX $UVXY $TBT $TLT
2018-02-23 14:23:12,"""Markets tanked 10% in early February... better take a little risk off the table now that we're back near ATHs."" - No algo, ever.  $ES $SPX $SPY $NDX $QQQ $AMZN $AAPL $FB $GOOGL $MSFT $VIX"
2018-02-23 14:15:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Mux130iwlbI  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-23 14:13:12,"- Comment je remets cette barre d'espace sur mon clavier ??? - Bah je sais pas, t'as qu'à chercher sur Googl... Ah non attend tu peux pas"
2018-02-23 14:10:37,"$BB Ford takes over BlackBerry plant, hires workers in Sunrise for autonomous vehicle research - Sun Sentinel  http://www.sun-sentinel.com/business/fl-bz-ford-blackberry-sunrise-20180223-story.html# … $BB $F $NVDA $AAPL $MSFT $GOOGL"
2018-02-23 14:06:00,Pour une fois tu vas pas sur googl trad
2018-02-23 14:05:44,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-02-23 14:04:50,Thanks x
2018-02-23 14:04:43,Thanks x
2018-02-23 14:04:39,Thanks x
2018-02-23 13:56:21,this is a test GOOGL
2018-02-23 13:55:57,@howardlindzon Thanks for sharing Watching too Long $AAPL and $GOOGL that was purchased two weeks ago today as Dow/SPX was hitting support.
2018-02-23 13:48:34,$GOOGL $WYNN HOD
2018-02-23 13:45:14,"If you are not making money in this market & want consistency, try our team  http://ow.ly/mLf930iwlbH  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-02-23 13:41:20,$GOOGL.....  https://twitter.com/jason_kint/status/965848470820151296 …
2018-02-23 13:29:36,"$BB Ford takes over BlackBerry plant, hires workers in Sunrise for autonomous vehicle research - Sun Sentinel  http://www.sun-sentinel.com/business/fl-bz-ford-blackberry-sunrise-20180223-story.html# … $BB $F $NVDA $AAPL $MSFT $GOOGL"
2018-02-23 13:27:33,"Bloomberg @business: Here’s a Look Inside Google’s $131 Million Boulder, Colorado Campus  https://buff.ly/2EP8wLA  #Fancy $GOOGL  pic.twitter.com/BsIYeb2FQQ"
2018-02-23 13:27:13,was a little kneejerk w googl but meh those big price stocks options can drop  massively super fast
2018-02-23 13:22:56,via JLyonsFundMgmt: ChOTD-2/23/18 (2) UPDATE>>2 Years Later - FANG vs. Original (Dotcom) 4-Horsemen:Will Comparison Track For 2 More Yrs? $FB $AMZN $NFLX $GOOGL  pic.twitter.com/z0XGN1CyLp
2018-02-23 13:22:53,ChOTD-2/23/18 (2) UPDATE>>2 Years Later - FANG vs. Original (Dotcom) 4-Horsemen:Will Comparison Track For 2 More Yrs? $FB $AMZN $NFLX $GOOGL  pic.twitter.com/fQXQNTOMaa
2018-02-23 13:21:10,via JLyonsFundMgmt: ChOTD-2/23/18 (1) UPDATE>>2 Years Later - FANG vs. Original (Dotcom) 4-Horsemen: Comparison Still Tracking (sort of) $FB $AMZN $NFLX $GOOGL  pic.twitter.com/hPtgrvygqc
2018-02-23 13:21:08,ChOTD-2/23/18 (1) UPDATE>>2 Years Later - FANG vs. Original (Dotcom) 4-Horsemen: Comparison Still Tracking (sort of) $FB $AMZN $NFLX $GOOGL  pic.twitter.com/EG85YnTg1H
2018-02-23 13:19:26,Out of GOOGL - b/e Will pick it up again lower.
2018-02-23 13:15:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-02-23 13:01:35,".@latimes $NFLX  .@Bravotv  .@LoveAndyC   .@workatNBCU .@NBCUniversal  .@ParamountPics .@paramount $TWX $AAPL $GOOGL $TWTR $fb .@20thcenturyfox  .@THR .@UniStudios .@Miramax .@NYFCOOfficial  Regards, Slim. https://twitter.com/Slimfairview/status/967094718424371202 …"
2018-02-23 12:54:57,Pressure coiling? Break soon  $VIX $SPY $SPX $TVIX $UVXY $VXX $XIV $VVIX $SVXY $DJIA $NDX $DOW $AAPL $AMZN $FB $UPRO $GOOGL $QQQ $TQQQ $SQQQ $SPXL $SPXS $TNA $TZA #VIX pic.twitter.com/HPgPCSKfLX
2018-02-23 12:51:23,"Acquiring innovation: “Between 2011 and 2016, Apple acquired 70 companies, Facebook more than 50, and Google nearly 200.” $AAPL $FB $GOOGL  pic.twitter.com/lcex1arzsy"
2018-02-23 12:50:06,Google plans deeper Assistant integration with phones and wireless carriers  http://bit.ly/2HFnwO1  #Google #GOOGL #GoogleAssistant #carrierintegration #smartphones pic.twitter.com/kiOCC3FJ8P
2018-02-23 12:48:12,"Acquiring innovation: “Between 2011 and 2016, Apple acquired 70 companies, Facebook more than 50, and Google nearly 200.” $AAPL $FB $GOOGL  pic.twitter.com/ecK7mPD9pu"
2018-02-23 12:46:32,"Acquiring innovation: “Between 2011 and 2016, Apple acquired 70 companies, Facebook more than 50, and Google nearly 200.” $AAPL $FB $GOOGL  pic.twitter.com/p2MC9aI0V8"
2018-02-23 12:45:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/46Xw30iwlbF  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-23 12:44:07,pras googl
2018-02-23 12:36:45,"Eu tava vendo o desfile dos modelos da Gucci e tem umas roupas que me lembrou muito JoJo cara, pesquisa Steel Ball Run no Googl... — pode ser que não seja mera coincidência sjkdhsjkd dps de descobrir que essa roupa foi inspirada n...  https://curiouscat.me/ghoulatte/post/333169235?1519407325 …"
2018-02-23 12:27:00,"Don't Waste Your Money on Bitcoin, These 3 Stocks Are Better Buys @themotleyfool #stocks $GOOGL, $INTC, $NVDA, $AMD, $GOOG, $PYPL #google #paypal #bitcoin #investing https://www.fool.com/investing/2018/02/23/dont-waste-your-money-on-bitcoin-these-3-stocks-ar.aspx …"
2018-02-23 12:26:47,"Goldman: These 10 stocks most loved by hedge funds —including Amazon — are beating the market. - Thats awesome and easy to copycat 13F filings! However, never fall in love with #stocks! $AMZN $FB $GOOGL $TWX $MSFT $BAC $NXPI $BABA $CMCSA (GS VIP List) ❤️ https://www.cnbc.com/2018/02/23/goldman-these-10-stocks-most-loved-by-hedge-funds-are-beating-the-market.html …"
2018-02-23 12:24:40,took a couple next week googl calls. it just cleared a key level
2018-02-23 12:15:43,"I'm still not sure some fully appreciate what happened. The defining trade of the last 24 months was completely WIPED OUT. And days later, the stocks that matter - AMZN, AAPL, JPM, GOOGL - started to rally without even a hiccup along the way. No contagion. Back to, ""as you were"""
2018-02-23 12:13:56,"AAP Exclusive: Cramer on Facebook, Alphabet and Amazon. $FB $GOOGL $GOOG $AMZN @jimcramer @thestreet @cramerclub http://bit.ly/2ENT46r "
2018-02-23 12:13:48,"$BB $bb JC  in Australia says Software Revenue has grown from $100M a year, 4 yrs ago to $800M-900M in FY2018. In the last 3 Qtr's SW Rev $564M, to get to $800-$900M in Software Revenue in the 4th Qtr, we need between  $236M - $336M. HUGE BEAT COMING @WSJ $AAPL $MSFT $GOOGL SP=50"
2018-02-23 12:13:04,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://bit.ly/2orhYh5  pic.twitter.com/b8V4FrOFEm"
2018-02-23 12:12:47,"$bb JC  in Australia says Software Revenue has grown from $100M a year, 4 yrs ago to $800M-900M in FY2018. In the last 3 Qtr's SW Rev $564M, to get to $800-$900M in Software Revenue in the 4th Qtr, we need between  $236M - $336M. HUGE BEAT COMING $BB @WSJ $AAPL $MSFT $GOOGL"
2018-02-23 12:02:09,Google raises YouTube TV price after content adds $GOOG $GOOGL @youtubetv @youtube  http://bit.ly/2CEVz5d  http://bit.ly/2YouTubeTV 
2018-02-23 11:55:37,@durov Hi durov Tets Fast dawnlod to iran  Fast dawnlod telegram to iran all fast 1.mb .s  Pleas up to fast dawnlod to telegram iran Help To Fast Dawnlod FASTTelegram X vdery good All Up dawnlod telegram Googl play story 35 mb .s To iran
2018-02-23 11:54:08,"A Geezer$ Alert :  GOOG,GOOGL: Google raises YouTube TV price after content adds  https://goo.gl/fb/vdDuiL "
2018-02-23 11:51:54,"(Google raises YouTube TV price after content adds - Alphabet Inc. (NASDAQ:GOOG)) -  -          Google (GOOG, GOOGL) will raise new customer pricing for YouTube TV to $40/month from $35/month.                   The increase... -  http://www.tradebuddy.online/google-raises-youtube-tv-price-after-content-adds-alphabet-inc-nasdaqgoog/ …"
2018-02-23 11:51:01,$AAPL short ratio is 1.34 at 2018-01-31  http://sunshineavenue.com/stock/AAPL/  $NOK 2.31 $GOOGL 2.02 $IBM 2.74 $HPQ 3.08
2018-02-23 11:49:04,$GOOG $GOOGL Google raises YouTube TV price after content adds  pic.twitter.com/rZPw50f6s6
2018-02-23 11:46:00,"The meteoric rise of Google CEO Sundar Pichai, in photos (GOOG, GOOGL)  https://buff.ly/2Fivyvi "
2018-02-23 11:45:54,$GOOGL We no longer just have to worry about people catching Pokémon w/AR. ARCore launches on over 100M Androids.   http://tcrn.ch/2CfKX0y 
2018-02-23 11:45:13,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-02-23 11:44:15,Avoid #FANG Stocks Until Summer $AAPL $FB $AMZN $GOOGL  http://www.investopedia.com/news/avoid-fang-stocks-until-summer?utm_source=twitter&utm_medium=social&utm_campaign=shareurlbuttons … via @investopedia
2018-02-23 11:43:20,#watchlist  getting weeklytimeframe long sigs on these. ALGN AMAT FXI GOOGL GS INTC MU SMH X XLK
2018-02-23 11:39:47,If $googl gets above 5dma gonna truck.
2018-02-23 11:37:41,The same with $FB and $GOOGL  Their founders all have controlling shares.  It's really hard to judge a small company by their losses in the early days.
2018-02-23 11:34:14,YouTube TV is raising prices as it adds sports content. $GOOG $GOOGL  https://www.reuters.com/article/us-alphabet-youtubetv/google-raises-price-of-youtube-tv-adds-sports-turner-idUSKCN1G721D …
2018-02-23 11:22:19,bot $googl feb23 1120c @ 0.95 - LOTTO only
2018-02-23 11:16:53,Who is Prey; Who is Predator? $IBB $QQQ $AMZN $NFLX $DIA $IWM $IYT $KRE $SMH $SPY $UUP $XRT $FB $GOOGL  https://goo.gl/LL6Y7k 
2018-02-23 11:16:53,Who is Prey; Who is Predator? $IBB $QQQ $AMZN $NFLX $DIA $IWM $IYT $KRE $SMH $SPY $UUP $XRT $FB $GOOGL  https://goo.gl/LL6Y7k 
2018-02-23 11:15:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/qEZ930iwlbB  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-23 11:07:40,"3 Top #AI Stocks in China to Buy Now @themotleyfool #stocks $GOOGL, $BIDU, $TCEHY, $GOOG, $BABA #DeepLearning #selfdrivingcars #SmartCities #computervision #ArtificialIntelligence https://www.fool.com/investing/2018/02/23/3-top-ai-stocks-in-china-to-buy-now.aspx …"
2018-02-23 11:07:37,"👉 Israel’s Tax Authority is taking on Google, Facebook $FB $GOOGL║ https://hedgeaccordingly.com/2018/01/israels-tax-authority-is-taking-on-google-facebook-fb-googl.html …   Entered The #facebook Zeitgeist On January 8, 2018@5:00pm"
2018-02-23 11:05:11,What does  http://www.ironbcg.com  have to say about $msft $pg $hd $adm $wba $tgt $jnj $snap $met $googl $xly $wmt #FridayFeeling
2018-02-23 11:02:02,"Give up the gambling. Don't Waste Your Money on #Bitcoin, These 3 #Stocks Are Better Buys @themotleyfool #DigitalCurrency #crytocurrency #Blockchain #stocks #investing $GOOGL, $INTC, $NVDA, $AMD, $GOOG, $PYPL https://www.fool.com/investing/2018/02/23/dont-waste-your-money-on-bitcoin-these-3-stocks-ar.aspx …"
2018-02-23 11:01:45,"Wall Street Breakfast: #GeneralMills Goes Shopping For Pet Food --   https://seekingalpha.com/article/4149901?source=ansh … $SPY, $QQQ, $AOBC, $APA, $BA, $AZRX, $BLK, $CHK, $DIS, $FTR, $GM, $AGRX, $GOOG, $GOOGL, $NFLX, $MN, $VZ, $INTC, $BUFF, $LSCC, $KGC, $AIXG #business #markets #trade #stocks #NYSE #NASDAQ"
2018-02-23 11:01:23,What does  http://www.ironbcg.com  have to say about $msft $pg $hd $adm $wba $tgt $jnj $snap $met $googl $xly $wmt #FridayFeeling
2018-02-23 10:55:07,Here are our top trades today    http://bit.ly/2ofAk4E    Trade to Win. Stop being raped. $TSLA $AMZN $AAPL $GOOGL
2018-02-23 10:55:00,"Is there still a debate about whether streaming will replace radio?  Why wouldn't it?  What's the benefit radio has other than signal reach?:  A Spotify investor lays out the case for music streaming — including that it'll replace radio (AMZN, GOOGL, MSFT)  https://buff.ly/2n9jjbZ "
2018-02-23 10:48:55,This is why I sold my position in $FB & $GOOGL $GOOG  Headline risk & political risk are headwinds to avoid. https://twitter.com/ianbremmer/status/966677755424313344 …
2018-02-23 10:36:06,Google Assistant gets routines; phone and carrier-specific actions coming soon $GOOG $GOOGL  https://seekingalpha.com/news/3333864 
2018-02-23 10:32:45,See my latest analysis of the major markets $SPY $TLT $GLD and the FANG stocks $FB $AMZN $AAPL $NFLX $GOOGL here:  https://www.bigtrends.com/products/prices-mid-week-video-update-february-22nd-2018/ …
2018-02-23 10:32:04,"A Geezer$ Alert :  GOOG,GOOGL: Google Assistant gets routines; phone and carrier-specific…  https://goo.gl/fb/oZyVjj "
2018-02-23 10:31:04,Lido Advisors LLC Has $2.10 Million Position in Alphabet Inc $GOOGL  http://baseballnewssource.com/?p=1908829 
