date,tweet
2018-04-19 17:09:28,"Decent market close, $DJI & $SPX are pausing and should continue to glide up.   Notable market movers  $AMZN +1.94% ✅ $PM -15.58% 🔴 $MU -4.80% 🔴 $NVDA -3.10% 🔴 $AAPL -2.83% 🔴 $BAC +2.20% ✅ $JPM +2.20% ✅ $AMEX +7.59% ✅ $GOOGL +1.31% ✅ $XLF up 2.7% YTD."
2018-04-19 17:07:13,$googl Who is holding thru er 😳
2018-04-19 17:02:33,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-04-19, is 1089.45 USD. #Stocks #Google #GOOGL"
2018-04-19 17:02:27,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-04-19, is 1089.45.  pic.twitter.com/w7oWrMYACc"
2018-04-19 17:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-04-19 17:00:53,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-04-19, is 1089.45."
2018-04-19 16:59:13,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/ziCAkVFW6R
2018-04-19 16:55:08,"$GOOGL Since last ER, stock dropped 8%. Reporting Earnings on 4/23 After Close (Confirmed).  http://ow.ly/eNEc30jz2Dg "
2018-04-19 16:55:07,"$GOOGL Since last ER, stock dropped 8%. Reporting Earnings on 4/23 After Close (Confirmed).  http://ow.ly/y6aO30jzkSQ "
2018-04-19 16:50:39,5 Stock Trades to Make First Thing Friday Morning  http://bit.ly/2qFDEIn  $LRCX $AMZN $RTN $GOOGL $GE pic.twitter.com/EuFeZz2J7n
2018-04-19 16:47:44,"Followed by closing my GOOGL calls too early, held on to 1 runner but left alot of meat on the table. D'oh.  https://twitter.com/slurrpie123/status/986997934863642624 …"
2018-04-19 16:46:10,La acción de Alphabet Inc. $GOOGL alcanzó un precio de $1089.45 dólares al cierre de hoy para una variación de 1.31% con respecto al cierre previo.
2018-04-19 16:46:08,La acción de Alphabet Inc. $GOOGL alcanzó un precio de $1087.7 dólares al cierre de hoy para una variación de 1.46% con respecto al cierre previo.
2018-04-19 16:44:33,$GOOGL upmove continues as expected #stocks #tradingsignals #Financial pic.twitter.com/Zpb9O0Y7md
2018-04-19 16:40:30,Can Tech Earnings Live Up to Expectations? $FB $GOOGL $GOOG $AMZN $QQQ $NDAQ http://bit.ly/2qLMZxm 
2018-04-19 16:38:35,Next bubble to pop? Watch out for 'most crowded trade': #FAANG $FB $AMZN $AAPL $NFLX $GOOGL and $BIDU $BABA #Tencent http://www.reuters.com/article/us-markets-baml-survey/next-bubble-to-pop-watch-out-for-most-crowded-trade-idUSKBN1HQ2KA …
2018-04-19 16:31:16,حسبنا الله ونعم الوكيل  http://alathkar.org 
2018-04-19 16:23:18,In $TWTR $GOOGL $BABA $NFLX
2018-04-19 16:21:16,"Google Employee Tried to Coerce Company to Hack Trump's Android Phone, Ban Gmail Account - Dr. Fly $GOOGL  http://ibankcoin.com/flyblog/2018/04/19/google-employee-tried-coerce-company-hack-trumps-android-phone-ban-gmail-account/ …"
2018-04-19 16:14:38,"There is no substitute for live webinar. If you can’t make it because of other life obligations, you can still benefit from the power of the #ps60 theory. Click below 👇and get started    https://training.accessatrader.com/p/private-ps60-feed … $tsla $nflx $amzn $nvda $googl"
2018-04-19 16:09:04,"@jimcramer  - Any chance of $nflx, $wmt, and $googl teaming up to knock $amzn off its high horse?"
2018-04-19 16:08:56,Got within $3 of my $1100 goal I posted last week $GOOGL . Usually a great bet buying any of the 4 FANG stocks the week before they report. Happening again this qtr with $AMZN up over $100 this week and $GOOGL having a great last 5-7 trading days. Even $FB doing well. https://twitter.com/stocktrader300/status/983875379784974336 …
2018-04-19 16:06:22,Today's million dollar PUT #options trade: $AAPL $AMZN $FB $GOOGL $HMNY $MCD $SGYP $SPY $TSLA $CMCSA $VXX $QQQ $XLU $NFLX $PM $AMAT $CLX $QCOM $TIF $BKNG ... https://appsto.re/i6hH3LG 
2018-04-19 16:04:39,$SPY held 50sma and 5sma. Next week FANG earnings.. Lets C how it grinds up with $GOOGL on monday . $QQQ
2018-04-19 16:03:36,#OptionBlock is NOW LIVE! Join @optionpit @rcm_wa discussing$TSLA $NFLX #volatility $GOOGL & more at  http://mixlr.com/options-insider/ …
2018-04-19 16:02:54,Today’s profits!                                    ______ #BestOption $AMZN $TSLA $AAPL $NFLX $GOOGL $X $UVXY $FB $BABA $NVDA $TWTR $SPY $NTES $SPX $SNAP pic.twitter.com/yhznPVbOfX
2018-04-19 15:56:17,"That was fast! RT @LaMonicaBuzz: Trouble in toyland? WSJ: Mattel CEO Georgiadis, formerly of $GOOGL, may step down. I've contacted $MAT for comment. http://flip.it/g-oqZh "
2018-04-19 15:56:12,42 minutes into the session today $GOOGL was continuing to show it's hand & the current base it's in with sentiment it sort of reminded me of July 2015 a bit. Can it snap up 100pts on eps Monday? Next week's 1200 call was suggested 1.35 x 1.65 this am. They doubled #TickerMonkey pic.twitter.com/EzSDd614Oj
2018-04-19 15:54:28,Big profits!  $AMZN $tsla $googl $fb https://twitter.com/taosya/status/987009533418582016 …
2018-04-19 15:53:18,$GOOGL on the move today!  See how it impacts $FNGU and $FNGD!   http://www.MicroSectors.com  pic.twitter.com/Z7GKAzsUDv
2018-04-19 15:51:09,Loading up on $GOOGL $GS $SPY calls for tomorrow. Gonna get fun ;)
2018-04-19 15:50:08,5 Stock Trades for Tomorrow Morning $AMZN $GOOGL $LRCX $RTN $GE https://investorplace.com/2018/04/5-stock-trades-tomorrow-morning-lrcx-amzn-rtn-googl-ge/ …
2018-04-19 15:49:50,$GOOGL almost $3 away from 1100
2018-04-19 15:49:06,"Trouble in toyland? WSJ: Mattel CEO Georgiadis, formerly of $GOOGL, may step down. I've contacted $MAT for comment.  https://www.wsj.com/articles/mattel-ceo-margo-georgiadis-in-talks-to-leave-the-company-1524166521 …"
2018-04-19 15:48:38,"Ever wondered how Google Shopping (Bing too!) is different from Google AdWords Search Ads? In this video I discuss the most important thing to know (the core detail, we'll call it) about Shopping Ads if you're going to run them well. #googleadwords #googl… https://lnkd.in/eDWZdHJ "
2018-04-19 15:47:44,$GOOGL has its foot on the gas
2018-04-19 15:47:25,$GOOGL one monster move since your chart posted. The call is popping big time.
2018-04-19 15:47:18,اللهم إنا نسألك زيادة في الأيمان وبركة في العمر وصحة في الجسد وسعة في الرزق  http://alathkar.org 
2018-04-19 15:44:21,These $googl from Tues are over 9.40 bid now  https://twitter.com/rachels_44/status/986240894247387137 …
2018-04-19 15:43:16,Thanks for $googl
2018-04-19 15:39:05,"Can Apple Convince Customers to Pay for News? @themotleyfool #stocks $AAPL, #apple #news #business #investing #growthstocks #monetization $GOOGL, $FB, $NYT, $GOOG https://www.fool.com/investing/2018/04/19/can-apple-convince-customers-to-pay-for-news.aspx …"
2018-04-19 15:38:18,$GOOGL could very well run all the way thru to earnings on APril 23rd.
2018-04-19 15:34:23,$GOOGL $FB $AMZN $NFLX Presently market is highly correlated to the 10 yr yield.  The yield went up by 5 basis point and DOW lost 50 points
2018-04-19 15:33:13,"$GOOGL Valuation, profitability and cash flow snapshot  https://stockrow.com/googl/snapshots/income …"
2018-04-19 15:31:01,"GOOGL - what does the  above avg higher price bar, but low volume reflect? Price has moved higher on low volume, is this a trap?"
2018-04-19 15:28:04,"very boring day.. but also great action of googl, amzn, tsla - not really a buying opportunity :)"
2018-04-19 15:27:07,Googl not goog
2018-04-19 15:24:48,"@TradingJones $GOOGL breaking out here on daily/weekly, above all SMAs, nice play , ER 04/23 AMC"
2018-04-19 15:22:35,$amzn $googl $fb $tsla all up today.  Still plenty of risk appetite out there
2018-04-19 15:21:50,"if $AMZN close above 1558, then there's high probability it'll continue to rally tomorrow along with $GOOGL"
2018-04-19 15:21:13,Avoid $FB and $AAPL. Super bullish $GOOGL
2018-04-19 15:18:52,"On April 16, Netflix posted its 1Q18 adjusted earnings per share of $0.64. $NFLX $GOOGL $CMCSA $DIS $FB  https://marketrealist.com/2018/04/how-is-netflix-faring-after-its-1q18-results … pic.twitter.com/jo0tfZVpXq"
2018-04-19 15:18:01,#malware #chrome #GOOGL  http://jogi.newsblur.com/story/over-2-million-users/546165:cce731 …
2018-04-19 15:16:36,$GOOGL perfect intraday bullflag breakout* cc @BiotechMoney18 pic.twitter.com/HtXSK38xVN
2018-04-19 15:15:39,I seem to be the only one who thinks $GOOGL is the first to a trillion.
2018-04-19 15:15:05,$GOOGL sick move now on call cc @Kris_tin27
2018-04-19 15:14:32,Logical acquirers of @magicleap? @facebook @googlevr @amazon @Microsoft @Adobe @autodesk $FB $GOOGL $amzn $MSFT $ADBE $ADSK #VR #AR #AugmentedReality #VirtualReality pic.twitter.com/trDLc1uYYo
2018-04-19 15:14:18,People around the world are using $FB less. People are using the numerous amazing services from $GOOGL more. Search. Maps. Gmail. Docs. Analytics. Translate. Android. Chrome. Cloud.
2018-04-19 15:13:59,$GOOGL almost 100$ higher - small bounce  https://twitter.com/canuck2usa/status/978994420392501250 …
2018-04-19 15:13:27,I think $GOOGL has that licked today tbh LOL
2018-04-19 15:12:05,$GOOGL presents the RS lesson de jour in a down tape
2018-04-19 15:11:55,$GOOGL chart looks really good.  It convincingly recaptured and crossed 50Day MA at $1076. RSI 🔼Up $55 this wk. Jan 29 high $1198. Good buy
2018-04-19 15:11:10,$GOOGL - AT&T Chief Takes Stand to Defend Time Warner Deal  http://ih.advfn.com/p.php?pid=nmona&article=77220074&adw=1126416 …
2018-04-19 15:10:36,$GOOGL This wants $1100+ tomorrow. Green market and this thing can 🌙. 🚀
2018-04-19 15:08:10,Nice bottoming tails near support 6745 #NQ. Entering small long position. I suspect the market runs up into GOOGL and FB earnings  $qqq
2018-04-19 15:04:43,"first amzn went, then it was googl, now it's $ba.  maybe has gigantic friday options move pic.twitter.com/V4RhBxTsLp"
2018-04-19 15:04:21,#estate asset watch -leading in price/vol:  $AMZN $APPL $FB $PM $MU $NFLX $NVDA $BAC $AGN $BABA $MSFT $SHPG $TSLA $JPM $LRCX $GOOG $GOOGL $MO $NXPI $PG $AMAT $INTC $IBM $AXP $TXM $AVGO $C $GWW $QCOM $WFC $GE $GS $BA $URI $AA $HD $BMY $TWTR $TXN $XOM $CSCO $ISRG $MS $CVX $V $MA $T pic.twitter.com/qtayWoP1Nc
2018-04-19 15:03:03,$GOOGL pop tomorrow?
2018-04-19 15:02:05,لا إله إلا الله الواحد القهار ربُّ السموات والأرض وما بينهما العزيز الغفار .  http://alathkar.org 
2018-04-19 15:00:05,Short sell volume percent for $TWTR at 2018-04-18 is 45%.  http://shortvolumes.com/?t=TWTR  $TRIP 44% $GOOGL 48% $FB 52% $SINA 43%
2018-04-19 14:53:26,Lexington and Concord - #PatriotsDay - yet another occasion unworthy of a Google doodle. $GOOGL  pic.twitter.com/rKZL2lYpXb
2018-04-19 14:52:36,GOOGL has a right shoulder to put in around 1140-50
2018-04-19 14:50:19,So far a constructive pullback with support at the 50d on muted volume. $GOOGL $AMZN $NFLX holding Update well.
2018-04-19 14:47:37,本当それ 金ってすげぇよなぁ…
2018-04-19 14:45:38,"$GOOGL loving the the setup on the daily...  broke resistance, nice eMA crossing;  ER run up into next week?  pic.twitter.com/lSpPurmHr8"
2018-04-19 14:44:46,$GOOGL update with nice price action today  pic.twitter.com/LHGynPvpUS
2018-04-19 14:44:22,Wow googl 1090c now @ 6.4 from 2.06!!! Start to lock remaining calls folks.  https://twitter.com/option_snipper/status/986961166068051969 …
2018-04-19 14:44:07,@AOTtrades GOOGL bullish outsider day 🧐
2018-04-19 14:42:51,Not resetting upside $GOOG $GOOGL alerts until after cash close.....  #cantstopwontstop
2018-04-19 14:42:17,All are making new highs. $FB is junk leave that.. $GOOGL is a product that everyone uses everyday.. you cannot live without $GOOGL
2018-04-19 14:42:00,Great call by @afortunetrading @tradingwiser on $GOOGL $1087.5 calls this morning. 200% gainer.
2018-04-19 14:40:04,"In the last month $GOOGL has a been trading in the 984.00 - 1108.70 range, which is quite wide.  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=TA&utm_content=TA&utm_campaign=social_tracking#/GOOGL?key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/cVe87BGkhi"
2018-04-19 14:39:57,$GOOGL pretty strong...
2018-04-19 14:39:40,$GOOGL 1120 by Friday eve.. stock reaction is good in this red mkt
2018-04-19 14:38:43,"Truly a butthole of a day.   Something in the narrative changed o/n to spike yields and make the financials rally.  If not for my SPY puts (not enough) and GOOGL calls, it would be crappier   AAPL truly getting chimp-smacked, but I'm keeping my May 180s for now"
2018-04-19 14:38:41,"$GOOGL APR.20, 2018 CALL 1100 at 2s who knows"
2018-04-19 14:36:06,"$GOOGL APR.20, 2018 CALL 1092.5 at 4"
2018-04-19 14:35:36,long a boatload of $MSFT $SQ some $BA some $GOOGL have some $SPY puts against
2018-04-19 14:35:06,$AAPL new lows vs $GOOG $GOOGL new highs... #ClashOfTheTitans
2018-04-19 14:28:55,"Cut my losers (NFLX, NVDA) rode out my winners (TSLA, GOOGL) and had a nice day today. Sometimes I need to remind myself not to overcomplicate things."
2018-04-19 14:22:16,$AAPL move laughs at the Googmeister's bullishness today..... $GOOG $GOOGL  pic.twitter.com/qwxC7D29UK
2018-04-19 14:19:30,4.19.18 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://goo.gl/fb/xyW5AM 
2018-04-19 14:17:26,Can you say $GOOGL #BOOM ? https://twitter.com/MalibuInvest/status/987014902572183552 …
2018-04-19 14:16:57,$googl $amzn huge huge payday this week
2018-04-19 14:16:28,these googl 1090c now at 5.5 from 2.06  https://twitter.com/option_snipper/status/986961166068051969 …
2018-04-19 14:14:48,4.19.18 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL -   http://wavegenius.com/4-19-18-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2018-04-19 14:10:02,"In the race to be the first trillion dollar company, who does @jimcramer have his eyes on? $APPL $AMZN $GOOGL $MSFT  https://buff.ly/2qQ2Ye7  pic.twitter.com/fZq1BFn3Ei"
2018-04-19 14:06:52,$GOOGL $SPX $QQQ $DIJA $IWM  https://www.cnbc.com/2018/04/19/google-io-to-feature-sponsored-how-to-videos-for-assistant.html …
2018-04-19 14:06:40,$GOOGL break out here?
2018-04-19 14:04:09,$tsla $nflx $googl all looking super here.
2018-04-19 14:02:56,$GOOGL and $FB finally out of the penalty box? #werunadds
2018-04-19 14:01:07,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $SHV, $AAPL, $EEM, $PM, $BABA, $BAC, $MINT, $NVDA, $MSFT, $QQQ, $AXP, $PG, $GOOGL, $NFLX, $FB, $XLF, $V, $BA, $INTC pic.twitter.com/94MYxJ21fI"
2018-04-19 14:01:01,Green today on a red screen:  Bitcoin $XLF $FB $AMZN $GOOGL $VIX
2018-04-19 14:00:52,اللهم أكرمنا بقرب لك لا نرتد بعده، وعتق يغشانا برحمة منك ويقينا عذابك.  http://alathkar.org 
2018-04-19 14:00:33,WHERE IS THE INDEX SELLING COMING FROM? Please enlighten me!  $SPX $SPY $SVXY $TVIX $UVXY $VXX $VIX $VVIX $AAPL $AMZN $FB $NFLX $BA $TSLA $JPM $BABA $BAC $GOOG $GOOGL $WMT $XOM $INTC $MSFT $DJIA $DOW $NDX $RUT $QQQ $TQQQ $UPRO #VIX #tech #HedgeFunds #Volatility
2018-04-19 13:56:21,$FB and $GOOGL finally out of the penalty box?  Both up sharply despite the ugly tape.  And over course $AMZN continues to rocket ridiculously; unstoppable.
2018-04-19 13:56:15,+56% profits so far!  ______ #BestOption $AMZN $TSLA $AAPL $NFLX $GOOGL $X $UVXY $FB $BABA $NVDA $TWTR $SPY $NTES $SPX $SNAP pic.twitter.com/PPd5Brwi7u
2018-04-19 13:53:36,Bought $FB Call 170 at $0.18 Apr 20 2018. ______ #BestOption $AMZN $TSLA $AAPL $NFLX $GOOGL $X $UVXY $FB $BABA $NVDA $TWTR $SPY $NTES $SPX $SNAP
2018-04-19 13:53:08,Taking a Look at the Data Behind Alphabet Inc. (GOOGL)   #TrendingStory #TechTitans #CSuite #TechCompanyNews  Link:  https://www.stocknewsjournal.com/2018/04/19/taking-a-look-at-the-data-behind-alphabet-inc-googl-4/ …  Ref:
2018-04-19 13:51:09,おもしろいいようせんだぁあ
2018-04-19 13:50:08,$GOOG $GOOGL Alphabet call volume above normal and directionally bullish  pic.twitter.com/cq3RBxAAzU
2018-04-19 13:47:04,The GOOGL hanging out at it's HOD. Would prob have broken out by now in a stronger tape
2018-04-19 13:45:46,@sassyoptions if this market could get going GOOGL will explode I’m thinking 🤩
2018-04-19 13:42:53,"Правозащитники США вступились за блокируемый в России Telegram Ранее Роскомнадзор начал блокировать IP-адреса, принадлежащие Amazon и Googl"
2018-04-19 13:42:01,$GOOG $GOOGL bullish....  https://twitter.com/CNBC/status/987023391394811905 …
2018-04-19 13:40:53,$GOOG $GOOGL will show off branded 'how to' videos for its smart assistant in May  pic.twitter.com/0ZP5DSPFxU
2018-04-19 13:40:51,"$AAPL has become little more me-too tech company.  An R&D meeting there everyone asking what are $AMZN $GOOGL, $ROKU, $SPOT, Samsung doing next? #SellingStocksShort   How Apple can fix its lackluster HomePod sales:  https://slate.com/technology/2018/04/apple-homepod-sales-struggles-show-a-need-to-fix-its-strategy.html?wpsrc=sh_all_dt_tw_ru … via @slate"
2018-04-19 13:39:04,Anyone else looking at synthetic VIX index vs. VIX index? ... absolute JOKE!   $SPX $SPY $SVXY $TVIX $UVXY $VXX $VIX $VVIX $AAPL $AMZN $FB $NFLX $BA $TSLA $JPM $BABA $BAC $GOOG $GOOGL $WMT $XOM $INTC $MSFT $DJIA $DOW $NDX $RUT $QQQ $TQQQ $UPRO #VIX #tech #HedgeFunds #Volatility
2018-04-19 13:30:48,"Human right, algos wrong ... today! Sometimes I win the battle, I always lose the war! #QuantTrading $SPX $SPY $SVXY $TVIX $UVXY $VXX $VIX $VVIX $AAPL $AMZN $FB $NFLX $TSLA $JPM $BABA $BAC $GOOG $GOOGL $MSFT $DJIA $DOW $NDX $RUT $QQQ $TQQQ $UPRO #VIX #tech #HedgeFunds #Trading https://twitter.com/VolatilityQ/status/986653486430539777 …"
2018-04-19 13:27:50,Sold all $googl $amzn will re enter end of day. Feels good to take profits!  🤑🤑🤑🤑🤑
2018-04-19 13:26:58,$GOOGL is am not a bull they missed #cloud which now is a $MAZN $MSFT battle $FB is doing well in ads  $NFLX  is killing in streaming do not know why own $GOOGL
2018-04-19 13:26:15,This might sound hard to believe but I think $googl could go red today. It is strong but markets want to go much lower. $amzn holding googl up for now.
2018-04-19 13:18:35,This is coming soon ... market dynamics are too strange!   $SPX $SPY $SVXY $TVIX $UVXY $VXX $VIX $VVIX $AAPL $AMZN $FB $NFLX $BA $TSLA $JPM $BABA $BAC $GOOG $GOOGL $WMT $XOM $INTC $MSFT $DJIA $DOW $NDX $RUT $QQQ $TQQQ $UPRO #VIX #tech #HedgeFunds #trading #Volatility #Quant https://twitter.com/VolatilityQ/status/986647928746979329 …
2018-04-19 13:12:51,$TSLA $AMZN $GOOGL $NFLX $FB $BKNG $CMG $GWPH $BA $SPX $SPY $DJI Best time to trade as a full time trader is?
2018-04-19 13:10:37,$GOOGL 2018-04-20 maxpain price 1095.00
2018-04-19 13:03:39,粗チンでもまた再婚してくれるぐーぐるさんは相当俺を愛してるんだね////
2018-04-19 13:01:28,Googmesiter and 'da Zon did not get the memo...  $GOOG $GOOGL $AMZN #TrendIsYourFriendMemo
2018-04-19 13:01:22,それ明らか握られてるの俺じゃん……
2018-04-19 13:01:05,Today's million dollar PUT #options trade update: $AAPL $AMZN $FB $GOOGL $HMNY $MCD $SGYP $SPY $TSLA $CMCSA $VXX $QQQ $XLU $NFLX $PM $AMAT $CLX $QCOM ... https://appsto.re/i6hH3LG 
2018-04-19 12:59:26,$googl nice setup hoing onto earning. I sold a 950 put oct 27 today. U never know
2018-04-19 12:59:24,Hold from yesterday $GPS Put 29.00 at $0.13 Apr 20 2018. Now +84% profits already!  ______ #BestOption $AMZN $TSLA $AAPL $NFLX $GOOGL $X $UVXY $FB $BABA $NVDA $TWTR $SPY $NTES $SPX $SNAP pic.twitter.com/W9HqO5rz4O
2018-04-19 12:59:22,実は仲悪い説💢💢
2018-04-19 12:57:41,なんと！？wwww ぐーぐるさん5回結婚してくれるのかぁ…www
2018-04-19 12:55:14,Here is the short tech trade. LONG $SQQQ @ 16.53  $SPX $SPY $SVXY $TVIX $UVXY $VXX $VIX $VVIX $AAPL $AMZN $FB $NFLX $BA $TSLA $JPM $BABA $BAC $GOOG $GOOGL $WMT $XOM $INTC $MSFT $DJIA $DOW $NDX $RUT $QQQ $TQQQ $UPRO #VIX #tech #HedgeFunds #trading #Volatility #QuantTrading pic.twitter.com/ShUqFNNKD3
