date,tweet
2019-08-28 18:17:42,"$SPY $QQQ   Today was the 3rd and final Bradley Turn Date for August.  Look at how the previous 2 marked short-term turning points.  I suspect that today will end up being a turning point, as well.  #stocks #trading #investing #CNBC $FB $AAPL $AMZN $NFLX $GOOGL $SBUX $TSLA $AMD pic.twitter.com/f01PRGLpai"
2019-08-28 18:04:01,"@GuyAdami Is there a reason you emphasized GOOG-L during @CNBCFastMoney?  What’s the difference between GOOG and GOOGL, to you?  I appreciate your insight, as always... 🤗"
2019-08-28 18:00:04,"Former $GOOGL $GOOG employee details affair with company’s top lawyer, alleges he neglected their son  http://dlvr.it/RC41PH  #StockTwits pic.twitter.com/hDdn8TvCVX"
2019-08-28 17:58:10,🔍Show HN: I Built a “Google Alerts” for Hacker News:  http://bit.ly/2LhRo5q  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/1WR6u7nXBl
2019-08-28 17:51:04,"$GOOGL:  Former Google employee details affair with company’s top lawyer, alleges he neglected their son:   https://www.StockNewsWires.com/googl-former-google-employee-details-affair-with-companys-top-lawyer-alleges-he-neglected-their-son/ …"
2019-08-28 17:49:38,"@tommyr345: 'Larry Page’s tinny at Denarau marina Wednesday afternoon $GOOGL '  pic.twitter.com/6PXJszt4Ea, see more  http://tweetedtimes.com/topic/Larry%20Page?s=tnp …"
2019-08-28 17:44:38,$GOOGL acting better than most the past few weeks. Needs $1200  pic.twitter.com/AD47fuRwe8
2019-08-28 17:33:23,"BlackBerry vs Facebook SNAP WhatsApp Instagram lawsuit updated again today $BB.CA $FB $SNAP  https://www.pacermonitor.com/public/case/23872018/BlackBerry_Limited_v_Facebook,_Inc_et_al … $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP @facebook @Snap @WhatsApp @instagram pic.twitter.com/kHFx5IWSNP"
2019-08-28 17:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/FP0g30pqI3p  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-08-28 17:26:34,googl e zoek :: facebo ok
2019-08-28 17:23:15,🔍Feds ordered Google location dragnet to solve Wisconsin bank robbery:  http://bit.ly/2Zzwjww  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/DihoEWh5wg
2019-08-28 17:04:35,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/U1vx8PQJlE
2019-08-28 17:04:14,"Alphabet Inc Class A (GOOGL) price at close, 2019-08-28, is 1174.71.  pic.twitter.com/XYvHHgWbQt"
2019-08-28 17:01:58,"Alphabet Inc Class A (GOOGL) price at close, 2019-08-28, is 1174.71."
2019-08-28 17:00:48,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/8ipT30pqI3n  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-08-28 17:00:37,$SPY The Pump is OVER!😂😂 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs #currency #manipulation #phonecallthatneverhappend pic.twitter.com/tusefcRmqv
2019-08-28 16:59:46,#ActForAmazonia #RiseLikeLions #AmazonRainforest #ActForTheAmazon @Scrozatron79 @googl_phil @ArchieRaven @fred_fearn https://twitter.com/BirdwatchExtra/status/1166764884333219841 …
2019-08-28 16:43:26,"There seem to be a $GOOGL bear case centering on anti-trust taking away Adtechs like AdMob, Ad Manager..etc .    That is a legit case. but these only contribute like 5% of net revenue for Google. (looking at revenue from ""network member's properties"", on ex-TAC basis)"
2019-08-28 16:41:06,"Everyone Hates The Stock Market. Perfect! Let's Get Ready To Buy  https://seekingalpha.com/article/4288412?source=ansh … $ADSK, $CRON, $DHR, $ELAN, $GE, $GOOGL, $KMI, $MO, $NFLX, $PLAN, $PM, $TTD, $GLD, $SLV, $TBT, $TLT"
2019-08-28 16:40:37,$AMZN 1764.25 (+2.42  +0.14%) $GOOGL 1173.75 (+2.93  +0.25%) $NFLX 291.77 (+.74  +0.25%) $TSLA 215.59 (+1.51  +0.71%) $AAPL 205.53 (+1.37  +0.67%) $FB 181.76 (+.46  +0.25%) $NVDA 161.22 (-.58  -0.36%) $MSFT 135.56 (-.18  -0.13%) $TWTR 41.68 (-.46  -1.09%)
2019-08-28 16:39:26,Today’s action reminds me of Jan when there is a lot of fear but still grinds up. When there is lower rate & QE on the table all fixed asset prices will still go up. Options could be harder to trade b/c of choppiness. Use longer time & sell for $$. I sold $googl $amzn $shop calls
2019-08-28 16:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/eP3W30pqI3m  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-08-28 16:23:39,大雨警報（浸水害）、洪水警報の解除について【ひろめ でぃあ 島根県出雲市(8月 29日 5時 23分)with Googl e Translate】  http://www.hylomedia.net/%e5%b3%b6%e6%a0%b9%e7%9c%8c%e5%87%ba%e9%9b%b2%e5%b8%82/%e5%a4%a7%e9%9b%a8%e8%ad%a6%e5%a0%b1%ef%bc%88%e6%b5%b8%e6%b0%b4%e5%ae%b3%ef%bc%89%e3%80%81%e6%b4%aa%e6%b0%b4%e8%ad%a6%e5%a0%b1%e3%81%ae%e8%a7%a3%e9%99%a4%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e3%80%90/ …
2019-08-28 16:16:23,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-08-28/ … $AAPL 205.53 (+0.67%) $NFLX 291.77 (+0.25%) $FB 181.76 (+0.25%) $GOOGL 1173.75 (+0.25%) $AMZN 1764.25 (+0.14%) #FAANGS
2019-08-28 16:15:02,$NTNX analysts should ask on conf call if it has been approached by $GOOGL @CNBCJosh
2019-08-28 16:07:55,"in conjunction w/ above integration, new $GOOGL Hotel Center for hotel price feed management  pic.twitter.com/xdBQTxzC8s"
2019-08-28 16:02:07,TOP #NDX #Stocks with the best Value Rank: $MU $PCAR $EA $BIIB $FAST $FOXA $FOX $MXIM $GOOGL $REGN  https://www.finscreener.com/screener/fs-stock-ranking/value-ranking … pic.twitter.com/kEV019k0Oh
2019-08-28 16:01:00,تسجيل الدخول على جهاز لا تملكه - أجهزة iPhone وiPad - مساعدة حساب Googl  https://support.google.com/accounts/answer/2917834?visit_id=637026189992244015-1694264990&p=signin_privatebrowsing&hl=ar&rd=1 …
2019-08-28 16:00:54,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/DjRm30pqI3k  $BABA $GOOGL $TSLA $BIDU
2019-08-28 15:58:19,$GOOGL GHA integration into Google Ads (started in July of last year)  https://www.blog.google/products/ads/hotel-campaigns/ … pic.twitter.com/aTAlBtE7Er
2019-08-28 15:54:06,Там их два хз вот такие
2019-08-28 15:54:05,"Нет, это рамочка для особого случая, свой случай чувак упустил и он ему не понадобится"
2019-08-28 15:52:36,Он в доп. упаковке? 🧐
2019-08-28 15:52:33,TOP #NDX #Stocks with the best Value Rank: $MU $PCAR $EA $BIIB $FAST $FOXA $FOX $MXIM $GOOGL $REGN  https://www.finscreener.com/screener/fs-stock-ranking/value-ranking … pic.twitter.com/uBvT0exON6
2019-08-28 15:50:00,#estate asset watch - most money flow on Wednesday: price x volume of shares - $AMZN $AAPL $ADSK $MSFT $AMD $COST $ROKU $FB $PM $TIF $BABA $JNJ $MO $NFX $BAC $SHOP $NVDA $UNH $VEEV $GOOG $GOOGL $BA $JPM $TSLA $PFE $TGE $DIS $ADBE $CRM $VZ $NEE $T $AMGN $INTC $C $V $WFC $TGT $CVS pic.twitter.com/BukHwXEWDg
2019-08-28 15:42:18,$GOOG $GOOGL $SOCL $NVDA YouTube Kids coming to web https://seekingalpha.com/news/3495361-youtube-kids-coming-web?source=tweet …
2019-08-28 15:42:07,Joseph Osha is now banned from asking questions. Elon doesn't need anyone else and already had a partnership with JB. It is just one partner was silent. Like FB/GOOGL our leadership partnerships are in the past.   https://www.barrons.com/articles/a-tesla-analyst-thinks-elon-musk-needs-help-running-the-company-51567001145 …
2019-08-28 15:30:52,$GOOGL Huawei plans high-end phone launch under cloud of Android ban  http://www.cmlviz.com/article/GOOGL/reuters-2019-8-28-huawei-plans-high-end-phone-launch-under-cloud-of-android-ban.html …
2019-08-28 15:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/GIgT30pqI3j  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-08-28 15:30:10,"Las empresas estadounidenses pueden solicitar una licencia para que determinados productos queden exentos de la prohibición. Google, una parte de Alphabet Inc <GOOGL.O>, no diría si ha solicitado una licencia para ofrecer sus aplicaciones y servicios conocidos como Servicios"
2019-08-28 15:29:56,Nothing else left to do when you get caught not protecting the privacy of your users...... until @Apple got caught they kept on talking about how they value users privacy. @tim_cook $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @CNBC
2019-08-28 15:26:53,$TSLA $GOOGL “Silicon Valley is not the Wild West”: Anthony Levandowski faces criminal charges for stealing trade secrets  http://www.cmlviz.com/article/GOOGL/quartz-2019-8-28-silicon-valley-is-not-the-wild-west-anthony-levandowski-faces-criminal-charges-for-stealing-trade-secrets.html …
2019-08-28 15:25:30,This is an important story and completely throws upside down the argument that its too difficult to move hi tech supply chains out of #China $GOOGL  https://asia.nikkei.com/Spotlight/Tech-scroll-Asia/Google-to-shift-Pixel-smartphone-production-from-China-to-Vietnam …
2019-08-28 15:18:17,"Tiffany sparkles on earnings, @onepeloton files to go public, Google says good morning Vietnam and the #chickensandwichwars go viral...that's Rapid Fire featuring @robtfrank, @contessabrewer, @billgriffeth and @lesliepicker with @kellycnbc on @cnbctheexchange $TIF $GOOGL @CNBC pic.twitter.com/17RLgpqWnC"
2019-08-28 15:13:47,⬇⬇ Strong Sell (-70%) for $UAA ⬇⬇ Strong Sell (-52%) for $VAR ⬆⬆ Strong Buy (63%) for $HCP ⬆ Buy (48%) for $GOOGL ⬇ Sell (-15%) for $FOX
2019-08-28 15:04:00,"YouTube Kids coming to web...  https://seekingalpha.com/news/3495361?source=ansh … $GOOG, $GOOGL"
2019-08-28 15:04:00,$GOOGL YouTube Builds New Website for Children After Criticism via  http://www.hvper.com/?ref=s 
2019-08-28 15:02:29,Google Pay is not associated with this handle or phone number. We are only available through @GooglePayIndia and in-app support.
2019-08-28 15:00:55,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/PnPb30pqI3g  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-08-28 14:56:31,"Minutes 13-14 are now available! Miles and his uncle get their art on as well as Miles hits puberty. Want to find out what we mean? Listen on iTunes, Spotify, or Googl Podcast to find out! #spiderverse #spiderman…  https://www.instagram.com/p/B1t_AEEFG2O/?igshid=m7l9zry51wt5 …"
2019-08-28 14:48:33,"💋Помовчи,жертва п'яної акушерки 💋Ти помилилась адресом твій дім прямо і там ""нафіг"" недалеко 💋Мені так тебе шкода ..Бідні ті хто відстає в розвитку 💋Такими образами мене не зачепити,тому йди позорся перед кимось іншим 💋З тваринами не розмовляю 💋Ти в Googl шукала такі фрази?"
2019-08-28 14:47:02,8.28.19 Elliott Wave Updates For FANG: $NFLX $GOOGL AMZN FB  https://wavegenius.com/8-28-19-elliott-wave-updates-for-fang-nflx-googl-amzn-fb/ …
2019-08-28 14:44:35,Apple to Halt Storage of Audio Recordings  $AAPL $GOOGL #Alphabet #Apple #AudioRecordings #ConfidentialInformation #Consumers #Contractors #DataBreach #Google #Privacy #Siri #theGuardian #users  https://www.financialbuzz.com/apple-to-halt-storage-of-audio-recordings/ … pic.twitter.com/ulwErJOcyk
2019-08-28 14:43:15,$GOOG $GOOGL $FB:  Report: US Officials Move To Block Trans-Pacific Cable:   https://www.StockNewsWires.com/goog-googl-fb-report-us-officials-move-to-block-trans-pacific-cable/ …
2019-08-28 14:36:41,"enter. So nearly everyone that ever attempts to ""value"" $AMZN, $NFLX, $GOOGL, $AAPL, $SHOP, $BKNG, etc at their early stages DRASTICALLY undervalues them. Missing out on investing in the best companies of our generation is a far bigger loss than owning 1 or 2 co that lose 90%"
2019-08-28 14:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/6UzI30pqI3f  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-08-28 14:03:25,5G related stocks $EQIX $QTS $AAPL $GOOGL  pic.twitter.com/dygUnbzHpm
2019-08-28 13:58:53,"BWMT|Morning Coffee - Wednesday, August 28, 2019 - “Keep your face always toward the sunshine – and shadows will fall behind you.” - Walt Whitman  http://ow.ly/wjEI30pqThq  $GOOGL $COST $DB $TM pic.twitter.com/pxopn8Fh7a"
2019-08-28 13:58:35,$GOOG $GOOGL - YouTube Kids coming to web  https://seekingalpha.com/news/3495361-youtube-kids-coming-web?source=feed_f&utm_campaign=twitter_automated&utm_medium=social&utm_source=twitter …
2019-08-28 13:50:56,"Like to trade stocks (long or short)  Don't trade alone.... join us in the always FREE Trade Ideas trading room...  Experienced mods on  mic, screen sharing a.i. scans charts & live trade $AAPL $AMZN $GOOGL $NFLX $FB $TSLA $BYND $REAL $IWM  ALWAYS FREE at   http://mf.tt/y7HAQN  pic.twitter.com/AAWSSt83zH"
2019-08-28 13:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/zmY930pqI3b  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-08-28 13:28:07,$IDAD Filings out! R/M! Confirmed Superlowfloater (5.3m) $PCTL $LAHO $TTCM $TLRY $CLSI $DCGD $AMRN $PCTL $VRUS $BTC $BA $BAC $ACB $GOOGL $AMZN $GB $VYST $K $L $M $O $GS $KBLB $H $I $PTAM $S $T $G $PFE $MU $XO $NVDA $BAC $AMD $WMT $CHK $AKS $VZ $F $A $B $C $D $JPM $FB $TWTR $BABA
2019-08-28 13:15:15,Grom Social Subsidiary Top Draw Animation Enters the $13.8B 3D Market @Grom_Social_com $GRMM #social #socialmedia #stocks #smallcap #pennystock #privacy #childsafety #internet #safety $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/BUYi50vIRdp  pic.twitter.com/jFWNeH73BG
2019-08-28 13:13:11,$GOOGL:  Google affiliate’s latest move signals selection of KC for $600M data …:   https://www.StockNewsWires.com/googl-google-affiliates-latest-move-signals-selection-of-kc-for-600m-data/ …
2019-08-28 13:12:09,Google to Shift Production of its Smartphone to Vietnam  #Alphabet $GOOGL #Google #GooglePixel #HarmonyOS #Huawei #Production #Samsung #Smartphone #technology #TradeTensions #TradeWar  https://www.financialbuzz.com/google-to-shift-production-of-its-smartphone-to-vietnam/ … pic.twitter.com/zqqi6nGbsV
2019-08-28 13:01:03,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/eZaZ30pqI39  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-08-28 12:52:11,I had to googl skocpol.  https://harvardmagazine.com/2012/01/tea-party-passions …
2019-08-28 12:50:47,Google Pay is not associated with this handle or phone number. We are only available through @GooglePayIndia and in-app support.
2019-08-28 12:41:19,Google Pay is not associated with this handle or phone number. We are only available through @GooglePayIndia and in-app support.
2019-08-28 12:37:10,"@Vestager gets ready to withdraw another few billion from the $GOOGL ATM. Given relatively lower profitability of EU customers and regularly levied multi-bn $$$ fines, does that region justify continued presence?  https://reut.rs/2ZwCMUS "
2019-08-28 12:34:08,$GOOGL (HW:P3) $1176.27 ⬆️ (+0.47%) Levelled up to P3 (11.19.18).  @Google @sundarpichai pic.twitter.com/E1CetTnDpT
2019-08-28 12:33:09,$AMZN $FB $GOOGL $AAPL $MSFT:  Facebook Roundup: Regulatory Matters a Constant Headache:   https://www.StockNewsWires.com/amzn-fb-googl-aapl-msft-facebook-roundup-regulatory-matters-a-constant-headache/ …
2019-08-28 12:30:46,"""Muffled amidst the noise of $BKNG tapping Glenn Fogel as CEO and forcing out Gillian Tans from that position a month ago is the news that Booking Holdings’ flagship brand has brought on a heavy hitter from $GOOGL to be its chief marketing officer""  https://finance.yahoo.com/news/booking-quietly-taps-google-heavy-094022309.html … pic.twitter.com/Q3YVWvEJIN"
2019-08-28 12:30:33,"National-security concerns threaten undersea cable to China: WSJ: (Reuters) - U.S. officials are seeking to block an undersea cable between Los Angeles and Hong Kong, backed by Alphabet Inc’s Google (GOOGL.O), Facebook Inc (FB.O) and a Chinese partner,…  http://bit.ly/2ZAyBaV  pic.twitter.com/kT8YsAXbov"
2019-08-28 12:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/8QtP30pqI38  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-08-28 12:27:20,Google to move Pixel smartphone production to Vietnam: Nikkei  https://www.businessinsider.com/google-to-move-pixel-smartphone-production-to-vietnam-nikkei-2019-8?r=US&IR=T&nr_email_referer=1&utm_source=Sailthru&utm_medium=email&utm_content=Opening_bell&utm_campaign=Post%20Blast%20%28moneygame%29:%2010%20things%20you%20need%20to%20know%20before%20the%20opening%20bell&utm_term=10%20THINGS%20BEFORE%20THE%20OPENING%20BELL%20-%20ENGAGED%2C%20ACTIVE%2C%20PASSIVE%2C%20DISENGAGED?utm_source=twitter&utm_medium=referral&utm_content=topbar&utm_term=desktop&referrer=twitter … #Google #China #GOOGL #Vietnam
2019-08-28 12:24:39,$DKS $BA $LMT $RTN $SPY $SPX $NVDA $GOOGL $AMZN $TSLA #Daytrading #Stocks #Stockmarket #News #Business #Finance #Investing #Money #Earnings #NYSE #Nasdaq #Wallstreet pic.twitter.com/KwAg16QVkX
2019-08-28 12:24:18,هذا سيدك وتاج راسك ياكلب نعل الله اصلك ياحيوان
2019-08-28 12:24:00,$GOOGL $AMZN Apple Apologizes Over Siri Privacy and Will No Longer Retain Audio Recordings via http://www.hvper.com/?ref=s 
2019-08-28 12:22:59,$GOOGL LONG  pic.twitter.com/SokkTLMxlE
2019-08-28 12:18:42,"For Real time Swing and Day Option trading alerts - Please DM or email me at daveronnie767@gmail.com Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/OypsLMiEWP"
2019-08-28 12:15:49,Thank you so much...
2019-08-28 12:13:37,NASDAQ (top 30 weights) Earnings Estimates/Revisions  https://www.hedgefundtips.com/nasdaq-top-30-weights-earnings-estimates-revisions-6/ … $QQQ $MSFT $AMZN $AAPL $GOOGL $FB $INTC $CSCO $CMCSA $PEP $NFLX $AMGN $ADBE $AVGO $PYPL $COST $NVDA $TXN
2019-08-28 12:09:11,Google Maps now lets you pair transit directions with biking and ride-sharing $GOOG $GOOGL @google http://bit.ly/2zshsoZ 
2019-08-28 12:09:02,Ate u still in googl amzn calls
2019-08-28 11:50:00,"Google $GOOGL, Facebook $FB and their Chinese partner have sunk hundreds of millions into a subsea internet cable that U.S. officials are seeking to block on national security grounds.  Your midday market headlines:  http://sbry.co/pPpuJ  pic.twitter.com/JHwZXkJK47"
2019-08-28 11:49:46,$GOOGL only up 6 $AMZN up 3 LOL
