date,tweet
2019-03-23 16:20:33,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://ift.tt/2FkGqMQ  johnangel1977"
2019-03-23 16:19:34,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  pic.twitter.com/kliqXiQC0B"
2019-03-23 16:18:32,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://ift.tt/2FkGqMQ "
2019-03-23 16:17:32,「障害児福祉手当」について教えてください。【ひろめ でぃあ 東京都葛飾区(3月 24日 5時 17分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e8%91%9b%e9%a3%be%e5%8c%ba/%e3%80%8c%e9%9a%9c%e5%ae%b3%e5%85%90%e7%a6%8f%e7%a5%89%e6%89%8b%e5%bd%93%e3%80%8d%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e6%95%99%e3%81%88%e3%81%a6%e3%81%8f%e3%81%a0%e3%81%95%e3%81%84%e3%80%82-85/ …
2019-03-23 16:17:28,"10 Things To Know. Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://ift.tt/2FkGqMQ "
2019-03-23 16:17:03,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://read.bi/2qLE6nS "
2019-03-23 16:15:57,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT) #website #news  https://ift.tt/2FkGqMQ  pic.twitter.com/jjU8snIEwK"
2019-03-23 16:02:33,"I AM【HyLoMedia (Sun, 24 Mar 2019 05:02:23 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/24/i-am%e3%80%90hylomedia-sun-24-mar-2019-050223-0900with-googl-e-translate%e3%80%91/ …"
2019-03-23 16:00:32,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/mKFp30o99Wb  $BABA $GOOGL $TSLA $BIDU
2019-03-23 15:57:36,Google is relinquishing browser and search engine control in Europe (GOOGL)  https://buff.ly/2U1aof7 
2019-03-23 15:39:01,"Google's has built its empire on ads, but analysts say it will have to find another way to make money for its new gaming service Stadia (GOOG, GOOGL)  https://buff.ly/2HB8g7W  pic.twitter.com/duhyuww7SB"
2019-03-23 15:32:03,"Google's has built its empire on ads, but analysts say it will have to find another way to make money for its new gaming service Stadia (GOOG, GOOGL)  http://dlvr.it/R1QFKk  pic.twitter.com/1RLsk4qWsN"
2019-03-23 15:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/YwHP30o99W9  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-03-23 15:21:02,$ZNGA $VZ $S $GOOGL:  Zynga CEO says this is the next big catalyst for mobile gaming:   https://www.StockNewsWires.com/znga-vz-s-googl-zynga-ceo-says-this-is-the-next-big-catalyst-for-mobile-gaming/ …
2019-03-23 15:20:49,Traders Sell Alphabet $GOOGL on Strength $GOOGL  http://tickerreport.com/?p=4244042 
2019-03-23 15:17:33,「障害児福祉手当」について教えてください。【ひろめ でぃあ 東京都葛飾区(3月 24日 4時 17分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e8%91%9b%e9%a3%be%e5%8c%ba/%e3%80%8c%e9%9a%9c%e5%ae%b3%e5%85%90%e7%a6%8f%e7%a5%89%e6%89%8b%e5%bd%93%e3%80%8d%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e6%95%99%e3%81%88%e3%81%a6%e3%81%8f%e3%81%a0%e3%81%95%e3%81%84%e3%80%82-84/ …
2019-03-23 15:02:03,"I AM【HyLoMedia (Sun, 24 Mar 2019 04:01:52 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/24/i-am%e3%80%90hylomedia-sun-24-mar-2019-040152-0900with-googl-e-translate%e3%80%91/ …"
2019-03-23 15:00:40,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ABVA30o99W1  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-03-23 14:48:52,WHAT IS JANET JACKSON’S SIGN? 2 lazy 2 googl
2019-03-23 14:37:18,"M: $AAPL event Tu: $QCOM /AAPL ITC ruling W: Hearings: $BA $FB $MSFT $GOOGL $TWTR ,US/China mtg Th: GDP, US/China mtg F: EoQtr, $LYFT ipo, #Brexit 4/5: Bank stress test 4/10: ECBmtg 4/16: $NFLX $PINS ipo mid Apr $UBER ipo late Apr  *ipo’s might re-direct some Inst’l funds next mo https://twitter.com/eWhispers/status/1109463650107092992 …"
2019-03-23 14:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/k6bG30o99VZ  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-03-23 14:17:40,"$SPY $VXXB daily update.  Mon: $AAPL event Tu: $QCOM /AAPL ITC ruling#1 Wed: Hearings: $BA $FB $MSFT $GOOGL $TWTR ,US/China trade mtg Th: GDP, US/China mtg Fri: EoQtr, $LYFT ipo, #Brexit 4/16: $NFLX $PINS ipo mid April $UBER ipo late April pic.twitter.com/IUANA8Q9ID"
2019-03-23 14:17:36,「障害児福祉手当」について教えてください。【ひろめ でぃあ 東京都葛飾区(3月 24日 3時 17分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e8%91%9b%e9%a3%be%e5%8c%ba/%e3%80%8c%e9%9a%9c%e5%ae%b3%e5%85%90%e7%a6%8f%e7%a5%89%e6%89%8b%e5%bd%93%e3%80%8d%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e6%95%99%e3%81%88%e3%81%a6%e3%81%8f%e3%81%a0%e3%81%95%e3%81%84%e3%80%82-83/ …
2019-03-23 14:14:52,"Good afternoon! If anyone has any chart requests, questions about trading, please comment below! I will post the chart requests Sunday afternoon! Enjoy your weekend :-) $AMZN $NFLX $SPY $SQ $CGC $TSLA $BABA $GOOGL $AAPL $NVDA $SPX $IQ"
2019-03-23 13:57:23,$GOOGL a lot of folks wanting to label this as a h&s. I'm not so sure...the recent move has been strong. time will tell  pic.twitter.com/6ysRkRfoNS
2019-03-23 13:54:44,googl
2019-03-23 13:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Y4KG30o99VR  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-03-23 13:17:43,ValuEngine Upgrades Alphabet $GOOGL to Buy   http://theenterpriseleader.com/?p=1967729 
2019-03-23 13:17:35,「障害児福祉手当」について教えてください。【ひろめ でぃあ 東京都葛飾区(3月 24日 2時 17分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e8%91%9b%e9%a3%be%e5%8c%ba/%e3%80%8c%e9%9a%9c%e5%ae%b3%e5%85%90%e7%a6%8f%e7%a5%89%e6%89%8b%e5%bd%93%e3%80%8d%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e6%95%99%e3%81%88%e3%81%a6%e3%81%8f%e3%81%a0%e3%81%95%e3%81%84%e3%80%82-82/ …
2019-03-23 13:09:26,COMMUNITY ARTISTICA CULTURALE Google+ in connessione diretta a CUI SIETE INVITATI  https://plus.googl  https://www.pinterest.com/pin/173107179414570551/ …
2019-03-23 13:02:33,"I AM【HyLoMedia (Sun, 24 Mar 2019 02:02:21 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/24/i-am%e3%80%90hylomedia-sun-24-mar-2019-020221-0900with-googl-e-translate%e3%80%91/ …"
2019-03-23 13:00:58,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/NDdv30o99VM  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-03-23 12:59:28,入る会社or希望の会社をGooglストリートビューとかで確認したり 実際にそこっとバレないように見に行くといいゾ
2019-03-23 12:56:12,"The game industry veteran Google hired to lead Stadia's business development talks pricing, performance, and the importance of gaming titles (GOOG, GOOGL)  https://ift.tt/2Yj52eg "
2019-03-23 12:56:12,"Google's has built its empire on ads, but analysts say it will have to find another way to make money for its new gaming service Stadia (GOOG, GOOGL)  https://ift.tt/2Fue9ld "
2019-03-23 12:55:07,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/C9WP30o99SK  $BIDU $AMZN $GOOGL $V
2019-03-23 12:43:08,"Bill Gates, Mark Zuckerberg, and Warren Buffet signed a promise agreeing to give away half their wealth over their lifetime. $GOOGL $FB"
2019-03-23 12:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/3Ajq30o99VJ  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-03-23 12:22:04,Here's how analysts see Alphabet Inc. $GOOGL after this past week.   https://www.mmahotstuff.com/2019/03/23/heres-how-analysts-see-alphabet-inc-nasdaqgoogl-after-this-past-week.html …
2019-03-23 12:20:46,Alphabet Inc. $GOOGL Analysts See $10.55 EPS   https://www.mmahotstuff.com/2019/03/23/alphabet-inc-googl-analysts-see-10-55-eps-2.html …
2019-03-23 12:20:42,「障害児福祉手当」について教えてください。【ひろめ でぃあ 東京都葛飾区(3月 24日 1時 20分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e8%91%9b%e9%a3%be%e5%8c%ba/%e3%80%8c%e9%9a%9c%e5%ae%b3%e5%85%90%e7%a6%8f%e7%a5%89%e6%89%8b%e5%bd%93%e3%80%8d%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e6%95%99%e3%81%88%e3%81%a6%e3%81%8f%e3%81%a0%e3%81%95%e3%81%84%e3%80%82-81/ …
2019-03-23 12:12:05,"Some people only talk about it...  I actually show you my results-all 8 years of it, in the Splash Zone  $AAPL $FB $GOOGL $BABA http://bit.ly/2kVvI3N "
2019-03-23 12:11:39,Recession breaking out in google trends. $googl $spx #recession pic.twitter.com/G0W4ZfT67B
2019-03-23 12:02:32,"I AM【HyLoMedia (Sun, 24 Mar 2019 01:02:23 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/24/i-am%e3%80%90hylomedia-sun-24-mar-2019-010223-0900with-googl-e-translate%e3%80%91/ …"
2019-03-23 11:59:46,अबे चुड़ैल ये फोटो googl के ईमेज सर्च वाले फीचर में डाल के देखले मालूम पडजायेगा कि कहाकि है ? @AMISHDEVGAN @awasthis @News18India @dna @sardanarohit @aajtak @RubikaLiyaquat @abpnewstv @rajyasabhatv @indiatvnews @CNBCTV18News
2019-03-23 11:58:38,"MSFT has been so good at flying under the radar, if you could even call it that.  GOOGL and AMZN bring so much attention to themselves and I think they will be fighting antitrust and/or privacy issues for the foreseeable future.  MSFT learned from dealing with that 10+ years ago."
2019-03-23 11:52:53,$GOOGL Max Pain=1180.00. Maturity=03/29/2019. #maxpain #options  http://maximum-pain.com/options/max-pain/GOOGL … pic.twitter.com/FapsaKLuPj
2019-03-23 11:52:04,$SPY $TLT $DIA $NDX $QQQ $SPX $GLD $XLF $XLT $OILD $ETI $FB $AAPL $AMZN $NFLX $GOOGL $NVDA $BA $NKE $MDB $AMD #JimCramer's game plan: 'Get ready to ride through these troubled waters' https://cnb.cx/2TmWRtS 
2019-03-23 11:48:07,"Tech Trader: I argue Microsoft $MSFT better positioned to win in cloud-gaming vs Google's $GOOGL Stadia due to its 1st-party library. We also reached out to every major 3rd-party publisher. Google just hired Jade Raymond, implying 1st-party efforts nascent  https://www.barrons.com/articles/google-stadia-is-a-big-move-for-the-134-billion-gaming-industry-51553293321?mod=hp_LATEST …"
2019-03-23 11:39:16,El rival de Google quiere más detalles sobre la propuesta de Android de Googl  https://pimbletree.com/el-rival-de-google-quiere-mas-detalles-sobre-la-propuesta-de-android-de-googl/ …
2019-03-23 11:32:17,Congrats on your winning trades $amzn $googl $aapl
2019-03-23 11:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/qlrS30o99VG  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-03-23 11:29:37,"#FAANG closed this week in very different situations. $amzn <1778, $nflx <366 both below key levels. $fb >164 $googl >1204 $aapl >184 all above threshold levels... aapl event on Monday will be another key for tech. no idea how it will go - just play whatever the mkt signal is.... https://twitter.com/option_snipper/status/1109476650905939970 …"
2019-03-23 11:29:31,"Googl zahlt für ... Jeden Demonstranten: Meinungsfreiheit Jedes gebastelte Schild: Demokratie  Wenn einem keine Argumente einfallen, erfindet man einfach welche 🤦  pic.twitter.com/gTAtC02p7I"
2019-03-23 11:28:17,"Live pivot feed resumes Monday . If you can’t make the live webinar, this is the next best thing. Click below and get started  http://aatrader.co/dans-ps60-feed   http://aatrader.co/dans-ps60-vault  $tsla $nflx $amzn $fb $aapl $nvda $qqq $sq $ba $baba $googl $bpth $qqq"
2019-03-23 11:22:34,هاني شاكر رأسه براس عبد الحليم وفريد مش براس اللي كنا فاكرينهابني ادمه طلعت شرشوحه تشوف حاجه تستظرف فيها وتخف دمها اللي يلطش بلد البد اللي عملتها والشعب اللي طلعت على أكتافه
2019-03-23 11:20:28,الفيديو موجود في كل مكان قالت انا هنا اتكلم براحتي لو في مصر اتسجن هي كانت امتى اتسجنت وهي بتهبل هنا وهناك
2019-03-23 11:18:09,「障害児福祉手当」について教えてください。【ひろめ でぃあ 東京都葛飾区(3月 24日 0時 17分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e8%91%9b%e9%a3%be%e5%8c%ba/%e3%80%8c%e9%9a%9c%e5%ae%b3%e5%85%90%e7%a6%8f%e7%a5%89%e6%89%8b%e5%bd%93%e3%80%8d%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e6%95%99%e3%81%88%e3%81%a6%e3%81%8f%e3%81%a0%e3%81%95%e3%81%84%e3%80%82-80/ …
2019-03-23 11:15:49,وهي كانت اتسجنت قبل كده علشان تقول الكلام ده الغلط على اللي سابوها من غير حساب فذادت في قله ادبها
2019-03-23 11:15:15,"Market traders head over to the #TRICKTRADES #youtube channel and do some studying over the weekend, plenty of great free video lessons and market insight you won't get anywhere else. $SPY $QQQ $AAPL $BABA $NVDA $TSLA $AMD $TWTR $BA $FB $NFLX $AMZN $GOOGL #EA"
2019-03-23 11:06:39,عندك حق الاتنين مدمنين
2019-03-23 11:03:23,بارك الله فيك ده اسمه ادمان !!!
2019-03-23 11:01:11,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ujTT30o99VD  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-03-23 10:42:03,"The game industry veteran Google hired to lead Stadia's business development talks pricing, performance, and the importance of gaming titles (GOOG, GOOGL)  http://dlvr.it/R1Pdf8 "
2019-03-23 10:30:49,"$BA ""healthy rotation"" $AMZN $MSFT $AAPL $GOOG $GOOGL #winning https://twitter.com/CNN/status/1109461077040001026 …"
2019-03-23 10:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/FDqK30o99VB  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-03-23 10:28:49,Always a special find Little Gull this afternoon High rid Res Bolton. pic.twitter.com/IDjrwA0NL8
2019-03-23 10:19:02,"$GOOGL $MSFT $AMD $AMZN:  As the Game Streaming Wars Begin,Twitch Is Looking Like Amazon’s Secret Weapon:   https://www.StockNewsWires.com/googl-msft-amd-amzn-as-the-game-streaming-wars-begintwitch-is-looking-like-amazons-secret-weapon/ …"
2019-03-23 10:13:23,"I mean, shouldnt $MSFT $AMZN $GOOGL, and all cloud platforms have employees working remote a long time ago considering its the product/vision they are selling to the rest of the outside  world?"
2019-03-23 10:12:09,Dexter took part in $AMZN $AAPL $GOOGL. Important to do all trades as the winners and few losers or break even will always put one ahead with a  80% success win rate
2019-03-23 10:02:30,"I AM【HyLoMedia (Sat, 23 Mar 2019 23:02:21 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/23/i-am%e3%80%90hylomedia-sat-23-mar-2019-230221-0900with-googl-e-translate%e3%80%91/ …"
2019-03-23 10:01:07,Be in the know. 15 key reads for Saturday:  https://www.hedgefundtips.com/be-in-the-know-15-key-reads-for-saturday/ … $TTM $TSLA $FB $GOOGL $TWTR $GM $AMD $INTC $MRVL $MCHP $MU $NVDA $QCOM $TXN $PINS $FXI $ASHR $DRI $PHM $LEN $TOL $XHB $ITB $LYFT $CI $UTX $DELL $VMW $AAPL $ADNT pic.twitter.com/3HVMWdcpW6
2019-03-23 10:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-03-23 09:50:35,【探熱針】昨晚(3月22日)標普500指數成分股表現。Facebook(FB): -1.05%，亞馬遜(AMZN): -3.00%， 蘋果(AAPL): -2.07%，Netflix(NFLX): -4.46%，谷歌(GOOGL): -2.30%。  pic.twitter.com/AEQrD21zRv
2019-03-23 09:37:34,"The game industry veteran Google hired to lead Stadia's business development talks pricing, performance, and the importance of gaming titles (GOOG, GOOGL)  http://dlvr.it/R1PVs4  pic.twitter.com/TiiqrPqitU"
2019-03-23 09:36:24,Alphabet $GOOGL Testing Broken Post-2004 (Lifetime) Up Trendline  pic.twitter.com/0H4vWvGpwG
2019-03-23 09:35:57,"The game industry veteran Google hired to lead Stadia’s business development talks pricing, performance, and the importance of gaming titles (GOOG, GOOGL)  http://www.carexpo.info/the-game-industry-veteran-google-hired-to-lead-stadias-business-development-talks-pricing-performance-and-the-importance-of-gaming-titles-goog-googl/ … #technologynews pic.twitter.com/A3aRBAvnuH"
2019-03-23 09:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/382W30o99Vv  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-03-23 09:25:06,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/yt4S30o99RR ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-03-23 09:20:30,"correct, I went to cash on Wed (sold GOOGL) and bot ATR later afternoon Friday, but ready to cut it if need be."
2019-03-23 09:16:58,Dexter is good example of a student $Study. Good job with managing those $amzn $appl $googl gains
2019-03-23 09:14:35,"The game industry veteran Google hired to lead Stadia's business development talks pricing, performance, and the importance of gaming titles (GOOG, GOOGL)  pic.twitter.com/nze9SqJ7dY"
2019-03-23 09:14:33,"The game industry veteran Google hired to lead Stadia's business development talks pricing, performance, and the importance of gaming titles (GOOG, GOOGL)  https://ift.tt/2Yj52eg "
2019-03-23 09:10:26,"The game industry veteran Google hired to lead Stadia's business development talks pricing, performance, and the importance of gaming titles (GOOG, GOOGL)  https://ift.tt/2Yj52eg "
2019-03-23 09:10:18,"The game industry veteran Google hired to lead Stadia's business development talks pricing, performance, and the importance of gaming titles (GOOG, GOOGL)  https://ift.tt/2Yj52eg  johnangel1977"
2019-03-23 09:10:10," https://ift.tt/2Yj52eg  - The game industry veteran Google hired to lead Stadia's business development talks pricing, performance, and the importance of gaming titles (GOOG, GOOGL) #Adagogo"
2019-03-23 09:08:22,"The game industry veteran Google hired to lead Stadia's business development talks pricing, performance, and the importance of gaming titles (GOOG, GOOGL)  https://ift.tt/2Yj52eg "
2019-03-23 09:07:09,"10 Things To Know. The game industry veteran Google hired to lead Stadia's business development talks pricing, performance, and the importance of gaming titles (GOOG, GOOGL)  https://ift.tt/2Yj52eg "
2019-03-23 09:06:34,"The game industry veteran Google hired to lead Stadia's business development talks pricing, performance, and the importance of gaming titles (GOOG, GOOGL)  https://read.bi/2TQRJTU "
2019-03-23 09:04:37,"The game industry veteran Google hired to lead Stadia's business development talks pricing, performance, and the importance of gaming titles (GOOG, GOOGL)  http://dlvr.it/R1PRSY  pic.twitter.com/9H660r9PwZ"
2019-03-23 09:04:34,"The game industry veteran Google hired to lead Stadia's business development talks pricing, performance, and the importance of gaming titles (GOOG, GOOGL)  http://dlvr.it/R1PRRD  #onlinebusiness #jobs pic.twitter.com/3Hd6ow8ByU"
2019-03-23 09:04:17,OMG - If would have only known what that new Momentum ALert triggered meant the other day. Like Geesh  Dem things are POWERFUL. Saw it before the $10 pop too. Consolidating data was huge move Can see Clearly Whew We are Family! $STUDY $SPY $GOOGL $AAPL $AMZN #GOOGL #AMZN #QQQ https://twitter.com/MarketSwingPlay/status/1109437515717582848 …
