date,tweet
2020-01-10 16:30:26,"Google’s Waymo Racks Up an Astronomical 20 Million Autonomous Miles, Leaving Competition in the Dust  Alphabet, Inc. and Google’s Waymo autonomous taxi company have announced a shocking piece of news that is sure to surprise anyone who has been ... #GOOGL  http://ow.ly/LrRq50xR4F5 "
2020-01-10 16:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/8QEz30q8km0  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2020-01-10 16:29:57,$GOOGL was another good play 1430 calls bought @ 2.20 and exited half on 4.10 amd 3.60 the last at 2.90
2020-01-10 16:29:03,"$GOOG $GOOGL NEW ARTICLE : Alphabet legal head Drummond exits, giving its new CEO chance to shake up team  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3225706 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/PY56eniJzG"
2020-01-10 16:24:10,FLOW SENTIMENT IN TODAY’S ACTIVE NAMES: $BYND $UBER $BIDU $QCOM $BBBY $MET $GOOGL $TGT $ET $CRWD $PDD $TWLO $GRUB $SPCE $SRNE $TME $LB $NOK $TSN 👇🏻 pic.twitter.com/aQNK2QFhot
2020-01-10 16:23:11,食育コラム　令和元年1月15日号【ひろめ でぃあ 東京都日野市(1月 11日 6時 23分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e6%97%a5%e9%87%8e%e5%b8%82/%e9%a3%9f%e8%82%b2%e3%82%b3%e3%83%a9%e3%83%a0%e3%80%80%e4%bb%a4%e5%92%8c%e5%85%83%e5%b9%b41%e6%9c%8815%e6%97%a5%e5%8f%b7%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81-%e3%81%a7%e3%81%83%e3%81%82-%e6%9d%b1-151/ …
2020-01-10 16:22:46,Joe Rogan pitching DuckDuckGo as a better user experience than $GOOGL.
2020-01-10 16:21:57,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2020-01-10/ … $GOOGL 1428.96 (+0.65%) $AAPL 310.33 (+0.23%) $FB 218.06 (-0.11%) $AMZN 1883.16 (-0.94%) $NFLX 329.05 (-1.97%) #FAANGS
2020-01-10 16:18:01,$AMZN $GOOGL Google Quietly Expands In New York via  http://www.hvper.com/?ref=s 
2020-01-10 16:11:33,$GOOGL also has a monthly negative divergence.  Doesn't mean it's going to go down but they writing is on the wall. Matter of time. Ride the rails until.
2020-01-10 16:07:41,$GOOGL $FB $MSFT $AMZN $AAPL https://stocktwits.com/ehivan24/message/189957115 …
2020-01-10 16:06:09,Today's million dollar PUT #options trade: $AAPL $AMZN $EBAY $GOOG $TSLA $BABA $ROKU $FB $XLNX $AVGO $GE $GOOGL $TGT $YUM $LK $BA $JD $WMT $SQ $ADBE ... https://appsto.re/i6hH3LG 
2020-01-10 16:06:03,Today's million dollar CALL #options trade: $AAPL $AMZN $BAC $BIDU $BIIB $BYND $CMCSA $COST $FB $GOOGL $GOOG $MA $MSFT $NFLX $NVDA $TSLA $TTD $UNH $V $YY ...  https://appsto.re/i6hH3LG 
2020-01-10 16:05:03,$GOOG $GOOGL NEW ARTICLE : Alphabet's legal head David Drummond to retire amid board probe of harassment policies  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3225471 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/FIkvsSrb9E
2020-01-10 16:03:49,Over 50 $SPX #stocks put in new 52 week highs Friday. Largest by marketcap include $AAPL $MSFT $GOOGL $GOOG $FB $V $MA $KO $ADBE $CRM $MDT and $BMY; $MAC hit a new 52 week low #trading
2020-01-10 16:01:43,now you talking shadow trader.... i completely agree. i wanna buy amzn too.   but it has been a laggard for almost a year.  appl googl baba today green
2020-01-10 16:00:59,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/5hg430q8klX  $BABA $GOOGL $TSLA $BIDU
2020-01-10 16:00:37,"New record $GOOGL eod price today: 1,428.96  https://twitter.com/johnspurlock/status/1215380600141635584 …"
2020-01-10 16:00:12,"These assets are seeing a jump in tweets $GOOGL $UBER  http://www.cityfalcon.com/watchlists?assets=$GOOGL,$UBER …"
2020-01-10 15:58:13,$nflx $baba $tsla $googl $bidu strong bounce
2020-01-10 15:55:00,#estate asset watch - top price gainers Friday - $MELI $SNX $ISRG $CSGP $RARE $GOOG $GOOGL $ABMD $RYAAY $BYND $MTD $EQIX $PEN $NKTR $IAC $IDXX $AMT $BKNG $ESS $BIDU $CASY $SHW $SBAC $CBRL $NVCR $ODFL $ULTA $IRTC $RVNC $SAFM $CPAH $TWLO $TXG $FICO $SEED $TSN $GLPG $LH $POOL $BTAI pic.twitter.com/m1hLvKIUi0
2020-01-10 15:54:12,$GOOGL $FB $MSFT $AMZN $JPM $BAC $WFC $AAPL $JNJ $XOM $PFE $MO $WMT $HD pic.twitter.com/3Vlopqdm6H
2020-01-10 15:53:10,"$GOOG $GOOGL NEW ARTICLE : Alphabet’s controversial chief legal officer David Drummond is leaving, saying he has decided to retire  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3225361 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/ulENpl6tof"
2020-01-10 15:52:43,$AAPL $GOOGL not done yet based on weekly and daily candles
2020-01-10 15:47:52,Buy $SQ  CALLS  ||  70 Strike Price || Jan 17  @ 0.5 || STOP LOSS @ 0.35  $SPY $SQ $MSFT $AAPL $AMZN $ROKU $BABA $NFLX $FB $AMD $TSLA $DIS $GOOGL $BAC $BA $NVDA $V $ADBE $JPM $FDX $T $COST $MO $MU $WFC $TWLO $ORCL $MA $SHOP $ETSY $C $STX $CSCO $HD $DRI $X $UNH $SNAP $BYND
2020-01-10 15:47:27,$GOOGL up again today. New all-time high. Stock already up nearly 7% YTD.
2020-01-10 15:43:09,No Meds yet Neil but a regular ad at Pennington Flash yesterday evening plus juv Glaucous. It's time you checked Delph Res Darwen on your doorstep gull roost pal.
2020-01-10 15:38:22,No Meds Phil?
2020-01-10 15:37:59,"There’s a lot of talk about 5G this week, with CES going on; here’s what it means for the tech giants // How 5G Will Affect the Fortunes of Apple, Amazon, Microsoft and the Rest of Big Tech | TheStreet // $AAPL $MSFT $GOOGL $AMZN $FB https://www.thestreet.com/investing/5g-impact-apple-amazon-microsoft-big-tech …"
2020-01-10 15:33:47,$GOOGL Jan 17 1430P 12.50 entry   Fading strength see how it goes  Good luck all
2020-01-10 15:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/7j9v30q8klW  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2020-01-10 15:29:30,Watch Us Report LIVE from the Floor of the NYSE! This weeks weekly wrap-up includes $AYI $KSS $YUM $WBA $BBBY $TSLA $AAPL $FB $GOOGL $GRUB $AMZN https://www.youtube.com/watch?v=nHmVkRUU2W4 …
2020-01-10 15:29:26,Watch Us Report LIVE from the Floor of the NYSE! This weeks weekly wrap-up includes $AYI $KSS $YUM $WBA $BBBY $TSLA $AAPL $FB $GOOGL $GRUB $AMZN  https://www.youtube.com/watch?v=nHmVkRUU2W4 … pic.twitter.com/DIfWmYhZ88
2020-01-10 15:24:29,For past 12 months  $MSFT is up 72% $AAPL is up 112% $GOOGL is up 45% $AMZN is up 40% $FB is up 77%  Amazing
2020-01-10 15:23:15,"I love @OurWorldInData this is a brilliant chart. Look how many social platforms are plateauing--Instagram $FB, whatsapp $FB, youtube $GOOGL are still growing while Tiktok has the fastest growth of them all.  pic.twitter.com/a25DwV2bYv"
2020-01-10 15:21:01,"Out Of 12 Potential Key Drivers That May Support This Bull Stock Market, There's Only 1 You Can Truly Count On Right Now  https://seekingalpha.com/article/4316191?source=ansh … $AAPL, $AMZN, $BBEU, $BKLN, $BSJJ, $DBC, $DIA, $DXJ, $EMB, $EMLC, $EUFN, $EWJ, $EWU, $EZU, $FB, $FEZ, $FTSL, $FXI, $GLD, $GOOG, $GOOGL"
2020-01-10 15:19:09,The Spot Sand was winter of 1986/87 found by Ed Hunter happy days for the Lower Rivi Legend 👍
2020-01-10 15:15:16,"Smartphone Apps for Facebook, WhatsApp and Instagram declared patent infringing by German Court.  You can steal BlackBerry patents are run your apps forever..  $BB @BlackBerry $FB @facebook $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ  https://www.lexology.com/library/detail.aspx?g=bdacff10-0b2f-4a9f-bd17-f4a43055e4f8 …"
2020-01-10 15:14:08,YouTube officially rolls out changes to children’s content following FTC settlement  https://www.theverge.com/2020/1/6/21051465/youtube-coppa-children-content-gaming-toys-monetization-ads?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter … via @Verge @Grom_Social_com #COPPA #YouTube #socialmedia #parenting #kidsafeinternet #instagram $GRMM $GOOGL $FB $TWTR $SNAP $TCEHY
2020-01-10 15:12:42,$GOOGL: Chief Legal Officer David Drummond is leaving Alphabet amid investigations into his relationships with women at the company. | Jan 2020    https://www.confirmationbias.io/?p=19134 
2020-01-10 15:12:32,@google #google $GOOGL 👇👇👇  https://twitter.com/BleepinComputer/status/1215727197849366528 …
2020-01-10 15:09:42,It's a scarce bird nowadays Ed. My last White Winger on here was a Glaucous some years back. Not like the glory days when you watched it every day with thousands of large gulls and an over wintering Spot Sand your the Lower Rivi Legend Ed 😊👍
2020-01-10 15:03:39,#WALLSTREET 🇺🇸  Big winners in 2020 until today:  $FB +6% 👥 $GOOGL +6% 🌎 $AAPL +5% 📱 $AMZN +3% 🛒 $MSFT +3% 🖥 #TradingRebellion 🎟💵✌🏻 pic.twitter.com/UIdFT5jy6k
2020-01-10 15:03:06,$AMZN $GOOGL $MSFT:  Microsoft’s Azure Poised to Pop:   https://www.StockNewsWires.com/amzn-googl-msft-microsofts-azure-poised-to-pop/ …
2020-01-10 15:01:15,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/HAiv30q8klU  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2020-01-10 15:00:55,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading pic.twitter.com/gC91jp0IeL"
2020-01-10 15:00:43,#WALLSTREET 🇺🇸  Big winners in 2020 until today:  $FB +6% 👥 $GOOGL +6% 🌎 $AAPL +5% 📱 $AMZN +3% 🛒 $MSFT +3% 🖥 #TradingRebellion 🎟💵✌🏻 pic.twitter.com/xgV2eULtIy
2020-01-10 14:59:57,#estate asset watch - the large caps of trading on Friday - $AAPL $TSLA $AMZN $BABA $MSFT $BYND $FB $GOOG $AMD $BA $NVDA $ROKU $GOOGL $LK $NFLX $BAC $JPM $AVGO $MU $UBER $T $BIDU $SHOP $MA $CRM $HD $QCOM $ISRG $INTC $PFE $V $DERM $WMT $SIX $GE $XOM $PYPL $C $CVX $ELAN $VZ $TTD pic.twitter.com/eMJIswQkTj
2020-01-10 14:59:25, https://www.zdnet.com/article/google-details-its-fight-against-the-bread-joker-malware-operation/#ftag=RSSbaffb68 … #ZDNet $GOOGL #Android #Bread #Joker #malare #threat #mobile #Security #INFOSEC #COMSEC #MOBSEC #NETSEC #CriticalInfrastructure #Communications #InformationTechnology #Cybersecurity #APPSEC
2020-01-10 14:59:02,We calculated 21-day Expected Return of $GOOGL for you: 5.75%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …
2020-01-10 14:58:11,Eu n achei no googl play pra baixaa onde baixa isso
2020-01-10 14:57:50,Remember seeing a spot sand there in late 80s ?
2020-01-10 14:57:24,"Flying Cars to Takeoff Soon: UBER, GOOGL, INTC are Prototyping  http://bit.ly/2shDFq0  #autonomousCar #selfDrivingCar"
2020-01-10 14:50:37,Googl my name
2020-01-10 14:48:30,$GOOGL 1480-1500
2020-01-10 14:47:00,The original name of Google $GOOG $GOOGL was BackRub   Want more #investment #trivia ?   https://www.wstnn.com/investment-trivia-2019-the-fun-side-of-money-stocks-bonds-and-wall-street/ … #stockmarkettrivia #investmenttrivia #WallStreetTrivia #investing #investors #investments
2020-01-10 14:38:30,Strong 💪 $googl
2020-01-10 14:37:40,$GOOGL monthly update  https://twitter.com/johnscharts/status/1200505158398103554 … pic.twitter.com/U4udnYi8Fw
2020-01-10 14:37:17,"Gain from movement in these buzzing assets $GOOGL $UBER  http://www.cityfalcon.com/watchlists?assets=$GOOGL,$UBER …"
2020-01-10 14:35:25,Let's do a quick poll 30 min only today.  Power hour (3 -4 pm) bulls or bears? $SPY $QQQ $DIA #TRADING $ES_F $aapl $amzn $googl $cgc $acb $nvda $iwm $jpm $uso $gld $msft $NQ_F
2020-01-10 14:35:10,$GOOGL cleaning house under new CEO. David Drummond out. Out with the old (especially if they allow a toxic #metoo environment). I like it. Now just buy back more stock and start giving us more data on the various divisions... https://www.reuters.com/article/us-alphabet-executive/alphabets-legal-head-david-drummond-under-scrutiny-to-retire-idUSKBN1Z9258 …
2020-01-10 14:33:11,قل  للعيون الساهره لاخر الليل نامي ترى كثر السهر ماتجيبه
2020-01-10 14:33:07,"$GOOG $GOOGL $UBER NEW ARTICLE : Final Trades: S&P 500 Bank ETF (KBE), Alphabet, Uber & more  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3224633 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/fUe8GxBxSu"
2020-01-10 14:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/NwgA30q8klT  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2020-01-10 14:29:52,"wow- brings back some memory's Phil! Didn,t know the gulls still roosted there"
2020-01-10 14:28:26,$SPX very choppy today...  $AMZN $GOOGL showing weakness.. AMZN failed to hold over 1900 now its at 1883... Looks like it can go lower..
2020-01-10 14:27:14,$SQQQ  watching closely for a potential spike in this one in Feb. or late Jan $AMZN $GOOGL $NFLX $TSLA $ROKU $LK even the good ones have sharp pullbacks from time to time. https://twitter.com/TiamTony/status/1215713875171008512 …
2020-01-10 14:25:02,We calculated 63-day Expected Return of $GOOGL for you: 18.62%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …
2020-01-10 14:24:55,"Magna Steyr is the company that actually built the $SNE Vision-S prototype car (to showcase Sony’s sensors, Sony’s screens & Sony’s entertainment library) - now maybe $AAPL or $GOOGL are interested? #CES #CES2020"
2020-01-10 14:23:19,$GOOG $GOOGL - Alphabet's top legal officer to retire  https://seekingalpha.com/news/3531053-alphabets-top-legal-officer-to-retire?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter …
2020-01-10 14:19:46,"Track trending assets in 1 watchlist $GOOGL $UBER  http://www.cityfalcon.com/watchlists?assets=$GOOGL,$UBER …"
2020-01-10 14:17:56,$GOOGL is ready to pop
2020-01-10 14:11:06,$AAPL $MSFT $GOOGL $FB $CLX:  Gene Munster puts together a new case for why Apple stock should be trading 50% higher:   https://www.StockNewsWires.com/aapl-msft-googl-fb-clx-gene-munster-puts-together-a-new-case-for-why-apple-stock-should-be-trading-50-higher/ …
2020-01-10 14:09:04,$GOOG $GOOGL NEW ARTICLE : Alphabet’s Chief Legal Officer Stepping Down Amid Investigation  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3224407 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/lMwJTNExk0
2020-01-10 14:09:03,"Tech companies are at the center of a major shift in the relationship between workers, consumers, and businesses — and executives are reacting (GOOG, GOOGL, AMZN, FB, UBER, PWC)  http://dlvr.it/RMpc4L "
2020-01-10 14:05:44,"Tech companies are at the center of a major shift in the relationship between workers, consumers, and businesses — and executives are reacting (GOOG, GOOGL, AMZN, FB, UBER, PWC)  http://hsy.st/T2WcEVeu  pic.twitter.com/BmjlzpP6Fb"
2020-01-10 14:05:03,"$GOOG $GOOGL NEW ARTICLE : Alphabet's legal head David Drummond, under scrutiny, to retire  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3224370 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/9M4vGfhwIZ"
2020-01-10 13:57:19,Ahead of the weekend... #stockmarket Friday's top analyst upgrades and Downgrades included $ADBE $ADRO $GOOGL $AMZN $AMAT $ACB $DBX $FB $FL $HUBS $KBH $LRCX $LYFT $MSFT $NEWR $PZZA $RSG $SRRK $SHOP $SNAP $SPLK $TDOC $TSLA $TRV $UBER $XLNX and many more.   https://247wallst.com/investing/2020/01/10/top-analyst-upgrades-and-downgrades-adobe-alphabet-amazon-aurora-cannabis-dropbox-facebook-lyft-microsoft-shopify-snap-tesla-uber-and-many-more/ … pic.twitter.com/wREy2Zngmv
2020-01-10 13:52:02,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Statement-of-Changes-in-Beneficial-Ownership-4/81508104?adw=1126416 …
2020-01-10 13:51:18,"Except MSFT is at 28x, GOOGL is 26x and FB is 24x right now. The gap is more or less closed."
2020-01-10 13:48:19, https://fossbytes.com/googles-joker-malware-1700-android-apps-removed-playstore/ … #Fossbytes $GOOGL #Android #Joker #malware #PlayStore #GooglePlay #Security #INFOSEC #MOBSEC #NETSEC #Cybersecurity #APPSEC
2020-01-10 13:48:00,"Drummond has been with Google $GOOGL since 2002, and recently drew scrutiny for allegations of sexual misconduct.   https://buff.ly/2FDWlmO "
2020-01-10 13:47:36,"Tech companies are at the center of a major shift in the relationship between workers, consumers, and businesses — and executives are reacting (GOOG, GOOGL, AMZN, FB, UBER, PWC)  http://dlvr.it/RMpXyz  pic.twitter.com/U6rMk55aJs"
