date,tweet
2018-04-09 17:34:01,UPDATE on $VIX system #4. This system trades $UVXY. This algorithm makes most of the P&L on the US open. I WILL BE WATCHING FOR ACTION TOMORROW !  $SPX $SPY $SVXY $TVIX $UVXY $VXX $VIX $VVIX $AAPL $AMZN $FB $NFLX $BA $TSLA $BABA $GOOG $GOOGL $WMT $XOM $INTC $MSFT $DJIA $DOW $QQQ pic.twitter.com/JMBjXU2huf
2018-04-09 17:32:55,"Google fermera googl, son raccourcisseur d’URL La firme de Mountain View comme chaque année se sépare des services qui ont eu leur chance, mais qui n’ont pas su séduire les internautes. Cette fois, c’est Googl, le raccourcisseur d’URL qui...  http://www.docetudiant.com/?p=22448 "
2018-04-09 17:29:00,"All Apple Facilities are now Powered by Clean Energy #Apple, #Walmart, #Alphabet, #Google, $NYSE, #NewYorkStockExchange, $NASDAQ, $WMT, $GOOGL, $AAPL, #pledge, #renewableenergy, #greenenergy, #LisaJackson, #environment, #policy, #socialinitiatives, http://www.financialbuzz.com/all-apple-facilities-are-now-power-by-clean-energy-1053063 …"
2018-04-09 17:28:07,"Saudi Arabia's millennial crown prince got a rare tour of the inside of Apple's new $5 billion campus (AAPL, GOOG, GOOGL)  http://cyberageonline.com/saudi-arabias-millennial-crown-prince-got-a-rare-tour-of-the-inside-of-apples-new-5-billion-campus-aapl-goog-googl/ … pic.twitter.com/9TfoMBKveJ"
2018-04-09 17:28:04,"Saudi Arabia's millennial crown prince got a rare tour of the inside of Apple's new $5 billion campus (AAPL, GOOG, GOOGL)  http://cyberageonline.com/saudi-arabias-millennial-crown-prince-got-a-rare-tour-of-the-inside-of-apples-new-5-billion-campus-aapl-goog-googl/ … pic.twitter.com/DGOd10fNsV"
2018-04-09 17:28:01,"Saudi Arabia's millennial crown prince got a rare tour of the inside of Apple's new $5 billion campus (AAPL, GOOG, GOOGL)  http://cyberageonline.com/saudi-arabias-millennial-crown-prince-got-a-rare-tour-of-the-inside-of-apples-new-5-billion-campus-aapl-goog-googl/ … pic.twitter.com/DgRgSx19gG"
2018-04-09 17:27:58,"Saudi Arabia's millennial crown prince got a rare tour of the inside of Apple's new $5 billion campus (AAPL, GOOG, GOOGL)  http://cyberageonline.com/saudi-arabias-millennial-crown-prince-got-a-rare-tour-of-the-inside-of-apples-new-5-billion-campus-aapl-goog-googl/ … pic.twitter.com/Rf1soPibWk"
2018-04-09 17:27:55,"Saudi Arabia's millennial crown prince got a rare tour of the inside of Apple's new $5 billion campus (AAPL, GOOG, GOOGL)  http://cyberageonline.com/saudi-arabias-millennial-crown-prince-got-a-rare-tour-of-the-inside-of-apples-new-5-billion-campus-aapl-goog-googl/ … pic.twitter.com/PEQKLAAtRt"
2018-04-09 17:25:22,"As you can see the pivots are very special . If you would like to understand the moving parts , check out the Ps60 workshop. It’s 3hrs breaking down the process . Click below 👇..  http://training.accessatrader.com/p/bronze-trader  $amzn $tsla $nflx $nvda $baba $googl"
2018-04-09 17:24:17,$SPY It is now 5:24 am in #Beijing #China  Do we have RED BLOODBATH Tuesday? $SPX $QQQ $IWM $AAPL $GOOGL $NFLX $BA $BABA $AMZN $BIDU $GS $JPM $C $BAC $UVXY pic.twitter.com/pCyfvK8stz
2018-04-09 17:21:52,#Allergan Uncovered! Is it Hard to Be Conscientious? It's Hard to Make an Honest Dollar For Sure! How About Giving It The Ole College Try? $AAPL $AMZN $AGN $BRK $CRM $CMG $DIS $TWTR $esrx $MCK $IeP $IBM $PeP $KO $MYL $TST $AZN $GOOGL $HLF $Ge $UNH $BAC $MS $GS $WFC $STI $C $Teva pic.twitter.com/PMLUHn21wz
2018-04-09 17:21:40,"Tech: Saudi Arabia's millennial crown prince got a rare tour of the inside of Apple's new $5 billion campus (AAPL, GOOG, GOOGL)  https://www.naijadad.com.ng/tech-saudi-arabias-millennial-crown-prince-got-a-rare-tour-of-the-inside-of-apples-new-5-billion-campus-aapl-goog-googl/ … pic.twitter.com/drRLymy27R"
2018-04-09 17:20:53,I was busy selling my $GOOGL overnight calls on the rip.  Didn’t play $TSLA today.  What a miss opportunity
2018-04-09 17:18:27,$googl needs to buy $twtr
2018-04-09 17:18:12,اللهم أنت ثقتي ورجائي فاكفني ما أهمني ومالا يهمني وما أنت أعلم به  http://alathkar.org 
2018-04-09 17:11:34,Updated $GOOGL #options flow grid for today with threshold 200 in #superstocks app. pic.twitter.com/NKQWSjrENe
2018-04-09 17:07:23,"#ArtificialIntelligence #AI Saudi Arabia's millennial crown prince got a rare tour of the inside of Apple's new $5 billion campus (AAPL, GOOG, GOOGL)  http://netvib.es/p/Ubal  pic.twitter.com/kghGT0L5xC"
2018-04-09 17:03:24,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-04-09, is 1036.36 USD. #Stocks #Google #GOOGL"
2018-04-09 17:03:23,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-04-09, is 1036.36.  pic.twitter.com/NCTmGHI3bJ"
2018-04-09 17:00:38,"#Tech Stock #Podcast: CEO of Gopher Protocol, Inc. @GOPH_CORP (OTCQB: $GOPH) Talks About Growth Plans for #IoT and #AI Company - Companies Mentioned; Amazon (  $AMZN), Google (  $GOOG,  $GOOGL)  http://www.investorideas.com/Audio/Podcasts/2018/040318-GregBauer.mp3 … pic.twitter.com/AYShuzrFcI"
2018-04-09 17:00:35,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-04-09, is 1036.36."
2018-04-09 16:59:12,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/fQDBNQFMVY
2018-04-09 16:55:58,"Saudi Arabia's millennial crown prince got a rare tour of the inside of Apple's new $5 billion campus (AAPL, GOOG, GOOGL)  http://dlvr.it/QNzRmr "
2018-04-09 16:48:04,"Saudi Arabia's millennial crown prince got a rare tour of the inside of Apple's new $5 billion campus (AAPL, GOOG, GOOGL)  https://ift.tt/2qjuS1A "
2018-04-09 16:47:02,"Saudi Arabia's millennial crown prince got a rare tour of the inside of Apple's new $5 billion campus (AAPL, GOOG, GOOGL)  http://dlvr.it/QNzQL0  pic.twitter.com/d96vDauCus"
2018-04-09 16:45:46,"Precio por acción de Alphabet Inc. $GOOGL cerró hoy con un nivel de $1020.09 dólares. Con respecto al cierre de la jornada anterior, varió 1.00%"
2018-04-09 16:45:44,"Precio por acción de Alphabet Inc. $GOOGL cerró hoy con un nivel de $1015.45 dólares. Con respecto al cierre de la jornada anterior, varió 0.84%"
2018-04-09 16:45:28,"Saudi Arabia's millennial crown prince got a rare tour of the inside of Apple's new $5 billion campus (AAPL, GOOG, GOOGL)  https://read.bi/2qko585 "
2018-04-09 16:42:24,"Saudi Arabia's millennial crown prince got a rare tour of the inside of Apple's new $5 billion campus (AAPL, GOOG, GOOGL)  https://ift.tt/2qjuS1A  johnangel1977"
2018-04-09 16:42:15,"10 Things To Know. Saudi Arabia's millennial crown prince got a rare tour of the inside of Apple's new $5 billion campus (AAPL, GOOG, GOOGL)  https://ift.tt/2qjuS1A "
2018-04-09 16:41:58,"Saudi Arabia's millennial crown prince got a rare tour of the inside of Apple's new $5 billion campus (AAPL, GOOG, GOOGL)  http://dlvr.it/QNzPSs "
2018-04-09 16:41:28,"Saudi Arabia's millennial crown prince got a rare tour of the inside of Apple's new $5 billion campus (AAPL, GOOG, GOOGL)  https://ift.tt/2qjuS1A "
2018-04-09 16:29:01,"Given the company's growth, valuation and brand power, Google stock is a buy $GOOGL  http://chasingmarkets.com/news/15acbcb1d126e6?src=tw …"
2018-04-09 16:29:01,"Bought $TQQQ @ 137.57, Sold remaining position in $TQQQ @ 138.83. PROFIT of 90bps on the trade.  Total Return of +2.5% in $TQQQ trade!  $SPX $SPY $SVXY $TVIX $UVXY $VXX $VIX $VVIX $AAPL $AMZN $FB $NFLX $BA $TSLA $JPM $BABA $BAC $GOOG $GOOGL $WMT $XOM $INTC $MSFT $DJIA $DOW $QQQ pic.twitter.com/MHv7vuVqXd"
2018-04-09 16:26:15,"$GOOG $GOOGL Alphabet unit to start Toronto smart-city tech pilot in summer, build in 2020  https://ift.tt/2GM2KiT "
2018-04-09 16:24:56,$SPX finished it's intraday arc and closed at the lows and all the big stocks $AAPL $TSLA $GOOGL $NFLX $MSFT finished the day below their respective 50 and 200d MAs. I came in 35% long scaled into 100% long and closed the day short with a $UVXY position with a cushion. What a day
2018-04-09 16:22:47,Oh how convenient!  Bad news just happens to come out when we are at resistance 🧐  Isn’t funny how the news miraculously just matched my chart? 😉 $TVIX $UVXY $VXX $VIX $VVIX $SVXY $SPY $SPX $AAPL $AMZN $FB $NFLX $BA $TSLA $JPM $BABA $BAC $CSCO $CVX $GOOG $GOOGL $V $WMT #VIX pic.twitter.com/x17bcLzGuf
2018-04-09 16:22:31,إشترك في تطبيق صدقة  http://alathkar.org  ودع حسابك يغرد بآيات و أدعية بشكل آلي
2018-04-09 16:18:45,Tech giants are trading within range $1400-1450 $amzn . $googl 1000-145. Should break soon either way
2018-04-09 16:10:03,FANG Stocks Rebound As Trump And Kudlow Ease Trade Tensions $AAPL $AMZN $MU $NFLX $NVDA $FB $GOOGL  https://goo.gl/TcHUCW 
2018-04-09 16:05:15,"This tweet was sent out @ 8:15 when $SPX was @ 2638, $GOOGL was @ 1035, and $AMZN was @ 1428...   Now $SPX closed @ 2613, $GOOGL @ 1020, and $AMZN @ 1406 :)"
2018-04-09 16:02:21,【過去記事】 BGMによい！ボカロ曲ぼくのおすすめプレイリスト！ 皆さんは自分のBGMってありますか。 Googl play musicなど音楽と生活の繋がりは日々進化しています。 主役となるものを引き立て、 生  http://rviv.ly/5MGUo 
2018-04-09 16:00:11,$SPY Thank U Bulls! $SPX $QQQ $IWM $AAPL $NFLX $AMZN $FB $TSLA $VIX $DJI $GOOGL  pic.twitter.com/uV9SPr8znJ
2018-04-09 16:00:00,#estate asset watch -price / volume leaders today:  $FB $AMZN $AAPL $TSLA $AVXS $NVDA $BABA $MU $NFLX $MSFT $MON $BAC $GOOG $JPM $GOOGL $MRK $BA $C $AVGO $CSCO $GS $WFC $GE $V $JNJ $CVX $LOW $HD $MA $COP $DWDP $T $AMAT $BRK.B $HLT $CMCSA $BKNG $OXY $ABBV $PFE $IBM $UNH $BMY $PG pic.twitter.com/q8LqyHkBpD
2018-04-09 15:56:07,$GOOGL only 200 out of the money for Er call LOL purely hoping now
2018-04-09 15:54:17,$GOOGL add to short
2018-04-09 15:51:59, https://www.newsmax.com/finance/robwilliams/michael-hartnett-donald-trump-federal-reserve-tech/2018/04/09/id/853465/ … $FB $GOOGL $AAPL $AMZN $MSFT $NFLX
2018-04-09 15:45:14,"CEO of #Tech Stock Gopher Protocol, Inc. @GOPH_CORP (OTCQB: $GOPH) Talks About Growth Plans for #IoT and #AI Company - Companies Mentioned; Amazon (  $AMZN), Google (  $GOOG,  $GOOGL)  http://www.investorideas.com/CO/GOPH/news/2018/04091Podcast.asp … pic.twitter.com/JjZRfScV6w"
2018-04-09 15:42:40,SOLD $SVXY @ breakeven. $VIX system #3 has reduced the short volatility exposure. This is an active #traders market!  $SPX $SPY $SVXY $TVIX $UVXY $VXX $VIX $VVIX $AAPL $AMZN $FB $NFLX $BA $TSLA $JPM $BABA $BAC $GOOG $GOOGL $WMT $XOM $INTC $MSFT $DJIA $DOW $NDX $RUT $QQQ $TQQQ pic.twitter.com/ZpXfYqjHxQ
2018-04-09 15:36:52,"Thought it through using your stop strat. By setting stops at prior day low. If I followed that rule for tomorrow with QQQ, GOOGL, and AVGO it would be almost less than 1% or just over so I might as well take the gain now and hope for flat futures and get back in in the morning."
2018-04-09 15:29:25,It would need some more serious selling pressure to force $AAPL $NFLX and $GOOGL to close below their 50d MAs (200d for $GOOGL). However $MSFT already reversed hard at it's 50d today.
2018-04-09 15:28:04,SOLD 50% of the position in $TQQQ @ 143.07. Limit order hit! PROFIT on the trade of +4%.  $SPX $SPY $SVXY $TVIX $UVXY $VXX $VIX $VVIX $AAPL $AMZN $FB $NFLX $BA $TSLA $JPM $BABA $BAC $GOOG $GOOGL $WMT $XOM $INTC $MSFT $DJIA $DOW $NDX $RUT $QQQ $TQQQ $UPRO $SPXS $TNA #VIX pic.twitter.com/c5eGiYaNtr
2018-04-09 15:26:21,BLOCK TRADE detected in #GOOGL
2018-04-09 15:19:43,اللهم أعني على ذكرك و شكرك و حسن عبادتك  http://alathkar.org 
2018-04-09 15:18:29,$GOOGL and $NFLX sitting right at their 50d MAs again as the market shows some weakness now.
2018-04-09 15:14:33,$FB is undervalued compared to $GOOGL $MSFT peg ratio indicates pic.twitter.com/fhFHYRiMWP
2018-04-09 15:11:08,#estate asset watch -price / volume leaders:  $AMZN $FB $AAPL $TSLA $AVXS $NVDA $NFLX $BABA $MU $MSFT $MON $GOOG $JPM $GOOGL $BAC $MRK $BA $C $INTC $CSCO $GS $WFC $V $AVGO $GE $HD $JNJ $COP $T $LOW $BRK.B $MA $ABBV $AMAT $PFE $CMCSA $DWDP $HLT $BMY $BKNG $UNH $IBM $PG $OXY $BIIB pic.twitter.com/N7gi4BoqAZ
2018-04-09 15:10:13,"Grabbed $GOOGL 1020s @ 8.9 for this week Target: 1020,1008 tomorrow or next day"
2018-04-09 15:09:50,It’s 3 PM do you know where your money is 🤑👍💰Dow up 350 💰💵NASDAQ up 115 🤑🤑AMZN +17👍GOOGL +24😬🤑TSLA -3 🤔🤔NFLX +6🤑🤑AAPL +3 🤑🤑
2018-04-09 15:05:44,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-04-09 15:01:44,"$FB $AMZN $NFLX $GOOGL $XLK $SOXX Morgan Stanley: Internet stocks in ""penalty box"" on regulation risks https://www.marketwatch.com/story/internet-stocks-could-remain-in-the-penalty-box-for-months-says-morgan-stanley-2018-04-09?siteid=rss&rss=1 …"
2018-04-09 15:00:49,"CEO of #Tech Company Gopher Protocol, Inc. @GOPH_CORP (OTCQB: $GOPH) Talks About Growth Plans for #IoT and #AI Company - Companies Mentioned; Amazon (  $AMZN), Google (  $GOOG,  $GOOGL)  http://www.investorideas.com/CO/GOPH/news/2018/04091Podcast.asp … pic.twitter.com/QttPTQZYqN"
2018-04-09 15:00:07,The short sell volume percent for $AAPL on 2018-04-06 is 64%.  http://shortvolumes.com/?t=AAPL  $IBM 45% $HPQ 48% $XLK 68% $GOOGL 62%
2018-04-09 14:53:27, https://www.recode.net/2018/4/9/17204004/amazon-research-development-rd …  Top U.S. companies for R&D Spending: $AMZN $22.6B $GOOG $GOOGL $16.6B $INTC $13.1B $MSFT $12.3B $AAPL $11.6B $JNJ $10.4B $MRK $9.6B $F 8B $FB $7.8B $PFE $7.6B $GM $7.3B $ORCL $6.2B $CSCO $6.1B $CELG $5.9B $QCOM $5.5B $IBM $5.4B pic.twitter.com/GttX6Ziqos
2018-04-09 14:50:56,Weathering the recent $SPX #volatility by trading #bonds $SHY and #US #smallcaps. #RiskParity is still in order!  $SPX $SPY $SVXY $TVIX $UVXY $VXX $VIX $VVIX $AAPL $AMZN $FB $NFLX $BA $TSLA $JPM $BABA $BAC $GOOG $GOOGL $WMT $XOM $INTC $MSFT $DJIA $DOW $NDX $RUT $QQQ $TQQQ $UPRO pic.twitter.com/yQEdWClVZ8
2018-04-09 14:48:03,"Investment Analysts’ Upgrades for April, 9th $AMD, ANTM, CAT, CBSH, ENS, ERIC, GOOGL, HCA, IEX, IP  http://americanbankingnews.com/?p=6334577  #stocks"
2018-04-09 14:42:49,$SPY U GOT 2 LOVE THE GAP & CRAP MOVES!! $SPX $QQQ $DJI $AAPL $FB $NFLX $GS $JPM $BAC $C $GOOGL $TSLA $SPOT $VIX
2018-04-09 14:41:01,4.09.18 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://goo.gl/fb/d8LZfP 
2018-04-09 14:40:58,4.09.18 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL -   http://wavegenius.com/4-09-18-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2018-04-09 14:39:07,"Morgan Stanley: Internet stocks in ""penalty box"" on regulation risks $AMZN $FB $NFLX $GOOGL  http://bit.ly/2GMH8mw  pic.twitter.com/EpYyFbqhx7"
2018-04-09 14:33:13,How #Amazon Can Take Over #Google? $AMZN $GOOGL $GOOG  https://hadeplatform.com/articles/2018/04/09/can-amazon-amzn-take-over-google-googl …
2018-04-09 14:30:44,$GOOG #GOOGLE $IBM $MSFT $ORCL $SAP $GOOGL $PVTL https://seekingalpha.com/article/4161906-pivotal-software-proposed-final-terms-ipo?source=feed_f …
2018-04-09 14:19:12,"Google $GOOGL on a SOTP basis when you value search, youtube, and cloud separately (and stop with ""bets"" losses) likely significantly higher than 17x adjusted PE whole.  regulatory breakup is probably bullish...though unlikely."
2018-04-09 14:18:55,لا إله إلا أنت سبحانك إني كنت من الظالمين  http://alathkar.org 
2018-04-09 14:18:35,"64. Conservative posts are -HATE SPEECH & Twtr is canceling them. Facbk’s doing the same thing. Obama & Dems, Own Silicon Valley-Twtr; Facbk; Instgrm; Snpcht; Hollyweird; MTV; Aple; Googl; the MSM; You  Know Who Else Does That? South  Korea.  This is a massive breach of protocol."
2018-04-09 14:17:49,if $CRM hits 150-200 pretty sure $ORCL $WDAY $AMZN $GOOGL all will rollout #blockchain products
2018-04-09 14:08:04,"Measured over the past 5 years, $GOOGL shows a quite strong growth in Revenue: 19.21% on average per year.  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=FA&utm_content=GROWTH&utm_campaign=social_tracking#/GOOGL?r=fa&key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/NcGwVntTE1"
2018-04-09 14:07:48,Que se puede liar aún más si hay un spin off etc... Tendría que ver como se trató el tema en GOOGL
2018-04-09 14:00:34,"#Tech #Podcast: CEO of Gopher Protocol, Inc. @GOPH_CORP (OTCQB: $GOPH) Talks About Growth Plans for #IoT and #AI Company - Companies Mentioned; Amazon (  $AMZN), Google (  $GOOG,  $GOOGL)  http://www.investorideas.com/Audio/Podcasts/2018/040318-GregBauer.mp3 …"
2018-04-09 13:58:11,Zacks Investment Research Upgrades Alphabet $GOOGL to Buy  http://americanbankingnews.com/?p=6334302  #stocks
2018-04-09 13:52:48,Want the latest upgrades & downgrades for $BITE $CIB $GOOGL $FGP $OPK? Checkout MarketBeat Daily  http://bit.ly/arndailyw 
2018-04-09 13:46:48,"$GOOGL Scum-baggery  #YouTube Illegally Tracks Data on Kids, Groups Claim in FTC Complaint  http://variety.com/2018/digital/news/youtube-children-data-illegal-tracks-ftc-1202747401/#utm_medium=social&utm_source=twitter&utm_campaign=social_bar&utm_content=bottom&utm_id=1202747401 … via @variety"
2018-04-09 13:46:01,$SPY Are Bulls about 2 get! #CHINA $SPX $QQQ $IWM $DJI $AAPL $AMZN $NFLX $GS $BAC $C $JPM $FB $GOOGL  pic.twitter.com/8eHhUQNaKQ
2018-04-09 13:37:52,"Lunchtime flat liners in a Bollinger Band Pinch #AAPL, #AMZN, #BABA, #BIDU, #BKNG, #GOOGL, #NFLX"
2018-04-09 13:37:30,This makes you look like a bigger idiot than $GOOGL Glass did.  https://twitter.com/newscientist/status/983398244590981120 …
2018-04-09 13:30:21,"$GOOGL - Alphabet #GOOGL Upgraded by Zacks Investment Research to ""Buy""  https://goo.gl/fb/C8T1Vk "
2018-04-09 13:29:53,"$GOOGL - Alphabet #GOOGL Upgraded by Zacks Investment Research to ""Buy""  https://goo.gl/fb/ow9jU9 "
2018-04-09 13:28:41,"Updated Bitcoin - Cannabis - Big Tech chart courtesy of my man @WheelVolker   Elevator Down, anyone?  $NDX $BTC $FB $AAPL $AMZN $NFLX $GOOGL  pic.twitter.com/hlbSxxGtIw"
2018-04-09 13:28:06,Alphabet $GOOGL Upgraded by Zacks Investment Research to “Buy”  http://www.dailypolitical.com/?p=1910620 
2018-04-09 13:21:12,$googl is the only reason I'm in the green today
2018-04-09 13:14:27,$GOOGL Is the Stock Safe to Invest?  https://bit.ly/2GJO93j 
2018-04-09 13:14:18,$GOOGL need 1100 this week
2018-04-09 13:14:18,الذكر بعد الفراغ من الوضوء:سبحانك اللهم وبحمدك أشهد أن لا إله إلا أنت أستغفرك وأتوب إليك  http://alathkar.org 
2018-04-09 13:12:34,"new HOD SPX  new HOD GOOGL  AMZN still under some pressure, but so far bull flag intraday"
2018-04-09 13:00:41,"#Podcast: CEO of Gopher Protocol, Inc. @GOPH_CORP (OTCQB: $GOPH) Talks About Growth Plans for #IoT and #AI Company - Companies Mentioned; Amazon (  $AMZN), Google (  $GOOG,  $GOOGL)  http://www.investorideas.com/Audio/Podcasts/2018/040318-GregBauer.mp3 … pic.twitter.com/jhpBZ6GfFJ"
2018-04-09 12:53:45,@AOTtrades A break above and close above 1050 for GOOGL would be great!
2018-04-09 12:51:28,"AAPL, FDX, GOOGL, GS, X buy signals that I identified today using my software.  pic.twitter.com/vNMPEWNaod"
