date,tweet
2019-04-15 19:35:50,Dow drops 27 points. Techs bounce with $GOOGL $AMZN $FB as Investors await Netflix Earnings. Live https://www.pscp.tv/NaviAvatar 
2019-04-15 19:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/LSZj30oqAu7  $NFLX $TSLA $AAPL $TWTR $GS $FB $AMZN $GOOGL $NVDA
2019-04-15 19:25:05,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/wqV730oqAwq ? Winning Option Swing Trades Since 2006  $BABA $GOOGL $TSLA $BIDU"
2019-04-15 19:25:02,"A BS or MS degree in America requires many courses, but getting a $150K job at FaceB, Googl, MicroSoft, Apple, requires one to only to focus all energy in about 10 programming courses.  Not fair to American students who are schooled the proper way but lose it to H1B."
2019-04-15 19:21:07,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  http://bit.ly/2OQeuSh "
2019-04-15 19:18:29,"xa@ https://suppor""<%t.googl£√2#se.com#qdzaa/chromeasa`££@@QQa$*#@/answer£*A2392284?as"
2019-04-15 19:16:50,"AN UNLIKELY REVOLUTIONARY: How Tristan Harris went from working at Apple and Google to consulting with heads of state about how to reform Silicon Valley (FB, GOOGL)  https://www.thisisinsider.com/tristan-harris-says-tech-has-taken-only-baby-steps-toward-reform-2019-4 … #Correctrade #Trading #News"
2019-04-15 19:16:44,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  http://bit.ly/2OQeuSh  johnangel1977"
2019-04-15 19:16:32,"AN UNLIKELY REVOLUTIONARY: How Tristan Harris went from working at Apple and Google to consulting with heads of state about how to reform Silicon Valley (FB, GOOGL)  http://dlvr.it/R2tP0v "
2019-04-15 19:16:27,"10 Things To Know. BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  http://bit.ly/2OQeuSh "
2019-04-15 19:16:21,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  http://bit.ly/2OPzc4L "
2019-04-15 19:14:09,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  http://bit.ly/2OQeuSh "
2019-04-15 19:10:19,Direct competitor will have a piece of market  share if both are listed security.  Similar to how Yahoo vs $GOOGL .  Investor (retail/institutional) have choice instead of 1 brand.
2019-04-15 19:09:35,#TickerMonkey Universe List % Gainers today : JMIA BOXL TIGR MTCH OLLI FTNT JYNT MELI DIS SHOP EOLS PANW MDB UBNT LULU OLED DG WWE TWLO TWTR EDAP NXST PETQ TTD ANET UPLD COUP MIME CREE CDAY WEN ADSK GWRE FIVE CYBR GDDY GOOGL DOCU BOLD ACIA YNDX Z AMZN SE MSFT NTRA ZEN ... SVMK
2019-04-15 19:05:38,"Experts say that new CEO Thomas Kurian's Oracle-like playbook could cause a 'culture clash' at Google Cloud — and that could be a good thing (GOOGL, GOOG) -  https://community.office365cloudsupport.com/uncategorized/experts-say-that-new-ceo-thomas-kurians-oracle-like-playbook-could-cause-a-culture-clash-at-google-cloud-and-that-could-be-a-good-thing-googl-goog … pic.twitter.com/qIrNSuPHNB"
2019-04-15 19:04:48,"AN UNLIKELY REVOLUTIONARY: How Tristan Harris went from working at Apple and Google to consulting with heads of state about how to reform Silicon Valley (FB, GOOGL) -  https://community.office365cloudsupport.com/uncategorized/an-unlikely-revolutionary-how-tristan-harris-went-from-working-at-apple-and-google-to-consulting-with-heads-of-state-about-how-to-reform-silicon-valley-fb-googl … pic.twitter.com/BkHq6LWjLO"
2019-04-15 19:00:40,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/BKxq30oqAu5  $NVDA $TSLA $GS $C $WFC $GOOGL $FB
2019-04-15 18:59:36,"AN UNLIKELY REVOLUTIONARY: How Tristan Harris went from working at Apple and Google to consulting with heads of state about how to reform Silicon Valley (FB, GOOGL) -  https://mrtopstep.com/an-unlikely-revolutionary-how-tristan-harris-went-from-working-at-apple-and-google-to-consulting-with-heads-of-state-about-how-to-reform-silicon-valley-fb-googl/ … pic.twitter.com/AWOFNRV6xE"
2019-04-15 18:59:09,[Urgent Deadline] Buy $Uber Stock Before the April IPO -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-100-708405 … $LYFT $AAPL $TSLA $GS $NFLX $DIS $GOOGL $AMZN $BABA $FB $NVDA $AMD $MU $TLRY $BTC $WMT
2019-04-15 18:57:53,$GOOGL - 1.272 in sight. 🧐 $AAPL $AMZN $BA $FB $NFLX $NVDA $SPY $SPX $QQQ $TLT $ES_F $NQ_F $YM_F $RTY_F $CL_F $SPY $SPX $DOW $NASDAQ $COMP $GS $QQQ $TSLA $LMT $DIS $AMZN $QCOM $V $C $XLF $XLK $RTY_F $NDX $IWM pic.twitter.com/Ejv8CY8plv
2019-04-15 18:51:13,S&P500 -0.06% Russell2000 -0.36% HYG -0.07% STOXX600 +0.15% GOLD -0.30% NY原油 63.40 -0.49  NYFANG -0.77% FB +0.31% AMZN +0.10% AAPL +0.18% NFLX -0.65% GOOGL +0.31%  pic.twitter.com/6wpf6TWv1q
2019-04-15 18:49:10,"twolverton@businessinsider.com (Troy Wolverton): AN UNLIKELY REVOLUTIONARY: How Tristan Harris went from working at Apple and Google to consulting with heads of state about how to reform Silicon Valley (FB, GOOGL) #business / source:   http://zpr.io/gbA9V  pic.twitter.com/MrZF6RjNJv"
2019-04-15 18:44:10,"Experts say that new CEO Thomas Kurian's Oracle-like playbook could cause a 'culture clash' at Google Cloud — and that could be a good thing (GOOGL, GOOG)  http://bit.ly/2IGdNtN "
2019-04-15 18:44:09,"AN UNLIKELY REVOLUTIONARY: How Tristan Harris went from working at Apple and Google to consulting with heads of state about how to reform Silicon Valley (FB, GOOGL)  http://bit.ly/2V7Bf9X "
2019-04-15 18:44:05,"5 Top Stock Trades for Tuesday: C, APHA, CZR, GOOGL, AMZN  http://dlvr.it/R2tKJW  pic.twitter.com/r6lfElq4R8"
2019-04-15 18:43:30,5 Top Stock Trades for Tuesday:  http://bit.ly/2KD7No5  $C $APHA $CZR $GOOGL $GOOG $AMZN
2019-04-15 18:42:27,$GOOG $GOOGL $TMUS - Mid-range Google Pixel 3a may be coming to T-Mobile https://seekingalpha.com/news/3450904-mid-range-google-pixel-3a-may-coming-t-mobile?source=feed_f …
2019-04-15 18:36:51,"Experts say that new CEO Thomas Kurian's Oracle-like playbook could cause a 'culture clash' at Google Cloud — and that could be a good thing (GOOGL, GOOG)  http://bit.ly/2IGdNtN "
2019-04-15 18:36:51,"AN UNLIKELY REVOLUTIONARY: How Tristan Harris went from working at Apple and Google to consulting with heads of state about how to reform Silicon Valley (FB, GOOGL)  http://bit.ly/2V7Bf9X "
2019-04-15 18:36:24,"Experts say that new CEO Thomas Kurian's Oracle-like playbook could cause a 'culture clash' at Google Cloud — and that could be a good thing (GOOGL, GOOG)  http://bit.ly/2ZeRQI0 "
2019-04-15 18:36:23,"AN UNLIKELY REVOLUTIONARY: How Tristan Harris went from working at Apple and Google to consulting with heads of state about how to reform Silicon Valley (FB, GOOGL)  http://bit.ly/2Uldman "
2019-04-15 18:36:22,"Experts say that new CEO Thomas Kurian's Oracle-like playbook could cause a 'culture clash' at Google Cloud — and that could be a good thing (GOOGL, GOOG)  http://bit.ly/2IGdNtN  johnangel1977"
2019-04-15 18:36:22,"10 Things To Know. Experts say that new CEO Thomas Kurian's Oracle-like playbook could cause a 'culture clash' at Google Cloud — and that could be a good thing (GOOGL, GOOG)  http://bit.ly/2IGdNtN "
2019-04-15 18:36:22,"AN UNLIKELY REVOLUTIONARY: How Tristan Harris went from working at Apple and Google to consulting with heads of state about how to reform Silicon Valley (FB, GOOGL)  http://bit.ly/2V7Bf9X  johnangel1977"
2019-04-15 18:36:21,"10 Things To Know. AN UNLIKELY REVOLUTIONARY: How Tristan Harris went from working at Apple and Google to consulting with heads of state about how to reform Silicon Valley (FB, GOOGL)  http://bit.ly/2V7Bf9X "
2019-04-15 18:34:51,"Troy Wolverton: AN UNLIKELY REVOLUTIONARY: How Tristan Harris went from working at Apple and Google to consulting with heads of state about how to reform Silicon Valley (FB, GOOGL) #tech / source:   http://zpr.io/gbAy7  pic.twitter.com/BG7mS2hh1c"
2019-04-15 18:34:50,"Rosalie Chan: Experts say that new CEO Thomas Kurian's Oracle-like playbook could cause a 'culture clash' at Google Cloud — and that could be a good thing (GOOGL, GOOG) #tech / source:   http://zpr.io/gbAyG  pic.twitter.com/btrWtHtwdG"
2019-04-15 18:33:04,"Experts say that new CEO Thomas Kurian's Oracle-like playbook could cause a 'culture clash' at Google Cloud — and that could be a good thing (GOOGL, GOOG)  http://dlvr.it/R2tJ1j  #market #tech pic.twitter.com/BkLf99AcbI"
2019-04-15 18:33:03,"AN UNLIKELY REVOLUTIONARY: How Tristan Harris went from working at Apple and Google to consulting with heads of state about how to reform Silicon Valley (FB, GOOGL)  http://dlvr.it/R2tHz0  #market #greatbusiness pic.twitter.com/4u2F74P7xu"
2019-04-15 18:31:24," http://bit.ly/2V7Bf9X  - AN UNLIKELY REVOLUTIONARY: How Tristan Harris went from working at Apple and Google to consulting with heads of state about how to reform Silicon Valley (FB, GOOGL) #Adagogo"
2019-04-15 18:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/JYNA30oqAu4  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-04-15 18:27:14,"AN UNLIKELY REVOLUTIONARY: How Tristan Harris went from working at Apple and Google to consulting with heads of state about how to reform Silicon Valley (FB, GOOGL)  http://bit.ly/2V7Bf9X "
2019-04-15 18:23:30,"$NFLX $DIS $AAPL $AMZN $GOOGL $ROKU #Netflix, 'one of the great winners of all time,' looks risky ahead of earnings, warns technician  http://fw.to/UkrVI5b "
2019-04-15 18:16:51,Como ser da área de criação e não ter tendinite googl pesquisar
2019-04-15 18:14:47,"EU copyright rules hit @Google, @Facebook $GOOGL $FB #7NEWS https://7news.com.au/business/media/eu-copyright-rules-hit-google-facebook-c-62066 …"
2019-04-15 17:36:42,$GOOGL $TWLO $NVDA $Fb $AMZN @MommytradesP and @tradealike join me for happy trades today! #mommytrades pic.twitter.com/lH6Ze6LKxa
2019-04-15 17:35:02,"5 Top Stock Trades for Tuesday: C, APHA, CZR, GOOGL, AMZN (Bret Kenwell/InvestorPlace)  http://dlvr.it/R2t8mJ "
2019-04-15 17:32:57,"Apr 15 Monday, $GOOGL closed $1,226.53"
2019-04-15 17:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/f7Mk30oqAu0  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-04-15 17:25:46,Hulu is to acquire AT&T's (T) minority stake in JV with the transaction said to value Hulu at USD 15bln  $T $DIS $NFLX $AMZN $AAPL $GOOGL $ROKU
2019-04-15 17:20:24,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-15, is 1226.9399.  http://bit.ly/2UBuRIm "
2019-04-15 17:20:02,【くりらじ番組更新】: Appleるんるん_20190416 - Googlマップが「水曜どうでしょう」を殺した急に寒くiPad mini届きました    新型iPad mini 5（2019）レビュー！スペック・使いや...  http://bit.ly/2UjTuUP 
2019-04-15 17:08:05,VIDEO: How to Buy the Dip in the Stock Market  $AAPL $GOOGL $AMZN $NFLX $FB http://bit.ly/2rsmrlo 
2019-04-15 17:05:23,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/vbmX7GW5Ia
2019-04-15 17:05:06,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-15, is 1226.9399."
2019-04-15 17:04:04,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-15, is 1226.9399."
2019-04-15 17:03:10,$GOOGL Two Pre-earnings Momentum Trades  http://www.cmlviz.com/2019/04/07/GOOGL/two-pre-earnings-momentum-trades-with-a-technical-trigger-in-alphabet-inc.html#.XLTxifxi4C0.twitter …
2019-04-15 17:02:37,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-15, is 1226.9399. #RoboticSurgery #Stockstowatch"
2019-04-15 17:02:24,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-15, is 1226.9399.  pic.twitter.com/KG3WLoygEs"
2019-04-15 17:00:44,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/IZpr30oqAtY  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-04-15 16:59:04,$AMZN 1844.87 (+1.81  +0.10%) $GOOGL 1226.53 (+3.80  +0.31%) $NFLX 348.87 (-2.27  -0.65%) $TSLA 266.38 (-1.32  -0.49%) $NVDA 184.70 (-5.31  -2.79%) $AAPL 199.23 (+.36  +0.18%) $FB 179.65 (+.55  +0.31%) $MSFT 121.05 (+.10  +0.08%) $TWTR 34.71 (+.34  +0.99%)
2019-04-15 16:51:55,"5 Top Stock Trades for Tuesday: C, APHA, CZR, GOOGL, AMZN - InvestorPlace  https://apple.news/A2US61Ty-Si-X_BtUU_AW5g …"
2019-04-15 16:49:42,"Google teases Pixel 3a for May 7?  https://seekingalpha.com/news/3450802?source=ansh … $GOOG, $GOOGL"
2019-04-15 16:48:06,$AAPL $GOOGL $MSFT:  Apple Is Reportedly Spending $500 Million on Apple Arcade Games:   https://www.StockNewsWires.com/aapl-googl-msft-apple-is-reportedly-spending-500-million-on-apple-arcade-games/ …
2019-04-15 16:47:51,"YouTube movies monitoring the Notre-Dame Cathedral hearth mistakenly confirmed some viewers details about the September 11 terror assaults (GOOG, GOOGL)  http://www.carexpo.info/youtube-movies-monitoring-the-notre-dame-cathedral-hearth-mistakenly-confirmed-some-viewers-details-about-the-september-11-terror-assaults-goog-googl/ … #technologynews pic.twitter.com/lC43dW4nlv"
2019-04-15 16:45:09,"j biento 18an e jdemand encor a googl comen avoir d gro sein,nn mai la hont :-("
2019-04-15 16:40:40,"5 Top Stock Trades for Tuesday: C, APHA, CZR, GOOGL, AMZN  https://forex24.site/5-top-stock-trades-for-tuesday-c-apha-czr-googl-amzn/ … pic.twitter.com/hh0U0FqNrb"
2019-04-15 16:34:25,#Update(1)  $GOOGL Apr-26 1212.5 Calls C Up +44%.  since alerted on: Apr 11.   View Details:  http://www.sleekoptions.com/st.aspx?ald=39382030-389f-453b-98c7-b476f6879262 … pic.twitter.com/sxaHfCPw1l
2019-04-15 16:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/mc4v30oqAtX  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-04-15 16:20:30,"However, at close of the stock market, @Google $GOOGL is our highest performing stock with a $3.80 gain per share.  The stock currently stands at $1226.53 per."
2019-04-15 16:19:03,"$FB $AMZN $GOOG $GOOGL:  Longbow Turns Bullish On Western Digital, Projects ‘A Line Of Sight …:   https://www.StockNewsWires.com/fb-amzn-goog-googl-longbow-turns-bullish-on-western-digital-projects-a-line-of-sight/ …"
2019-04-15 16:18:10,"$C $CZR:  5 Top Stock Trades for Tuesday: C, APHA, CZR, GOOGL, AMZN:   https://www.StockNewsWires.com/c-czr-5-top-stock-trades-for-tuesday-c-apha-czr-googl-amzn/ …"
2019-04-15 16:16:11,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-04-15/ … $GOOGL 1226.53 (+0.31%) $FB 179.65 (+0.31%) $AAPL 199.23 (+0.18%) $AMZN 1844.87 (+0.10%) $NFLX 348.87 (-0.65%) #FAANGS
2019-04-15 16:15:38,"YouTube videos tracking the Notre-Dame Cathedral fire mistakenly showed some viewers information about the September 11 terror attacks (GOOG, GOOGL)  http://dlvr.it/R2syZn  pic.twitter.com/sikHZRodt5"
2019-04-15 16:13:58,"kwebb@businessinsider.com (Kevin Webb): YouTube videos tracking the Notre-Dame Cathedral fire mistakenly showed some viewers information about the September 11 terror attacks (GOOG, GOOGL) #business / source:   http://zpr.io/gbhxA  pic.twitter.com/TGIVUDwo71"
2019-04-15 16:13:08,"HU: $6.10 -1.08%  BTC: $5,003 -1.75% ETH: $158 -3.92%  SPX: -0.07%  TSLA: -0.49%  GOOGL: 0.31%  F: -1.27%  DIS: 1.55%"
2019-04-15 16:10:56,My 13 year old son prefers YouTube and daughter is Netflix and instagram..:googl seems like a very under appreciated player in this space imo
2019-04-15 16:07:24,Weekly Stock Market Review: Week 16  http://messages.responder.co.il/3824573/  $AAPL $NVDA $MU $AMZN $FB $GOOGL $NFLX $SPY $QQQ $DIA $INTC $AMD $F $GOOG $BRK_B $GLD $SBUX $BA $VIX $CC $VAC $WIX #nasdaq #stockstowatch #tradingpsychology #trading $WIX $TSLA $TWTR #stockstowatch #wealthmanagement pic.twitter.com/orB5xqOXR3
2019-04-15 16:06:07,Today's million dollar PUT #options trade: $AAPL $AMZN $BKNG $NFLX $NIO $TSLA $UNH $WDAY $BABA $SLB $BB $DIS $VXXB $GOOGL $CS $MU $ADS $CNC $GOOG $X ... https://appsto.re/i6hH3LG 
2019-04-15 16:05:58,"googl probablemente hace seis horas cuand buscabas ""Notre Dame"" / google ahora si buscas imagenes de ""Notre Dame""  pic.twitter.com/W9e6iCiVwZ"
2019-04-15 16:04:51,FB googl both closed green 0.31% - ha nice twins LOL
2019-04-15 16:04:51,This is what the trading room looks like...plus there are multiple charts posted every day....@TraderTammy1 got you started with the ES and NQ trades and then I gave you GOOGL and AMZN today.... these were great for day trades....  pic.twitter.com/VpRET3qV0k
2019-04-15 16:00:59,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/osKz30oqAtV  $BABA $GOOGL $TSLA $BIDU
2019-04-15 15:59:27,"AAPL, GOOGL, AMZN, MSFT all green. that’s the market."
2019-04-15 15:58:36,"YouTube videos tracking the Notre-Dame Cathedral fire mistakenly showed some viewers information about the September 11 terror attacks (GOOG, GOOGL)  http://bit.ly/2Pgk3tq "
2019-04-15 15:56:57,"Google teases Pixel 3a for May 7?...  https://seekingalpha.com/news/3450802?source=ansh … $GOOG, $GOOGL"
2019-04-15 15:56:50,"Pre-earnings trade in GOOGL selected using - $GOOGL, options backtest from CML TradeMachine  http://tm.cmlviz.com/index.php?share_key=s_0_20190318080452_lUcfa1hTW81bqboF … via @CMLviz"
2019-04-15 15:55:59,$AMZN $GOOGL and $MSFT  held support at the 10d MA. Let the market do the work and watch out for red flag like $FSCT today.
2019-04-15 15:55:38,"YouTube videos tracking the Notre-Dame Cathedral fire mistakenly showed some viewers information about the September 11 terror attacks (GOOG, GOOGL) - Business Insider  https://www.businessinsider.com/notre-dame-cathedral-fire-videos-on-youtube-show-september-11-information-2019-4 … via @GoogleNews"
2019-04-15 15:55:00,#estate asset watch - major money flow Monday: share price x volume traded - $AMZN $DIS $NFLX $AAPL $TSLA $BABA $UNH $NVDA $APC $BAC $WFC $MSFT $JPM $FB $CVX $GS $BA $GOOGL $GOOG $C $AMD $CVS $ANTM $BMY $MRK $GE $MU $OXY $V $BKNG $CSCO $HUM $BIDU $CELG $ROKU $PXD $ADS $SQ $T pic.twitter.com/BwvwnPAW1d
2019-04-15 15:52:21,"YouTube videos tracking the Notre-Dame Cathedral fire mistakenly showed some viewers information about the September 11 terror attacks (GOOG, GOOGL)  pic.twitter.com/lupBsbRV0V"
2019-04-15 15:52:01,"A Geezer$ Alert :  GOOG,GOOGL: Google teases Pixel 3a for May 7?  https://goo.gl/fb/XYs8z2 "
2019-04-15 15:51:43,"YouTube videos tracking the Notre-Dame Cathedral fire mistakenly showed some viewers information about the September 11 terror attacks (GOOG, GOOGL)  http://bit.ly/2Pgk3tq  johnangel1977"
2019-04-15 15:51:25,How? The article clearly states 7 days pre earnings and GOOGL press release states earnings 4/29...
2019-04-15 15:51:23,"YouTube videos tracking the Notre-Dame Cathedral fire mistakenly showed some viewers information about the September 11 terror attacks (GOOG, GOOGL)  http://bit.ly/2ZcNbpT "
2019-04-15 15:51:22,"10 Things To Know. YouTube videos tracking the Notre-Dame Cathedral fire mistakenly showed some viewers information about the September 11 terror attacks (GOOG, GOOGL)  http://bit.ly/2Pgk3tq "
2019-04-15 15:51:06,"YouTube videos tracking the Notre-Dame Cathedral fire mistakenly showed some viewers information about the September 11 terror attacks (GOOG, GOOGL)  http://bit.ly/2Pgk3tq "
2019-04-15 15:51:02,$FB $GOOGL:  Publicis’ $4.4 billion acquisition leaves analysts skeptical:   https://www.StockNewsWires.com/fb-googl-publicis-4-4-billion-acquisition-leaves-analysts-skeptical/ …
2019-04-15 15:50:02,Sentiment seems to be pretty positive for $NFLX earnings tomorrow. I have calls.  Also holding $AMZN and $GOOGL calls.  If $NFLX delivers I think these two can be up 2%+ the following day.  Will be watching if tomorrow's action and close tip the street's hand.
2019-04-15 15:49:05,"YouTube videos tracking the Notre-Dame Cathedral fire mistakenly showed some viewers information about the September 11 terror attacks (GOOG, GOOGL)  http://dlvr.it/R2stwm  #bigbusiness #smallbusiness pic.twitter.com/uyDBg3kwLq"
2019-04-15 15:48:42,"Kevin Webb: YouTube videos tracking the Notre-Dame Cathedral fire mistakenly showed some viewers information about the September 11 terror attacks (GOOG, GOOGL) #tech / source:   http://zpr.io/gbh79  pic.twitter.com/QvrBBCwUK5"
2019-04-15 15:44:01,"$GOOGL YouTube Flags Notre-Dame Fire as 9/11 Conspiracy, Says System Made Wrong Call via  http://www.hvper.com/?ref=s "
2019-04-15 15:43:18,$GOOG $GOOGL - Google teases Pixel 3a for May 7?  https://seekingalpha.com/news/3450802-google-teases-pixel-3a-may-7?source=feed_f …
2019-04-15 15:38:06,Get out of googl?
2019-04-15 15:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/u0hi30oqAtU  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-04-15 15:26:36,QQQ supported nicely in the morning. $googl and $fb are clear leaders today https://twitter.com/IronmanOptions/status/1117803999992922112 …
2019-04-15 15:22:38,Aah.. that's the day after the Evans Downs Dash in Polesdon Lacey.  It'd be great if I could get fit enough to do both days haha.  How do you guys find these events?  I've tried various Googl'age and I always get diverted to the same Evans / Wiggle / UKCE sites.
2019-04-15 15:19:08,"$GOOGL $FB very nice intraday move up off lows in the morning, buy the dip as we are set to go higher on the daily trend #GOOGL #FB $QQQ"
2019-04-15 15:18:47,$AMZN NOW 25 pts above our 1820.27311333 number. IF it breaks and closes above 1853 🚀🚀🚀  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $WYNN $NTES #trading #stock #options pic.twitter.com/0aR5I4D9VS
2019-04-15 15:12:03,$GOOGL hod  https://twitter.com/cfromhertz/status/1117764123713048576 …
2019-04-15 15:10:56,Our $GOOGL from Friday up 50% BOOM
2019-04-15 15:10:44,BIG win on googl FB plays today
2019-04-15 15:10:33,$GOOGL $GOOG - Kapoww 🚀🚀🚀 This 👇👇👇 who is Next? $FB $SPY pic.twitter.com/V8Ix9fxPoE
2019-04-15 15:10:33,Still holding $googl calls. Would have added on the dip tday but it didnt hit my exact tgt. No worries tho. Still gave original position which is up 30% so far
2019-04-15 15:10:17,via SwatOptions: $AMZN $GOOGL and printing $$$ all given at SwatOptions App $amzn
2019-04-15 15:09:58,"$ROKU initiation in 1Q19 delivering a quick 99.41%, not bad (cc: $MSFT, $GOOGL)  pic.twitter.com/bmglhjSUYa"
2019-04-15 15:09:57,"#GOOGL yeah, swing doesn’t mean right away, swing means a little longer term, but nice intraday rally off lows su...  https://stocktwits.com/TheChartPros/message/160752888 …"
2019-04-15 15:09:18,Any thoughts on Googl? I held my position and it has bounced back fairly well. Do you still like to 1230 call?
2019-04-15 15:09:06,$AMZN $GOOGL and printing $$$ all given at SwatOptions App  https://twitter.com/SwatResearch/status/1117845038933913605 …
2019-04-15 15:08:31,$GOOGL CALL 1230 from 1:32pm.... ooops  pic.twitter.com/suxAyEeSFS
2019-04-15 15:04:53,Our trades today in the chat room  UNH 232.50/235cs @ .54 sold 100% profit. COST @.43 sold 300%. CZR 9.16 sold 9.32 20%. GOOGL 1235/1237.50cs @ .57 sold .75 20% profit.  http://www.charttraderpro.com 
2019-04-15 15:01:20,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/fgJw30oqAtS  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
