date,tweet
2017-09-07 17:25:08,Hurricane Irma Has Sent People Running to Download This Vital Communication App $GOOGL  http://dlvr.it/PlVS90  pic.twitter.com/cT55fY2dLc
2017-09-07 17:17:48,"#Tech #News Google is very close to buying HTC's smartphone business (GOOG, GOOGL)  http://fb.me/5GLqxqN6n "
2017-09-07 17:17:43,"#Tech #News Google is very close to buying HTC's smartphone business (GOOG, GOOGL)  http://ift.tt/2xeb7P7 "
2017-09-07 17:15:55,"Tech: Google is very close to buying HTC's smartphone business (GOOG, GOOGL)  http://ift.tt/2ePqUwf "
2017-09-07 17:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/u6M930eTIiJ  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-07 17:14:40,"Amazon hunting for 2nd home, cities start lining up to apply $AMZN $GOOGL  https://www.barchart.com/social/share?t=Amazon%20hunting%20for%202nd%20home%2C%20cities%20start%20lining%20up%20to%20apply&d=NEW%20YORK%20(AP)%20%E2%80%94%20Amazon%2C%20bursting%20out%20of%20its%20Seattle%20headquarters%2C%20is%20hunting%20for%20a%20second%20home.&i= https%3A%2F%2Fs3.amazonaws.com%2Fbarchart-news-media%2Fap%2F0806d6bc44a64a6dba8f513540536adb%2F59839c4681754d70b91b9e303bc03fe2_amazon_hq2_94454.jpg&r= https%3A%2F%2Fwww.barchart.com%2Fnews%2Ftop-stories%23%2Fnews%2F4236853%2Famazon-hunting-for-2nd-home-cities-start-lining-up-to-apply&du=false … via @Barchart"
2017-09-07 17:12:21,"Google is said to be close to buying HTC's smartphone business (GOOG, GOOGL)  https://goo.gl/fb/tXxky1 "
2017-09-07 17:07:09,"Google is very close to buying HTC’s smartphone business (GOOG, GOOGL)  http://aussiedaily.com.au/aussiedaily-tech-news/google-is-very-close-to-buying-htcs-smartphone-business-goog-googl/ …"
2017-09-07 17:04:49,"Google is very close to buying HTC's smartphone business (GOOG, GOOGL)  https://goo.gl/fb/QAEYsa   http://fb.me/92ahhBQYS "
2017-09-07 17:04:44,اللهم احفظني من بين يديَّ ومن خلفي وعن يميني وعن شمالي  ♻️  http://du3a.org/ 
2017-09-07 17:04:41,"Google is very close to buying HTC's smartphone business (GOOG, GOOGL)  https://goo.gl/fb/QAEYsa "
2017-09-07 17:00:15,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/utLi30eTFfb  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-09-07 17:00:06,"Google is very close to buying HTC's smartphone business (GOOG, GOOGL)  http://www.gistpartner.com/index.php/2017/09/07/google-is-very-close-to-buying-htcs-smartphone-business-goog-googl/ … pic.twitter.com/ggnIfZcgM4"
2017-09-07 16:59:40,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/AF9RHd40wX
2017-09-07 16:58:28,"#OlopaNews Tech: Google is very close to buying HTC's smartphone business (GOOG, GOOGL)   http://olopa.info/pulse-ng/tech-google-very-close-buying-htcs-smartphone-business-goog-googl …"
2017-09-07 16:52:39,.@EricJhonsa weighs $GOOGL's upcoming Pixel phones against $AAPL's iPhone 8 and @Samsung's Note 8. http://www.thestreet.com/story/14297974/1/google-s-pixel-2-phones-face-tough-fight-against-samsung-galaxy-note-8-iphone-8.html …
2017-09-07 16:50:09,"Google is said to be close to buying HTC's smartphone business (GOOG, GOOGL): Google may be close to buying the..  http://www.onenewspage.us/n/Business/75efdyz79/Google-is-said-to-be-close-to-buying.htm …"
2017-09-07 16:42:14,"Google is very close to buying HTC's smartphone business (GOOG, GOOGL)  http://dlvr.it/PlV4gh  pic.twitter.com/5z4mLBbkB1"
2017-09-07 16:37:26,Better distribution should give $GOOGL's Pixel 2 phones a boost. But they face an uphill battle in other ways.  https://www.thestreet.com/story/14297974/1/google-s-pixel-2-phones-face-tough-fight-against-samsung-galaxy-note-8-iphone-8.html …
2017-09-07 16:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/8ebf30eTFfa  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-09-07 16:28:36,Alphabet’s $GOOGL Outperform Rating Reaffirmed at Credit Suisse Group  http://ift.tt/2grZHzV 
2017-09-07 16:27:51,"Google is said to be close to buying HTC's smartphone business (GOOG, GOOGL)  http://cyberageonline.com/google-is-said-to-be-close-to-buying-htcs-smartphone-business-goog-googl/ … pic.twitter.com/jYjyO4n68j"
2017-09-07 16:27:48,"Google is said to be close to buying HTC's smartphone business (GOOG, GOOGL)  http://cyberageonline.com/google-is-said-to-be-close-to-buying-htcs-smartphone-business-goog-googl/ … pic.twitter.com/0VMV3baztA"
2017-09-07 16:27:45,"Google is said to be close to buying HTC's smartphone business (GOOG, GOOGL)  http://cyberageonline.com/google-is-said-to-be-close-to-buying-htcs-smartphone-business-goog-googl/ … pic.twitter.com/GL9T8Z2LAz"
2017-09-07 16:27:41,"Google is said to be close to buying HTC's smartphone business (GOOG, GOOGL)  http://cyberageonline.com/google-is-said-to-be-close-to-buying-htcs-smartphone-business-goog-googl/ … pic.twitter.com/vm1fHURaPW"
2017-09-07 16:27:38,"Google is said to be close to buying HTC's smartphone business (GOOG, GOOGL)  http://cyberageonline.com/google-is-said-to-be-close-to-buying-htcs-smartphone-business-goog-googl/ … pic.twitter.com/ED7dAdpMCu"
2017-09-07 16:25:26,"Alphabet Inc. (GOOGL) price at close, September 07, 2017, is 949.89."
2017-09-07 16:25:12,"Alphabet Inc. (GOOGL) price at close, September 07, 2017, is 949.89."
2017-09-07 16:23:46,"4️⃣💻📋:3️⃣🔼1️⃣🔽 1️⃣🌞↕️ Day Ending Thu, Sep 7 ====== ➡️📈📦 #AMZN #Amazon 1.22% ↗️📈🔍 #GOOGL #Google…  https://www.instagram.com/p/BYwMf7mgL8F/ "
2017-09-07 16:23:29,"Google is said to be close to buying HTC's smartphone business (GOOG, GOOGL)  http://ift.tt/2xeb7P7 "
2017-09-07 16:22:33,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $949.89 USD  pic.twitter.com/454JSHIEEC
2017-09-07 16:21:13,"Google is said to be close to buying HTC's smartphone business (GOOG, GOOGL): Google may be close to buy.. #tech  http://dld.bz/gdRtr "
2017-09-07 16:21:10,"Alphabet Inc. (GOOGL) price at close, September 07, 2017, is 949.89 USD. #Stocks #Google #GOOGL"
2017-09-07 16:21:10,"Alphabet Inc. (GOOGL) price at close, September 07, 2017, is 949.89.  pic.twitter.com/mnWBGfFaC7"
2017-09-07 16:20:23,如何談戀愛，男孩女孩談戀愛技巧！ - 每日頭條  https://www.google.com.tw/amp/s/kknews.cc/emotion/np5j43.amp …  男生談戀愛技巧 - 每日頭條  https://www.googl  http://mmsns.qpic.cn/mmsns/EUVZy68bht6Xz6BdYvHlrT9qrxf1ic4H4oEXyuQvlQH2ucXzhtuVc3AhI2ecxkMDI9yiaiaTq1BEjM/0 …
2017-09-07 16:16:37,"Google is said to be close to buying HTC's smartphone business (GOOG, GOOGL)  http://ift.tt/2xeb7P7 "
2017-09-07 16:16:30,"Alphabet’s $GOOGL Buy Rating Reaffirmed at SunTrust Banks, Inc.  http://ift.tt/2wMq6Pp  #acn"
2017-09-07 16:14:51,GOOGL 'seen no evidence' of Russian ad campaign on its platform during US elex... so just FB then  pic.twitter.com/6jW8l0j5Y7
2017-09-07 16:12:44,如何談戀愛，男孩女孩談戀愛技巧！ - 每日頭條  https://www.google.com.tw/amp/s/kknews.cc/emotion/np5j43.amp …  男生談戀愛技巧 - 每日頭條  https://www.googl  http://mmsns.qpic.cn/mmsns/EUVZy68bht6Xz6BdYvHlrWpxLuj1pYa3Ye4xkfaCsNlXKKA98e2vFyIbQE0iaLaI7TnWniaAsc74s/0 …
2017-09-07 16:08:09, http://smq.tc/1Kktu5Z  << This guy made $72 million trading Pennystocks!? $AGNC $GOOGL $INO $PCG
2017-09-07 16:08:07,"Google is said to be close to buying HTC's smartphone business (GOOG, GOOGL)  http://fb.me/1AcZGH2ra "
2017-09-07 16:06:37,"Google is said to be close to buying HTC's smartphone business (GOOG, GOOGL)  http://ift.tt/2xdL3TX "
2017-09-07 16:06:03,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-09-07 16:05:47,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/G3vHd8S8Ye"
2017-09-07 16:04:08,"Newz> Google is said to be close to buying HTC's smartphone business (GOOG, GOOGL)  http://bit.ly/2vPZBsB  pic.twitter.com/0cxGUsKbcN"
2017-09-07 16:04:03,$GOOGL REPORTEDLY IN FINAL STAGES OF BUYING @htc SMARTPHONE BUSINESS  https://www.digitaltrends.com/business/google-buying-htc-news/ …
2017-09-07 16:03:45,"Alphabet’s $GOOGL Buy Rating Reaffirmed at SunTrust Banks, Inc.  http://ift.tt/2wctDSM "
2017-09-07 16:03:23,"Google is said to be close to buying HTC's smartphone business (GOOG, GOOGL):  http://ift.tt/2xdL3TX "
2017-09-07 16:01:57,$GOOGL  http://demo.FinGraphs.com  Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #Google #Trading pic.twitter.com/afxCNPOHv5
2017-09-07 16:01:12,"Google is said to be close to buying HTC's smartphone business (GOOG, GOOGL) -  http://feedproxy.google.com/~r/typepad/alleyinsider/silicon_alley_insider/~3/xPDU6ygN3Ko/google-to-buy-htc-smartphone-business-report-2017-9 …"
2017-09-07 16:01:11,long TSLA & GOOGL
2017-09-07 16:01:02,"Google is said to be close to buying HTC's smartphone business (GOOG, GOOGL)  http://ift.tt/2vQ9WoH "
2017-09-07 16:01:01,"Google is said to be close to buying HTC's smartphone business (GOOG, GOOGL)  https://goo.gl/fb/7mUUXo "
2017-09-07 16:00:19,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/1kJp30eTFf6  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-09-07 15:59:44,"Google is said to be close to buying HTC's smartphone business (GOOG, GOOGL)  http://read.bi/2wMHCRa  pic.twitter.com/2iFp5K2lpk"
2017-09-07 15:59:40,"Tech: Google is said to be close to buying HTC's smartphone business (GOOG, GOOGL) -  http://www.postrendy.com/tech-google-is-said-to-be-close-to-buying-htcs-smartphone-business-goog-googl/ … pic.twitter.com/FUOr74GJuW"
2017-09-07 15:59:37,$googl please make feel my labido again lottto  pic.twitter.com/6eq9xhIsRG
2017-09-07 15:59:35,"Trending::::: Postrendy Social - Tech: Google is said to be close to buying HTC's smartphone business (GOOG, GOOGL)  http://fb.me/1wwfmc1ln "
2017-09-07 15:58:42,House passes self-driving bill  https://seekingalpha.com/news/3293889-house-passes-self-driving-bill?source=tweet … $NAV $F $GOOGL $GOOG
2017-09-07 15:57:07,"""Yes, I sometimes say we have 80 company-sized products."" - Diane Greene, Alphabet Inc. - Director and SVP of Google $GOOGL $GOOG"
2017-09-07 15:56:15,"Google is said to be close to buying HTC's smartphone business (GOOG, GOOGL)  http://ift.tt/2xeb7P7  pic.twitter.com/grkWH7WslV"
2017-09-07 15:54:20,"Google is said to be close to buying HTC's smartphone business (GOOG, GOOGL)  http://ift.tt/2xeb7P7  Steve Kovach"
2017-09-07 15:53:59,"This $DIS price action is exactly what's needed to reduce widespread complacency, and motivate potential $TWTR suitors. $GOOGL $FB pic.twitter.com/ungis7eX0U"
2017-09-07 15:53:52,"""Google is said to be close to buying HTC's smartphone business (GOOG, GOOGL)""  http://ift.tt/2xeb7P7 "
2017-09-07 15:53:47,"Google is said to be close to buying HTC's smartphone business (GOOG, GOOGL)  http://ift.tt/2xeb7P7  #interesting"
2017-09-07 15:53:35,"Google is said to be close to buying HTC's smartphone business (GOOG, GOOGL)  pic.twitter.com/ShrIZwU0vm"
2017-09-07 15:52:36,"Google is said to be close to buying HTC's smartphone business (GOOG, GOOGL)  http://ift.tt/2xeb7P7 "
2017-09-07 15:52:07,"Google is said to be close to buying HTC's smartphone business (GOOG, GOOGL)  http://ift.tt/2xeb7P7 "
2017-09-07 15:52:06,"Google is said to be close to buying HTC's smartphone business (GOOG, GOOGL)  http://read.bi/2vQuIo3 "
2017-09-07 15:51:18,"Google is said to be close to buying HTC's smartphone business (GOOG, GOOGL)  http://ift.tt/2xeb7P7  johnangel1977"
2017-09-07 15:51:12,"10 Things To Know. Google is said to be close to buying HTC's smartphone business (GOOG, GOOGL)  http://ift.tt/2xeb7P7 "
2017-09-07 15:51:09,"New post: ""Google is said to be close to buying HTC's smartphone business (GOOG, GOOGL)""  http://ift.tt/2xeb7P7 "
2017-09-07 15:50:40,"Google is said to be close to buying HTC's smartphone business (GOOG, GOOGL)  http://ift.tt/2xeb7P7 "
2017-09-07 15:50:27,"Google is said to be close to buying HTC's smartphone business (GOOG, GOOGL)  http://ift.tt/2xeb7P7  pic.twitter.com/zIWV88GM1C"
2017-09-07 15:50:17,"Google is said to be close to buying HTC's smartphone business (GOOG, GOOGL)  http://ift.tt/2xeb7P7 "
2017-09-07 15:50:06,"Google is said to be close to buying HTC's smartphone business (GOOG, GOOGL)  http://dlvr.it/PlTdnT  pic.twitter.com/xVyMObrgrt"
2017-09-07 15:49:26,"#think:""Google is said to be close to buying HTC's smartphone business (GOOG, GOOGL)""  http://read.bi/2xewAHI "
2017-09-07 15:49:21,$GOOGL hammer on the daily above the 50ema...hmmm  https://stocktwits.com/Gpaisa/message/94193406 …
2017-09-07 15:48:20,"Google is said to be close to buying HTC's smartphone business (GOOG, GOOGL)  http://read.bi/2wNjnlV "
2017-09-07 15:45:52,@RedlerAllAccess GOOGL long overnight
2017-09-07 15:45:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/TBFq30eTIiF  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-07 15:44:13,@RedlerAllAccess $googl?
2017-09-07 15:40:16,"A Geezer$ Alert :  GOOG,GOOGL: Google ending Drive app on PCs and Macs  https://goo.gl/fb/Ksr3a6 "
2017-09-07 15:39:54,Tha $GOOGL gaining market share everyday in Cloud.  https://twitter.com/DOsowsky/status/905866621176217601 …
2017-09-07 15:34:45,Looking for AMZN and Googl on long side
2017-09-07 15:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/9ZHU30eTFf5  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-09-07 15:28:54,Tha Goog gonna make about $35 earnings in '18.  $AMZN maybe $5 in '18.  How much longer will $AMZN lead tha $GOOGL?
2017-09-07 15:26:30,"Fair enough, I have more in it than BRK in part bc of death risk. Also, surprised to learn GOOGL is Y's biggest holding if u want to btfd"
2017-09-07 15:22:46,Google ending Drive app on PCs and Macs  https://seekingalpha.com/news/3294232-google-ending-drive-app-pcs-macs?source=feed_f … $GOOG $GOOGL
2017-09-07 15:20:48,"$GOOGL Google might be in final stages of deal to purchase HTC mobile division, according to Daily Mail  https://stocknews.com/news/googl-google-might-be-in-final-stages-of-deal-to-purchase/ …"
2017-09-07 15:17:03,British audio specialist Xmos gets investment from German chipmaker Infineon   https://www.bloomberg.com/news/articles/2017-09-07/infineon-eyes-amazon-apple-voice-control-market-with-xmos-stake … $IFX $AAPL $GOOGL $AMZN #tech
2017-09-07 15:12:38,$TSLA $AMZN $NFLX $GOOGL  pic.twitter.com/pNDGLvGgK4
2017-09-07 15:02:34,$GOOGL just watched it float away.
2017-09-07 15:00:20,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/bxXU30eTFf4  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-09-07 14:58:13,"Thursday links: $VIX vs. MOVE, ValueAct vs. $KKR and $IBM Watson vs. cancer.  https://abnormalreturns.com/2017/09/07/thursdays-links-not-much-move/ … $NKE $AMZN $FB $GOOGL $AAPL $BTC.X $UAA pic.twitter.com/8Td7X5BJwn"
2017-09-07 14:58:10,"Thursday links: $VIX vs. MOVE, ValueAct vs. $KKR and $IBM Watson vs. cancer.  https://abnormalreturns.com/2017/09/07/thursdays-links-not-much-move/ … $NKE $AMZN $FB $GOOGL $AAPL $BTC.X $UAA pic.twitter.com/mYnHH95y4K"
2017-09-07 14:52:16,"#unfairtaxchanges @kevinmilligan  Cash in corp gives cushion to exercise optionality. Why do Aapl, msft, fb,googl horde hundreds of billion"
2017-09-07 14:46:21, http://fb.me/9bd71k0Ed 
2017-09-07 14:44:27, http://fb.me/CTKqCZtF 
2017-09-07 14:43:06,They were socialists (Googl Strasserism). Hitler had to cut deals with the German industrialists to gain absolute power.  pic.twitter.com/uMjuNmSKcF
2017-09-07 14:42:51,"Alphabet Inc. (GOOGL) Stock Rating Reaffirmed by SunTrust Banks, Inc.  http://ift.tt/2wLgvHN "
2017-09-07 14:42:26,Ic $googl  pic.twitter.com/3pqvQNswgX
2017-09-07 14:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/eHo930eTFf1  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-09-07 14:28:07,Spotify is Likely Going Public Without an IPO: Will Other Tech Unicorns Follow?  http://bit.ly/070917AAPL3  $AAPL $SNE $P $GOOG $GOOGL $SNAP
2017-09-07 14:28:07, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2017-09-07 14:20:20,"@DougKass $DIS/$TWTR makes sense, but so do many others. Hard to believe it's still alone. Here's my top three.   $FB ✅ $GOOGL ✅ $TCEHY ✅"
2017-09-07 14:15:12,"Когда вы задаете вопросы,знаете ли вы о существовании поисковиков(Яндекс,Googl)?"
2017-09-07 14:15:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/qanj30eTIiB  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-07 14:08:14,Looking to buy $GOOGL on a dip.  Sold Oct 20 $910 puts for $11.20.  77% chance of a 100% profit.
2017-09-07 14:00:21,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/gyAe30eTFeY  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-09-07 13:57:46, http://fb.me/YanMHd0x 
2017-09-07 13:51:21,This Social Video Analytics Company Has Quadrupled Its Auditing Business Since YouTube’s Brand-Safety Scare #Googl…  http://ift.tt/2vPGvmG 
2017-09-07 13:45:12,"If you are not making money in this market & want consistency, try our team  http://ow.ly/Ks7q30eTIiz  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-09-07 13:45:07,"2,473 Shares in Alphabet Inc. $GOOGL Purchased by Insight Capital Research & Management Inc.  http://ift.tt/2xeihTm "
2017-09-07 13:40:00,Even Lawmakers Can Agree: Self-Driving Cars Are the Future  https://buff.ly/2wMmcDZ  $AAPL $GOOG $NVDA $TSLA $GM $F $GOOGL
2017-09-07 13:39:19,$GOOGL  LONG  pic.twitter.com/exl0Qc6NwD
2017-09-07 13:38:33,DIS? GOOGL?
2017-09-07 13:35:59,Financial Overview on: Alphabet Inc. (GOOGL)  https://goo.gl/fb/4fzSaf 
2017-09-07 13:35:25,GOOGL nice b/o from a 30 min inv H&S  pic.twitter.com/YUgrYq3oY8
2017-09-07 13:34:51,$GOOGL going to 950 without me. Made it very hard to stay in
2017-09-07 13:34:02,"Google's new cameras could help Waymo (GOOGL, GOOG)  http://www.businessinsider.com/googles-new-cameras-could-help-waymo-2017-9?international=true&r=US&IR=T …"
2017-09-07 13:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Q6X730eTFeX  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-09-07 13:28:06,"$GOOGL A look at GOOGL LT from the members area, pretty impressive run from 300-1000 #Google pic.twitter.com/4SEH7u2rZB"
2017-09-07 13:27:56,Even Lawmakers Can Agree: Self-Driving Cars Are the Future  https://buff.ly/2gLgI4K  $AAPL $GOOG $NVDA $TSLA $GM $F $GOOGL
2017-09-07 13:25:34,اللهم اهدني فيمن هديت وعافني فيمن عافيت وتولني فيمن توليت ♻️  http://du3a.org/ 
2017-09-07 13:23:15,"GOOGL Top news - Sep 7th, 2017 $GOOGL  http:// https://goo.gl/EjynVG "
2017-09-07 13:16:07,traction for BIDU  House passes self-driving bill  https://seekingalpha.com/news/3293889-house-passes-self-driving-bill?source=tweet … $NAV $F $GOOGL $GOOG
2017-09-07 13:11:41,googleanalytics: RT _rbuk: The new 'Intelligence' feature in googleanalytics is honestly the best thing I've seen in my entire life. #googl…
2017-09-07 13:05:02,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/NhPGrkiNnD"
2017-09-07 13:01:23,Google launches Drive File Stream to replace the Google Drive desktop app for G Suite users – TechCrunch $googl  https://techcrunch.com/2017/09/07/google-launches-drive-file-stream-to-replace-the-google-drive-desktop-app-for-g-suite-users/amp/ …
2017-09-07 13:00:23,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/iZ8J30eTFeS  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-09-07 12:57:47,State Sen. Vukmir launches Senate bid against Tammy Baldwin -  http://goo.gl/alerts/3Hfmj  #Googl...  https://gab.ai/paulswansen/posts/11780977 …
2017-09-07 12:47:04,Google in final talks with HTC for smartphone unit? $GOOG $GOOGL  http://www.seekingalpha.com/news/3294127 
2017-09-07 12:46:46,Alphabet Inc. $GOOGL is Majedie Asset Management Ltd’s 7th Largest Position  http://ift.tt/2xRnVru 
2017-09-07 12:46:45,Artisan Partners Limited Partnership Boosts Stake in Alphabet Inc. $GOOGL  http://ift.tt/2eP6aof 
2017-09-07 12:41:27,$QNET NAZ NET INDEX +.9%  but #FANGS $FB $AMZN $NFLX $GOOGL flat  $QQQ $SPY $DIA https://twitter.com/Yourpersonaltr1/status/905667006392819716 …
2017-09-07 12:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/YFgc30eTFeQ  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-09-07 12:29:27,makes way more sense for $GOOGL or $MSFT to buy $TWTR
2017-09-07 12:23:42,$GOOGL h1 IHS breaking out
2017-09-07 12:22:07,"AWS slowing and has been for years.....MSFT, ORCL, GOOGL, and others more and more aggressive with extreme growth  https://twitter.com/VendbienJon/status/905828177796202496 …"
