date,tweet
2019-01-09 17:49:51,"4/3 another thing, you can do metrics for different companies at the same time in Plotter. Here I am doing Next Twelve Months P/E for FB, TWTR and GOOGL. Then you can add things like mean, standard deviation bands, moving averages, adjust colors, thickness, save++  pic.twitter.com/nDwWHNY1Ny"
2019-01-09 17:47:09,$AMZN 1659.42 (+2.84  +0.17%) $GOOGL 1081.65 (-3.72  -0.34%) $NFLX 319.96 (-.31  -0.10%) $TSLA 338.53 (+3.18  +0.95%) $NVDA 142.58 (+2.75  +1.97%) $AAPL 153.31 (+2.56  +1.70%) $FB 144.23 (+1.70  +1.19%) $MSFT 104.27 (+1.47  +1.43%) $TWTR 32.25 (+.45  +1.42%)
2019-01-09 17:38:27,Still like $GOOGL too?
2019-01-09 17:35:40,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2019-01-09 17:35:35,"Overnight Signal Issued yesterday on BABA, closed today Register for FREE No subscription required!  Pay per signal.                                    $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA $BA $WYNN #trading #options #OptionsTrading pic.twitter.com/7AAhH8BJB0"
2019-01-09 17:34:46,The @Toshiba @ToshibaGlasses AR100 #AR #SmartGlasses are powered by #Kopin.  $KOPN $VUZI $GOOGL $GOOG $MSFT Enterprise #AugmentedReality #stockstowatch https://twitter.com/dynabookUK/status/1082924942474260481 …
2019-01-09 17:34:41,$JNJ $MCD (small) $GOOGL (medium) $SPY puts hedge (dying)
2019-01-09 17:21:55,Love it when members are happy. 😻  http://discord.gg/CF2x3ZT  $FB $AAPL $NFLX $NVDA $GOOGL $SPY $ES_F $NQ_F $YM_F $QQQ $TLRY $CGC $MJ $LMT $IQ $BA $LMT $XLB $XLF $XLK $XLE $XLT $AMD $TSLA $TLRY $NIO $BABA $GE $C $WFC $JPM $BIDU $GRUB $IQ $SPY #retirement #forex #discord #twitch pic.twitter.com/S9Rx1ef7qY
2019-01-09 17:18:15,Economic reports left for the week.  $SPY $SPX $QQQ $ES_F $NQ_F $YM_F $GLD $TSLA $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $BIDU $BABA $NIO $NBEV $TLRY $CGC $MJ $CRON $XLF $XLK $XLE $XRT $C $GS $JPM $BAC $WFC $USB $IQ $HUYA #algorithms #dailynews #Powell #forex #autotrade #retirement pic.twitter.com/Pd7ZCTMvEV
2019-01-09 17:14:49,Traders Buy Shares of Alphabet $GOOGL on Weakness  http://thelincolnianonline.com/?p=2613844 
2019-01-09 17:07:42,"$GOOGL operating profit margin is down to 25% due to heavy investments in R&D, it will rebound eventually  pic.twitter.com/KLQzpkDMps"
2019-01-09 17:04:50,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/rvGz25dkou
2019-01-09 17:04:39,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-01-09, is 1080.5699. #RoboticSurgery #Stockstowatch"
2019-01-09 17:01:25,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-01-09, is 1080.5699."
2019-01-09 17:01:09,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-01-09, is 1080.5699.  pic.twitter.com/whcTRY7hWB"
2019-01-09 17:00:48,"🔍Google transformed Mountain View, is San Jose next?:  https://on.sjoerd.app/2FjGZ8Z  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/YMVs129iS0"
2019-01-09 16:58:00,"Prediction #17 on BTIG's #Top19for19  ""@YouTubeTV's Master Plan Takes Shape... We continue to believe YouTube TV is by far the most compelling vMVPD"" $GOOGL  http://www.btigresearch.com/2019/01/07/btig-top-19-media-predictions-and-events-to-watch-for-in-2019-top19for19/ …"
2019-01-09 16:53:39,"If the market starts to roll over tomorrow, eyeing $GOOGL $NFLX to short and possible $FB. $GOOGL has the been weakest out of the FANG group and ended red multiple days when rest of peers rallied.   $SPX $SPY $IWM $QQQ"
2019-01-09 16:42:22,"The Top 10 Trends in Digital Media 2019 (AMZN, GOOGL, FB)  https://buff.ly/2QzczRh "
2019-01-09 16:42:00,"The Top 10 Trends in Digital Media 2019 (AMZN, GOOGL, FB)  https://buff.ly/2QzczRh "
2019-01-09 16:40:31,"Absolutely -- but so should every ""guru"" on $TWTR who charges subscribers. Every ""guru"" is providing investment advice no matter what disclaimers they proclaim.  Ask for AUDITED ANNUAL + MONTHLY PERFORMANCE for every ""guru"" u subscribe too $AAPL $AMZN $GOOGL $NFLX $TSLA $DIS $SPX https://twitter.com/QTRResearch/status/1082644912309501952 …"
2019-01-09 16:40:05,"New/Modified vulnerability published January 09, 2019 at 11:29AM on the NVD: CVE-2017-15404  http://bit.ly/2Caftqw  An ability to process crash dumps under root privileges and inappropriate symlinks handling could lead to a local privilege escalation in Crash Reporting in Googl…"
2019-01-09 16:31:10,"The news that The Walt Disney Company allows Google to handle the digital advertising for ABC, ESPN, Marvel, Pixar and Star Wars Targeted ads on live TV stream are on the way $DIS $GOOG $GOOGL  https://insights.digitalmediasolutions.com/paid-search/disney-google-advertising …"
2019-01-09 16:26:57,@realmney Its The Business I Have Chosen  I was a large buyer of stocks during the last half of December. On the market's extraordinary strength since Christmas I have made a number of portfolio changes this week:  * Eliminated longs in $MMM $AMZN $GOOGL
2019-01-09 16:20:09,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://read.bi/2Rc9MBL "
2019-01-09 16:17:14,The 7 Best Stocks in the Entrepreneur Index  $NFLX $GOOG $GOOGL $NVDA $TSLA $AKAM $FB $AMZN https://investorplace.com/2019/01/best-stocks-to-buy-entrepreneur-index/ …
2019-01-09 16:17:00,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://read.bi/2Rc9MBL "
2019-01-09 16:16:08,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-01-09/ … $AAPL 153.31 (+1.70%) $FB 144.23 (+1.19%) $AMZN 1659.42 (+0.17%) $NFLX 319.96 (-0.10%) $GOOGL 1081.65 (-0.34%) #FAANGS
2019-01-09 16:15:25,"10 Things To Know. How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://read.bi/2Rc9MBL "
2019-01-09 16:14:12,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://read.bi/2AdLzBZ "
2019-01-09 16:13:45,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://read.bi/2Rc9MBL  johnangel1977"
2019-01-09 16:09:47,Googl nice close too
2019-01-09 16:09:25,Tesla's 'Android Moment' Nears -- and That's Not a Good Thing - TheStreet // $TSLA $AMZN $GOOGL $QCOM $AAPL https://www.thestreet.com/technology/tesla-android-moment-nears-14829433 …
2019-01-09 16:08:02,"Google plans a new 584,000 square-foot campus in Los Angeles following its $1 billion investment in New York  https://buff.ly/2CWkXqv  $GOOGL  pic.twitter.com/nzMrCrZa0M"
2019-01-09 16:06:08,Today's million dollar PUT #options trade: $AAPL $AGN $AMZN $BABA $BKNG $JPM $MYL $NXPI $TSLA $T $GOOGL $NFLX $NVS $SAM $STZ $MSFT $MU $GE $CL $FB ... https://appsto.re/i6hH3LG 
2019-01-09 16:05:44,#estate asset watch - price x volume leaders today - $AMZN $AAPL $NFLX $AMD $MSFT $BABA $FB $STZ $NVDA $MU $TSLA $BAC $LOXO $SQ $GOOGL $BA $JPM $V $T $AVGO $GOOG $BKNG $PG $C $MA $CVS $CELG $INTC $ROKU $CSCO $BMY $VZ $GE $WFC $XOM $JNJ $HD $PYPL $ORCL $ABBV $KO $CRM $SBUX $MRK pic.twitter.com/3TqUsm2pvx
2019-01-09 16:05:00,Top #moneyflow for whole #market today $SPY $QQQ $MSFT $EEM $ISTB $LQD $AGG $VOO $AAPL $GOOGL ...  https://appsto.re/i6hH3LG 
2019-01-09 16:01:19,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $IEMG, $QQQ, $HYG, $MSFT, $VGSH, $EEM, $SPYG, $ISTB, $VEA, $LQD, $VGIT, $AGG, $AVGO, $VOO, $JNK, $AAPL, $QUAL, $GOOGL, $BABA pic.twitter.com/yrtoC5xiiZ"
2019-01-09 15:58:48,$GOOG $GOOGL  https://twitter.com/j_p_jacques/status/1083102742401437696 …
2019-01-09 15:58:14,Earning report #faang $nflx 17/01 $aapl 29/01 $fb 30/01 $amzn 4/02 $googl 4/02   #nasdaq
2019-01-09 15:51:54,Result of Overnight Signal Issued yesterday on BABA Register for FREE No subscription required!  Pay per signal.                                    $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA $BA $WYNN #trading #options #OptionsTrading pic.twitter.com/IrS1YcAnhX
2019-01-09 15:47:08,"Alright, i'm not going to tempt faith. Took the $spy gain.   $googl is more a medium term position"
2019-01-09 15:42:42,$GOOGL announces Instant Pot will now work with $GOOG Assistant. pic.twitter.com/5sewesjWKv
2019-01-09 15:40:15,SOLD the following with GAINS today! (2 Twits)  $FB (IN 137.09  OUT 144.05) 105% $HD (IN 173.01  OUT 180.31) 104% $MA (IN 188.72  OUT 195.91) 104% $MAR (IN 106.32  OUT 109.11) 103% $MCD (IN 177.79  OUT 180.20) 101% $GOOGL (IN 1070.60  OUT 1085.85) 101%
2019-01-09 15:40:07,"Magic Mirror On The Wall, Will Today's Weather Be Fairest One Of All?  http://ow.ly/2fwv30nfIH4  $GOOGL $AMZN #CES2019 pic.twitter.com/GBCR7iYNnZ"
2019-01-09 15:33:59,"Might it not be better, if you-all just #GetOnWithIt? And get the live saving #tech on the road. To avoid the massive toll of killed and maimed in traffic crashes and car accidents. #CarSafety + #RoadSafety for #VisionZero. Collision warning + AEB. $GOOGL $GM WDYS @ericschmidt?"
2019-01-09 15:30:00,#Infographic: 70% of people are somewhat concerned about big #tech entering the #healthcare space. $AAPL $AMZN $GOOGL @connectedmed  http://bit.ly/2LI4t88  pic.twitter.com/X3oxwBmX7Q
2019-01-09 15:21:09,My next favorite one potentially - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/S2xeAFyb-My-next-favorite-one-potentially/ …
2019-01-09 15:10:01,"A close above the December high will strengthen the picture for Alphabet $GOOGL. @BruceKamich thinks that will happen. Aggressive traders that can afford to risk below $1,050 could trade the long side of $GOOGL. Check out his price target now.  https://realmoney.thestreet.com/investing/alphabet-could-see-a-nice-rally-in-the-weeks-ahead-14829468 …"
2019-01-09 15:09:51,$SPY $DJIA $FB $AAPL $GOOGL $GOOG  DOW 24K pic.twitter.com/r1MDWdBzDk
2019-01-09 15:06:06,Oh sorry I was referring GOOGL
2019-01-09 15:05:03,"$GOOGL $AMD $BKNG upside limited today, as $ES_F approaches again what has been intraday resistance area of 2596 area, 2600 major res"
2019-01-09 15:03:32,"amzn nflx googl tsla tlry all seen hourly 5ma turning upwards. positive signal into tmr but again anything can happen as spx comp daily mid BB still downwards with price level far up there. again, use next week and feb calls as primary if you do play. this week only as lotto."
2019-01-09 15:01:15,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $VGSH, $QQQ, $IEMG, $EEM, $HYG, $MSFT, $VEA, $ISTB, $SPYG, $LQD, $VGIT, $AGG, $AVGO, $GOOGL, $JNK, $AAPL, $MU, $BMY, $QUAL pic.twitter.com/x7kBdFtILV"
2019-01-09 14:58:05,"Alexa and Google Assistant capabilities available for demo on the #VuzixBlade! Check us out in Tech East LVCC, Central Hall Booth # 15036 $VUZI $GOOGL $AMZN #AskAlexa #CES2019 #Technology #AR pic.twitter.com/o92CH4eDZy"
2019-01-09 14:53:50,$SQ has moved from $50 to $67 in the last week. Booyah! !! @realmoney @jimcramer I still believe it makes sense for $GOOGL to buy $SQ
2019-01-09 14:51:16,🍎🎯📉NEW VIDEO: Apple's Q1 Disaster In 10 Data Points📱🤦‍♀️🍏  Watch Milton's NEW video to walk through Apple's Q1 profit warning.  Full video:  https://blog.milton.ai/watch-video-10-data-points-about-apples-q1-2019-profit-warning/ …  Sign up at  http://milton.ai  $AAPL $GOOGL #Huawei #iPhone #Samsung #Apple #AI #markets #finance #stocks pic.twitter.com/RRik62yrew
2019-01-09 14:33:49,$spx thanks Trump! You're aces in my book. $es_f $qqq $spy $aapl $fb $googl  https://twitter.com/QuickTake/status/1083083282336620545 …
2019-01-09 14:32:16,Shake out $spx $qqq $googl $nflx $vix
2019-01-09 14:30:51,taking googl calls and puts into tomorrow if really good news we can go if its sell the good news or sell the bad news ..  also ok think we move either way and we selloff on postponement if no deal..  mostly long but positioned for both
2019-01-09 14:25:25,Interesting to note that $GOOGL has been sucking it these past weeks
2019-01-09 14:20:05,"Grom Social’s Subsidiary, Top Draw Animation, Signs $850,000 Contract $GRMM #social #stock #smallcap #pennystock $FB $TWTR $SNAP $GOOGL $TCEHY  http://ow.ly/dv1f30ne25w  pic.twitter.com/YLGB7CJuTa"
2019-01-09 14:20:04,"📱 Gisteren waren @Facebook @Apple en @Amazon, 3 van de #FAANG aandelen in goede doen: een nieuwe dotcombubbel of mooi instapmoment? Lees hier het #ebook  >>  https://www.bolero.be/nl/analyse-en-inzicht/topics/faang-nieuwe-dotcombubbel-of-mooi-instapmoment … $FB $AAPL $AMZN $NFLX $GOOGL  pic.twitter.com/NxxcQUV0R1"
2019-01-09 14:05:23,#CES2019: #Google Assistant has a new Interpreter Mode that translates conversations into 27 languages.  https://www.techeblog.com/ces-2019-google-assistant-interpreter-mode/ … #ces #googleedu #technology $GOOG $GOOGL  pic.twitter.com/m36LBbLvTg
2019-01-09 14:01:12,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $VGSH, $EEM, $HYG, $MSFT, $IEMG, $LQD, $SPYG, $ISTB, $VEA, $QQQ, $VGIT, $AGG, $AVGO, $NFLX, $MU, $GOOGL, $JNK, $IJR, $QUAL pic.twitter.com/jERRm0b3of"
2019-01-09 14:00:01,2019-01-08 Short sale volume (not short interest) for $AMZN is 50%.  http://shortvolumes.com/?t=AMZN  $GOOGL 47% $NWSA 53% $WMT 40%
2019-01-09 13:56:56,"Welcome to the game, $GOOGL  https://twitter.com/EW/status/1083033297087807488 …"
2019-01-09 13:52:32,$googl is coiling super tight. maybe pullback to 1040-50 but then latest will rip like crazy  pic.twitter.com/we7f3WJuro
2019-01-09 13:47:15,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN $MAT $BABA $JPM $WMT $JPM pic.twitter.com/dMizcvg71s
2019-01-09 13:42:22,If AMZN or GOOGL cut guidance this market is toast
2019-01-09 13:42:05,$$NSPX 0044?! MAMI! Give me all of these!!📈🍾✈👅💦💦 $AMZN $AAPL $NFLX $FB $NVDA $MSFT $AMD $TSLA $BABA $ROKU $GOOGL $UNP $BAC $BA $GOOG $SQ $T $GE $JPM $CRM $MDT $VZ $NLY $V $MU $CELG $JNJ $BKNG $MA $INTC $LOXO $C $WFC $UNH $ADBE $DIS $PG $AVGO $ILMN $CSCO $ILMN $CSCO $BMY $HD pic.twitter.com/thOkl6Wq2E
2019-01-09 13:26:54,"Yep. I only sold to bet some quick profits. Have a googl call incase talks go well, but farther out puts for everything else."
2019-01-09 13:25:21,My last update on #FAANG stocks was Dec 12th --> Check out my video on $FB $AAPL $AMZN $NFLX $GOOGL to see what they're up to now...   https://www.himareddy.com/weekly/  #weeklywednesday #chartoftheweek #charts #swingtrading #trading #technicalanalysis #FANG #stockmarket #investing pic.twitter.com/Lhxz7Hzfc0
2019-01-09 13:24:35,1/8/19 #MadMoneyEspresso $FB$AAPL$AMZN$NFLX$GOOGL—👍 $AGN—👍 $TLRY—👎🏾 $CGC—👍 $LUV—👍 long term $UAA—👍 $BAC—👍 $WMT—👍 $LULU—👍 $KSS—👍 $TGT—👍 $BURL—👍 $TJX—👍 $HD—👍 $LOW—👍  pic.twitter.com/somAd9fHeH
2019-01-09 13:16:28,$GOOGL 🇺🇸 #Google te conoce mucho mejor que tu propio médico: Elaine Ou  https://es.finance.yahoo.com/noticias/google-te-conoce-tu-m%C3%A9dico-174753676.html …
2019-01-09 13:16:03,Google (GOOGL) gained 0.091% today because you will never have money.
2019-01-09 13:14:52,"Slim pickings today with ranges contraction. It’s not how many you put on , it’s how many you put on properly  https://training.accessatrader.com/p/one-month-gold-trial … $tsla $baba $nflx $amzn $nvda $aapl $fb $googl  pic.twitter.com/uv4kPXLVef"
2019-01-09 13:10:14,$goog $googl  Crossover coming  pic.twitter.com/sigSGIY6et
2019-01-09 13:07:43,$AMD $GOOGL AMD CEO discussing work with Google on AAA game streaming  AMD (AMD) President and CEO Dr. Lisa Su continues presenting during a keynote at CES 2019.
2019-01-09 13:05:49,$AMD partners with $GOOGL ? Can anyone confirm? stock now at 20.5s
2019-01-09 13:05:13,"AMD is working with Google on its streaming video game project,  Project Stream. $AMD $GOOG $GOOGL"
2019-01-09 13:01:50,"US stocks rising midday on positive trade news, more dovish Fed comments; WTI surging over 4% Your midday US markets update featuring market trends in the US and news on $AAP $GOOGL $FB and much more.  http://bit.ly/mid-tw-jan09-2019 … #usstocks #tradetalks #oil #StockMarketNews pic.twitter.com/yYhrjzHdzO"
2019-01-09 13:01:09,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $EEM, $VGSH, $LQD, $HYG, $SPY, $VEA, $ISTB, $IEMG, $MSFT, $VGIT, $NFLX, $AVGO, $AGG, $JNK, $QQQ, $BABA, $GOOGL, $MU, $EZU, $FLRN pic.twitter.com/3PI7Oc0FMZ"
2019-01-09 13:01:07,Today's million dollar PUT #options trade update: $AAPL $AGN $AMZN $BABA $BKNG $JPM $MYL $NXPI $TSLA $T $GOOGL $NFLX $NVS $SAM $STZ $MSFT $MU $GE ... https://appsto.re/i6hH3LG 
2019-01-09 13:00:09,"$GOOGL green, here we go."
2019-01-09 13:00:02,Short sale volume(not short interest) for $AMZN on 2019-01-08 is 50%.  http://shortvolumes.com/?t=AMZN  $NWSA 53% $XLK 67% $GOOGL 47%
2019-01-09 12:57:31,more RS -  SFIX LRCX SPOT SWN HUYA ALGN SQ SPOT BABA MEDP NIO VEEV FDX AAPL GOOGL MSFT  AMZN FB and NFLX taking the day off but just consolidating nicely
2019-01-09 12:55:11,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/oNXC30nd40X  $BIDU $AMZN $GOOGL $V
2019-01-09 12:54:23,"$SVSA .0125? UNSEEN NEWS! Project ADDED to ""The Leading Hotels of the World""  https://finance.yahoo.com/news/sunvesta-inc-terminates-voluntary-registration-164000979.html https://finance.yahoo.com/news/sunvesta-inc-terminates-voluntary-registration-164000979.html …💸📈 $AMZN $AAPL $NFLX $FB $NVDA $MSFT $AMD $TSLA $BABA $ROKU $GOOGL $UNP $BAC $BA $GOOG $SQ $T $GE $JPM $CRM $MDT $VZ $NLY $V $MU $CELG $JNJ $BKNG $MA $INTC $LOXO $C $WFC $UNH $HD"
2019-01-09 12:47:03,$GOOGL Break here can set it up for 1115 easy early next week.  pic.twitter.com/3oBTLHgGaF
2019-01-09 12:45:03,"$GOOG $GOOGL #Google plans a new 584,000 square-foot campus in #LosAngeles following its $1 billion investment in #NewYork --> #SiliconBeach https://www.cnbc.com/2019/01/08/google-plans-to-lease-office-space-in-los-angeles.html?fbclid=IwAR3CL33kRbrFYgnr2NetVtHo3WCUzkYfQP0BiIjbmRa0mOdmCw6rZ5EwcV4 …"
2019-01-09 12:44:33,Load up on $GOOG before it takes off!!!!!!! BUY BUY BUY!!!! $SPX $SPY $VIX $QQQ $AAPL $GE $GS $GOOGL  pic.twitter.com/dAVwzBXAsp
2019-01-09 12:32:44,What's going on with $GOOGL? Any insights @Quarry_Rock?
2019-01-09 12:29:30,"Hey @ScottWapnerCNBC Tim Cook and Co completely missed the cloud build out.  They freakin pay $GOOGL to host their Icloud.  I agree with @stephenLweiss I'm not a huge Tim Cook fan.  Nice guy, but avg CEO at best."
2019-01-09 12:28:44,He who knows when he can fight & when he cannot will be victorious $AMC $SPX $SPY $QQQ $AAPL $NFLX $FB $AMZN $GOOGL VIDEO LINK>  https://stockmarketvideo.com/video-blog/last-chance-for-a-bounce-amc/ … pic.twitter.com/dnvsLVtzO9
2019-01-09 12:26:56,$GOOGL needs to go green for the market to go higher here. $QQQ $XLK
2019-01-09 12:26:06,"CB On InsiderInfo: The Top 10 Trends in Digital Media 2019 (AMZN, GOOGL, FB)  http://dlvr.it/QwJzN4  pic.twitter.com/3cTB9DvrC6"
2019-01-09 12:24:21,He who knows when he can fight & when he cannot will be victorious $AMC $SPX $SPY $QQQ $AAPL $NFLX $FB $AMZN $GOOGL  https://stockmarketvideo.com/video-blog/last-chance-for-a-bounce-amc/ … pic.twitter.com/duDRXl6KpY
2019-01-09 12:23:56,"When Brin announced his separation from his wife, $GOOGL dropped 16% in 3 months.  Pretty much guarantees $AMZN will drop $1400 by April. 😁"
2019-01-09 12:23:45,Hmm $GOOGL is pretty slow and isn't doing much today
2019-01-09 12:10:57,"@HalftimeReport #AskHalftime from Jon in Boca Raton. GOOGL trading down on an up day, concerns?"
2019-01-09 12:10:29,ARTICLE GENERATOR! Create SEO friendly UNIQUE articles in JUST A CLICK!  pic.twitter.com/cWURLTZIOn * Three Customer-Centric Ways Consultants Can Leverage Content #Marketing #blogging #blogger #contentmarketing #seo #seotools #linkbuilding #backlink #googl…  http://bit.ly/2TDUi7b 
2019-01-09 12:10:24,"algo messing with me,  googl bear wedge break down half and expanded the wedge again lol  pic.twitter.com/asOztWTYcs"
2019-01-09 12:08:34,"The Top 10 Trends in Digital Media 2019 (AMZN, GOOGL, FB)  http://dlvr.it/QwJw0V  pic.twitter.com/oDLIfAdhVr"
2019-01-09 12:06:13,"The start of a new year is a great time to de-stress from the holidays and plan vacations for the year. While we can’t promise shorter security lines, extra leg room or a suite with an ocean view, we’re introducing a couple of new features in the Googl...  https://www.blog.google/products/assistant/two-new-ways-google-assistant-can-help-upcoming-trip/ … pic.twitter.com/48yYWEIJUU"
2019-01-09 12:03:32,"Jefferies says be selective in Internet, cuts targets on Snap and Facebook $AMZN $GOOG $GOOGL $INTU $MTCH $IAC $GDDY $WIX $TTD $TRIP $SSTK $EIGI $EXPE $SNAP $SONO $TWTR $ZG  http://dlvr.it/QwJtyG "
2019-01-09 12:01:07,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $LQD, $VGSH, $ISTB, $VEA, $MSFT, $EEM, $SPY, $VGIT, $AGG, $AVGO, $NFLX, $IEMG, $QQQ, $SHV, $GOOGL, $HYG, $EZU, $MU, $T, $BABA pic.twitter.com/7Ccwg9WzfJ"
2019-01-09 12:00:10,Trade What’s Happening…Not What You Think Is Gonna Happen.  $FB $INTC $BIDU $IBM $AAPL $GOOGL $TSM $TXN $GS $SPX $SPY $QQQ $VIX $USO $XLF
2019-01-09 11:52:23,"""Late last week, the FCC disclosed a letter that Google sent to the FCC asking for #CBRS/Band 48 authorization"" $GOOGL $CMCSA $CHTR $VZ $ARRS  http://www.btigresearch.com/2019/01/08/googles-pixel-3-could-be-first-cbrs-phone-on-market/ …"
