date,tweet
2019-12-15 18:00:19,"$TSLA - Trade Idea - Dec 20 365C - bid/ask: 3.60/3.95  Tested 361 resistance level on Friday and closed at 358.39.  Watch to see if $TSLA holds 355 or can break above 361 for a move to 366, 374.  ---- $AMZN $AMD $BA $BABA $BYND $FB $AAPL $GOOGL $NFLX $NVDA $ROKU #SNAP $SPX $SPY pic.twitter.com/3G07twyZxK"
2019-12-15 17:41:13,"What if BlackBerry QNX can monetize the car, like how Amazon monetized the Cloud...  $BB $AMZN $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @business @Reuters @BGR @BlackBerry @CNBC @verge @JohnChen @ReutersBiz https://twitter.com/rimisback/status/1206341460527853569 …"
2019-12-15 17:35:30,"Aaahhh, da ist kein googl Übersetzer da e, wie soll ich den jetzt rausfinden, das da :ich weiß,  du würdest das schreiben  Oder so ähnlich 😅🤗🤗😂  pic.twitter.com/JYWnr15OO2"
2019-12-15 17:33:11,"Grant Courville, Blackberry QNX | AWS re:Invent 2019.  Amazon = plumbing in the Cloud   BlackBerry QNX = plumbing in the Car   https://youtu.be/-KaNj_1iTL8  $BB $AMZN $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @business @Reuters @BGR @BlackBerry @CNBC @verge @JohnChen"
2019-12-15 16:59:21,Me thinks you need a longer chart for King $GOOGL  https://stockcharts.com/h-sc/ui?s=GOOGL&id=p41587577145&listNum=1 … https://twitter.com/OptionsMike/status/1206331112072646661 …
2019-12-15 16:52:04,"$GOOGL Week of consolidation at ATH's, 1350 needs to be cleared on volume for the next move.   Put this name on your watch list this week.   http://schrts.co/dNIMacEE "
2019-12-15 16:42:57,This is an excellent read on how #Quantumtechnology can spell significant trouble for #blockchain and #cryptocurrency. 👉the speed at which a #google $GOOGL or #amazon $AMZN can operate is a significant #cybersecurity issue especially for sovereign #digital currency #bitcoin #btc https://twitter.com/Cointelegraph/status/1206323556650348544 …
2019-12-15 16:17:50,Googl gold
2019-12-15 16:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-12-15 15:58:07,"$GOOGL   Would you give up Google for $17,000 a year? The Federal Reserve wants to know  https://cnb.cx/2IJezoR "
2019-12-15 15:54:10,Boxing Day deal already there =>  http://bullishmatt.com  $SPY $SPX $NFLX $AMZN $GOOGL $ROKU $PYPL $GS $BABA $IQ
2019-12-15 15:53:56,Everything You Need to Know About Investing in Technology @themotleyfool #stocks $AAPL $AMZN $MSFT $INTC $GOOG $IBM $GOOGL  https://www.fool.com/investing/investing-in-tech-stocks.aspx …
2019-12-15 15:52:05,"OK, $AAPL, $MSFT, $GOOGL & $AMZN, there’s a brand-new $2 trillion benchmark out there now...  ...so GET TO IT!!!  🤑"
2019-12-15 15:49:37,"Here's how Google has changed throughout the decade, from its quirky campus to its famous 'moonshots' (GOOG, GOOGL)  http://feedproxy.google.com/~r/typepad/alleyinsider/silicon_alley_insider/~3/pBCud2IbEwY/google-10-years-ago-how-business-company-changed-2019-11 …"
2019-12-15 15:42:03,1 الميزان
2019-12-15 15:36:06,5 Stocks That Could Benefit From the Edge Computing Revolution @themotleyfool #stocks $CTL $GOOG $VZ $GOOGL $ANET $XLNX $AMZN $MSFT $CSCO $IT https://www.fool.com/investing/2019/08/27/5-stocks-that-could-benefit-from-the-edge-computin.aspx …
2019-12-15 15:26:12,Good afternoon ! Let me know if there are any specific names you want to know important levels of.  Will post charts later.  Few I’m currently watching next week:  $SPX $QQQ $AAPL $GOOGL $NFLX $BA $REGN $TSLA $BIDU $BABA $NVDA $SHOP $PYPL $WYNN $TTD $SNAP $NOW
2019-12-15 15:09:22,"Here’s how Google has changed throughout the decade, from its quirky campus to its famous ‘moonshots’ (GOOG, GOOGL)  https://cyberden.co.uk/google-10-years-ago-how-business-company-changed-2019-11/ … pic.twitter.com/1jzg7FtWgv"
2019-12-15 15:04:45,$GOOGL 😎  pic.twitter.com/vdANtsJbrP
2019-12-15 14:42:45,"$AMZN I’m looking for this one to catch up with its friends $AAPL and $MSFT and $GOOGL who are all reaching new highs. Bezos divorce and subsequent share selling has held this down, along with antitrust. One he breaks $1832 and closes, it’s going back to all time high.  pic.twitter.com/9sMURToCdK"
2019-12-15 14:12:32,"$BABA $MSFT $GOOGL $ES $SPX Phase-1 trade deal, how deep in the weeds do you really need to get as a trader #trading https://twitter.com/SethCL/status/1206246065072148486 …"
2019-12-15 14:06:59,Offer link=   http://bit.ly/2LYgPKz  #googleplay #googleplaymusic #googleplaygiftcard #googleplaystore #googleplaycard #googleplay✅ #googleplaygames #googleplaybestof #googleplaybooks #googleplaycards #googleplayground #googleplaygift #googleplaymovies #googleplaypodcast #googl  https://twitter.com/exo_schedules/status/1206210873951428608 … pic.twitter.com/mjnKkJESu4
2019-12-15 14:04:45,The Big Five #FAANG Stock and Sector Service is now posted for Sunday       #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT    (link:  http://theartofchart.net )   #trading #investing #FinancialFreedom pic.twitter.com/oitKVSAHXK
2019-12-15 13:53:31,"Here's how Google has changed throughout the decade, from its quirky campus to its famous 'moonshots' (GOOG, GOOGL)  https://www.businessinsider.com/google-10-years-ago-how-business-company-changed-2019-11 …"
2019-12-15 13:44:02,"“credit to creator” “got it from googl/tumblr and couldn’t find og creator” does NOT count as crediting.... even if you do credit ASK the og creator if u can repost w/credit, and respect w/e decision they make. if u can’t find the og creator, DONT STEAL IT. simple"
2019-12-15 13:35:13,Like #upi bring $googl $amzn $wmt $baba to lead project and put #fci on sale https://m.economictimes.com/news/economy/agriculture/centre-pushes-for-enam-in-states-without-apmcs/articleshow/72376481.cms …
2019-12-15 13:24:02,"Microsoft's cloud crew is ready to rumble but Amazon is squaring off with Trump (GOOG, GOOGL, AMZN, MSFT)  http://dlvr.it/RLKkpf  pic.twitter.com/Rd1JeCisAk"
2019-12-15 13:22:36,$GOOGL bullish setup via BAML - 1600 potential target  pic.twitter.com/laJDpInL5F
2019-12-15 13:20:37,"According to famed value investor Bill Nygren, $GOOGL $NFLX are value stocks.. go figure!"
2019-12-15 12:55:04,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/Ao4430q1JV9  $BIDU $AMZN $GOOGL $V
2019-12-15 12:54:30,The 5 Best Tech Stocks of the Decade @themotleyfool #stocks $TCX $AVGO $OLED $NFLX $NOVT $AMZN $DPZ $GOOG $TGT $FB $GOOGL $AAPL https://www.fool.com/investing/2019/12/15/the-5-best-tech-stocks-of-the-decade.aspx …
2019-12-15 12:44:08,Do Not Googl
2019-12-15 12:32:24,googl ARKA AYAĞIYNAN BİZE KULAĞINI KUYRUĞUNU KAŞIYO BİZE KREDİ KURULUŞLARI FED MED FİTSCH PİTSCH GİBİ YAPTIRIM UYGULAYACAKMIŞŞ HOŞŞTT BİZE YAPTIRIM YAPANIN BOYUNA BOZ İP ÖLÇÜYOZ MADE İN YERLİ ÜRETİM YAPIP APIŞIP KALDIRIYOZ SİZİ LAN SİZİN OĞLUŞ DEVRİ FİNİŞ @RTErdogan DEVRNDEYİZ
2019-12-15 12:30:00,Rendimientos semanales de 12 acciones más compradas en EUA:  $MU 6.82% $NVDA 5.57% $AMD 3.84% $CSCO 3.33% $MSFT 1.83% $INTC 1.73% $AAPL 1.64% $TWTR 0.66% $GOOGL 0.56% $AMZN 0.53% $NFLX -2.88% $FB -3.45%  Revisa más contenido:  http://facebook.com/RedAnalisis  #TRMX #NYSE $SPX $DJIA pic.twitter.com/0D1BAZsG42
2019-12-15 12:29:02,Babam googl kulanmadi ben de kullanmam sonum olurmu?
2019-12-15 12:22:11,#Netflix subscriber growth could be more robust than many believe. Netflix Investors Could Get a Year-End Bonus @themotleyfool #streamingvideo #stocks $NFLX $GOOGL $AMZN $T $DIS $GOOG https://www.fool.com/investing/2019/12/14/netflix-investors-could-get-a-year-end-bonus.aspx …
2019-12-15 12:15:11,$GOOGL  pic.twitter.com/nohKcnCiIN
2019-12-15 12:14:01,"$GRNF $5 to start👍 $HHSE 1000-3000% min 🚀🚀 $TTCM  buy out? $FB $GOOGL ? $SBES   Speechless , sky is the limit   Heavy in all of them $HHSE ON A BREAKOUT PATTERN Trend is your friend . Embrace it when it is still hot. pic.twitter.com/ZLdUxUTr2z"
2019-12-15 12:09:48,$googl $amzn $wmt https://m.economictimes.com/news/economy/infrastructure/nhai-starts-electronic-toll-collection-at-national-highways-pan-india/articleshow/72695564.cms …
2019-12-15 12:05:32,"Here's how #Google has changed throughout the decade, from its quirky campus to its famous 'moonshots' (GOOG, GOOGL)  http://feedproxy.google.com/~r/businessinsider/~3/a5Vwe9zJ8jw/google-10-years-ago-how-business-company-changed-2019-11 … pic.twitter.com/fHs1iqleJF"
2019-12-15 12:00:29,"Check Out The Brand New GorillaTrades #App , Available On Your #Android Device Today! It's 100% #FREE With Your Subscription:  https://play.google.com/store/apps/details?id=com.gorillatrades.gorillatrades … #AndroidApp #Google #GooglePlayStore $GOOGL $GOOG #Investing #StockTrading #Profits #SwingTrading #StockMarket"
2019-12-15 11:52:24,"bruh are you mental💀in christianity and in islam too we don't associate god with any gender, googl blasphemy"
2019-12-15 11:42:36,"Your thoughts on amzn and googl. Into the new year, please"
2019-12-15 11:21:26,"The first informative #App on Pivot Points. Stock: $GOOGL Last close:  (2019-12-13) ($ 1346.87) PIVOT POINT ------------- R1: $ 1351.6  R2: $ 1356.32 L1: $ 1341.91 L2: $ 1336.94 ------------- Download now, it's free!  https://play.google.com/store/apps/details?id=com.bsmarker.pivot … #tradingview #stocks #stockstowatch"
2019-12-15 11:11:38,$F (what I drive) $Googl (cell phone) $MSFT (work computer/windows) $DIS (what we watch) $FB (social media of choice)
2019-12-15 11:08:07,"The Top 10 Trends in Digital Media 2019 (AMZN, GOOGL, FB)  https://www.businessinsider.com/intelligence/top-10-trends-in-digital-media?IR=T&utm_source=businessinsider&utm_medium=content_marketing&utm_term=content_marketing_leadgen_text_link_digital-media-top-10-trends-2019-1&utm_content=leadgen_content_marketing_text_link_3&utm_campaign=content_marketing_leadgen_link&vertical=digitalmedia …"
2019-12-15 10:54:32,"Here's how Google has changed throughout the decade, from its quirky campus to its famous 'moonshots' (GOOG, GOOGL)  http://dlvr.it/RLKQtL "
2019-12-15 10:40:47,"Commented on $GOOG $GOOGL - Alphabet:?sht=q2k8vz&shu=514v Flying Right To $1,700.  https://seekingalpha.com/article/4311138-alphabet-flying-right-to-1700?source=tweet#comment-83613324 …"
2019-12-15 10:32:22,Got the new #Pixel4 phone from $GOOGL. This thing is snappy. #andriod10
2019-12-15 10:30:12,"Though federal agents had used the technique before, they’d never received such a data haul back from Google. — @iblametom $GOOGL  https://www.forbes.com/sites/thomasbrewster/2019/12/11/google-gives-feds-1500-leads-to-arsonist-smartphones-in-unprecedented-geofence-search/ …"
2019-12-15 10:29:34,"Here's how Google has changed throughout the decade, from its quirky campus to its famous 'moonshots' (GOOG, GOOGL)  http://dlvr.it/RLKNRF "
2019-12-15 10:20:25,"🔍Google is not a search engine, but an ad engine:  https://on.sjoerd.app/2YUiFkP  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/xtDYIiqKJe"
2019-12-15 10:11:34,"Here's how Google has changed throughout the decade, from its quirky campus to its famous 'moonshots' (GOOG, GOOGL)  http://hsy.st/T7ifnR8t  pic.twitter.com/cHvY4rdgdk"
2019-12-15 10:10:18," https://ift.tt/38IBWdo  - Here's how Google has changed throughout the decade, from its quirky campus to its famous 'moonshots' (GOOG, GOOGL) #Adagogo"
2019-12-15 09:55:34,"Here's how Google has changed throughout the decade, from its quirky campus to its famous 'moonshots' (GOOG, GOOGL)  http://dlvr.it/RLKJd7  pic.twitter.com/5PRRknAYBg"
2019-12-15 09:55:33,"Here's how Google has changed throughout the decade, from its quirky campus to its famous 'moonshots' (GOOG, GOOGL)  http://dlvr.it/RLKJd4  #money pic.twitter.com/xsmipIjZm1"
2019-12-15 09:53:33,"Here's how Google has changed throughout the decade, from its quirky campus to its famous 'moonshots' (GOOG, GOOGL)  http://dlvr.it/RLKJTW  #greatbusiness #market pic.twitter.com/Jq0DReSUHD"
2019-12-15 09:53:33,"Here's how Google has changed throughout the decade, from its quirky campus to its famous 'moonshots' (GOOG, GOOGL)  http://dlvr.it/RLKJRl  pic.twitter.com/9ba9OcKKUk"
2019-12-15 09:52:22,"This blush is B-e-a-utiful, my new go to for sure unless it diappears as i saw my 22 yr yr old googl  https://www.boxycharm.com/ciate-marbled-light-blusher?utm_source=5b6755d79f3ad06e5f238b19054ad595 …"
2019-12-15 09:30:13,$GOOGL - Why You Can't Have a Decent Conversation With Your Voice Assistant Yet  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Why-You-Cant-Have-a-Decent-Conversation-With-Your/81355184?adw=1126416 …
2019-12-15 09:26:17,Philips Hue ホワイトシングルランプ E17(電球色) |2700K E17スマートLEDライト1個| 【Amazon Echo、Googl...  https://www.amazon.co.jp/dp/B07WT2CV9P/ref=cm_sw_r_tw_dp_U_x_TjK9DbE2QRBY0 … @amazonJPさんから
2019-12-15 09:25:04,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/Oo3v30q1JUD ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-12-15 09:00:01,【2019/12/15 23:00】  KPIとは「KPI（Key Performance Indicator）」（重要達成度指標）と呼ばれ、KGIを達成するためにどういった指標が必要なのかを考えることです。 #アクセス数 #ホームページ #KGI #KPI #解析 #Googl
2019-12-15 08:56:40,Las verdaderas drogas del siglo XXI son las actividades que generan dopamina a los cerebros de medio mundo:  -Consumismo ( $AMZN ) $MA $V -Postureo ( $FB ) (Instagram) $SBUX -Viajar ( $BNKG ) ( $HLT) -Publicidas ( $GOOGL ) -Socializar ( $MTCH) -Tecnología ( $AAPL)   Y me quedan https://twitter.com/LuisMiguelValue/status/1206193274865803264 …
2019-12-15 08:32:39,can someone tell me the difference of the roles of an emperor/empress and a king/queen if the a country have the two elected? bc i swear googl didnt help me with this im still confused™ 😫😫😫
2019-12-15 08:32:20,미국 주식투자 2019년 7월 월간결산 | 사요나라 구글(GOOGL)  https://youtu.be/E0mVR8HSThg  #주식 #투자 #재테크
2019-12-15 08:25:57,"web-bsd-hunt - Port of the networked real-time multi-player 2D maze war BSD game ""Hunt"" to Googl...  https://github.com/google/web-bsd-hunt …"
2019-12-15 08:04:03,こないだ中部地方まわったんですが、 リボンチャペルの夜景写真貴重と思われるので、みんなみて。googl pixelの写真機能すごいわ  pic.twitter.com/TsXDNjUsS3
2019-12-15 07:44:21,"Las verdaderas drogas del siglo XXI no son el alcohol o el tabaco, son las actividades que generan dopamina a los cerebros de medio mundo:  -Consumismo ( $AMZN ) -Postureo ( $FB ) -Viajar ( $BNKG ) -Visibilidad ( $GOOGL )  Hazte una cartera con empresas enfocadas a este hecho."
2019-12-15 07:31:43,i just googl and they look nice ! so i dont see why not  pic.twitter.com/en7w4Ogjg9
2019-12-15 07:30:00,See our latest NYSE FANG+ newsletter for insights on #BigTech stocks & indices.  $AAPL $AMZN $BABA $BIDU $FB $GOOGL $NFLX $NVDA $TSLA $TWTR
2019-12-15 07:05:55,"Jetbrains goes beyond tools, have you seen Kotlin? It has  support from $GOOGL which certainly helps."
2019-12-15 06:44:59,اذا تريد الشرعيه تسوي هشتاق بتقول لشعب اخرج الميادين وبتعرفو من هناك ترند الهشتاق بلميادين
2019-12-15 05:44:52,Googlのアカウントあるなら、マイライブに ダウンロードして、外部器機でも聴けるようになりますよ！自分は車のナビにUSBで繋いで見てますよ😃
2019-12-15 05:35:38,"Why I'm Cutting Netflix -- and Millions of Americans Might, Too @themotleyfool #stocks $GOOGL $NFLX $T $DIS $GOOG https://www.fool.com/investing/2019/12/14/why-im-cutting-netflix-and-millions-of-americans-m.aspx …"
2019-12-15 05:14:39,iCloudが妨げになってるとか訳わかんないよ。Googl◯ photoとかはすんなりバックアップしてくれんのにさ？ 商品の売りが「乗せるだけ簡単」なのに複雑な手順踏まなきゃ使えるようにならないとかそういうのも一般人向けじゃないよ？ 今回私も「ま、いっか」で買っちゃダメなんだなと思ったから→
2019-12-15 05:03:21,Lanota - VER. 2.0.4 Unlock All Chapters MOD APK  Lanota - VER. 2.0.4  Playstore Link:  https://play.google.com/store/apps/details?id=com.Noxygames.Lanota …  Hacks:  Unlock all chapters  No Ads  Instructions  How to install signed APK (non-root/root):  Googl…  http://bit.ly/2W3KXql 
2019-12-15 04:59:02,"$GOOGL enters an Uptrend as Momentum Indicator exceeded the 0 level on December 4, 2019. View odds for this and other indicators:  https://tickeron.com/go/1009005  #AlphabetIncOrdinaryShares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/MODwrnXFU6"
2019-12-15 04:50:07,Katarın nüfusu ne kadar? Türkiyeden mülk ev alan yabancılar sıralamasını googl dan öğrenebilirsiniz.
2019-12-15 04:17:10,Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM $WFC $JPM $C $GS
2019-12-15 04:00:16,CoreSEO is the one and the only software application that addresses all the optimization requirements that Googl  https://cltlt.info/?c= 
2019-12-15 03:35:35,Google's latest Pixel update automatically silences unknown numbers in a push to end robocalls once and for all (GOOGL)  https://www.businessinsider.com/google-pixel-android-update-silence-robocalls-assistant-2019-12 … pic.twitter.com/DqFwFbZ9C1
2019-12-15 02:52:01,ですよね。困る人沢山いると思います(笑)そしてgooglを確認していく人もいますよね😵とりあえず、報告しておきました(笑)
2019-12-15 02:46:02,Beverly Goodman —> buy $IEMG Al Root —> buy $GOOGL — Barron’s Roundtable 12/14/19 #ActionableTrades
2019-12-15 02:30:05,Googl  http://dlvr.it/RLJXXR  🙋Crypto Cashflow 🔥 via⟶  http://cashdaily.pro  pic.twitter.com/IvJgVakVqH
2019-12-15 02:28:47,That's aesthetic display in the future of holographic augmented reality that @Samsung and @HoloLens Could be a Cross platform development for the Samsung vr and it will be html6 or 7 but in China 8 is a lucky number. @realDonaldTrump @BruceAlrighty45 #ArticlesOfImpeachment @googl
2019-12-15 02:00:28,#Google reveals just how much of the world it’s mapped with Street View and Earth   https://flip.it/I1.-SK  #markets #usa #tech #technology $GOOGL  pic.twitter.com/ockSwRWQvJ
2019-12-15 01:40:13,googl play下さい
2019-12-15 01:01:04,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-12-15 00:54:02,Short sale volume (not short interest) for $BIDU on 2019-12-13 is 52%.  http://shortvolumes.com/?t=BIDU  $XLK 63% $BCOR 62% $RENN 37% $GOOGL 47%
2019-12-15 00:52:27,"++ And the same Indian students later joins Pepsi, GM, GOOGL MSFT etc etc and adds GDP of these nations. 1. Indians politicians still believe in reservations and not merit. 2. Indian parents want kids to be academic toppers. 1/2"
