date,tweet
2017-12-24 15:00:51,"Google Assistant Becomes Available to Small Businesses with Older Phones and Tablets - Google (NASDAQ: GOOGL) is breathing a little new life into older Android mobile devices. The company announced recently its helpful AI tool, Google Assistant, is co...  http://ow.ly/SqRp50fT292 "
2017-12-24 15:00:36,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/AQEX30hjgNU  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-12-24 14:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA SMU $FB"
2017-12-24 14:42:43,First Published on 12/04/2017║Google now runs 3.0 gigawatts of 100% renewable energy $GOOGL  https://hedgeaccordingly.com/2017/12/google-now-runs-3-0-gigawatts-of-100-renewable-energy-googl.html … | #energy
2017-12-24 14:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/EXBm30hjgNT  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-12-24 14:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Pda730hjh8Z  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-24 14:15:03,"Amazon still dominates the smart speaker market — but the competition is closing in (AMZN, GOOGL)  http://tinyurl.com/yc5vv49b  pic.twitter.com/yUUwCLWhOK"
2017-12-24 14:14:10,"Amazon still dominates the smart speaker market — but the competition is closing in (AMZN, GOOGL)  http://tinyurl.com/yc5vv49b  pic.twitter.com/E662eJpdkP"
2017-12-24 14:12:08,"Big Tech succeeded in getting bigger in 2017 — but its failures to society became much more apparent (FB, GOOGL, AMZN, TWTR, AAPL):  http://ift.tt/2pqUX1E "
2017-12-24 14:05:24,"Saw new $googl phone can add AR images to pics, what is $SNAP competitive advantage that makes it worth over $18b?"
2017-12-24 14:00:31,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/n2ix30hjgNS  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-12-24 13:45:04,"If you are not making money in this market & want consistency, try our team  http://ow.ly/cjcv30hjh8Y  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-12-24 13:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/vDX530hjgNR  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-12-24 13:30:01,"NASA Makes New Discovery With the Help of Google AI @themotleyfool #stocks $GOOGL, $GOOG  https://www.fool.com/investing/2017/12/20/nasa-makes-new-discovery-with-the-help-of-google-a.aspx …"
2017-12-24 13:16:16,RT @KarinaCaddel: #AI #ArtificialIntelligence #MachineLearning #NanoTechnology #FinTech #Startups #Robotics #Robots #Automation #AutonomousVehicles #IoT #InternetOfThings $NVDA $BABA $GOOGL $APPL $AMZN @CerebrasSystems #FutureOfWork #Business #Cloud #Tec… https://twitter.com/TechCrunch/status/944976452776353792 …
2017-12-24 13:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NTES $GOOGL $BABA $GS $FB"
2017-12-24 13:09:34,عزيزي العميل: الرسوم من اختصاص الجوازات
2017-12-24 13:09:28,Warren Buffett Regrets Not Buying These Two Stocks: $GOOGL and $AMZN https://www.fool.com/investing/2017/12/23/warren-buffett-regrets-not-buying-these-two-stocks.aspx?source=isaaplcs0000001 …
2017-12-24 13:07:08,@MLSD_care السلام عليكم ورحمة الله وبركاته انا عند عامل مواشي هل عليه رسوم كل شهر
2017-12-24 13:05:01,Ajde na googl😂😂😂😂
2017-12-24 13:00:40,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Hl1C30hjgNP  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-12-24 12:59:07,literally 1min googl search  http://www.coinpayments.net 
2017-12-24 12:46:30,Speedtest by Ookla - The Global Broadband Speed Test - Googl…  http://beta.speedtest.net/#   https://gyazo.com/326b5026e128eb892bd85fac3f5d9f6c … pic.twitter.com/mnylDXHj1B
2017-12-24 12:45:10,"Here's your gift for the Holidays! Heat up your portfolio with OptionAlarm Swing Trade Alerts for only $49/mo. w/code ""gift"". Act NOW  $BABA $GOOGL $TSLA $BIDU"
2017-12-24 12:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed    http://ow.ly/wpVv30hjh8X  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-24 12:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/qzgj30hjgNO  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-12-24 12:13:21,"If you don't see the obvious effort by McCabe, Comey, and the others to protect Hillary and let her off the hook then you must have forgotten what "" Classified"" means and believe that Russia, China, and etc didn't hack her pathetic private server that had less security than googl  https://twitter.com/dalton642/status/944976038676885504 …"
2017-12-24 12:06:49,Commented on $AAPL $AIG $AMZN $BAC $C $FB $FITB $FMCC $FNMA $GE $GOOGL $GS $JPM $MS $NFLX $WFC $SPY $DIA $QQQ $SH $IWM $TZA $VV https://seekingalpha.com/article/4116840-prepared-crash?source=tweet&sht=p1h67d&shu=fcmx1 …
2017-12-24 12:06:37,$GOOGL Competitors  pic.twitter.com/Zs6KL3Su0X
2017-12-24 12:05:56,In Case You Missed this...$HEMP is also selling their products on the Carolina Hemp Company website!   https://www.carolinahempcompany.com/collections/hemp-inc … $MJNA $TRTC $CBIS $LATF $MINE $HPNN $ERBB $APHQF $THCBF $MPXEF $EAPH $ACBFF $TWMJF $MEDFF $MDIN $RFMK $QQQ $S $T $VZ $MSFT $GOOGL $TSLA $GE $GM $GLW $DIS
2017-12-24 12:00:45,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/7OSZ30hjgNN  $NVDA $TSLA $GS $GILD $IBB $GOOGL $FB
2017-12-24 12:00:02,$INSG short interest ratio on 2017-11-30 is 19.56  http://sunshineavenue.com/stock/INSG/  $HPQ 2.84 $COMM 5.44 $SCON 3.28 $GOOGL 2.12
2017-12-24 11:50:05,"“Larry, Sergey, Sundar and I all believe that the time is right in Alphabet's evolution for this transition"" -Googl…"
2017-12-24 11:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $CMG $GS $FB"
2017-12-24 11:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ozdP30hjgNL  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2017-12-24 11:24:13,My Top 10 Tech Articles Of 2017 $AB $AAPL $AMZN $NFLX $GOOGL  https://goo.gl/pRBikT 
2017-12-24 11:15:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/owrr30hjh8V  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-24 11:02:08, http://smq.tc/2frwPpF  < Are Tim’s Stock Alerts Worth It??? $BAC $GOOGL $FB
2017-12-24 11:00:36,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/TC6E30hjgNK  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2017-12-24 10:36:27,"the best part about googl thinking that i am two humans is that it is very consistent in catagorizing my photos -  for example, all nudes are in the left folder  and virtually all the photos taken in public are in the right folder :) good job"
2017-12-24 10:35:48,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-12-24 10:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/t4MW30hjgNI  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2017-12-24 10:24:15,@snowy_morning    （´-`）.oO（竹内彩姫♡イブと年内ラスト） :  ---------------------------  □公式サイト□ http://www.ske48.co.jp/  □Google+□ https://aboutme.googl(cont
2017-12-24 10:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2017-12-24 10:06:54,"Big Tech succeeded in getting bigger in 2017 — but its failures to society became much more apparent (FB, GOOGL,…  http://aussiedaily.com.au/aussiedaily-tech-news/big-tech-succeeded-in-getting-bigger-in-2017-but-its-failures-to-society-became-much-more-apparent-fb-googl-amzn-twtr-aapl/ …"
2017-12-24 10:05:36,"Big Tech succeeded in getting bigger in 2017 - but its failures to society became much more apparent (FB, GOOGL, AMZN, TWTR, AAPL)  http://ift.tt/2zoGN0J "
2017-12-24 10:00:55,"Big Tech succeeded in getting bigger in 2017 — but its failures to society became much more apparent (FB, GOOGL,…  http://doyeltimes.com/technology-news/big-tech-succeeded-in-getting-bigger-in-2017-but-its-failures-to-society-became-much-more-apparent-fb-googl-amzn-twtr-aapl/ …"
2017-12-24 10:00:41,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/fKwE30hjgNH  $NVDA $TSLA $GS $NFLX $BAC $GOOGL $FB
2017-12-24 10:00:37,"Google and Facebook dominate digital advertising — and they now account for 25% of all ad sales, online or off (GOOGL, FB, TWTR, SNAP) #marketing  http://cmun.it/KoQWsG  - Learn More  http://cmun.it/i-want-content "
2017-12-24 09:53:52,"Big Tech succeeded in getting bigger in 2017 — but its failures to society became much more apparent (FB, GOOGL, AMZN, TWTR, AAPL)  http://ift.tt/2C2Oq2a "
2017-12-24 09:45:48,"Big Tech succeeded in getting bigger in 2017 — but its failures to society became much more apparent (FB, GOOGL, AMZN, TWTR, AAPL) - Big Tech — Facebook, Google, Apple, and Amazon — were all financially successful in 2017, but they faced a huge populi...  http://ow.ly/R9Pb50fSSbx "
2017-12-24 09:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/dYWk30hjh8T  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-24 09:42:11,"Big Tech succeeded in getting bigger in 2017 — but its failures to society became much more apparent (FB, GOOGL, AMZN, TWTR, AAPL)  http://dlvr.it/Q7R7Ty  pic.twitter.com/TgbwqxFEcE"
2017-12-24 09:34:36,"Big Tech succeeded in getting bigger in 2017 — but its failures to society became much more apparent (FB, GOOGL, AMZN, TWTR, AAPL)  http://dlvr.it/Q7R60m  pic.twitter.com/T4T65Zu3F4"
2017-12-24 09:33:19,"Big Tech succeeded in getting bigger in 2017 — but its failures to society became much more apparent (FB, GOOGL, AMZN, TWTR, AAPL):  http://ift.tt/2BuGR0F  @SheikhMende #Dubai"
2017-12-24 09:33:15,"Digital Learning Indonesia - Masrizal Academy: Carol Dweck: ""The Growth Mindset"" | Talks at Googl... … http://digital-learning-indonesia.blogspot.com/2017/12/carol-dweck-growth-mindset-talks-at.html?spref=tw …"
2017-12-24 09:33:08,"Big Tech succeeded in getting bigger in 2017 — but its failures to society became much more apparent (FB, GOOGL, AMZN, TWTR, AAPL)  http://ift.tt/2BuGR0F "
2017-12-24 09:32:43,$GOOGL open interest for maturity 12/29/2017. High put=1070.00 High call=1100.00 #maxpain #options  http://bit.ly/2BZd69m  pic.twitter.com/q9G8NescXk
2017-12-24 09:32:17,"Big Tech succeeded in getting bigger in 2017 — but its failures to society became much more apparent (FB, GOOGL, AMZN, TWTR, AAPL):  http://ift.tt/2BuGR0F "
2017-12-24 09:32:16, https://fb.me/9zQ00uS5z 
2017-12-24 09:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/IjlV30hjgNF  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2017-12-24 09:30:11,"Eric Schmidt is stepping down as executive chairman of Alphabet, Google's parent company (GOOGL)  SFGateFull coverage   https://buff.ly/2BWkncp "
2017-12-24 09:28:21,"RT PulseGhana ""Big Tech succeeded in getting bigger in 2017 — but its failures to society became much more apparent (FB, GOOGL, AMZN, TWTR, AAPL).  http://bit.ly/2Bvog4G   pic.twitter.com/TnnuTKC2IB"""
2017-12-24 09:26:57,"Big Tech succeeded in getting bigger in 2017 — but its failures to society became much more apparent (FB, GOOGL,…  http://cyberageonline.com/big-tech-succeeded-in-getting-bigger-in-2017-but-its-failures-to-society-became-much-more-apparent-fb-googl-amzn-twtr-aapl/ …"
2017-12-24 09:26:56,"Big Tech succeeded in getting bigger in 2017 — but its failures to society became much more apparent (FB, GOOGL,…  http://cyberageonline.com/big-tech-succeeded-in-getting-bigger-in-2017-but-its-failures-to-society-became-much-more-apparent-fb-googl-amzn-twtr-aapl/ …"
2017-12-24 09:26:54,"Big Tech succeeded in getting bigger in 2017 — but its failures to society became much more apparent (FB, GOOGL,…  http://cyberageonline.com/big-tech-succeeded-in-getting-bigger-in-2017-but-its-failures-to-society-became-much-more-apparent-fb-googl-amzn-twtr-aapl/ …"
2017-12-24 09:26:52,"Big Tech succeeded in getting bigger in 2017 — but its failures to society became much more apparent (FB, GOOGL,…  http://cyberageonline.com/big-tech-succeeded-in-getting-bigger-in-2017-but-its-failures-to-society-became-much-more-apparent-fb-googl-amzn-twtr-aapl/ …"
2017-12-24 09:26:50,"Big Tech succeeded in getting bigger in 2017 — but its failures to society became much more apparent (FB, GOOGL,…  http://cyberageonline.com/big-tech-succeeded-in-getting-bigger-in-2017-but-its-failures-to-society-became-much-more-apparent-fb-googl-amzn-twtr-aapl/ …"
2017-12-24 09:25:42,"Big Tech succeeded in getting bigger in 2017 — but its failures to society became much more apparent (FB, GOOGL, AMZN, TWTR, AAPL).  http://bit.ly/2Bvog4G  pic.twitter.com/J2xYRzF5Qe"
2017-12-24 09:25:06,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/CBZq30hjhyD ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2017-12-24 09:24:28,"Big Tech succeeded in getting bigger in 2017 — but its failures to society became much more apparent (FB, GOOGL, AMZN, TWTR, AAPL)  http://read.bi/2pnFa3J  pic.twitter.com/ayb5RsFBt9"
2017-12-24 09:23:21, https://fb.me/5vkuefiL1 
2017-12-24 09:23:10,ايات من القران لو قرآتها قبل النوم تجلب لك المال والسعاده مدى حياتك سبحان الله  https://fb.me/S3r0rl75 
2017-12-24 09:21:14,"Big Tech succeeded in getting bigger in 2017 — but its failures to society became much more apparent (FB, GOOGL, AMZN, TWTR, AAPL)  http://ift.tt/2C2Oq2a "
2017-12-24 09:20:04,"Big Tech succeeded in getting bigger in 2017 — but its failures to society became much more apparent (FB, GOOGL, AMZN, TWTR, AAPL)  http://dlvr.it/Q7R2V2  pic.twitter.com/V2QBHdqDdZ"
2017-12-24 09:16:15,"New post: ""Big Tech succeeded in getting bigger in 2017 — but its failures to society became much more apparent (FB, GOOGL, AMZN, TWTR, AAPL)""  http://ift.tt/2C2Oq2a "
2017-12-24 09:16:02,"Big Tech succeeded in getting bigger in 2017 — but its failures to society became much more apparent (FB, GOOGL, AMZN, TWTR, AAPL)  http://www.businessinsider.com/google-facebook-and-amazon-are-facing-a-populist-backlash-after-2017-2017-12 …"
2017-12-24 09:15:27,"Big Tech succeeded in getting bigger in 2017 — but its failures to society became much more apparent (FB, GOOGL, AMZN, TWTR, AAPL)  http://ift.tt/2C2Oq2a  #interesting"
2017-12-24 09:15:25,"Big Tech succeeded in getting bigger in 2017 — but its failures to society became much more apparent (FB, GOOGL, AMZN, TWTR, AAPL)  http://ift.tt/2C2Oq2a  Steve Kovach"
2017-12-24 09:15:09,"If you are not making money in this market & want consistency, try our team  http://ow.ly/pHj730hjh8R  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2017-12-24 09:14:41,"Big Tech succeeded in getting bigger in 2017 — but its failures to society became much more apparent (FB, GOOGL, AMZN, TWTR, AAPL)  http://ift.tt/2C2Oq2a  pic.twitter.com/rAusqnoSA2"
2017-12-24 09:14:37,"10 Things To Know. Big Tech succeeded in getting bigger in 2017 — but its failures to society became much more apparent (FB, GOOGL, AMZN, TWTR, AAPL)  http://ift.tt/2C2Oq2a "
2017-12-24 09:14:20,"Big Tech succeeded in getting bigger in 2017 — but its failures to society became much more apparent (FB, GOOGL, AMZN, TWTR, AAPL)  http://ift.tt/2C2Oq2a  johnangel1977"
2017-12-24 09:13:10,"Big Tech succeeded in getting bigger in 2017 — but its failures to society became much more apparent (FB, GOOGL, AMZN, TWTR, AAPL)  pic.twitter.com/vMTnA2qWEF"
2017-12-24 09:13:01,"Big Tech succeeded in getting bigger in 2017 — but its failures to society became much more apparent (FB, GOOGL, AMZN, TWTR, AAPL)  http://ift.tt/2C2Oq2a "
2017-12-24 09:12:31,"Big Tech succeeded in getting bigger in 2017 — but its failures to society became much more apparent (FB, GOOGL, AMZN, TWTR, AAPL)  http://read.bi/2zoqRLX "
2017-12-24 09:12:22,"""Big Tech succeeded in getting bigger in 2017 — but its failures to society became much more apparent (FB, GOOGL, AMZN, TWTR, AAPL)""  http://ift.tt/2C2Oq2a "
2017-12-24 09:12:16,"Big Tech succeeded in getting bigger in 2017 — but its failures to society became much more apparent (FB, GOOGL, AMZN, TWTR, AAPL)  http://ift.tt/2C2Oq2a "
