date,tweet
2019-06-22 15:41:52,(VIDEO) - 20 Charts assessed with Technical Analysis at the link below $GLD $GOOGL $TNDM $NOC $LMT  - certainly worth considering.   https://www.honeystocks.com/analysis  pic.twitter.com/iZqGWmCJBl
2019-06-22 15:36:03,"• 지금까지 투자자들은 아마존 AMZN, -0.36% 페이스북 FB, +0.85% 애플 AAPL, -0.34% 구글 GOOG, +0.94% GOOGL, +1.09%, 마이크로소프트 MSFT 등 대형캡 기술 주식의 안전에 새로운 현금을 투입하고 있는 것으로 보인다."
2019-06-22 15:30:06,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Tm5230oZ47k  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-06-22 15:05:50,Am coming let me googl search it pls😏😏😏
2019-06-22 15:03:13,$AMZN and $GOOGL have been working with $ETH  Might want to own some  Two Startups Are Partnering to Enable Amazon Purchases with Ethereum | CoinDesk https://www.coindesk.com/two-startups-are-partnering-to-enable-amazon-purchases-with-ethereum …
2019-06-22 15:00:36,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/oTYR30oZ47i  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-06-22 15:00:00,#GOOGL - ALPHABET - TradingView -  https://it.tradingview.com/chart/GOOGL/9tg3sOPV/ …
2019-06-22 14:50:03,$GOOGL open interest for maturity 06/28/2019. High put=900.00 High call=1150.00 #maxpain #options  http://maximum-pain.com/options/open-interest/GOOGL … pic.twitter.com/UXW629GUFp
2019-06-22 14:49:40,حسن الظن والنصح الذي يفتقده كثير من البشر وتمتلكه نملة(لا يحطمنكم سليمان وجنوده وهم لا يشعرون) أحسنت الظن، ونصحت أمتها http://Quran.to 
2019-06-22 14:38:17,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB https://blueequity.io/symbol/GOLD "
2019-06-22 14:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ykre30oZ47h  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-06-22 14:03:42,Are You Wanting To Generate Extra Income? Then continue reading below.   $SPY $BYND $FB $NFLX $TSLA $AMZN $GOOGL  https://link.medium.com/tcGLdkYwJX 
2019-06-22 13:58:46,"THE CHART SHOWS DOW JONES TO 32,000 — BE BULLISH BUT CAUTIOUS IN THIS DRUNKEN PARTY $AAPL $AMZN $DIA $SPY $QQQ $FB $MSFT $GOOG $GOOGL  https://blog.thearorareport.com/the-chart-shows-dow-jones-to-32000-be-bullish-but-cautious-in-this-drunken-party-aapl-amzn-dia-spy-qqq-fb-msft-goog-googl/ …"
2019-06-22 13:57:48,Googl anozonyepawo😂
2019-06-22 13:52:53,Which stocks actually matter?   $MSFT $AAPL $AMZN $JNJ $JPM $FB $V $GOOGL $BRK.B $DIS $CSCO $PG $BAC pic.twitter.com/XXQbWXLrPi
2019-06-22 13:51:21,BTC vs. FANG stocks from Jan 2 2017 to June 21 (Friday’s close) 2019    $BTC        Jan 2017. +1450% $AMZN    Jan 2017 +140% $Apple     Jan 2017 +71%  $GOOGL Jan 2017 +43%  $FB         Jan 2017 +54% $NFLX    Jan 2017 +197%  Where do u want to invest your $?  #Bitcoin #FactsMatter
2019-06-22 13:45:56,"@YouTube If I'm seeing a pre-roll ad on #Youtube that I have a problem with (although its related to a product I bought online), what can I do about it? This can be uncomfortable. #Youtube #Google $GOOG $GOOGL $FB"
2019-06-22 13:32:55,"🔍I built an Android Browser with Adblock, then Google took it down:  http://bit.ly/2RrD7py  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/k3YmuFwqp2"
2019-06-22 13:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/2dXC30oZ47e  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-06-22 13:29:03,Source: @NewzooHQ $TCEHY $SNE $MSFT $AAPL $ATVI $GOOGL $NTES $EA $NTDOY $NCBDY
2019-06-22 13:18:02,Short sale volume (not short interest) for $SABR on 2019-06-21 is 53%.  http://shortvolumes.com/?t=SABR  $ACN 48% $GOOGL 54% $DAL 49% $EXPE 64%
2019-06-22 13:16:40,Reviewing positions and preparing for the week ahead. Preparation is key for success.   Screen shot is current portfolio positions.    http://sellthatoption.com/services  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL  pic.twitter.com/DAvJvIaL9i
2019-06-22 13:13:47,🤔 Contrarian Buy Rankings 🤔 🥇 $ESV ▪️ Ensco Rowan Plc Class A 🥈 $DD ▪️ DuPont de Nemours Inc. 🥉 $GOOGL ▪️ Alphabet Inc. Class A Rankings ➡️  http://wallstsolver.com/contrarian  http://wallstsolver.com/contrarian 
2019-06-22 13:11:40,"Here are my stocks to watch for next week, included is the closing price from 6/21:   $SINT - $.099 $SLS - $.143 $OBLN - $.6099 $HJLI - $1.09 $CETX $3.27  $fb $aapl $amzn $nflx $googl $btc $ptn $xrp $ltc $eth $bynd #stocks #btc #bitcoin #BitcoinIsBack #pennystocks $tsla $msft"
2019-06-22 13:07:30,Elif sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da İdo yolsuzluğu google da Tıka yolsuzluğu google da Domuz eti satışı ne zaman serbest oldu google da İstanbul daki Domuz çiftlikleri goog
2019-06-22 13:01:54,Tom Russo on WealthTrack. $BRK.B $HINKF $GOOGL $NSRGY https://youtu.be/-FACDlqC2ZU 
2019-06-22 13:00:43,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Ffb830oZ47c  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-06-22 13:00:34,"""An employee at the demonstration told Recode that Wednesday’s protest was an attempt to pressure the company to make more changes. 'Alphabet is a big place, it’s not just made up of a board of directors, said the employee."" #GoogleDoBetter $GOOGL $GOOG https://www.vox.com/recode/2019/6/19/18691870/google-employees-activists-protest-alphabet-shareholder-meeting …"
2019-06-22 12:57:33,"🔍Microsoft Bans Slack and Discourages AWS and Google Docs, and Use Internally:  http://bit.ly/2xarfiq  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/T3WrKOuLVB"
2019-06-22 12:55:06,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/VLzP30oZ46k  $BIDU $AMZN $GOOGL $V
2019-06-22 12:41:08,When the #indicators point to a quickie you take it!   Check us out:  https://discordapp.com/invite/FVUeBxD  $NQ_F $RTY_F $CL_F $SPY $SPX $FB $AAPL $AMZN $NVDA $NFLX $GOOGL $TSLA $QQQ $TLT $XLF $XLK $XLE $FANG $OIL $UCO $UCO #news #Tariff #Trump #China $SPX $SPY $ES_F #SaturdayMorning pic.twitter.com/CIVVmDreob
2019-06-22 12:39:48,I think GOOGL is close to buy the dip trigger...??? Yes??? Ty
2019-06-22 12:33:39,Flat at the moment...will we get a tweet before #futures open? Tune in for the next #episode!   $ES_F $YM_F $NQ_F $RTY_F $SPX $SPY $TLT $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA $QQQ $NDX $IWM $XLF $XLK $XLE #retirement #forex #trump #fed #interestrates #war #iran #china #tariffs pic.twitter.com/tfNhadrNeL
2019-06-22 12:32:49,Hey googl hey googl 😂😂😂😂  https://twitter.com/KarenAceves13/status/1142451907832766466 …
2019-06-22 12:30:29,#30dayswild in #GreaterManchester day 22 quality day @RSPBDoveStone ✅ Red Grouse ✅ Stonechat plus Mountain Hare and Brown Hare @MancNature @Lancswildlife @TCVManchester @30DaysWild @googl_phil pic.twitter.com/8OsHXOc4uu
2019-06-22 12:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/or9N30oZ47b  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-06-22 12:26:23,Here's how much you need to put in your 401(k) every month to retire with $1 million  https://cnb.cx/2FnVE1a  $ES_F $YM_F $NQ_F $RTY_F $SPX $SPY $TLT $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA $QQQ $NDX $IWM $XLF $XLK $XLE $OIL #retirement #nosocialsecurity #saveandinvestnow
2019-06-22 12:21:08,The Federal Reserve has another option besides rate cuts to battle a slowdown  https://cnb.cx/2ZJBKWj  $ES_F $YM_F $NQ_F $RTY_F $SPX $SPY $TLT $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA $QQQ $NDX $IWM $XLF $XLK $XLE $OIL #war #iran #trump #china #tariffs #rates #forex
2019-06-22 12:18:05,"In reading about @GoogleForEdu, it reminded me of a @TEK2dayOfficial article we published in February 2018: ""It’s People! It’s People!""  https://tek2day.com/2018/02/24/its-people-its-people/ … #education #talentshortage #demandforengineers #engineers $GOOGL $AMZN $FB $MSFT #talentwars"
2019-06-22 12:12:05,"Some people only talk about it...  I actually show you my results-all 8 years of it, in the Splash Zone  $AAPL $FB $GOOGL $BABA http://bit.ly/2kVvI3N "
2019-06-22 12:00:00,Chinese Brands Are Taking The Global Economy By Storm $AAPL $AMZN $BABA $TCEHY $GOOGL  https://benzinga.com/z/13922509#.XQ4mWVjx1n8.twitter …
2019-06-22 11:45:27,The  https://www.wsj.com/articles/how-to-spot-and-avoid-fake-google-local-listings-11561195800?mod=hp_lead_pos10 … article seems a bit circuitous. If the WSJ can use 4 tips to spot fake map listings then why can't $GOOGL themselves use these tips more thoroughly such that these types of fakes don't show up in the first place?
2019-06-22 11:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ylxn30oZ478  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-06-22 11:03:01,"Slack has made chat hot. But here's why Google's Gmail product boss says chat is going to be swallowed up by email. (GOOG, GOOGL, WORK) #livelongdigital #tweakmywebsite https://bit.ly/2X0ul83 "
2019-06-22 11:00:54,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/NH5D30oZ476  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-06-22 10:54:44,googl
2019-06-22 10:52:01,$GOOGL Q2 earnings release on Thursday July 25th . Confirmed. Not Monday this time . Interesting
2019-06-22 10:43:25,$FB $AMZN $GOOGL  aren't going anywhere  they will continue to dominate.  $GE stopped innovating a long time ago. $APPL may be the next $GE if anything
2019-06-22 10:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/RG7X30oZ475  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-06-22 10:25:47,"Eventually they will fade, sure. But growing strong now and, IMHO, ingratiating themselves more in today's digital ecosystem by providing cloud infrastructure that virtually all the new, sexy SaaS platforms are built upon. Few competitors in that market. Long $AMZN $GOOGL $MSFT"
2019-06-22 10:20:28,My 3 audiobooks I have on speed dial today through @audible_com an @amazon brand. AI Superpowers is soooo interesting. We all have to understand the AI and robotics world we are headed into and which cos have a leg up in building and profiting from it. $MSFT $GOOGL $AMZN $SPOT pic.twitter.com/DUUUBA3qYB
2019-06-22 10:18:46,فينه.  😂😅
2019-06-22 10:15:57,"Equity, Options, Futures, Forex trading systems:  https://profectussystems.autotradenow.com/  $AAPL $GOOGL $TSLA $AMZN $VIX $FB $EBAY $CMG $SPY"
2019-06-22 10:12:42,"Could be right. I just think there are strong up and coming competitors in each of those markets that are focused on just one or two things rather than such a wide variety of things.  My extreme view is that the $FB, $AMZN, $MSFT, $GOOGL of the world are potentially the next $GEs"
2019-06-22 10:09:25,"Check it out! I will provide 1000 usa target,organic traffic,from via googl... for $5 on #Fiverr https://www.fiverr.com/s2/8eabdd14cd "
2019-06-22 10:05:58,$GOOGL ! Thanks :)
2019-06-22 10:03:14,🆕 Weekend Review VIDEO 6/23:  https://vimeo.com/ondemand/jptrades/343798173 … $VIX $SPY $IWM $QQQ $IBB $CLVS $BIIB $GILD $SMH $NVDA $LRCX $INTC $BA $HD $NKE $LULU $MCD $SBUX $IYT $CSX $FDX $TLT $GLD $XOM $FXI $BIDU $BABA $FB $SHOP $AAPL $AMZN $WMT $NFLX $DIS $ROKU $GOOGL $MSFT $ORCL $ADBE $TSLA $BKNG
2019-06-22 10:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-06-22 09:51:59,"Slack has made chat hot. But here’s why Google’s Gmail product boss says chat is going to be swallowed up by email. (GOOG, GOOGL, WORK)  https://websfavourites.com/science-and-technology/slack-has-made-chat-hot-but-heres-why-googles-gmail-product-boss-says-chat-is-going-to-be-swallowed-up-by-email-goog-googl-work/ … pic.twitter.com/MCbaCYwBKr"
2019-06-22 09:47:37,"Slack has made chat hot. But here's why Google's Gmail product boss says chat is going to be swallowed up by email. (GOOG, GOOGL, WORK)  http://dlvr.it/R74ssh  pic.twitter.com/3bP79qDct7"
2019-06-22 09:46:41,"New from @NickBastone: Slack has made chat hot. But here's why Google's Gmail product boss says chat is going to be swallowed up by email. $GOOG, $GOOGL, $WORK https://www.businessinsider.com/goolge-chat-plans-explained-after-slack-ipo-2019-6?r=prmtwtr …"
2019-06-22 09:46:34,"Slack has made chat hot. But here's why Google's Gmail product boss says chat is going to be swallowed up by email. (GOOG, GOOGL, WORK)  http://bit.ly/2WZx4d4  johnangel1977"
2019-06-22 09:44:18,"Slack has made chat hot. But here's why Google's Gmail product boss says chat is going to be swallowed up by email. (GOOG, GOOGL, WORK)  http://bit.ly/2WZx4d4 "
2019-06-22 09:43:32,"10 Things To Know. Slack has made chat hot. But here's why Google's Gmail product boss says chat is going to be swallowed up by email. (GOOG, GOOGL, WORK)  http://bit.ly/2WZx4d4 "
2019-06-22 09:42:36,"Slack has made chat hot. But here's why Google's Gmail product boss says chat is going to be swallowed up by email. (GOOG, GOOGL, WORK)  http://dlvr.it/R74sM6  pic.twitter.com/x0HyCQXFhP"
2019-06-22 09:42:36,"Slack has made chat hot. But here's why Google's Gmail product boss says chat is going to be swallowed up by email. (GOOG, GOOGL, WORK)  http://dlvr.it/R74sLN  #jobs #tech pic.twitter.com/JIW1PtjNSm"
2019-06-22 09:36:17," http://bit.ly/2WZx4d4  - Slack has made chat hot. But here's why Google's Gmail product boss says chat is going to be swallowed up by email. (GOOG, GOOGL, WORK) #Adagogo"
2019-06-22 09:32:36,🔍You are not Google. You are not Netflix:  http://bit.ly/2J0asUR  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/4VIS0vXpKK
2019-06-22 09:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/hhlK30oZ472  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-06-22 09:25:06,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/FNUw30oZ45S ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-06-22 09:03:04,$FB $AMZN $GOOGL $AAPL $PYPL $UBER:  What Are the Chances of Facebook Launching Libra in 2020? Devil’s in the Deta…:   https://www.StockNewsWires.com/fb-amzn-googl-aapl-pypl-uber-what-are-the-chances-of-facebook-launching-libra-in-2020-devils-in-the-details/ …
2019-06-22 09:00:32,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/eFd530oZ470  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-06-22 08:52:00,"$GOOGL $FB Rock Rumble, Whale Secrets and Living in Space via http://www.hvper.com/?ref=s "
2019-06-22 08:49:40,اللَّهُمَّ إنا نسألك النعيم يوم القيامة والأمن يوم الخوف يا قوي يا عزيز   http://Quran.to 
2019-06-22 08:47:08,【探熱針】上周(6月17日 - 6月21日)標普500指數成分股表現。Facebook(FB) +5.41%，亞馬遜(AMZN) +2.23%， 蘋果(AAPL) +3.13%，Netflix(NFLX) +8.68%，谷歌(GOOGL) +3.60%。  pic.twitter.com/72eJ1JwexE
2019-06-22 08:45:07,"$BR adds Amit Zavery, Head of Platform for $GOOGL Cloud, to BoD  https://www.prnewswire.com/news-releases/amit-zavery-appointed-to-broadridge-board-of-directors-300872986.html … pic.twitter.com/wyXJ8ldwuk"
2019-06-22 08:34:39,$TRBO  https://www.stock-alerts.io/trading-reports/trbo-trading-report/ … $QQQ $SPY $IWM $AMD $XLNX $NVDA $AAPL $BA $FB $MSFT $TSLA $NFLX $LYFT $UBER $ROKU $SQQQ $AMZN $GOOGL
2019-06-22 08:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/E90230oZ46Z  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-06-22 08:29:36,【探熱針】昨晚(6月21日)標普500指數成分股表現。Facebook(FB): +0.85%， 亞馬遜(AMZN): -0.36%， 蘋果(AAPL): -0.34%，Netflix(NFLX): +1.09%，谷歌(GOOGL): +1.09%。  pic.twitter.com/00FWJDmmaY
2019-06-22 08:13:04,$GOOG $GOOGL:  Tech Shares Back On Top For 2019 US Equity Sector Performance:   https://www.StockNewsWires.com/goog-googl-tech-shares-back-on-top-for-2019-us-equity-sector-performance/ …
2019-06-22 08:00:37,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/RO0x30oZ46X  $AMZN $GOOGL $NFLX $FB $AAPL
2019-06-22 08:00:01,We estimate 2020 unlevered FCF margins will improve by 187 bps at FB and by 230 bps at GOOGL.  pic.twitter.com/YVSy3ctZBB
2019-06-22 07:33:00,IAM Platform Curated Tweet:  #TopInfluence  Contrasting Sabre (NASDAQ:SABR) & Alphabet (NASDAQ:GOOGL) - Mayfield Recorder -    https://blog.iammarketingmedia.com/contrasting-sabre-nasdaqsabr-alphabet-nasdaqgoogl-mayfield-recorder/ …
2019-06-22 07:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/hxbg30oZ47M  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2019-06-22 07:27:35,Elif sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da İdo yolsuzluğu google da Tıka yolsuzluğu google da Domuz eti satışı ne zaman serbest oldu google da İstanbul daki Domuz çiftlikleri goog
2019-06-22 06:58:43,「OK Googl浮気は何罪？」  #BoxFresh #BoxFresh_daigendayo  http://boxfresh.site/questions/gvazxq88-e70q-eb7p-l6to-udqyb3bpoo0i …
2019-06-22 06:36:41,we are rather close now that i checked googl maps
2019-06-22 06:22:02,🔥50% Now Ev€N GoOgL€ has it's Colour R€d SooN Would b Fully R€d b'Cuz 🙏🏽 God is grea8 💓 Everything belong's 2🔥🙏🏽God  https://www.instagram.com/p/BzAi3IZHmjr/?igshid=rvhh6ld70ijl …
2019-06-22 06:05:38,"Poenta je u tome da sam 7 puta gledao na GOOGL - u ime predsednika SANU, II nisam zapamtio. Čovek se nije oglasio u javnosti 2 puta..."
2019-06-22 06:01:31,$fb $googl $amzn $nflx $iwm $spy $ba $tsla $amd $nvda
2019-06-22 05:57:21,"$GOOGL >   The Bell reported that China was already testing #AuroraOS, the Russian version of the Finnish #SailfishOS, on devices that could be applied in #Huawei products. The system is intended to replace #Google’s #Android... https://twitter.com/vishne0/status/1142365171668492288 …"
2019-06-22 05:52:10,من سنن الإقامة أن يقول السامع:(أنا أشهد ألا إله إلا الله،وأن محمداً رسول الله،رضيت بالله رباً، وبالإسلام ديناً،وبمحمد رسولاً ) #نشر_سيرته #ﷺ
2019-06-22 05:44:37,初めてスマートフォンをGALAXYにしたが、googlのアンドロイドを使っているのに、Samsung独自のサービスをやたら盛り込んで使わせようとしてくるから嫌い。  AndroidならおとなしくGoogleサービスで完結させてくれ。GalaxyアカウントとかSamsungクラウドとか余計なものいらないから。  あとドコモ。
2019-06-22 05:28:31,“Sunshine’s back!” #cats #catsofinstagram #bengal #bengalcat #bengalcute #bengalsofinstagram #bengalcatsofinstagram #iphoneography #shotoniphone #shotoniphonexsmax #iphonephoto #iphonephotography #iphonephotographer #iphoneportrait #iphoneportraitmode #focos #focosapp #googl…  pic.twitter.com/D9lLWmZqUb
