date,tweet
2018-01-31 17:01:32,"When you short $ROKU remember this: 77.5% margin platform revenue per active user, target 55-60$. $NFLX $BABA $FB $MSFT $QCOM $SPY $AMZN $GOOGL  pic.twitter.com/AVpBv4aDl8"
2018-01-31 17:01:22,"3 Tech Giants Using AI to Increase Ad Revenue @themotleyfool #stocks $GOOGL, $MSFT, $FB, $GOOG  http://bit.ly/2wt3qQb  smarter digital ads #ai, #artificialintelligence, #machinelearning"
2018-01-31 17:00:22,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/gnsfxlkt  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-01-31 17:00:04,Hey @madebygoogle why can't I text message via Android from $GOOG Home but I can from $AMZN Alexa - $GOOGL @GoogleHomeworld #GoogleHome
2018-01-31 16:59:27,$FB $GOOGL  https://twitter.com/LaurenBGrady/status/958798627996164098 …
2018-01-31 16:59:11,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/bJX9IjVaVE
2018-01-31 16:58:58,FANG $FB $AAPL $AMZN $NFLX $GOOGL  Not sure what channel we are in. Seems like there is a little (or a lot) more room to eke some gains here.  pic.twitter.com/Y2uAyF5IZv
2018-01-31 16:54:34,Tech getting destroyed today. Tomorrow is gonna be a shady day for $aapl $amzn $googl.
2018-01-31 16:53:03,"$SPX ROADMAP post #Fed and pre E's for $AAPL $AMZN $GOOGL. The 10-day SMA flattening, should still be 2831-34 on Thurs, first line of resistance. Failed right there ahead of Fed Wed. Need +2839.25 for the breakout, sub closing low on week for the breakdown  https://screencast.com/t/qtjtPHt9xvCH  pic.twitter.com/C3o8kXYFuV"
2018-01-31 16:52:29,$FB $MSFT $SQ $BABA $AAPL $AMZN $GOOGL yeah buy all the sht thats already overbought  https://stocktwits.com/Trading4Living/message/111104645 …
2018-01-31 16:52:02,"JC, why is $FB interesting when they have fraction of $GOOGL revs and similar market cap and at a time when growth is stalling and people are tiring of being marketed to all day every day?"
2018-01-31 16:50:18,¡Cuidado! Invima alerta sobre exceso de mercurio en otro lote de atún Van Camp's   https://search.app.goo.gl/khFQ   Compartido desde mi feed de Googl
2018-01-31 16:48:57,Precio de cierre de la acción de Alphabet Inc. $GOOGL: $1182.22 dólares. Variación de 0.41% con respecto a cierre pasado.
2018-01-31 16:48:56,Precio de cierre de la acción de Alphabet Inc. $GOOGL: $1169.94 dólares. Variación de 0.54% con respecto a cierre pasado.
2018-01-31 16:47:00,Now that $FB and $MSFT are done. On to $AAPL $AMZN and $GOOGL tomorrow.   Are you ready? Preview here    http://bit.ly/2DPjdjX 
2018-01-31 16:46:16,$TSCO $FB $PYPL $MSFT Down AH despite topping all estimates. Yet do ppl expect a different action in $BABA $AMZN $AAPL $GOOGL tomorrow?
2018-01-31 16:41:02,We calculated 63-day Expected Return of $GOOGL for you: 14.21%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …
2018-01-31 16:38:59,The possibility that the earnings coming up on Thurs were preloaded for January in the $SPX. It is unusual that all these companies report in Feb instead of Jan. $AAPL $AMZN $GOOGL
2018-01-31 16:35:45,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-01-31 16:34:41,@unlimapps googl
2018-01-31 16:27:32,Uma foto sexy? — procura no googl  https://curiouscat.me/marcelloca/post/305933508?1517433966 …
2018-01-31 16:24:21,"$FB Ill never get it, they have a fraction of the revs of $GOOGL with similar market cap and are 100% tied to the ad market which is a slow burn DOWN. Take page from $AAPL and create products and service people use and NEED and your market cap powers higher"
2018-01-31 16:23:55,おめと！！！
2018-01-31 16:23:20,Meanwhile at $GOOGL  pic.twitter.com/Jgguh5Jdf2
2018-01-31 16:17:16,Earnings priced for perfection $MSFT $PYPL $FB $AAPL $AMZN $GOOGL Go back and make sure you have cash for the hard fall  pic.twitter.com/oIHZZtgAou
2018-01-31 16:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!  $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-01-31 16:13:47,Thursday Investing Action Plan  http://bit.ly/2EuMMFa  $AAPL $AMZN $GOOGL $BABA $V $MA $UPS $GM $F $EW $BSX $TM $FCAU
2018-01-31 16:12:52,well we dodged 2 bullets with $fb and $msft today.. real ones tmrw. $baba $googl $amzn
2018-01-31 16:11:56,I was just thinking I wonder of 'da Zon and the Googmesiters are going to hold this up on Thursday.....  $AMZN $GOOG $GOOGL
2018-01-31 16:11:40,"Instagram by $FB, YouTube by $GOOGL, 40% $BABA by $YHOO, 40% $SIRI by MaloneGOAT, $PYPL by $EBAY #AllTimeBestDeals"
2018-01-31 16:10:50, http://42stocks.com/technology  | 42s top5 $GOOGL $EXTR $ATHM $CRM $ANET | top5 mktGain $MSFT $GOOG $CSCO $GOOGL $SAP | top5 mktLoss $mindp $wyy $mtbcp $nlst $ktec | top5 pctGain $IPAS $KONE $ATOM $ASGN $ENPH pic.twitter.com/Sgy3l2BB9c
2018-01-31 16:10:03,Whoa!  What about accounting (aka earnings) report Thursday afternoon: $AAPL $AMZN $GOOG $GOOGL
2018-01-31 16:09:25," http://42stocks.com  top10 = +0.44%  | +0.16% vs #DJIA, +0.39% vs #SP500, +0.32% vs #NASDAQ | $CBAY $HLG $NEPT $BABA $GOOGL $XENT $EXTR $VCEL $ATHM $ADVM pic.twitter.com/MQrzmQXwix"
2018-01-31 16:08:42,$GOOGL with $FB $MSFT
2018-01-31 16:02:33,$AMZN $MSFT $AAPL $GOOG $GOOGL $NVDA https://seekingalpha.com/article/4141881-insights-2018-u-s-consumer-electronics-show?source=tweet …
2018-01-31 16:02:32,FREE $FB #Earnings Preview @1simpletrader  http://www.everytimeicash.com/wolf/2018/1/31/face-box-fb-earnings … ($FB $AMZN $AAPL $NFLX $GOOGL #FAANG) pic.twitter.com/f3O8w5hqis
2018-01-31 16:02:09, http://bit.ly/2xPf0KZ  **Check out the best biotech stock alerts service on Wall Street  $GOOGL $ATHM $PNTR
2018-01-31 16:01:51,what an exciting day. about to find out the real rate of the #techrev taking place. $baba $aapl $googl $amzn
2018-01-31 16:01:09,Face Box (FB Earnings)   http://www.everytimeicash.com/wolf/2018/1/31/face-box-fb-earnings …  FREE $FB #Earnings Preview $FB $AMZN $AAPL $NFLX $GOOGL $MSFT
2018-01-31 16:00:52,"$GOOGL BLOCKS ON [Jan 31, 2018] FOR GOOGL #stocks #investing #trading #stockmarket pic.twitter.com/Bq363rEaH5"
2018-01-31 15:58:16,$QQQ calls 170 strike seem cheap with $FB $AMZN $GOOGL and $AAPL reporting this week. long .85
2018-01-31 15:57:07,"$GOOGL #Alphabet  now 1180.66 VXBOXER:  Daily bars, watching 1168.03 on the downside $NQ_F watching 6888 $PCLN already in a #Gann Main Trend DOWN"
2018-01-31 15:57:07,$AMZN $MSFT $AAPL $GOOG $GOOGL $NVDA  https://seekingalpha.com/article/4141881-insights-2018-u-s-consumer-electronics-show?source=feed_f …
2018-01-31 15:55:41,FREE $MSFT #EARNINGS PREVIEW @1SimpleTrader youre gonna wanna click this link. (#FAANG $FB $AAPL $AMZN $GOOGL)  http://www.everytimeicash.com/wolf/2018/1/31/mrs-softee-msft-earnings …
2018-01-31 15:54:49,$FB  benefited from $GOOGL earnings  last qtr .Time to return the favor .
2018-01-31 15:54:16,Mrs. Softee (MSFT Earnings)   http://www.everytimeicash.com/wolf/2018/1/31/mrs-softee-msft-earnings …  FREE $MSFT #EARNINGS PREVIEW $AAPL $GOOGL $AMZN $NFLX $FB #FAANG
2018-01-31 15:53:56,Trending #earnings Thurs $AAPL $AMZN $EMN $BABA $GOOGL $GOOG $UPS $MO $GPRO $V $MA $DATA $AMGN $DECK $MAT $RL $HSY  http://www.whispernumber.com/calendarST.jsp  pic.twitter.com/9TQEwp8RWX
2018-01-31 15:51:02,$SABR short interest ratio is 10.92 on 2018-01-12  http://sunshineavenue.com/stock/SABR/  $EXPE 8.06 $GOOGL 2.06 $ACN 4.21 $DAL 1.96
2018-01-31 15:47:58,planning to hold LT ITM calls for $baba.. large equity for $amzn + $googl.. don't like call premiums on those two. not worth losing the house over. KEY to this game is to stay in it.
2018-01-31 15:46:32,"Today and tomorrow will be the craziest days of earnings season, with reports from all 6 tech companies now worth $500 billion or more.  http://on.mktw.net/2EpyOEF  $AAPL $GOOGL $FB $MSFT $BABA $AMZN"
2018-01-31 15:45:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/XcPA30i1UbP  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-31 15:38:46,"The reaction of AAPL, AMZN and GOOGL earnings will be quite interesting.  Cant wait to play the day after earnings"
2018-01-31 15:35:45,"These are 7 of the hottest startups that launched in 2017 (AAPL, GOOGL, AMZN) Co-foun  http://rviv.ly/ok0Oq  #businessmanagementarticles"
2018-01-31 15:34:02,"$AAPL Apple, $GOOGL Alphabet, $MSFT Microsoft, $AMZN Amazon and $FB Facebook are all projected to post double-digit revenue growth for the December quarter https://twitter.com/technology/status/958799355930140672 …"
2018-01-31 15:30:52,Be aware of the massive weightings of big $NDX tech! (updated as of 1/26/18 close) Accounting (aka earnings) reports Wednesday and Thursday: Wednesday:  $FB $MSFT  Thursday:  $AAPL $AMZN $GOOG $GOOGL  pic.twitter.com/ZRZWqTXvCZ
2018-01-31 15:30:16,"Lot of index influencers reporting next 48 hours MSFT AMZN  FB AAPL, PYPL, GOOGL"
2018-01-31 15:30:02,We calculated 21-day Expected Return of $GOOGL for you: 11.71%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …
2018-01-31 15:26:22,"These six companies: $BABA, $GOOGL/ $GOOG, $AMZN, $AAPL, $FB, $MSFT will report earnings on Wed & Thu and will have an effect on the market http://ow.ly/kkmd30i7x8E "
2018-01-31 15:13:06,Two red days in a row?  We can't have that going into National Earnings Day tomorrow!  $AAPL $AMZN $BABA $AMGN $GOOGL
2018-01-31 15:10:33,"im using googl translate theyre just  like ""oh cute"" and stuff dont worry"
2018-01-31 15:09:55, http://42stocks.com/technology  | 42s top5 $GOOGL $EXTR $ATHM $CRM $ANET | top5 mktGain $MSFT $CSCO $FB $INTC $GOOGL | top5 mktLoss $mindp $ipdn $cvr $wsci $mtbcp | top5 pctGain $KONE $ASGN $QBAK $CSLT $EA pic.twitter.com/w0LIyYuiB1
2018-01-31 15:08:47," http://42stocks.com  top10 = -0.07%  | -0.11% vs #DJIA, +0.14% vs #SP500, +0.11% vs #NASDAQ | $CBAY $HLG $NEPT $BABA $GOOGL $XENT $EXTR $VCEL $ATHM $ADVM pic.twitter.com/juDoqZxSNz"
2018-01-31 15:06:06,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2018-01-31 15:02:52,Face Off (FB Earnings)   http://www.everytimeicash.com/earners/2018/1/31/face-off-fb-earnings … $FB #Earnings Preview $AMZN $GOOGL $NFLX $AAPL $MSFT $SOCL $TWTR $SNAP
2018-01-31 15:02:22,"$SPY $AMZN $FB $GOOGL $NFLX Run for the hills! Rising rates are not good, period!"
2018-01-31 15:02:11,"oh, what if $GOOGL $AMZN $FB $AAPL all blow out numbers? then we could have strong action. u could be right, maybe the end is here...."
2018-01-31 15:00:47,"Amazon Rated World's Most Valuable Brand, With Apple Weakening  https://www.investors.com/news/technology/amazon-rated-worlds-most-valuable-brand-with-apple-weakening/ … $AMZN $AAPL $GOOGL $FB"
2018-01-31 15:00:02,"CNET founder Halsey Minor has raised $25 million for a new cryptocurrency-based effort to take on Amazon in cloud video services (AMZN, MSFT, GOOGL, IBM, BCOV)  http://trap.it/BCMH9  pic.twitter.com/nXIA7MW1ea"
2018-01-31 14:59:20,added tons more $amzn + $googl equity on this pullback
2018-01-31 14:58:39,Retweeted  http://Zacks.com  (@ZacksResearch):  We give 3 key estimates ahead of Google's earnings report. $GOOGL...  https://fb.me/9DzhjFNTS 
2018-01-31 14:57:02,We give 3 key estimates ahead of Google's earnings report. $GOOGL  https://www.zacks.com/stock/news/290810/3-key-estimates-for-googles-q4-earnings-report …
2018-01-31 14:53:44,If it wasn’t for $MSFT $FB and Tomorrow huge earnings night with $AMZN $GOOGL $AAPL . I would be short overnight with both hands .
2018-01-31 14:53:31, http://alejandroher777.blogspot.com : Google I/O 2018: el evento más importante de Googl...  http://alejandroher777.blogspot.com/2018/01/google-io-2018-el-evento-mas-importante.html?spref=tw …
2018-01-31 14:47:12,الحلم جميل واحلام اليقضة اجمل
2018-01-31 14:47:00,Opened some $IWM weekly 157.50P at 1.05. Looks like breaking the trend support $aapl $nvda $googl $amzn $fb #trading #options #money #market #stocks #daytrading
2018-01-31 14:45:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!  $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-01-31 14:41:19,Keep eye $NFLX and $WYNN and $GOOGL and $NTES and $JNJ in future cuz they are very bottom right now
2018-01-31 14:40:32,@WallStJesus @OptionsHawk Who is this wise guy walking around tech names opening bearish spreads? $AMZN $BABA $GOOGL $AAPL Add that to the QQQ puts last 3 days and we got something cooking!
2018-01-31 14:38:08,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://dlvr.it/QDSZCl  via @techinsider pic.twitter.com/A3H7Sjoh8w"
2018-01-31 14:24:54,6/ More on $GOOGL $AMZN $AAPL tomorrow after $FB $BABA $MSFT today https://twitter.com/RaviRomo/status/958782983032336384 …
2018-01-31 14:24:11,"5/ Tomorrow ER include $GOOGL $AMZN $AAPL $AMZN has had a massive run but shows NO SIGN OF SLOWING DOWN.   $GOOGL looks like it'll overtake $AAPL after ER  Every1 is glum on $AAPL but Cook has $300 Bn Bazooka for Acquisitions, buybacks https://twitter.com/RaviRomo/status/958782262257971201 …"
2018-01-31 14:21:20,$AMZN $GOOGL and $MSFT are likely going to pass $AAPL market cap this year.
2018-01-31 14:19:30,How a 22 yr-old $GOOGL researcher discovered the worst chip flaws in history:   https://www.bloomberg.com/news/articles/2018-01-17/how-a-22-year-old-discovered-the-worst-chip-flaws-in-history …
2018-01-31 14:17:59,3/ I expect $MSFT's cloud performance to reflect well tomorrow on $GOOGL + $AMZN stocks tomorrow.  $FB reset may give a boost to $GOOGL as money rotates out of FB into $GOOGL + $AMZN https://twitter.com/RaviRomo/status/958780821111894016 …
2018-01-31 14:17:38,"6 tech companies worth $500 billion, their earnings are about to sway markets $AAPL $GOOGL $BABA $FB $MSFT $AMZN https://www.marketwatch.com/story/techs-500-billion-club-has-tripled-and-it-dominates-the-market-as-earnings-storm-approaches-2018-01-30 …"
2018-01-31 14:16:03,"Upper price range prediction between now and Friday.  Price expected to hit these values at least once:  $QQQ 170.90, $AMZN 1524.60, $FB 194.50, $GOOGL 1214.70, $MSFT 98.40.  Predictions based on implied move and other criteria."
2018-01-31 14:15:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Bc2U30i1UbL  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-31 14:10:29,"Amazon Rated World's Most Valuable Brand, With Apple Weakening  http://bit.ly/2BI5xlv  $AMZN $AAPL $GOOGL $FB $T $MSFT $VZ"
2018-01-31 14:09:49,she is 42 years old!!!! thank you googl
2018-01-31 14:09:35, http://42stocks.com/technology  | 42s top5 $GOOGL $EXTR $ATHM $CRM $ANET | top5 mktGain $MSFT $INTC $VMW $GOOGL $GOOG | top5 mktLoss $ttec $mindp $ipas $imi $mtbcp | top5 pctGain $KONE $ATOM $ASGN $LIQT $QBAK pic.twitter.com/0AP5eCZoBb
2018-01-31 14:08:48," http://42stocks.com  top10 = -0.19%  | -0.74% vs #DJIA, -0.43% vs #SP500, -0.51% vs #NASDAQ | $CBAY $HLG $NEPT $BABA $GOOGL $XENT $EXTR $VCEL $ATHM $ADVM pic.twitter.com/EJdgRQLcwx"
2018-01-31 14:04:58,1.31.18 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://goo.gl/fb/iMdmW9 
2018-01-31 14:04:50,1.31.18 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL -   http://wavegenius.com/1-31-18-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2018-01-31 14:02:52,Josh $AAPL Free Cash Flow 2016 DEC Quarter was 23.64 Bill & $Googl Free Cash Flow for last 4 quarters is 24.28 Bill. AAPL FCF for last 4 Q is 50.81 Bill. Don't you googl is overpriced compared to aapl :)  https://twitter.com/ReformedBroker/status/958750230568230913 …
2018-01-31 14:01:04,fed rates unchanged. could trigger pm rally into earnings $baba $aapl $amzn $googl
2018-01-31 14:00:52,j'ai dl une photo sur Googl puis j'ai essayé de l'imprimer
2018-01-31 14:00:36,key #resistance 190.66 $FB (#buy)-#markets #stockmarkets #regulation #AI #technology #Trump #currency #USD #Russia #regulation #charts #Instagram $AAPL $GOOGL $AMZN #MarkZuckerberg
2018-01-31 13:59:01,"Google tweaks search snippets to try to stop serving wrong, stupid and biased answers  http://bit.ly/2Eq05Xw  Why snippets are a bad idea: impossible to surface the single correct/best answer to any query. Best to let user decide. #Google #GOOGL #searchsnippets #bias #accuracy pic.twitter.com/Fsd6M7AMbb"
2018-01-31 13:54:43,Soft Served (MSFT Earnings)   http://www.everytimeicash.com/earners/2018/1/31/soft-served-msft-earnings … $MSFT #Earnings Preview $NFLX $GOOGL $AMZN $FB #FAANG $INTC
2018-01-31 13:53:47,"hey googl, how do i get cool looking art? thanks in advance"
2018-01-31 13:47:23,Mañana GRAN día con $BABA antes de la apertura y $AAPL $AMZN $GOOG $GOOGL $V después del cierre!! https://twitter.com/Chimpaysa/status/958773323391012868 …
2018-01-31 13:47:10,"Google News - Mobile Payments: ""Should You Buy Alphabet Inc. (GOOGL) Ahead of Earnings?""  http://ift.tt/2GC5taY "
2018-01-31 13:45:38,@SullyCNBC @PowerLunch what needs to be broken up is AMAZON $amzn NOT $googl $fb
2018-01-31 13:45:19,$GOOGL  https://twitter.com/google/status/958757627785293827 …
2018-01-31 13:45:10,"If you are not making money in this market & want consistency, try our team  http://ow.ly/dldi30i1UbJ  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-01-31 13:43:22,Tomando posición para el Q4 de $GOOGL mañana. +20@1181.23
2018-01-31 13:40:53,$GOOGL  http://demo.FinGraphs.com  Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks pic.twitter.com/CQub5ADccq
2018-01-31 13:35:34,How Google Is Getting a Boost in Online Travel  http://bit.ly/2EtqBQ3  $GOOGL $GOOG $EXPE $PCLN $TRIP $TRVG @google pic.twitter.com/dzZsmeGw7q
2018-01-31 13:35:03,Many stocks are still trading far above my buy areas. $BA $GWW $FDX $ANET $SHOP $SQ $TSLA $JD $GOOGL and others
2018-01-31 13:35:02,Google Flights will now predict airline delays – before the airlines do  http://bit.ly/2FxeG2W  #GoogleFlights #GOOGL #machinelearning #bigdata #predictiveanalytics #AI pic.twitter.com/9TgYwCxfre
2018-01-31 13:32:09,ross the stock has been basically dead inn a range for 6 months while the likes of amzn googl fb nflx have been flying....
2018-01-31 13:30:49,thats cause ur a lemming googl it go to salude where they get free health care watch how many gwt in new trucks escalades and hummers i dare u to see the truth and abuse of the system
2018-01-31 13:30:17,$AAPL #APPLE $CRTO $FB $GOOG $GOOGL $PG $UL $TTD https://seekingalpha.com/article/4141705-trade-desk-gem-advertisement-offers-growth-value?source=feed_f …
2018-01-31 13:24:19,Just bought 6 shares of GOOGL
2018-01-31 13:23:06,"1/2 #FastMoneyEspresso FINAL CALLS: Joe Terranova  —> buy $WMT Josh Brown —> buy $GOOGL, has a shot to overtake $AAPL in market cap Steve Weiss —> buy $FCEa, I think it will get sold pic.twitter.com/IiEEE2EHiV"
2018-01-31 13:22:55,REPORT: Google Flights is using machine learning to predict flight delays:  http://bit.ly/2E4aQRA  $GOOG $GOOGL
2018-01-31 13:15:13,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!  $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-01-31 13:10:11, http://42stocks.com/technology  | 42s top5 $GOOGL $EXTR $ATHM $CRM $ANET | top5 mktGain $MSFT $GOOG $FB $INTC $NVDA | top5 mktLoss $ltrx $rcmt $ipdn $tsri $eltk | top5 pctGain $KONE $ATOM $ASGN $SGOC $LIQT pic.twitter.com/ZqkLmt8pHy
2018-01-31 13:09:23," http://42stocks.com  top10 = -0.16%  | -0.71% vs #DJIA, -0.36% vs #SP500, -0.45% vs #NASDAQ | $CBAY $HLG $NEPT $BABA $GOOGL $XENT $EXTR $VCEL $ATHM $ADVM pic.twitter.com/Z9hESTdcNy"
2018-01-31 13:02:44,"This is such a beautiful picture! The colours are amazing.   Thank you for sharing this with us, Andrew!"
2018-01-31 12:54:03,Short vol percent for $AMZN on 2018-01-30 is 36%.  http://shortvolumes.com/?t=AMZN  $PRSS 26% $NWSA 45% $XLK 71% $GOOGL 37%
2018-01-31 12:53:02,Should You Buy Alphabet Inc. (GOOGL) Ahead of Earnings?  https://www.chromelite.com/should-you-buy-alphabet-inc-googl-ahead-of-earnings/ …
2018-01-31 12:50:44,With iPhone X sales being underwhelming + issues regarding battery slowdown...anticipating a better earnings call for GOOGL than AAPL...IMO
2018-01-31 12:50:37,"Uh, I'm anti-smoking but own tons of tobacco shares. Who cares! Moral issues? Then why are people investing in $FB, $GOOGL, $APPL, $LMT, or $BA? Hypocrites. | CDC director resigns after report about tobacco stock trading  http://a.msn.com/01/en-us/BBIwka0?ocid=st …"
2018-01-31 12:47:16,6 tech companies are worth $500B & their earnings are about to sway the market  http://on.mktw.net/2GxODd9  $AAPL $GOOGL $BABA $FB $MSFT $AMZN pic.twitter.com/75SjRWhFNG
