date,tweet
2019-08-12 17:46:16,"The first informative #App on Pivot Points. Stock: $GOOGL Last close: 2019-08-09 ($ 1188.900) PIVOT POINT ------------- R1: $ 1200.610  R2: $ 1212.320 L1: $ 1181.040 L2: $ 1173.180 ------------- Download now, it's free!  https://play.google.com/store/apps/details?id=com.bsmarker.pivot … #tradingview #stocks #stockstowatch"
2019-08-12 17:37:59,Good read from WSJ  $roku $nflx $amzn $dis $aapl $googl  https://www.wsj.com/articles/tech-giants-leave-room-for-roku-in-streaming-video-11565280696 … pic.twitter.com/XkZfS67bm7
2019-08-12 17:32:35,[GOOGL] in the crosshairs.  I can smell the fear.  Full disclosure: I'm long GOOGL PUTs   https://www.foxbusiness.com/business-leaders/googles-decision-to-work-with-china-not-us-unprescedented-peter-thiel …
2019-08-12 17:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/H6lh30pl23t  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-08-12 17:21:22,"$SPY $VXX $NDX $SHOP $AAPL $UVXY $QQQ $TGT $SOXX $TWTR $WMT $TLT $VZ $INTC $XLF $T $LULU $GOOGL $XRT $SBUX $KSS $BBY $XLY $XLK Expect doomsayers to proliferate, but know this too shall pass.  As we outlined in Sunday's Research Report  https://www.finomgroup.com/edging-closer-to-t-day-september-1st/ … pic.twitter.com/ihJNbcO09V"
2019-08-12 17:18:56,"Well the bulls failed to hold support at 185.51 for $QQQ. A short since 192.99 was broken. Targets 182.9, 179.31 and 177.69. Weekly broken since 186.21. Bulls need hold 179.31 or 169.27 could been seen again. $NQ_F $ES_F $YM_F $RTY $AAPL $GOOGL $FB $AMZN $NFLX $NVDA pic.twitter.com/3J6JmKr529"
2019-08-12 17:11:06,"$AAPL $FB $GOOGL $MSFT $SNAP:  Apple took us on a surreal walk through San Francisco, looking at digital art on an i…:   https://www.StockNewsWires.com/aapl-fb-googl-msft-snap-apple-took-us-on-a-surreal-walk-through-san-francisco-looking-at-digital-art-on-an-iphone/ …"
2019-08-12 17:05:17,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/o04XUhSh0S
2019-08-12 17:03:26,"Alphabet Inc Class A (GOOGL) price at close, 2019-08-12, is 1173.22.  pic.twitter.com/djaTrfny3x"
2019-08-12 17:01:46,"Alphabet Inc Class A (GOOGL) price at close, 2019-08-12, is 1173.22."
2019-08-12 17:00:48,"Aug 12 Monday, $GOOGL closed $1,174.50"
2019-08-12 17:00:39,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/WKxS30pl23r  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-08-12 16:57:45,TTG #Market Recap and #Option activity review:   https://youtu.be/ww_kvoS5plo  $SPY $QQQ $TLT $HOLX $GOOGL
2019-08-12 16:53:42,Get svarað þessu sjálfur eftir smá googl. Þetta er mjög spennandi valkostur!
2019-08-12 16:43:07,"$GOOGL - Airlines Forced to Cancel, Reroute Flights After Hong Kong Shutdown -- Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Airlines-Forced-to-Cancel-Reroute-Flights-After-H/80522722?adw=1126416 …"
2019-08-12 16:42:25,$AMZN 1784.92 (-22.66  -1.25%) $GOOGL 1174.50 (-14.40  -1.21%) $NFLX 310.83 (+1.90  +0.62%) $TSLA 229.01 (-6.00  -2.55%) $AAPL 200.48 (-.51  -0.25%) $FB 185.37 (-2.48  -1.32%) $NVDA 151.45 (-2.73  -1.77%) $MSFT 135.79 (-1.92  -1.39%) $TWTR 40.46 (-1.07  -2.58%)
2019-08-12 16:36:48, http://42stocks.com  top10 = $EHTH $G $OSTK $SEDG $MANH $GOOGL $INT $FCN $CHE $AIZ #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/fmKjmRRaxp
2019-08-12 16:32:14,Oversold: $AMZN $GOOGL $NKE $CSCO $ILMN $ULTA $EL $DE $HCA $TSLA $SQ $MELI $DG $MFC $XLNX $ORLY $GLW $PH $LULU $MTB $MRVL $WCG $XYL $OKTA $WYNN $ZBRA $JNPR $ETSY $STNE $RL $PFPT $EXEL $SKX $TPOR $XSW $XTH $IGM $IYM $JKH $ONEQ $UYM $VAW $VGT $XLY  Overbought: N/A  Momentum: N/A
2019-08-12 16:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/pARQ30pl23q  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-08-12 16:28:53,"P&L for Aug 12th 2019 $1,950.00 $amzn $fb $roku $aapl $nflx $iwm $spy $googl $tsla $nvda $amd $now $panw $zm $bynd $ibm $logi $snap $twtr $sbux $qqq MESSAGE OR EMAIL ME AT daveronnie767@gmail.com ON HOW TO JOIN MY REAL TIME OPTIONS SERVICE. PayPal link in bio $49.99 A MONTH. pic.twitter.com/tVWWae2kee"
2019-08-12 16:28:17,"10 Things To Know. People thought that a Google design director was teasing the Pixel 4's camera in an incredible Instagram shot, but the photo was actually taken with a $400 Pixel 3a (GOOG, GOOGL)  https://ift.tt/2N2D3MZ "
2019-08-12 16:27:16,"People thought that a Google design director was teasing the Pixel 4’s camera in an incredible Instagram shot, but the photo was actually taken with a $400 Pixel 3a (GOOG, GOOGL)  https://websfavourites.com/science-and-technology/people-thought-that-a-google-design-director-was-teasing-the-pixel-4s-camera-in-an-incredible-instagram-shot-but-the-photo-was-actually-taken-with-a-400-pixel-3a-goog-googl/ … pic.twitter.com/h5rL3VWuus"
2019-08-12 16:24:52,Personalmente tuve 4 empomes fuertes 1-FB  2-Googl  -El NO emergentes con GGal -El de hoy.
2019-08-12 16:24:28,"People thought that a Google design director was teasing the Pixel 4's camera in an incredible Instagram shot, but the photo was actually taken with a $400 Pixel 3a (GOOG, GOOGL)  https://ift.tt/2N2D3MZ  johnangel1977"
2019-08-12 16:24:09,"People thought that a Google design director was teasing the Pixel 4's camera in an incredible Instagram shot, but the photo was actually taken with a $400 Pixel 3a (GOOG, GOOGL)  http://dlvr.it/RB6lXs  pic.twitter.com/aHreSzHBU3"
2019-08-12 16:24:06,"People thought that a Google design director was teasing the Pixel 4's camera in an incredible Instagram shot, but the photo was actually taken with a $400 Pixel 3a (GOOG, GOOGL)  http://dlvr.it/RB6lWq  #business #education pic.twitter.com/16JbRXlkns"
2019-08-12 16:23:42,"People thought that a Google design director was teasing the Pixel 4's camera in an incredible Instagram shot, but the photo was actually taken with a $400 Pixel 3a (GOOG, GOOGL)  https://ift.tt/2N2D3MZ "
2019-08-12 16:23:14,Usenix week kicks off with helpful sessions from SecAInet (pronounce: sky-net) 😅 . It is scary that some problems in AI/ML that are known several years ago still remain. #secnet19 #usenet19 I had the pleasure to introduce myself with Nick Carlini (#googl… https://lnkd.in/gDtJaSG 
2019-08-12 16:22:58,For Real time Swing and Day Option trading alerts - Please DM me here or email me at daveronnie767@gmail.com PayPal link in bio $49.99 a month. Live trading journal $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $zm $bynd $ibm $sbux $grmn $adbe pic.twitter.com/nLkpLxlUvP
2019-08-12 16:16:10,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-08-12/ … $NFLX 310.83 (+0.62%) $AAPL 200.48 (-0.25%) $GOOGL 1174.5 (-1.21%) $AMZN 1784.92 (-1.25%) $FB 185.37 (-1.32%) #FAANGS
2019-08-12 16:07:13, http://42stocks.com  top10 = $EHTH $G $OSTK $SEDG $MANH $GOOGL $INT $FCN $CHE $AIZ #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/hmfpda9APJ
2019-08-12 16:06:57,"killing what?? kass is super short TLT from $122, super long DDS, GOOGL, AMZN and CGC.  He's getting killed, if thats what u meant"
2019-08-12 16:06:04,Today's million dollar CALL #options trade: $AAPL $AMZN $BABA $BYND $CDE $CI $GOOGL $GOOG $MSFT $PAAS $QCOM $ROKU $TSLA $UNP $WIX $ZS $NVS $JD $NVDA $AMD ... https://appsto.re/i6hH3LG 
2019-08-12 16:00:50,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/RclI30pl23o  $BABA $GOOGL $TSLA $BIDU
2019-08-12 15:56:10,Closed out @ 12. Trading $googl been pissing me off lately.  https://twitter.com/nickfranciscoo/status/1159472107073523712 …
2019-08-12 15:52:16,$RTON -🎯 Target Price 0.70. 🚀💰 #otc $AAPL $F $MSFT $GPRO $AMD $FB $SNAP $AMZN $TSLA $TWTR $NFLX $BABA $NVDA $BAC $SQ $DIS $ROKU $PLUG $ZNGA $CHK $T $NIO $MU $SIRI $ATVI $INTC $IQ $NIKE $S $VOO $KO $JD $MJ $AUY $SPY $GOOGL $KGKG $EQLB $ICNB $VATE $SIPC https://globenewswire.com/news-release/2019/06/18/1870428/0/en/Right-On-Brands-Inc-Projecting-Per-Share-Price-Target-of-0-70-Highlighted-as-Strong-Buy-in-Research-Report-Released-by-Harbinger-Research-LLC.html …
2019-08-12 15:52:12,#estate asset watch - max money flow on Monday: share price x volume - $AMZN $AAPL $AMD $ROKU $BABA $MSFT $AMGN $NFLX $FB $PFE $BAC $MELI $DIS $TSLA $GOOG $GOOGL $JPM $MU $NVDA $BA $C $V $MA $UBER $JNJ $WFC $INTC $CSCO $BYND $T $PYPL $SHOP $XOM $TTD $WMT $GGAL $SQ $CRM $MRK $JD pic.twitter.com/rFjbm0bZvI
2019-08-12 15:47:19,$GOOGL is a fast mover
2019-08-12 15:36:57, http://42stocks.com  top10 = $EHTH $G $OSTK $SEDG $MANH $GOOGL $INT $FCN $CHE $AIZ #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/X7aENGje57
2019-08-12 15:31:34, https://boardtownblast.com/google-hackers-found-10-ways-to-hack-an-iphone-without-touching-it/ … #Vice #Motherboard $GOOGL #hacking $AAPL #iPhone #vuln #exploit #imessage #Security #INFOSEC #MOBSEC #NETSEC
2019-08-12 15:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/auFg30pl23n  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-08-12 15:29:06, https://boardtownblast.com/hunting-the-public-cloud-for-exposed-hosts-and-misconfigurations/ … $PANW #Unit42 $AMZN #AWS $MSFT #Azure $GOOGL #CloudPlatform #publiccloud #cloudservices #Security #INFOSEC #NETSEC #CLOUDSEC
2019-08-12 15:28:08,Please give mecard googl play
2019-08-12 15:23:46,"3 in 4 US smart speaker owners use their speakers everyday — here is the latest data on this fast growing technology [SLIDE DECK] (AMZN, AAPL, GOOGL, GOOG)  https://ift.tt/2ONCEAb "
2019-08-12 15:19:25,"3 in 4 US smart speaker owners use their speakers everyday — here is the latest data on this fast growing technology [SLIDE DECK] (AMZN, AAPL, GOOGL, GOOG)  https://ift.tt/2ONCEAb  johnangel1977"
2019-08-12 15:19:07,"3 in 4 US smart speaker owners use their speakers everyday — here is the latest data on this fast growing technology [SLIDE DECK] (AMZN, AAPL, GOOGL, GOOG)  http://dlvr.it/RB6cFS  pic.twitter.com/rWhUjK7Z6d"
2019-08-12 15:19:07,"3 in 4 US smart speaker owners use their speakers everyday — here is the latest data on this fast growing technology [SLIDE DECK] (AMZN, AAPL, GOOGL, GOOG)  http://dlvr.it/RB6cFR  #smallbusiness #education pic.twitter.com/I5CRGMAzgh"
2019-08-12 15:18:35,"10 Things To Know. 3 in 4 US smart speaker owners use their speakers everyday — here is the latest data on this fast growing technology [SLIDE DECK] (AMZN, AAPL, GOOGL, GOOG)  https://ift.tt/2ONCEAb "
2019-08-12 15:13:59,Ok googl   How to exist without constantly wanting to slit own throat
2019-08-12 15:06:50, http://42stocks.com  top10 = $EHTH $G $OSTK $SEDG $MANH $GOOGL $INT $FCN $CHE $AIZ #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/KZUaN3schv
2019-08-12 15:05:55,""" *Pension funds* own $GOOGL  So do *index funds*.  And *active managers*.  And *day traders*.  And *high-frequency traders*.  Each has a different time horizon and goal...they’re going to have different opinions on what information matters and what’s going to happen next.""  https://twitter.com/morganhousel/status/1160969285818298371 …"
2019-08-12 15:00:52,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/igaM30pl23k  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-08-12 14:58:53,"Been VERY adamant that yields are your ""tell"" to watch for in the overall market $TLT $SPY $QQQ $GOOGL $AMZN $TBT... https://stocktwits.com/EveryTimeICash/message/173834374 …"
2019-08-12 14:58:28,an update to the financial market outlook. $spy $baba $ea $l $mo $m $gs $lulu $v $ms $msft $googl $ko $ebay $ea $coke $bidu $amzn $ulta $bynd $nvda $crm $csx $nvls $blue $agn $xbi $xlf #fintech #HongKong #shell #BBNaija #グラブル配布の日 #MondayMorning  https://blaineonline.finance.blog/2019/08/12/global-and-us-markets-turn-red-sp-500-vix-spikes-7-marking-fear-looming/amp/?__twitter_impression=true … https://twitter.com/NoahBlaineNews/status/1160832926499479554 …
2019-08-12 14:58:15,"I'd like to thank @SeekingAlpha for the mention of my article on $BLK. Wall Street Breakfast: Tensions Rise In Hong Kong  https://seekingalpha.com/article/4284748?source=ansh … $SPY, $QQQ, $AMSSY, $ARMCO, $BLK, $BUD, $CBS, $CMCSA, $CPCAY, $EWH, $OSAGY, $TSLA, $TSN, $VIA, $WMT, $XOM, $GOOG, $GOOGL"
2019-08-12 14:51:40,For Real time Swing and Day Option trading alerts - Please DM me here or email me at daveronnie767@gmail.com PayPal link in bio $49.99 a month. Live trading journal $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $zm $bynd $ibm $sbux $grmn $adbe pic.twitter.com/qUWAl3f5p6
2019-08-12 14:49:34,$GTEH CBD-infused Coffee is taking the World by Storm and GenTech Holdings (OTC: GTEH) is Set to Capitalize on this Emerging New Trend…   https://mjglobalreport.com/cbd-infused-coffee-gentech-holdings-otc-gteh … @frontpagestocks $BTC $TLRY $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX
2019-08-12 14:43:54,#LONG GOOGL ABC #$RSLA #GE APPL
2019-08-12 14:38:31,mee: i luv mye twtr frenz! u all vry cloase 2 mye hart! 🧡  mee: hay siri plz googl “halp i swallow mye foan agin!”
2019-08-12 14:36:36, http://42stocks.com  top10 = $EHTH $G $OSTK $SEDG $MANH $GOOGL $INT $FCN $CHE $AIZ #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/PXWJJpi9Nl
2019-08-12 14:34:43,$GOOGL calls going lower. Political bullshit
2019-08-12 14:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Fvi730pl23j  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-08-12 14:26:29,"$NTEC easy money from these levels.  Cash on hand, upcoming catalysts, extremely oversold and undervalued.  Don’t say you weren’t warned.  $SPY $RKDN $AMD $YRIV $F $VRAY $YTEN $SPY $GE $SYY $ROKU $NOPO $FB $AMZN $GOOGL $BABA $BAC $TVIX $QQQ $AAPL $AMRH $CETX $ZKIN $PCTL $XSPT"
2019-08-12 14:25:17,"Google Big Query data transfer utility to transfer data from App Engine to BigQuery, when service is executed job is getting successful but data is not getting transferred though status is successful. Is there anything which I am missing?  https://ift.tt/2KGRQdh  When I am Googl…"
2019-08-12 14:15:33,"$GOOGL #ALPHABET - Journalier: Tous les éléments étant plutôt haussiers, il serait possible pour les traders de ne traiter que les positions longues (à l'achat) sur ALPHABET INC. CLASS A tant que le cours reste bien situé au-dessus de 1 153.74 USD.… http://dlvr.it/RB6S92 "
2019-08-12 14:14:02,$BA - GOING TO DIVE HARD $AAPL $FB $AMZN $GOOGL $NFLX https://twitter.com/carey_bill/status/1160969314880634881 …
2019-08-12 14:13:14,"' http://Booking.com  for Business' w/ $GOOGL highlighted as a main customer (cc: $BKNG, $SAP, $AXP)  https://www.booking.com/business.html  pic.twitter.com/KV1gU9G8fZ"
2019-08-12 14:08:17,"$GOOGL #ALPHABET - Journalier: Tous les éléments étant plutôt haussiers, il serait possible pour les traders de ne traiter que les positions longues (à l'achat) sur ALPHABET...  https://www.centralcharts.com/fr/2540-Alphabet/analysis/55685-Alphabet-journalier …"
2019-08-12 14:08:11,#MukeshAmbani v/s $MSFT v/s $GOOGL v/s $AMZN 5.6 billion $ #cloud rate in #india just getting hotter  https://economictimes.indiatimes.com/industry/telecom/telecom-news/reliance-microsoft-cloud-tie-up-poses-threat-to-amazon-google-in-india/articleshow/70645618.cms …
2019-08-12 14:06:51, http://42stocks.com  top10 = $EHTH $G $OSTK $SEDG $MANH $GOOGL $INT $FCN $CHE $AIZ #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/noz4vwSy1v
2019-08-12 14:06:33,Getting $googl Stadia in November. Anyone want to borrow it after I try it?
2019-08-12 14:06:19,미국 주식투자 2019년 7월 월간결산 | 사요나라 구글(GOOGL)  https://youtu.be/E0mVR8HSThg  #주식 #투자 #재테크
2019-08-12 14:00:28,$GOOGL Huawei’s new OS isn’t an Android replacement… yet  http://www.cmlviz.com/article/GOOGL/techcrunch-2019-8-12-huaweis-new-os-isnt-an-android-replacement-yet.html …
2019-08-12 14:00:01,Alphabet's $GOOGL shares have fallen just under 10% from their all-time high in April. Trade tensions between China and the U.S. may have just presented a buying opportunity for our #StockOfTheWeek.  http://sbry.co/F2LPr  pic.twitter.com/DpWK5VPSlq
2019-08-12 13:59:15,Will these 3 stocks be the next market leaders? -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-754245 … $BTC $TLRY $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2019-08-12 13:59:08,Will these 3 stocks be the next market leaders? -  https://mailchi.mp/optionalarm.com/the-option-triggers-with-754241 … $BTC $TLRY $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2019-08-12 13:59:08,Will these 3 stocks be the next market leaders? -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-754237 … $BTC $TLRY $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2019-08-12 13:56:41,For Real time Swing and Day Option trading alerts - Please DM me here or email me at daveronnie767@gmail.com PayPal link in bio $49.99 a month. Live trading journal $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $zm $bynd $ibm $sbux $grmn $adbe pic.twitter.com/1Uq9OThnaA
2019-08-12 13:52:11,"but as momentum stalls out, I have to start singing:   https://www.youtube.com/watch?v=vOa--Dhu11M … $aapl $amzn $googl $fb $nvda $nflx"
2019-08-12 13:51:04,p/e of $googl is 24.23
2019-08-12 13:43:29,Scaramucci: GOP may need to replace Trump for 2020 | TheHill - The Hill  Scaramucci: GOP may need to replace Trump for 2020 | TheHill  The HillFormer White House communications director Anthony Scaramucci.View full coverage on Googl…   https://thehill.com/homenews/administration/457050-scaramucci-gop-may-need-to-replace-trump-for-2020 … #GOOGLENEWS #NEWS pic.twitter.com/yMeUWLAuy4
2019-08-12 13:36:45, http://42stocks.com  top10 = $EHTH $G $OSTK $SEDG $MANH $GOOGL $INT $FCN $CHE $AIZ #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/QEi1ADOLoU
2019-08-12 13:33:28,"Alright. Trades in $TSLA , $GOOG , $GLD , and $GDXJ for today. Taking some time off the screen.   Alerts out to members. Video recap tonight.   Join me.    http://sellthatoption.com/services  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL $GOOG $TSLA"
2019-08-12 13:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/hE2Y30pl23f  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-08-12 13:18:52,Weekly Stock Market Review:  ✅ Week #33✅ Top 10 Stocks To Buy & Top 10 Stocks To Short   http://messages.responder.co.il/4064513/  $AAPL $NVDA $MU $AMZN $FB $GOOGL $NFLX $SPY $QQQ $DIA $INTC $AMD $F $GOOG $BRK_B $GLD $SBUX $BA $VIX $CC $VAC $WIX #nasdaq #stockstowatch #tradingpsychology #trading
2019-08-12 13:16:51,$googl bear flag??
2019-08-12 13:13:33,"YouTube CEO Susan Wojcicki reveals how she deals with male 'microaggressions' and makes her points forcefully (GOOGL, GOOG) - Pulse Nigeria  http://dlvr.it/RB6J51 "
2019-08-12 13:07:01,$GOOGL $AMZN Empty Storefronts Jolt NYC Council Into Action on Small Business via http://www.hvper.com/?ref=s 
2019-08-12 13:06:44, http://42stocks.com  top10 = $EHTH $G $OSTK $SEDG $MANH $GOOGL $INT $FCN $CHE $AIZ #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/wFY2WoQKAN
2019-08-12 13:06:41,$GOOGL $GOOG - Google: Mapping The Hidden Value In The Company's Assets https://seekingalpha.com/article/4284881-google-mapping-hidden-value-companys-assets?source=feed_f …
2019-08-12 13:04:00,every time someone sends me an email about something they could google in literally two seconds i want to punch through my computer monitor WHY!!!! ITS SO MUCH FASTER JUST TO FUCKIGN GOOGL
2019-08-12 13:03:52,Every time I see a bullish $IBM article on SA I should reply with this graphic.  #DoNotTouch $AMZN $AAPL $FB $GOOGL $MSFT pic.twitter.com/fzB4pL42ZT
2019-08-12 13:01:04,Today's million dollar CALL #options trade update: $AAPL $AMZN $BABA $BYND $CDE $CI $GOOGL $GOOG $MSFT $PAAS $QCOM $ROKU $TSLA $UNP $WIX $ZS $NVS $JD ... https://appsto.re/i6hH3LG 
2019-08-12 13:00:58,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/MRtr30pl23b  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
