date,tweet
2019-06-09 17:34:57,"Some Googlers are reportedly fearful of speaking out against YouTube’s decisions about Steven Crowder’s channel because they’re worried their colleagues will retaliate (GOOG, GOOGL)  https://www.giftalworld.com/some-googlers-are-reportedly-fearful-of-speaking-out-against-youtubes-decisions-about-steven-crowders-channel-because-theyre-worried-their-colleagues-will-retaliate-goog-googl/ … via @GIFTALWORLD"
2019-06-09 17:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/daFy30oRZX1  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-06-09 17:30:00,"Bulls & Bears Of The Week: GameStop, McDonald's, Tesla, Tilray And More $AA $GME $GOOGL $GME $MCD $TSLA $TLRY https://benzinga.com/z/13886092#.XP0y3sfoZPo.twitter …"
2019-06-09 17:19:29,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB https://blueequity.io/symbol/UFPT "
2019-06-09 17:14:22,"G20 agrees to ""redouble efforts"" on implementing global tax guidelines for digitization by 2020 targeting loopholes used by tech giants  https://www.reuters.com/article/us-g20-japan-tax/g20-agrees-to-push-ahead-with-digital-tax-communique-idUSKCN1T903D … $AMZN $GOOGL $FB $NQ_F"
2019-06-09 17:05:42,$CMG - Trade Idea - 720C      Possible to see 727 test if we get back through 714. Must hold 700 to remain bullish.     -------------------------------- $BA $AAPL $NFLX $NVDA $TSLA $SPX $SPY $ES $IWM $GOOG $GOOGL  pic.twitter.com/XxNSwzGLVW
2019-06-09 17:01:55,$AMZN - Trade Idea - If 1800 holds on Monday - 1850C  --------------------------------  $BA $AAPL $NFLX $NVDA $TSLA $SPX $SPY $ES $IWM $GOOG $GOOGL $CMG pic.twitter.com/ZgaZrMUCh2
2019-06-09 17:00:25,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/6TtK30oRZWZ  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-06-09 16:59:45,$GOOGL great bottoming candle (doji) with huge volume....could see good buying this week  pic.twitter.com/vngdWqeG6M
2019-06-09 16:59:18,"Master this ""tool"" and you'll thank me later -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-732217 … $AAPL $TSLA $NFLX $DIS $AMZN $GOOGL $BABA $JD $ROKU $FB $TWTR $SNAP $NVDA $AMD $MTCH $TLRY $BTC $BYND $UBER $BA"
2019-06-09 16:38:06,"This Market Bubble would be called FAANG Bubble!  $FB $AAPL $AMZN $GOOGL are significantly overvalued, but $NFLX is worst of them all -> overvalued by 1,094% compare to intrinsic value!!!  https://play.google.com/store/apps/details?id=com.diyimplementer.yc.intrinsicvaluecalculator … pic.twitter.com/5hZnlTRJac"
2019-06-09 16:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/9AX730oRZWX  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-06-09 16:20:48,googl  https://twitter.com/jimingiz/status/1134985249094545411 …
2019-06-09 16:00:35,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/uZuO30oRZWV  $BABA $GOOGL $TSLA $BIDU
2019-06-09 15:48:18,lol if you better than everyone...who cares    AGAIN only brain dead fool on twitter want to follow losers  t  trading about net net  ONLY completely irrelevant stuff like omg  googl went down.... NET NET    that all that matters  https://twitter.com/MichaelDendor/status/1137807053815259141 …
2019-06-09 15:43:33,"Purchasing Options CAN offer the ULTIMATE opportunity in trading.  Leverage with UNLIMITED upside,   yet defined risk at the onset of the trade   with proper position size.  $SPY $QQQ $IWM $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $TSLA pic.twitter.com/2ZQPawYRCR"
2019-06-09 15:39:13,Correlation coefficients with #Nasdaq of 12 of the most traded stocks:  $AMD $AAPL $AMZN $FB $NFLX $GOOGL $MSFT $INTC $CSCO $TWTR $MU $NVDA  Facebook:  http://facebook.com/RedAnalisis/  $SPX $NQ $DJI #TRMX pic.twitter.com/fHWS2EwU9D
2019-06-09 15:38:19,RT stock_family:  https://www.thestreet.com/investing/stocks/google-stadia-reveal-opening-for-microsoft-14984914?puc=yahoo&cm_ven=YAHOO&yptr=yahoo … $MSFT $GOOG $GOOGL 🔥Free stock w/sign up:  http://bit.ly/webullsignup  🔥 #options #stockmarket #daytrader #stocktrading #news #investing #stocks #trading #wallstreet #robinhood #tastyworks #stockoptions #bitcoin #money $aapl $dis $spy
2019-06-09 15:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/XCX430oRZWU  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-06-09 15:25:47,"Saluti there is your unroll: Thread by @BerryDivine77: ""THIS is YUGE!! Google insider states ""People are going to Prison""-Internet outages a couple days ago was allegedly Googl […]"" #Assange #QAnon  https://threadreaderapp.com/thread/1137642639115685888.html … Talk to you soon. 🤖"
2019-06-09 15:22:51,#Googl_Openn_internet_in_Sudan
2019-06-09 15:20:52, https://www.thestreet.com/investing/stocks/google-stadia-reveal-opening-for-microsoft-14984914?puc=yahoo&cm_ven=YAHOO&yptr=yahoo … $MSFT $GOOG $GOOGL
2019-06-09 15:00:45,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/d0O430oRZWS  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-06-09 14:51:41,@DowJones420 $FB chart telling me something is wrong with $FB. Same with $GOOGL
2019-06-09 14:50:31,"Recien vi una entrevista de Tato en Fans en vivo (alla por Abril) cuando recien empezaba Blasnior, y me muero de… — Cuando fue solo?? Awww si, ahi recien partia todo, me acuerdo que le mostraron lo que mas buscaban de el en googl…  https://curiouscat.me/otpblasnior/post/898119953?t=1560106231 …"
2019-06-09 14:49:38,المؤمن لا يحزن من الشدائد لإن الله معه فيها، قال الله تعالى واصفاً قول رسوله محمد ﷺ لصاحبه وقت الشدة (لا تحزن إن الله معنا) http://Quran.to 
2019-06-09 14:42:24,"Please Coservatives, if you have #GOOG or #GOOGL in your stock portfolio get rid of it. Conservatives cannot be invested in a company that works so intently against our values."
2019-06-09 14:35:17,"Some Googlers are reportedly fearful of speaking out against YouTube’s decisions about Steven Crowder’s channel because they’re worried their colleagues will retaliate (GOOG, GOOGL)  https://www.giftalworld.com/some-googlers-are-reportedly-fearful-of-speaking-out-against-youtubes-decisions-about-steven-crowders-channel-because-theyre-worried-their-colleagues-will-retaliate-goog-googl/ … via @GIFTALWORLD"
2019-06-09 14:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/jcma30oRZWR  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-06-09 14:22:02,@everyone enjoy weekend here is the video #ES_F  https://youtu.be/hNwccH5tMIE  #spx #ndx #dji #rut #gc #cl #fb #gs #googl #nflx #tsla #education #Algorithms #stocks #Options #Futures #currentevents #NewsAlert https://youtu.be/hNwccH5tMIE 
2019-06-09 14:15:57,Mega cap stock and option trading model subscriptions available at Profectus Systems $MSFT $AMZN $GOOGL $AAPL $FB $XOM $JNJ $BABA $GE $T
2019-06-09 13:45:06,"How Trump's policies moved stocks $FB, $GE, $TM, $GOOGL, $AMZN  http://crweworld.com/symbol/FB "
2019-06-09 13:37:14,"F#cebook and Googl# are *not* safe spaces I can recommend. So they are stuck with email tokens each time, which doesn't work for code club when they are on a shared computer without access to their email."
2019-06-09 13:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/gG5A30oRZWO  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-06-09 13:26:35,"$BIDU is very beaten down stock. It is getting close to 100 level #support. It is due for a sympathy bounce. If short squeeze triggers, this one can fly short term.  $SPX $SPY $AMZN $FB $AAPL $NFLX $GOOG $GOOGL #ES_F $NVDA #optionstrading $BABA $BKNG #daytrading #PUT #options pic.twitter.com/rW5fdurjmi"
2019-06-09 13:11:10,IAM Platform Curated Tweet  Directional Signal Review: Alphabet Cl A (GOOGL) - Wagner Review -    https://blog.iammarketingmedia.com/directional-signal-review-alphabet-cl-a-googl-wagner-review/ …
2019-06-09 13:06:19,$GOOGL load puts at 1150
2019-06-09 13:02:04,لي كل مغترب عشاان شهداائنا دايرين من كل مغترب 10#up يلا ايدك على ايدي نفك حظر بلدي✌ #Googl_Openn_internet_in_Sudan pic.twitter.com/Ck87ObbyTX
2019-06-09 13:01:00,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/PtnS30oRZWM  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-06-09 12:55:06,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/Tkeq30oRZZR  $BIDU $AMZN $GOOGL $V
2019-06-09 12:48:07,"Some Googlers are reportedly fearful of speaking out against YouTube’s decisions about Steven Crowder’s channel because they’re worried their colleagues will retaliate (GOOG, GOOGL)  https://www.giftalworld.com/some-googlers-are-reportedly-fearful-of-speaking-out-against-youtubes-decisions-about-steven-crowders-channel-because-theyre-worried-their-colleagues-will-retaliate-goog-googl/ … via @GIFTALWORLD"
2019-06-09 12:39:34,Trading Ideas: LONG GOOGL weekly calls or two  http://dlvr.it/R6JMTk  📈 FREE trade-of-week via →  http://freetrade.pw  pic.twitter.com/ajN82T6H0x
2019-06-09 12:38:04,"$GOOG $GOOGL:  The Leader In AI, AV, Search, Online Video And Mobile OS Is …:   https://www.StockNewsWires.com/goog-googl-the-leader-in-ai-av-search-online-video-and-mobile-os-is/ …"
2019-06-09 12:30:35,"$GOOGL entered gap on Friday and check how it is getting the gap resistance as support on 30 mins chart.  If this opens and stays above this line for first 30 mins on Monday, Good buy for the weekly calls  pic.twitter.com/eNEYJFtPPk"
2019-06-09 12:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/dqRW30oRZWL  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-06-09 12:23:43,"The Leader In AI, AV, Search, Online Video And Mobile OS Is Looking Cheap On Antitrust Fears $GOOGL  https://seekingalpha.com/article/4269172 "
2019-06-09 12:15:05,"$GOOGL $GOOG - The Leader In AI, AV, Search, Online Video And Mobile OS Is Looking Cheap On Antitrust Fears  https://seekingalpha.com/article/4269172-leader-ai-av-search-online-video-mobile-os-looking-cheap-antitrust-fears?source=feed_f …"
2019-06-09 12:07:44,Por qué hay dos $GOOGL? cual es la diferencia? Buen día.
2019-06-09 12:04:32,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB https://blueequity.io/symbol/CURO "
2019-06-09 11:57:31,"This Market Bubble would be called FAANG Bubble!  $FB $APPL $AMZN $GOOGL are significantly overvalued, but $NFLX is worst of them all -> overvalued by 1,094% compare to intrinsic value!!!  https://play.google.com/store/apps/details?id=com.diyimplementer.yc.intrinsicvaluecalculator … pic.twitter.com/To4udOvbZM"
2019-06-09 11:50:57,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB https://blueequity.io/symbol/NYNY "
2019-06-09 11:49:50,"G20 finance ministers agree to plug tax loopholes used by Facebook, Google | Business Standard News -- Do googl fab Amzn get hit tomorrow?   https://www.business-standard.com/article/economy-policy/g20-finance-ministers-agree-to-plug-tax-loopholes-used-by-facebook-google-119060900468_1.html …"
2019-06-09 11:49:14,Then keep buying... Hopefully you will manage to dump it when FED is unable to PUMP it anymore!  This Market Bubble would be called FAANG Bubble!  $FB $APPL $AMZN $NFLX $GOOGL are significantly overvalued compare to intrinsic value!!!  https://play.google.com/store/apps/details?id=com.diyimplementer.yc.intrinsicvaluecalculator … pic.twitter.com/B7yVaGv1WG
2019-06-09 11:42:44,"Seriously? By what measures? 🤔 This Market Bubble would be called FAANG Bubble!  $FB $APPL $AMZN $GOOGL are significantly overvalued, but $NFLX is worst of them all -> overvalued by 1,094% compare to intrinsic value!!!  https://play.google.com/store/apps/details?id=com.diyimplementer.yc.intrinsicvaluecalculator … pic.twitter.com/Bskzu079KX"
2019-06-09 11:39:14,"This Market Bubble would be called FAANG Bubble!  $FB $APPL $AMZN $GOOGL are significantly overvalued, but $NFLX is worst of them all -> overvalued by 1,094% compare to intrinsic value!!!  https://play.google.com/store/apps/details?id=com.diyimplementer.yc.intrinsicvaluecalculator … pic.twitter.com/faUvilW05q"
2019-06-09 11:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/fokG30oRZWI  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-06-09 11:26:41,"5 Top Stock Trades for Monday: AMZN, GOOGL, BYND  http://hedgeaccordingly.com/5-top-stock-trades-for-monday-amzn-googl-bynd/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …"
2019-06-09 11:16:42,"at google i bydeform,, er det googl"
2019-06-09 11:05:18,"Market manipulation at its finest by the global central banker cartel right now...MM stands for millions, money managers, market makers, and now market manipulators Googl the 1980s Plaza Accord ...part II n effect? @CordovaTrades @Crypto_TPT @jomama_trades @JJffryz #surftrend"
2019-06-09 11:04:59,"It’s going to be a long, expensive investigation with an uncertain outcome   https://www.bloomberg.com/news/articles/2019-06-08/a-guide-to-the-us-antitrust-case-against-fb-amzn-aapl-googl … $AAPL $AMZN $FB $GOOG $GOOGL via @business"
2019-06-09 11:02:12,tfw googl chrom fucked up ur tabs im so sad im so sad what did i have open.... tell m
2019-06-09 11:00:59,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/kQNT30oRZWF  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-06-09 11:00:01,$GOOGL’s ‘Netflix for games’ service will cost $10 a month (via @jenn_elias) https://www.cnbc.com/2019/06/06/google-announces-stadia-pricing-and-release-date.html?__source=twitter%7Ctech …
2019-06-09 10:54:44,googl
2019-06-09 10:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ryGf30oRZWE  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-06-09 10:26:03,$TWTR $GOOGL $FB:  Trolls are using a little-known Twitter feature to swarm others with abuse:   https://www.StockNewsWires.com/twtr-googl-fb-trolls-are-using-a-little-known-twitter-feature-to-swarm-others-with-abuse/ …
2019-06-09 10:17:30,"SPX, SPY, AMZN, GOOGL,"
2019-06-09 10:10:01,"$GOOGL $AMZN The Future Will Be Recorded,on Your Smart Speaker via http://www.hvper.com/?ref=s "
2019-06-09 10:05:47,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB https://blueequity.io/symbol/FSI "
2019-06-09 09:53:10,حسبي الله ونعم الوكييل 💔😭 #Googl_Openn_internet_in_Sudan
2019-06-09 09:44:48,دمتم سالمين #Googl_Openn_internet_in_Sudan
2019-06-09 09:37:51,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB https://blueequity.io/symbol/CBL-D "
2019-06-09 09:32:54,"Hallo the unroll you asked for: Thread by @BerryDivine77: ""THIS is YUGE!! Google insider states ""People are going to Prison""-Internet outages a couple days ago was allegedly Googl […]"" #Assange #QAnon  https://threadreaderapp.com/thread/1137642639115685888.html … Talk to you soon. 🤖"
2019-06-09 09:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/B2v630oRZWB  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-06-09 09:26:58,"Hola there is your unroll: Thread by @BerryDivine77: ""THIS is YUGE!! Google insider states ""People are going to Prison""-Internet outages a couple days ago was allegedly Googl […]"" #Assange #QAnon  https://threadreaderapp.com/thread/1137642639115685888.html … Have a good day. 🤖"
2019-06-09 09:25:50,This coming week should be a very good week if you have calls like I do! I have some of these not all. $cmg $nvda $tsla $amzn $googl $bynd $dis $fb $nflx $ba $spx $snap $ttd very excited! This doesnt always happen. So many opportunities when you get then boy does it feel good!
2019-06-09 09:25:05,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/AE2k30oRZZo ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-06-09 09:16:40,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB https://blueequity.io/symbol/PSTL "
2019-06-09 09:12:24,"Hola there is your unroll: Thread by @BerryDivine77: ""THIS is YUGE!! Google insider states ""People are going to Prison""-Internet outages a couple days ago was allegedly Googl […]"" #Assange #QAnon  https://threadreaderapp.com/thread/1137642639115685888.html … Share this if you think it's interesting. 🤖"
2019-06-09 09:11:53,"Hello you can read it here: Thread by @BerryDivine77: ""THIS is YUGE!! Google insider states ""People are going to Prison""-Internet outages a couple days ago was allegedly Googl […]"" #Assange #QAnon  https://threadreaderapp.com/thread/1137642639115685888.html … Share this if you think it's interesting. 🤖"
2019-06-09 09:08:03,"Hay un tercer tipo de acciones en Alphabet que sólo las tienen Brin, Page y algún otro ejecutivo que, si no recuerdo mal, sus votos valen 10 veces más que las de $GOOGL."
2019-06-09 09:07:24,"TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  http://bit.ly/31k1fPw "
2019-06-09 09:06:30,6/9日引退🎁プレゼント企画🎁iTunes＆Googl)皆さん今までありがとう😊 #雑談 | https://mirrativ.page.link/?link= https%3A%2F%2Fwww.mirrativ.com%2Flive%2F0qHN_R7T2Y45fAj5SEpA3g&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=%E2%9C%A86%2F9%E6%97%A5%E5%BC%95%E9%80%80%E2%9C%A8%F0%9F%92%96%E3%81%9D%E3%82%89%E3%81%BE%E3%81%B5%F0%9F%92%96&sd=6%2F9%E6%97%A5%E5%BC%95%E9%80%80%F0%9F%8E%81%E3%83%97%E3%83%AC%E3%82%BC%E3%83%B3%E3%83%88%E4%BC%81%E7%94%BB%F0%9F%8E%81iTunes%EF%BC%86Googl%29%E7%9A%86%E3%81%95%E3%82%93%E4%BB%8A%E3%81%BE%E3%81%A7%E3%81%82%E3%82%8A%E3%81%8C%E3%81%A8%E3%81%86%F0%9F%98%8A&si= https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fthumbnail_image_url%2F8c511bf99bec8942a6f076f7c219d8e6e514b0b9e3f54d9b371a92c9f7b0bd3c_m.jpeg%3F1560085575 …
2019-06-09 09:04:49,Great share -> $AAPL $GOOGL.
