date,tweet
2019-12-17 17:52:47,Netflix Breaks Out Subscribers By Region: 4 Key Takeaways  https://realmoney.thestreet.com/investing/technology/netflix-breaks-out-subscribers-by-region-key-takeaways-15193802 … via @RealMoney $NFLX $AMZN $GOOGL
2019-12-17 17:49:43,$GOOG $GOOGL - Alphabet: Get In While You Can.  https://seekingalpha.com/article/4312969-alphabet-get-in-while-you-can?source=tweet …
2019-12-17 17:44:52,[Google Trends: Bitcoin Halving Refutes ‘Nonexistent’ Retail Interest]  According to data from Googl...   https://bi.city/s/uhrHS  pic.twitter.com/UoXVfMs1Fv
2019-12-17 17:37:06,[Google Trends: Bitcoin Halving Refutes ‘Nonexistent’ Retail Interest]  According to data from Googl...   https://bi.city/s/S5ggX2  pic.twitter.com/upn2NiPs21
2019-12-17 17:34:27,Scan results - Bearish Engulfing today: $ANSS $TRIP $AMT $AES $GOOG $FLT $AKAM $INTU $ZBRA $SYK $GOOGL $NUS $FTNT $CVX $IAC $PG $DLTR $JLL $QRVO $BDX ... https://swingtradebot.com/events/14-bearish-engulfing/equities?selected_date=2019-12-17 …
2019-12-17 17:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/YL7X30q1K3w  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-12-17 17:24:17,"Alphabet Inc Class A (GOOGL) price at close, 2019-12-17, is 1354.89.  pic.twitter.com/bBlOzgTsj3"
2019-12-17 17:22:07,"Alphabet Inc Class A (GOOGL) price at close, 2019-12-17, is 1354.89."
2019-12-17 17:10:22,"No. Employees have GOOG.  GOOGL shares are its class-A shares, which have the typical one-share-one-vote. GOOG shares are class-C shares, these shareholders have no voting rights. There are class-B, which are held by founders/insiders that grant 10 votes per share."
2019-12-17 17:00:48,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/6VlR30q1K3t  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-12-17 16:50:08,$AMZN 1790.66 (+21.45  +1.21%) $GOOGL 1354.89 (-5.81  -0.43%) $TSLA 378.99 (-2.51  -0.66%) $NFLX 315.48 (+11.27  +3.70%) $AAPL 280.41 (+.55  +0.20%) $NVDA 228.29 (+3.14  +1.39%) $FB 198.39 (+.47  +0.24%) $MSFT 154.69 (-.84  -0.54%) $TWTR 30.70 (-.27  -0.87%)
2019-12-17 16:47:30,"#Stocks visible on published graphs:  $BABA $GOOGL $AMZN $AAPL $BIDU $FB $MSFT $TCEHY $XIACF  Feel free to subscribe, like and retweet to support our work 👍 #GAFAM #FAAMG #BATX"
2019-12-17 16:37:18,"As advertising becomes the predominant driver of Roku’s revenue, margins may be pressured as sales from subscription-shares and promotions are displaced.  $ROKU $DIS $AAPL $QQQ $SPY $AMZN $GOOGL  pic.twitter.com/CrCQ2gaq1J"
2019-12-17 16:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/vDxU30q1K3s  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-12-17 16:28:50,(8/8) #GAFAM and #BATX stocks which are near of their 52 weeks low: 1. 🇨🇳 TENCENT $TCEHY: 22.7% 2. 🇨🇳 XIAOMI $XIACF: 24.4% 3. 🇨🇳 BAIDU $BIDU: 27.6% 4. 🇺🇸 AMAZON $AMZN: 34.7% 5. 🇺🇸 ALPHABET $GOOGL: 37.8%  pic.twitter.com/tm3aENyTTr
2019-12-17 16:19:45,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-12-17/ … $NFLX 315.48 (+3.70%) $AMZN 1790.66 (+1.21%) $FB 198.39 (+0.24%) $AAPL 280.41 (+0.20%) $GOOGL 1354.89 (-0.43%) #FAANGS
2019-12-17 16:19:07,Nearly fifty $SPX #stocks put in new 52 week highs Tuesday. Largest by #marketcap include $AAPL $GOOGL $GOOG $BRK.B $BAC $VZ $C $NKE $MDT $AMGN and $NVDA. No $SPX companies hit new 52 week lows #trading
2019-12-17 16:12:51,David White hosts the Power Trading Hour for Tuesday on @TFNN and discussed $BA $ROKU $FB $TWTR $GOOGL and more! #StockMarketNews #Learntotrade #TFNN #StocksToTrade #TFNN  https://youtu.be/MFN0qgtFpsg  pic.twitter.com/rT3X1qtJxc
2019-12-17 16:01:02,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/8LiA30q1K3o  $BABA $GOOGL $TSLA $BIDU
2019-12-17 15:47:32,Caspian show time stunning shot.
2019-12-17 15:47:08,$GOOGL needs to buy out $WORK if this has nay hope $MSFT is roaring ahead https://seekingalpha.com/news/3526886-cnbc-survey-shows-microsoft-teams-strength …
2019-12-17 15:40:07,Was just chatting about $AAPL with @karenfinerman in @Nasdaq green room. Its 78% gain has added >$700 billion to its market cap.  There are only three other stocks worth more than that: $MSFT $AMZN $GOOGL. (And I'd wager more than all this year's IPOs combined?)  pic.twitter.com/ONiUotM8Wo
2019-12-17 15:34:19,$GOOGL  https://seekingalpha.com/news/3526820-google-wants-cloud-dominance-2023-report …
2019-12-17 15:31:56,"If MSFT/GOOGL/AAPL start underperforming for some reason, they'll just shill AMZN to pump the $SPY / $QQQ   Why do they keep upgrading $UNH? So they can control the DJIA as a surrogate for $BA"
2019-12-17 15:31:22,Cyberattack exposes information of 15 million LifeLabs customers in B.C. and Ontario  $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $BB @WSJ @business @Reuters @BGR @CNBC @jimcramer @verge @ReutersBiz https://www.cbc.ca/news/canada/british-columbia/lifelabs-cyberattack-15-million-1.5399577 …
2019-12-17 15:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/KENg30q1K3n  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-12-17 15:20:46,Mis TOP5 mejores compañías largo plazo         SERVICIOS DE COMUNICACIÓN  1: Facebook Inc $FB  2: Alphabet Inc $GOOGL  3: Walt Disney Co $DIS  4: Verizon Communications Inc $VZ  5: Netflix Inc $NFLX
2019-12-17 15:18:51,"great, another moonshot project. $GOOG $GOOGL"
2019-12-17 15:15:00,$AOBC $GOOGL Smith & Wesson Sued by Victims of 2018 Mass Shooting in Toronto via  http://www.hvper.com/?ref=s 
2019-12-17 15:06:55,(6/8) Least expensive #GAFAM and #BATX stocks by EV to EBITDA: 1. 🇨🇳 XIAOMI $XIACF: 13.5x 2. 🇺🇸 APPLE $AAPL: 15.2x 3. 🇺🇸 ALPHABET $GOOGL: 16.2x 4. 🇺🇸 FACEBOOK $FB: 17.2x 5. 🇨🇳 ALIBABA $BABA: 17.9x pic.twitter.com/jAZyYjWsIZ
2019-12-17 15:02:25,Unwanted Software Policy | Google – Googl  https://www.google.com/about/unwanted-software-policy.html …
2019-12-17 15:01:35,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/3QmO30q1K3k  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-12-17 15:01:00,"For the nth time, I'm not surprised at all and I predicted this. Slack needs to flee to SMB if it wants to go at it alone. Or merge with Zoom, or get bought by Google or Salesforce. $WORK $MSFT $ZM $GOOGL $CRM https://twitter.com/jordannovet/status/1207004490290712577 …"
2019-12-17 14:58:54,Adding some bear call spreads on $aapl today for a credit. Also added bull put spread on $xsp very small trades just to get my foot in. Added bull put and bull call spreads in $googl .  Long $amzn $googl $cgc $wmt $SPY $QQQ $DIA #TRADING
2019-12-17 14:55:27,"All the bullish projections 4 $AMZN, $BKNG, $GS, $JPM, $ROKU, $EXAS, $REGN, $CMG, $GOOGL, $TSLA, $SHOP, $BABA, $PYPL below are for 6-12 months or sooner. After this Minor Wave 3 up in $SPX, expect a 60-100 points correction for Minor 4 during this time I will be booking profits."
2019-12-17 14:53:02,$GOOG $GOOGL NEW ARTICLE : Alphabet: Get In While You Can  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2973293 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/ZPoKmAmxed
2019-12-17 14:52:35,Googl Chrom
2019-12-17 14:50:02,$FB $GOOG $GOOGL NEW ARTICLE : Alphabet: Get In While You Can  https://dashboard.stck.pro/news.php?ticker=FB&rowid=2973289 … Get all the latest $FB related news here :  https://dashboard.stck.pro/news.php?ticker=FB …
2019-12-17 14:49:59,$AFTM BOTTOM! JUSTIN TIMBERLAKE CO OWNER!💸📈 $spx $es_f #daytrading #investing #futures $spy $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f $BTC https://twitter.com/aaaamhim/status/1207009803400339456 …
2019-12-17 14:48:01,$GOOG $GOOGL - Alphabet: Get In While You Can. Keep reading:  https://seekingalpha.com/article/4312969-alphabet-get-in-while-you-can?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter … #investing #stocks #stockmarket
2019-12-17 14:36:15,Is Alphabet a better bet than Facebook?  https://www.cantechletter.com/2019/12/is-alphabet-ia-better-bet-than-facebook/ … $FB $GOOG $GOOGL  pic.twitter.com/fD0UFq4e5b
2019-12-17 14:35:45,Bought calls $GOOGL JAN 17 1360 and $FB JAN 17 200. @MDTrades12 @SJosephBurns @TrendSpider @SunriseTrader pic.twitter.com/fYoxgGT1xL
2019-12-17 14:35:11,"(5/8) Largest #GAFAM and #BATX stocks by Market Cap: 1. 🇺🇸 APPLE $AAPL: $1,243.5B 2. 🇺🇸 MICROSOFT $MSFT: $1,190.9B 3. 🇺🇸 ALPHABET $GOOGL: $929.5B 4. 🇺🇸 AMAZON $AMZN: $873.1B 5. 🇺🇸 FACEBOOK $FB: $553.6B pic.twitter.com/k5k4zy6q6a"
2019-12-17 14:30:50,When the promise of generational thinking gives way to the yoke of generational monetization $AMZN $FB $GOOGL  https://www.theatlantic.com/magazine/archive/2020/01/wheres-my-flying-car/603025/?utm_source=twitter&utm_medium=social&utm_campaign=share …
2019-12-17 14:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/68ZM30q1K3j  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-12-17 14:30:13,Olympic surfer Caroline Marks: Teen’s making money & making waves - Grom Social ambassador! @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/EPE630q27bt 
2019-12-17 14:29:31,#estate asset watch - the large caps of trading today - $AAPL $AMZN $BA $DHR $TSLA $NFLX $MSFT $ROKU $BABA $TGE $GOOG $AMD $NVDA $FB $GOOGL $MU $HD $BAC $SHOP $INTC $UNH $UBER $JNJ $JPM $V $LLY $PFE $C $GS $ORCL $XOM $CRM $DIS $CSCO $LOGM $BMY $MA $WFC $AMRN $PYPL $FDX $PG $T $SO pic.twitter.com/Opd7Za8AQd
2019-12-17 14:26:33,Power hour bulls or bears? $SPY $QQQ $DIA #TRADING $ES_F $aapl $amzn $googl $cgc $acb $nvda $iwm $jpm $uso $gld
2019-12-17 14:22:55,"I don't either it's no sin replace it w the real thing ""SUFGANIOT "" GOOGL IT!"
2019-12-17 14:13:30,Markets are so awesomely high... When this starts to fall there will no buyers. None. Zilch. For a long way down.   $spx $spy $nq $qqq $nq_f $es_f $dia $djia $comp $uvxy $vix $iwm $googl $goog $aapl $msft $intc $nflx
2019-12-17 14:10:01,"$QCOM options flow from @CheddarFlow, weekly puts above ask looking interesting!  The new filters from Cheddar Flow are AMAZING! #optionsflow Use our link for a special 15% discount for life!  http://cheddarflow.com/?afmc=26  $AMZN $FDX $GOOGL $EEM $SPY $QQQ #fintwit #options #trading $BA pic.twitter.com/uYCuoSQp5q"
2019-12-17 14:04:02,"In a Tuesday blog post, Kathryn Spiers says Google terminated her after she created a browser tool to notify employees of their organizing rights.   $GOOGL #labor #GRC https://arstechnica.com/tech-policy/2019/12/engineer-says-google-fired-her-for-browser-pop-up-about-worker-rights/ …"
2019-12-17 14:03:05,BlackBerry CES 2020 Promo   https://youtu.be/TYl7VNJ1lsU  $BB @BlackBerry $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @business @Reuters @BGR @BlackBerry @CNBC @verge @JohnChen @ReutersBiz
2019-12-17 14:02:23,BlackBerry to Unveil Next Generation of Secure Transportation Solutions at CES 2020   https://www.prnewswire.com/news-releases/blackberry-to-unveil-next-generation-of-secure-transportation-solutions-at-ces-2020-300976187.html … $BB @BlackBerry $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @business @Reuters @BGR @BlackBerry @CNBC @verge @JohnChen
2019-12-17 14:01:24,"Digerati Provides Update on its Planned Acquisition of Nexogy, Inc. $DTGI #Digerati #T3 #Nexogy #telecom #stock #cloud #tech #trader #VoIP $RNG $VG $EGHT #Cisco #smallcap $GSB $XPEL $CXDO $TEUM $VZ $MSFT $GOOGL $T $JCOM @DIGERATI_IR  http://ow.ly/OKcA30q1nem  pic.twitter.com/88WqCNWckI"
2019-12-17 14:00:42,BlackBerry CES 2020 Promo   https://youtu.be/TYl7VNJ1lsU  $BB @BlackBerry $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @business @Reuters @BGR @BlackBerry @CNBC @verge @JohnChen
2019-12-17 14:00:12,$GOOGL back to 1360s go
2019-12-17 14:00:12,CoreSEO is the one and the only software application that addresses all the optimization requirements that Googl  https://cltlt.info/?c= 
2019-12-17 13:42:32,$fb $shop $googl $amd $nvda  All🚀🚀🚀🚀
2019-12-17 13:37:29,$GOoGL recommending the important stories down my throat  pic.twitter.com/dGoFjnMi0K
2019-12-17 13:35:42,(3/8) Less indebted #GAFAM and #BATX stocks by Net Debt to EBITDA: 1. 🇨🇳 BAIDU $BIDU: -26.3x 2. 🇺🇸 ALPHABET $GOOGL: -2.3x 3. 🇺🇸 FACEBOOK $FB: -1.8x 4. 🇨🇳 XIAOMI $XIACF: -1.7x 5. 🇺🇸 MICROSOFT $MSFT: -1.1x pic.twitter.com/9SONkjeCmw
2019-12-17 13:30:42,"Kacapowi tłumaczy, Googl,wie coś na ten temat prof.dr,hab Ni Jaki."
2019-12-17 13:30:19,"Digerati Provides Update on its Planned Acquisition of Nexogy, Inc. $DTGI #Digerati #T3 #Nexogy #telecom #stock #cloud #tech #trader #VoIP $RNG $VG $EGHT #Cisco #smallcap $GSB $XPEL $CXDO $TEUM $VZ $MSFT $GOOGL $T $JCOM @DIGERATI_IR  http://ow.ly/OKcA30q1nem  pic.twitter.com/LnzNVvWO2N"
2019-12-17 13:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Xp2D30q1K3f  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-12-17 13:23:30,"""We, the merry band of the few, who are the hunters. Die hard the hunter."" -- Stephen Guilfoyle on Roku: volatility, danger, opportunity. $ROKU $AMZN $AAPL $DIS $VIAC $GOOGL $CMCSA $T  https://realmoney.thestreet.com/investing/is-there-a-more-fun-stock-to-trade-than-roku-here-s-my-idea-15193731 … via @RealMoney"
2019-12-17 13:04:12,(2/8) Best managed #GAFAM and #BATX stocks by EBITDA RoIC: 1. 🇺🇸 MICROSOFT $MSFT: 155.4% 2. 🇺🇸 AMAZON $AMZN: 91.1% 3. 🇺🇸 APPLE $AAPL: 89.0% 4. 🇺🇸 FACEBOOK $FB: 69.8% 5. 🇺🇸 ALPHABET $GOOGL: 64.4%  pic.twitter.com/owhISDRhDO
2019-12-17 13:01:36,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/8pH030q1K3d  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-12-17 13:00:47,$GOOGL: Is there really anything Google doesn’t know about us? | Dec 2019   https://www.confirmationbias.io/?p=17748  pic.twitter.com/oENvQ8WsgS
2019-12-17 12:59:23,"🔍Google Brass Set 2023 as Deadline to Beat Amazon, Microsoft in Cloud:  https://on.sjoerd.app/2PUfp4P  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/uOyBpCEC5v"
2019-12-17 12:55:11,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/Qcre30q1K1W  $BIDU $AMZN $GOOGL $V
2019-12-17 12:52:02,🙀🙀🙀  seems like GOOGL just announced their exit date from the cloud computing market today:  https://www.theinformation.com/articles/google-brass-set-2023-as-deadline-to-beat-amazon-microsoft-in-cloud … pic.twitter.com/A3rXV0RJAc
2019-12-17 12:47:25,Boss please last time what do you see in googl
2019-12-17 12:39:03,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for weekly link $39.99 or biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading #Christmas pic.twitter.com/C4NWq11T0J"
2019-12-17 12:37:17,As Roku’s growth projections decelerate more analysts are beginning to focus attention on profitability. Current estimates for 2020 revenue growth and gross margin are widely dispersed.   $ROKU $DIS $AAPL $QQQ $SPY $AMZN $GOOGL  pic.twitter.com/nl1SQfBJYQ
2019-12-17 12:36:44,As Roku’s growth projections decelerate more analysts are beginning to focus attention on profitability. Current estimates for 2020 revenue growth and gross margin are widely dispersed.   $ROKU $DIS $AAPL $QQQ $SPY $AMZN $GOOGL  pic.twitter.com/KYKloV3mUY
2019-12-17 12:35:41,Analysts covering Roku expect decelerating growth in most key drivers despite the launch of new streaming services like Disney+ and Apple TV+  $ROKU $DIS $AAPL $QQQ $SPY $AMZN $GOOGL  pic.twitter.com/LSCPPGwChF
2019-12-17 12:35:20,Analysts covering Roku expect decelerating growth in most key drivers despite the launch of new streaming services like Disney+ and Apple TV+  $ROKU $DIS $AAPL $QQQ $SPY $AMZN $GOOGL  pic.twitter.com/D7MUkdCN2b
2019-12-17 12:34:33,Analysts covering Roku expect decelerating growth in most key drivers despite the launch of new streaming services like Disney+ and Apple TV+  $ROKU $DIS $AAPL $QQQ $SPY $AMZN $GOOGL  pic.twitter.com/czMk2Je3fR
2019-12-17 12:34:13,Analysts covering Roku expect decelerating growth in most key drivers despite the launch of new streaming services like Disney+ and Apple TV+  $ROKU $DIS $AAPL $QQQ $SPY $AMZN $GOOGL  pic.twitter.com/OcK8HHIHGf
2019-12-17 12:32:11,미국 주식투자 2019년 7월 월간결산 | 사요나라 구글(GOOGL)  https://youtu.be/E0mVR8HSThg  #주식 #투자 #재테크
2019-12-17 12:31:39,As Roku’s growth projections decelerate more analysts are beginning to focus attention on profitability. Current estimates for 2020 revenue growth and gross margin are widely dispersed.   $ROKU $DIS $AAPL $QQQ $SPY $AMZN $GOOGL  pic.twitter.com/RC4joFAWgG
2019-12-17 12:31:07,"$GOOGL Google execs reportedly debated getting out of cloud computing, but instead set a goal of being a top-two player by 2023  http://www1.cmlviz.com/article/GOOGL/cnbc-2019-12-17-google-execs-reportedly-debated-getting-out-of-cloud-computing-but-instead-set-a-goal-of-being-a-top-two-player-by-2023.html … - Now that is quite a goal..."
2019-12-17 12:30:45,"As advertising becomes the predominant driver of Roku’s revenue, margins may be pressured as sales from subscription-shares and promotions are displaced.  $ROKU $DIS $AAPL $QQQ $SPY $AMZN $GOOGL  pic.twitter.com/u2atKkapkd"
2019-12-17 12:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/xPsx30q1K3c  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-12-17 12:30:02,$GOOGL Google details its approach to cloud-native security  http://www1.cmlviz.com/article/GOOGL/techcrunch-2019-12-17-google-details-its-approach-to-cloud-native-security.html …
2019-12-17 12:28:16,"Roku’s cache of viewer data has enabled effective ad targeting features that have commanded premium ad rates, but analysts believe price per ad view may slow substantially as other platforms become more competitive.   $ROKU $DIS $AAPL $QQQ $SPY $AMZN $GOOGL  pic.twitter.com/ycZQKx7qqS"
2019-12-17 12:26:44,Analysts covering Roku expect decelerating growth in most key drivers despite the launch of new streaming services like Disney+ and Apple TV+  $ROKU $DIS $AAPL $QQQ $SPY $AMZN $GOOGL  pic.twitter.com/t2dFwEqEuB
2019-12-17 12:24:12,height comparison sur googl
2019-12-17 12:18:01,"$PTON options flow from @CheddarFlow, looking active!  The new filters from Cheddar Flow are AMAZING! #optionsflow Use our link for a special 15% discount for life!  http://cheddarflow.com/?afmc=26  $AMZN $FDX $GOOGL $EEM $SPY $QQQ #fintwit #options #trading $MSFT $BA $LK $es_f $BA $HD pic.twitter.com/nVeLuGBQTY"
2019-12-17 12:17:06,Here's your lunch time teaser  $GS 232.5C NOW 2.32 from 1.07 (>2X or 100% so far) 🔥  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/9R56lv1zqO
2019-12-17 12:12:24,"In the cloud war, each hyperscaler has its weapon ($AMZN has AWS optimized apps, $MSFT has enterprise base, $GOOGL has AI). With healthy cloud spend, they're all winners. The biggest losers may be $IBM & $ORCL who have treated cloud like hardware. @amazon  http://ow.ly/zBp550xCm7D  pic.twitter.com/0dM2uLHowB"
2019-12-17 12:06:11,$GOOGL - S&P 500 buybacks reverse declines in Q3 2019; expenditures remain lower than the 2018 levels  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/S-P-500-buybacks-reverse-declines-in-Q3-2019-expe/81372405?adw=1126416 …
2019-12-17 12:05:11,"$GOOG $GOOGL NEW ARTICLE : Google execs reportedly debated getting out of cloud computing, but instead set a goal of being a top-two player by 2023  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2971585 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/Y6lr2qZPzx"
2019-12-17 12:03:20, https://www.zdnet.com/article/americans-trust-google-more-than-apple-to-keep-their-data-safe/#ftag=RSSbaffb68 … #ZDNet #trustworthycomputing $GOOGL > $AAPL #dataprot #encryption #backdoor #gov #FBI Americans are stupid.. #Security #INFOSEC #PERSEC #DATASEC #Cybersecurity
2019-12-17 12:01:16,Nice $BA win here $SPX $SPY $AAPL $AMZN $AVGO $BABA $BA $BIDU $BIIB $BYND $BKNG $COST $CMG $DIS $DIA $FB $GOOGL $GS $GLD $HD $ROKU $MCD $NFLX $NTES $NVDA $ROKU $RUT $SHOP $TTD $TSLA $TLT $ULTA $UNH $VIX $VXX #optionstrading pic.twitter.com/7KjDEszKla
2019-12-17 11:59:07,See how many winning picks you get in 7 days (Free) -  https://mailchi.mp/optionalarm.com/the-option-triggers-with-1305801 … $BTC $MSFT $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2019-12-17 11:58:13,$GOOGL - still in and holding  pic.twitter.com/CuwWeIk1hX
2019-12-17 11:56:05,"$GOOGL $AMZN $MSFT $BABA:  Google execs reportedly debated getting out of cloud computing, but instead set a goal of…:   https://www.StockNewsWires.com/googl-amzn-msft-baba-google-execs-reportedly-debated-getting-out-of-cloud-computing-but-instead-set-a-goal-of-being-a-top-two-player-by-2023/ …"
2019-12-17 11:49:08, https://threatpost.com/alexa-google-home-eavesdropping-hack-not-yet-fixed/151164/ … $AMZN #Alexa #voiceassistant #eavesdropping #cybercrime #hacking $GOOGL #GoogleHome #Security #INFOSEC #COMSEC #MOBSEC #NETSEC #DATASEC #Communications #Cybersecurity #APPSEC
2019-12-17 11:42:00,@nytimes #options $fb $googl $evok $gold $fgen $flks $gale $heb $rxdx $imnp $imuc $immu $ino $lgnd $mrns $mstx $mdxg $nvcn $cur $nwbo $ormp $ptn $pphm $pirs $pgnx $pvct $skln $scmp $sgyp $ge $syn $tbph $thld $tkai $tnxp $c $gm $vstm $tsla $ibm $gpro #daytrades #daytrade d 55% PTI pic.twitter.com/kRsZFRPZMT
2019-12-17 11:41:32,"Get the fck out, I'm not wasting my time only for you TO scoff and say ""not that evidence""  GOOGLE GOOGLE GOOGLE GOOGLE GOOGLE GOOGL GOOGLE GOOGLE  pic.twitter.com/DrKfJiDKSb"
2019-12-17 11:37:40,$GOOG $GOOGL $AMZN - Google wants Cloud dominance by 2023 - report https://seekingalpha.com/news/3526820-google-wants-cloud-dominance-2023-report?source=tweet …
2019-12-17 11:35:08,Grom Social Enterprises Backlog Reaches $7.0 Million in New Business for 2020 @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/yCSP30pZ1wn  pic.twitter.com/ismDojreQs
2019-12-17 11:32:27,Is There a More Fun Stock to Trade Than Roku? Here's My Idea $ROKU $AMZN $AAPL $DIS $NFLX $VIAC $GOOGL $CMCSA $T  https://realmoney.thestreet.com/investing/is-there-a-more-fun-stock-to-trade-than-roku-here-s-my-idea-15193731 … via @RealMoney
