date,tweet
2019-09-12 19:16:58,We played tons of great names today. Among so many were these in last 30 min and see what happened:  $GOOGL $ETSY $DE $CSCO $DIS  Quick trades....find out more.  https://join.slack.com/t/kineticresear-pjd7068/shared_invite/enQtNzE3Njg3NjMxNDk1LTQxZjc3ZjEzZGJkNWQ1YzUyZDYxYmEwNGQ5OWMxY2IwMzEzOWM5YTJlY2MzMTA5YmYzZTE4NWRkMDc3NTRmNGI … pic.twitter.com/3sFlh6i09r
2019-09-12 19:12:39,C’était un très grand joueur de basket des bulls à l’époque de MJ23  Acteur aussi il à jouer des films avec même JCVD mais c’est aussi un personnage atypique... ex : il kiff kim jong 😂 il est même parti en Corée plusieurs fois ...  bref un phéno tap : Denis rodman sur Googl
2019-09-12 19:11:40,Stocks look to push to all time highs but still cautious ahead of FOMC. -  https://dailytradersreport.com.au/stocks-look-to-push-to-all-time-highs-but-still-cautious-ahead-of-fomc/ … #ECB #Federalreserve #China #tradewars #tariffs #rates $AAPL $BA $WBA $GOOGL $LKQ $OSTK $DXC $SDC pic.twitter.com/Lvw2G4aHCu
2019-09-12 19:06:17,"TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL) -  https://mrtopstep.com/tech-companies-in-financial-services-how-apple-amazon-and-google-are-taking-financial-services-by-storm-amzn-aapl-googl/ … pic.twitter.com/pdB0Gl1Qdq"
2019-09-12 19:00:38,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/eTbU30pwkHV  $NVDA $TSLA $GS $C $WFC $GOOGL $FB
2019-09-12 19:00:17,Googleの株が買いたい場合 ・ALPHABET ・GOOG ・GOOGL で銘柄検索する必要がある。 カタカナの入力ではでてこない GOOG、GOOGLでは片方しか検索されない 「米国株」Google（グーグル）株…  https://www.kabufxhurou.com/entry/2019/09/13/080000 …
2019-09-12 18:54:17,FB -0.54% AMZN +1.13% AAPL -0.23% NFLX +0.20% NVDA -0.03% MSFT +1.03% GOOGL +1.23% INTC +0.42%  pic.twitter.com/SXoctcW24S
2019-09-12 18:49:13,"Hyperbole aside - appears this is tokenizing an industry that doesn’t need it(can debate if ANY industry needs & if so,if it’s difficult for someone like $GOOGL to do in house w/o an acquisition).However - given all the $$$ being thrown at content - this is a head scratcher $OSTK"
2019-09-12 18:46:04,"A store in Vietnam might be selling prototypes of the Pixel 4 XL smartphone for just over $1,000 — and Google hasn't even officially unveiled it yet (GOOG, GOOGL)   https://rius.ca/social_story/201909122246444/ … #Pixel #XL #Google #tech pic.twitter.com/z3WOxr2BxL"
2019-09-12 18:44:05,$DRAD HUGE!! New insider filing just out for $3 million worth at $10 per share  Float: 1.8 million shares  🚀🚀🚀🚀🚀🚀🚀🚀 👀👀: $AKTX $RUHN $FB $AAPL $SINT $BYND $GOOGL $AMZN $VNCE $FCEL $SDC $AMD $DCGD #stocks #afterhours #trading #lowfloat
2019-09-12 18:42:28,#rally day $SPX $NASDAQ $DJIA $GE $CL_F $ES_F $GC_F $AAPL $AMZN $TSLA $FB $TWTR $BABA $DIA $SPY $QQQ $COST $WMT $ZN_F $ZB_F $NFLX $TGT $WMT $VZ $GOOGL $JNJ $MA $WFC $NEE $VLO $V $PFE $KO $JPM $BRK $BAC $MS $DIS $HD $INTC $MSFT $FDX $CVS $ITW $MCD $NVDA $MRK $XOM pic.twitter.com/3wga7d3LJ8
2019-09-12 18:33:24,"$AMZN - Another WINNER in our private trading group  AMZN Sept  13, 1840 CALL from 8.1 to 11.6  #PROFIT = $350/contract  $SPX $SPY $FB $AAPL $NFLX $GOOGL $GOOG #OPTIONS $TSLA #daytrading $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $JPM $XLF $QCOM $LRCX $DIS $MSFT $VIXX $BYND $ES_F pic.twitter.com/s0Nj99GTtf"
2019-09-12 18:31:30,Hulu dropped support for Google’s Daydream VR    Hulu was a launch associate for Googl...  https://tech.rapida.co/hulu-dropped-support-for-googles-daydream-vr/?feed_id=2 …...
2019-09-12 18:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/H1aS30pwkHU  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-09-12 18:27:40,$ES_F $NQ_F $YM_F  https://www.cnbc.com/2019/09/12/trump-says-he-would-consider-an-interim-trade-deal-with-china.html … $RTY_F $CL_F $FB $AMZN $AAPL $NFLX $NVDA $GOOGL $TSLA $BA $CAT $DE $ADBE $BABA $GS $IWM $MCD $ROKU $SHOP $GLD $TLT $QQQ $SPY $SPX #Business #news #finance #algorithms #stocktrading #optiontrading #Trump #tweet #china #tariffs #delays pic.twitter.com/rL8hppLLnE
2019-09-12 18:17:10,High-return trading strategies available at Profectus Systems $AAPL $TSLA $VIX $SPY $SPX $UVXY $VXX $XIV $MSFT $AMZN $FB $INTC $GOOGL $T $VZ
2019-09-12 18:08:05,Trump says he would consider an interim trade deal with China . What happened to winning . I thought we where gong to beat China and build a great wall. All this bullshit and he backs down  $QQQ $GOOGL $BABA $NIO $KNDI $IQ $AAPL $DIA
2019-09-12 18:07:58,[VIDEO] In This Video I Analyze 5 Key Stocks & What They Mean To The Market $AAPL $AMZN $FB $GOOGL $MSFT - click link to watch >>>  https://www.thetradinganalyst.com/key-stocks-looking-for-big-moves-9-8-19-by-www-thetradingana/ … pic.twitter.com/arrF6XlxJe
2019-09-12 18:00:22,$GOOGL - Google Subpoenaed for Details on Its Ad Business -- Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-Subpoenaed-for-Details-on-Its-Ad-Business/80720879?adw=1126416 …
2019-09-12 17:46:05,"A store in Vietnam might be selling prototypes of the Pixel 4 XL smartphone for just over $1,000 — and Google hasn't even officially unveiled it yet (GOOG, GOOGL)   https://rius.ca/social_story/201909122146444/ … #Pixel #XL #Google #tech pic.twitter.com/pbDJrxSzK4"
2019-09-12 17:35:59,rules when getting a new phone 1) do not get insurance cus u will get a fucked up refurbish one as a replacement 2) DNT trade in cus they will pay u less while they make double the profit. 3) get a new phone if u fuked up bad. So f.u $vz $aapl $googl @verizon @ATT
2019-09-12 17:33:02,$GOOGL - FTC to Clarify Its Power to Regulate Big Tech  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/FTC-to-Clarify-Its-Power-to-Regulate-Big-Tech/80720729?adw=1126416 …
2019-09-12 17:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/KL5O30pwkHQ  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-09-12 17:22:09,"Awalnya gatau ini drakor apa, cuma cari rekomen di googl* nemu mini drama suho kan pas pulak cuma sedikit epsnya terua download la"
2019-09-12 17:14:27,$DRAD HUGE!! New insider filing just out for $3 million worth at $10 per share  Float: 1.8 million shares  🚀🚀🚀🚀🚀🚀🚀🚀 👀👀: $AKTX $RUHN $FB $AAPL $SINT $BYND $GOOGL $AMZN $DCGD #stocks #afterhours #trading #lowfloat
2019-09-12 17:05:11,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/uKOxL9q6lr
2019-09-12 17:02:54,"Alphabet Inc Class A (GOOGL) price at close, 2019-09-12, is 1240.72.  pic.twitter.com/hkqsQ786iD"
2019-09-12 17:02:39,"Alphabet Inc Class A (GOOGL) price at close, 2019-09-12, is 1240.72."
2019-09-12 17:00:48,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ZAz230pwkHO  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-09-12 17:00:00,#US #authorities investigating #Alphabet Inc’s (GOOGL.O) Google for #anticompetitive behavior have recently begun probing the company’s $116 billion-a-year advertising business. pic.twitter.com/GhBTGh8Sb0
2019-09-12 16:49:11,$AMZN 1843.55 (+20.56  +1.13%) $GOOGL 1234.97 (+14.97  +1.23%) $NFLX 288.86 (+.59  +0.20%) $TSLA 245.87 (-1.23  -0.50%) $AAPL 223.085 (-.505  -0.23%) $FB 187.47 (-1.02  -0.54%) $NVDA 184.27 (-.06  -0.03%) $MSFT 137.52 (+1.40  +1.03%) $TWTR 43.20 (-.05  -0.12%)
2019-09-12 16:46:05,"A store in Vietnam might be selling prototypes of the Pixel 4 XL smartphone for just over $1,000 — and Google hasn't even officially unveiled it yet (GOOG, GOOGL)   https://rius.ca/social_story/201909122046444/ … #Pixel #XL #Google #tech pic.twitter.com/DbEvhwPOEN"
2019-09-12 16:36:09,"Google and Nintendo's VR patents should worry headset-makers (GOOGL, NTDOY)  http://dlvr.it/RCzpJz  pic.twitter.com/yjhjxUZM2E"
2019-09-12 16:36:08,"Google and Nintendo's VR patents should worry headset-makers (GOOGL, NTDOY)  http://dlvr.it/RCzpKk  pic.twitter.com/azjMyMykgF"
2019-09-12 16:36:07,"Googl WiFi gave me fits setting up, but after help from terrific Google support, we have  unbeatable WiFi"
2019-09-12 16:36:06,"Google and Nintendo's VR patents should worry headset-makers (GOOGL, NTDOY)  http://dlvr.it/RCzpHx  pic.twitter.com/6BzbOxYMLp"
2019-09-12 16:36:06,"Google and Nintendo's VR patents should worry headset-makers (GOOGL, NTDOY)  http://dlvr.it/RCzpGt  pic.twitter.com/KK5APzXPaw"
2019-09-12 16:36:05,"Google and Nintendo's VR patents should worry headset-makers (GOOGL, NTDOY)  http://dlvr.it/RCzpH7  pic.twitter.com/fuKxITBccm"
2019-09-12 16:36:04,"thefirsttrillionaire Google and Nintendo's VR patents should worry headset-makers (GOOGL, NTDOY)  http://dlvr.it/RCzpGc  pic.twitter.com/x5oNBdyFnZ"
2019-09-12 16:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/3OH930pwkHN  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-09-12 16:22:07,"P&L for the 9/12/2019 $821.00  $amzn $fb $roku $aapl $nflx $iwm $spy $googl $nvda $tsla DM ON HOW TO JOIN MY REALTIME OPTIONS ALERTS $amd $zm $bidu $ibm $twtr $bynd $ba LINK IN BIO $49.99/MTH, DM FOR BIWEEKLY  LINK $26.49 pic.twitter.com/WIvrrEZQdn"
2019-09-12 16:20:42,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-09-12/ … $GOOGL 1234.97 (+1.23%) $AMZN 1843.55 (+1.13%) $NFLX 288.86 (+0.20%) $AAPL 223.09 (-0.22%) $FB 187.47 (-0.54%) #FAANGS
2019-09-12 16:17:25,$GOOGL Alphabet Cl A Option Order Flow Sentiment is 62.5% Bullish.  https://marketchameleon.com/Overview/GOOGL/OptionOrderSentiment/ …
2019-09-12 16:15:12,$GOOGL - Government to Google: Let Employees Speak Out -- Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Government-to-Google-Let-Employees-Speak-Out-U/80720099?adw=1126416 …
2019-09-12 16:14:08,"""voice is by far the most convenient UI"" (cc: $GOOGL, $AMZN) pic.twitter.com/3yOJITkEfW"
2019-09-12 16:06:05,"$FB $AMZN $NFLX $GOOGL $SPX:  The market’s trip to new highs is different this time, and it’s a bullish sign:   https://www.StockNewsWires.com/fb-amzn-nflx-googl-spx-the-markets-trip-to-new-highs-is-different-this-time-and-its-a-bullish-sign/ …"
2019-09-12 16:06:03,Today's million dollar CALL #options trade: $AAPL $AMZN $BABA $FDX $GOOGL $MSFT $NVDA $RGLD $SPLK $WDC $CRM $MU $NFLX $TWLO $DXCM $NUGT $ROKU $BA $ATVI $TSLA ... https://appsto.re/i6hH3LG 
2019-09-12 16:02:08,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/Jles8AbHaX"
2019-09-12 16:00:55,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/71Zb30pwkHL  $BABA $GOOGL $TSLA $BIDU
2019-09-12 15:59:12,$AMZN-and $GOOGL-strong-following-news-out-of-EU-and-France-on-settlements-coming-in-below-expectations  Cost-of-doing-biz
2019-09-12 15:55:00,#estate asset watch - top cap movers on Thursday: price x volume - $AAPL $AMZN $MSFT $TSLA $ROKU $BABA $BAC $FB $GOOGL $AMD $GOOG $BA $BHGE $T $NVDA $NFLX $ORCL $MA $V $JPM $SHOP $PYPL $WFC $C $INTC $MU $BKNG $SQ $KR $BRK $COST $TWLO $DIS $UNH $CRM $CAT $CSCO $DXC $ADBE $AVGO $HD pic.twitter.com/oKegAbi8LD
2019-09-12 15:46:21,Earn 55% On This Non Directional Beyond Meat Trade $BYND $SPX $SPY $IWM $XRT $AMZN $AMD $GOOGL $BABA $WMT $CSCO $V $PLNT $USO $GLD $AU $XOM $XLF $VOO  https://youtu.be/-9S5f6UDinQ  via @YouTube
2019-09-12 15:46:15,NY AG James is rebuffing settlement attempts from T-Mobile (TMUS) and Sprint (S) in its AG merger breakup lawsuit as believe no meaningful concessions have been made; increased odds of trial going to Federal court now  $TMUS $VZ $S $T $NOK $AAPL $GOOGL $CHTR $DISH
2019-09-12 15:44:04,"A store in Vietnam might be selling prototypes of the Pixel 4 XL smartphone for just over $1,000 — and Google hasn't even officially unveiled it yet (GOOG, GOOGL)   https://rius.ca/social_story/201909121944444/ … #Pixel #XL #Google #tech pic.twitter.com/r1X57sBp2j"
2019-09-12 15:40:11,#Google to pay #France over $1 billion to settle tax case $GOOGL
2019-09-12 15:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ftRe30pwkHK  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-09-12 15:15:25,"If you'd ask me , @blakeshelton & @gwenstefani nominees for 'Social Celebrity 2019PCA"" 🙏🌻 #OklahomanWildlifeFoundation and so on #Cure4theKidsLasVegas a.s.o. Googl it! YT it! It's all there 💞🙏🍀🤗 and I want t imagine at least Ellen would be happy for them 🤷‍♀️😁 I would 🤗🙋‍♀️🙏"
2019-09-12 15:13:56,It’s 3 PM do you know where your money is?  💰🤑💵 NASDAQ up 48 👍 DOW up 125 🤑💰🤑 AMZN +26 🤑🤑🤑 AAPL +1 💰GOOGL +20 🤑FB flat 🤔TWTR flat 😬 UBER +.40 🤑TSLA-.40 👎😬😬 NFLX +1 🤑💵👍
2019-09-12 15:10:03,"Apple, Facebook, Amazon, and Google all skipped signing a letter from 145 CEOs urging the Senate to take action on gun control (AAPL, AMZN, GOOGL, GOOG)  http://newsbythehour.org/appl  http://bit.ly/2LNtpvm "
2019-09-12 15:08:58,9.12.19 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://wavegenius.com/9-12-19-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2019-09-12 15:06:21,"$SPX still holding above 3k, FOMC is next Wednesday... do we get to 3050 by then? It's possible... $AMZN and $GOOGL look setup to run more into next week...."
2019-09-12 15:03:13,"Search Google for that picture! Lol they are so pathetic they went to googl e and copied and pasted a random picture, does that seem like a legitimate company, or one that makes up rules on the fly. Guarantee there is no mention of this withdrawal process in how to W D winnings"
2019-09-12 15:00:54,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/FVia30pwkHI  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-09-12 14:59:18,"$GOOGL $GOOG Beasting, approaching some resistance. Need some more anti-trust investigations and maybe we can break out :D"
2019-09-12 14:44:14,$AAPL $GOOGL:  The Speediest Smartphones in the US Come from South Korea:   https://www.StockNewsWires.com/aapl-googl-the-speediest-smartphones-in-the-us-come-from-south-korea/ …
2019-09-12 14:44:11,"Photo of yesterday’s Leucistic House Martin at High Rid Reservoir found by @googl_phil. Taken by Andy Makin, smart bird indeed ! pic.twitter.com/6RAMnFRrXN"
2019-09-12 14:43:29,Eu é que não vou pesquisar nada sobre ciso no Googl... pesquisei
2019-09-12 14:42:02,so... $GOOGL?
2019-09-12 14:33:43,🔍Google Maps shows sunken car where missing man’s body was found:  https://on.sjoerd.app/32BJlHM  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/fcNiCblUbD
2019-09-12 14:33:04,"A store in Vietnam might be selling prototypes of the Pixel 4 XL smartphone for just over $1,000 — and Google hasn't even officially unveiled it yet (GOOG, GOOGL)   https://rius.ca/social_story/201909121833444/ … #Pixel #XL #Google #tech pic.twitter.com/5D7oO9bfx6"
2019-09-12 14:31:09,$GOOG $GOOGL - Google Search prioritizes original stories  https://seekingalpha.com/news/3498989-google-search-prioritizes-original-stories?source=feed_f&utm_campaign=twitter_automated&utm_medium=social&utm_source=twitter …
2019-09-12 14:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/osts30pwkHH  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-09-12 14:22:32,Almost all the #FAANG #Stocks are looking dull on  http://www.marketedge.com  but one has remained sharp: $FB Avoid $APPL Overbought $AMZN Avoid $NFLX Avoid $GOOGL Strong Buy Get #TechnicalAnalysis on 3200+ stocks and #ETFs w/LONG/NEUTRAL/AVOID Opinions to help you make better trades pic.twitter.com/7n2EruJPAY
2019-09-12 14:20:07,"Google and Nintendo's VR patents should worry headset-makers (GOOGL, NTDOY)  http://dlvr.it/RCzS39  pic.twitter.com/oiY54DDdQ7"
2019-09-12 14:20:06,"Google and Nintendo's VR patents should worry headset-makers (GOOGL, NTDOY)  http://dlvr.it/RCzS2h  pic.twitter.com/m015OXlyLn"
2019-09-12 14:20:06,"Google and Nintendo's VR patents should worry headset-makers (GOOGL, NTDOY)  http://dlvr.it/RCzS2j  pic.twitter.com/PTEfYxgyFi"
2019-09-12 14:14:38,Never felt older than I did helping 5th grader with homework last night. Fun assignment. Writing definitions for geography terms & finding images to go with them. But in Google Sheets on Mac. Maddening. I'm old MS Excel/Windows dog afraid to learn new tricks. $MSFT $GOOGL $AAPL
2019-09-12 14:13:29,"The World’s Key Lawmakers Are All Working Against Alphabet Stock  (#GOOGL, $GOOGL)   https://investorplace.com/2019/09/the-worlds-key-lawmakers-are-all-working-against-alphabet-stock/ …"
2019-09-12 14:13:03,看googl play有滿1500送300就下手了XD
2019-09-12 14:08:40,Main google ko gogl bolu googl bolu ggl bolu teri maa ki phudi min q dard hota mn jase chye likhu tuje smj aye ya na aye thora study kr leta to tje ota ye short words ka zmana h
2019-09-12 14:04:29,"Backlash against $GOOGL $FB and other #BigTech giants and proliferation of content producers, from $AMZN and $NFLX to $T and $CMCSA, makes pending $30bn #merger of $VIAB & $CBS seem relatively benign. My latest in  http://www.TheDeal.com  [sub required]  https://pipeline.thedeal.com/article/20001193/index.dl …"
2019-09-12 14:04:15,"...seemed like a missed opportunity then to help people understand WHY $MSFT is worth more than $AAPL $GOOGL $AMZN...  - Primarily B2B, especially relative to the others mentioned - They are almost pure #SaaS  - The world has been running on $MSFT far longer than the others."
2019-09-12 14:02:05,$GOOGL - Google Subpoenaed for Details on its Ad Business  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-Subpoenaed-for-Details-on-its-Ad-Business/80719317?adw=1126416 …
2019-09-12 14:01:02,Where is #money flowing today?  https://www.hedgefundtips.com/where-is-money-flowing-today-87/ … $V $MA $PYPL $AXP $JPM $BAC $AMT $MSFT $GOOGL $ACN $AMZN $DIS $CMCSA $ABBV $MRK $MDT $ILMN $RTN
2019-09-12 14:00:01,$MSFT $GOOGL Apples Arcade Seeks to Upend Another Business Model via  http://www.hvper.com/?ref=s 
2019-09-12 13:59:17,#facebook #FB is first inline to get hit by U.S regulators followed by #googl #google - careful with these stocks.
2019-09-12 13:55:00,$GOOGL Google to Pay $1.1 Billion in French Tax Investigation Settlement via  http://www.hvper.com/?ref=s 
2019-09-12 13:53:27,$SBUX Sold ! #stocktrading #stockstowatch $FB $AAPL $AMZN $NVDA $GOOGL $NFLX $MSFT $BA $SPY $QQQ $IBB $TVIX $ROKU $TWTR #StocksToTrade #Technicalanalysis #Futures #SwingTrading $STUDY pic.twitter.com/gGn5rp2j9E
2019-09-12 13:46:28,Last week gogle kr ramdi ki ulad chsl ab to googl kr min to sone lga subhs phr tm logon ki mas bhn ek ktni
2019-09-12 13:46:03,"wow great trade congrats, monster win on $GOOGL  https://twitter.com/silverfintrdr/status/1172204110839504896 …"
2019-09-12 13:45:40,$GOOGL This set here ... Fyi -- @RandomTrade https://twitter.com/sssvenky/status/1170127459687313408 …
2019-09-12 13:44:10,"Two years ago, almost to the day, yours truly penned a warning that Alphabet (NASDAQ:GOOGL, ... Two ...  http://otcbulls.info/bulls/the-worlds-lawmakers-are-now-all-working-against-alphabet-stock/ …"
2019-09-12 13:44:05,$GOOGL:  The World’s Key Lawmakers Are All Working Against Alphabet Stock:   https://www.StockNewsWires.com/googl-the-worlds-key-lawmakers-are-all-working-against-alphabet-stock/ …
2019-09-12 13:43:33,BTW...my otm GOOGL calls went from 1.40 to 10....great call..
2019-09-12 13:43:22,$GOOGL $F:  Telenav: Now Undervalued:   https://www.StockNewsWires.com/googl-f-telenav-now-undervalued/ …
2019-09-12 13:40:04,$GOOGL - Google Pays More than $1 Billion to Settle French Tax Cases -- Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-Pays-More-than-1-Billion-to-Settle-French/80719192?adw=1126416 …
2019-09-12 13:39:29,"$GOOGL: The probe into Al­pha­bet’s Google unit by a coali­tion of state at­tor­neys gen­eral is zero­ing in on the search firm’s dom­i­nant pres­ence in the digi­tal ad­ver-tis­ing mar­ket, ac­cord­ing to a civil sub­poena re­viewed Thurs­day.  https://www.wsj.com/articles/google-subpoenaed-for-details-on-its-ad-business-11568309513 …"
2019-09-12 13:37:58,$GOOGL nhod
2019-09-12 13:37:14,$GOOGL Google to pay $1 billion in France to settle fiscal fraud probe  https://reut.rs/2ZSzpg6 
2019-09-12 13:36:56,"Of course, we did get rejected at $1241-ish resistance. 🙄 Keep your head up $GOOGL.  https://twitter.com/zwburger/status/1172201382692163585 …"
2019-09-12 13:35:26,"Mid-day breakout above 20-day price channel with close .10 > high 1 day ago & trading range > 80% (Min $5, Daily 8 EMA > 21, Vol > 750K, Opt Vol in any strike > 250): $COF $BUD $DAL $JPM $WW $HD $DB $PHM $ALLY $GOOGL $LKQ $LBTYA $GS $ZTO $OSTK $BX $MDT pic.twitter.com/5hY2bKXBuw"
2019-09-12 13:33:03,$googl keeps ramping
2019-09-12 13:32:48,"Mid-day highest trading range > 80% compared to open (Min $5, Vol > 750K, Opt Vol in any strike > 250): $CHNG $QSR $DAL $GOOGL $GOOG $AAL $C $BHC $PYPL $ETSY $KKR $NYMT $BUD $HSBC $ZTO $LKQ $RY $UAL $PAGS $OSTK $MS $BX $VLO $SMAR pic.twitter.com/49IB4Qcc9b"
2019-09-12 13:32:42,Here comes $GOOGL folks. We have a whole bunch of room from $1240 upward. 📈😲
2019-09-12 13:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/2FSA30pwkHE  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-09-12 13:30:00,#estate asset watch - some top price gainers on Thursday - $AMZN $GOOGL $GOOG $TDG $BIO $CSGP $CMG $SHW $SHOP $MELI $MSG $MSCI $ILMN $ILMN $MA $ROG $CHTR $LGND $PAYC $AMT $NOC $LMT $TDY $VAR $FLT $RH $POOL $COUP $TTD $RNG $CACI $BGNE $RTN $TWLO $ACN $FDS $ANIP $WAT $V $LIN $TYL pic.twitter.com/c8CupnWKiy
2019-09-12 13:23:16,@Vuzix investor reads a $KOPN chart. 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀💴💴💴 $GOOGL $VUZI $HIMX $EMAN pic.twitter.com/2yZwm22jWo
2019-09-12 13:21:06,$AAPL $GOOGL:  Dropcam founder Greg Duffy reportedly leaves Apple:   https://www.StockNewsWires.com/aapl-googl-dropcam-founder-greg-duffy-reportedly-leaves-apple/ …
2019-09-12 13:15:05,"$GOOGL looked the best of the FANG names, breaking higher but on lower volume. Concern? Not for me as long price pays."
2019-09-12 13:10:21,"TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  https://ift.tt/2KO8FoZ  johnangel1977"
2019-09-12 13:08:51,#FastMoneyEspresso FINAL CALLS: Joe Terranova —> buy $SHAK Josh Brown —> buy $JPM Jim Lebenthal —> buy $CVS Margaret Reid —> buy $GOOGL Sarat Sethi —> buy $ILMN
