date,tweet
2017-05-09 18:16:04,"GOOGL Stock 956.71 Alphabet Class A $GOOGL Hit 1,685,086 52 week highs as of +42.23%. Currently trading at 956  https://investorshangout.com/post/view?id=4536309 …"
2017-05-09 18:12:22,اللهم احفظني من بين يديَّ ومن خلفي وعن يميني وعن شمالي  ♻️  http://du3a.org/ 
2017-05-09 18:08:41,"""Two of the biggest questions hanging over Uber's legal fight with Google are 'likely' be decided this week (GOOG, GOOGL)"" by Biz Carson vi…"
2017-05-09 18:06:58,"Two of the biggest questions hanging over Uber's legal fight with Google are 'likely' be decided this week (GOOG, GOOGL) …"
2017-05-09 18:06:01,"Two of the biggest questions hanging over Uber's legal fight with Google are 'likely' be decided this week (GOOG, GOOGL) …"
2017-05-09 18:03:56,The Bible of Options Strategies by Guy Cohen:  http://amzn.to/29Ocx6u  #options #trading $SPY $VIX $AMZN $GOOGL $IBM $AAPL
2017-05-09 18:03:43,"While everyone is talkin $AAPL, $AMZN and $GOOGL.  $BABA is quietly ripping higher.  Posting this chart only to show you the VOLUME patterns pic.twitter.com/OuJ16imgf0"
2017-05-09 18:02:06,"Two of the biggest questions hanging over Uber's legal fight with Google are 'likely' be decided this week (GOOG, GOOGL) ..."
2017-05-09 18:00:46,"Two of the biggest questions hanging over Uber's legal fight with Google are 'likely' be decided this week (GOOG, GOOGL) …"
2017-05-09 17:59:33,"Two of the biggest questions hanging over Uber's legal fight with Google are 'likely' be decided this week (GOOG, GOOGL)  pic.twitter.com/NxvN957uu6"
2017-05-09 17:59:26,"Two of the biggest questions hanging over Uber's legal fight with Google are 'likely' be decided this week (GOOG, GOOGL) …"
2017-05-09 17:51:36,"TSLA Targets - Market Update by Vince Vora for May 9th, 2017 #stocks $AAPL $WFC $FB $AMZN $NFLX $GOOGL $TSLA http://youtu.be/9ThjF5MrvG4?a "
2017-05-09 17:42:13,"Amazed that folks follow Buffett for tech picks(Ok if it is banks or insurance). He missed AMZN, GOOGL and placed bets on IBM(unwinding now)"
2017-05-09 17:41:28,FB & JB: Happy Teacher's Day 2017! 👩‍🏫👨‍🏫💌  [$GOOGL doodle.]  pic.twitter.com/BKYqyT0C2Y
2017-05-09 17:31:33,Microsoft's 'Me Too' Smart Speaker $MSFT $AMZN $GOOGL $SSNLF  http://bit.ly/2pwPJwL  pic.twitter.com/X3tL1UUMRC
2017-05-09 17:29:02,Market Recap $PCLN $YELP $TRIP $ACIA $NVDA~ Record Highs $SPX $QQQ $AAPL $AMZN $GOOGL  http://www.precisiontrade365.com/?p=21262 
2017-05-09 17:28:36,#Cloud tracking group Q1 $AMZN $IBM $GOOGL $MSFT $ORCL $CRM $VMW $WDAY $NTNX $APTI $TWLO $NEWR $NOW $MULE $BL http://bridgeandtunnelinvestor.com/thread/3702/trended-cloud-revenues?page=2&scrollTo=23454 …
2017-05-09 17:28:26,Les moteurs de recherche porno Googl  https://goo.gl/ZLRdPf  #moteurderechercheporno
2017-05-09 17:27:33,"The Moskowitz Report (SPY, VRX, BABA, AAOI, FB, RL, BP, BIDU, FOSL, AMZN, WMT, PSX, RGR, ENDP, GOOGL, SHLD, COP, TSN  http://crweworld.com/article/finance/72443/the-moskowitz-report-spy-vrx-baba-aaoi-fb-rl-bp-bidu-fosl-amzn-wmt-psx-rgr-endp-googl-shld-cop-tsn-ba-kss-xom-jcom-tsla-jwn-apc-yelp-pcln-aapl-dds-oxy-trip-nvda-xrt-cvx-stock-market-commentary-for-wednesday-may-10-2017 …"
2017-05-09 17:26:55,agora pra stalkear quanto os produtor de conteudo tao ganhando tem que entrar no patreon padrim apoiase paypal pagseguro familiamedici googl
2017-05-09 17:24:31,"The market top may come only when someone starts offering a FB, AAPL, GOOGL, AMZN, NFLX-only ETF ..."
2017-05-09 17:23:39,"$ Flows: Buying on Weakness: Among stocks that were down TUE, these had the largest net INFLOWS of money $GOOGL $TOK $PG $GE $IBM $SCHB top6 pic.twitter.com/4saI3LMzwx"
2017-05-09 17:23:02,سُبحان اللّهِ وبحمْده .. سُبحان اللّه العظِيم ♡  ♻️  http://du3a.org/ 
2017-05-09 17:01:51,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-05-09 17:01:10,GOOGLE INC. (GOOGL) ranked #35 out of 102 in the Nasdaq 100 ranking:  http://indexcfd.com/us-nasdaq100/ 
2017-05-09 16:59:33,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/rVJ0XK3WD2
2017-05-09 16:55:27,Are my eyes deceiving me or does $GOOGL have a great technical rating? Take a look yourself on  http://stockcharts.chartmill.com/u/rylcy6sJx-  #IndieDev #success
2017-05-09 16:51:43,"@jimcramer are tech stocks overvalued (AAPL, FB, GOOGL, and AMZN) or should we invest in them at this point?"
2017-05-09 16:42:06,"Solved: 100% encryption, no backdoors for anyone, any reason. China requires major players' (MSFT, AAPL, AMZN, GOOGL, FB, ORCL) source code.  https://twitter.com/SpecialReport/status/862042332396433408 …"
2017-05-09 16:38:44,Autodrive (NVDA Earnings 5/9/17)   http://www.everytimeicash.com/wolf/2017/5/9/autodrive-nvda-earnings-5917 … $NVDA #Earnings Preview $INTC $AMD $TSLA $QQQ $GOOGL #UBER
2017-05-09 16:36:42,v4 --> Tue May 09 20:46:04 UTC 2017 (10) MSFT  ->  -11214.315 (5) GOOGL  ->  -12529.479 (17) AAPL  ->  -11254.395
2017-05-09 16:30:05,#Mobile #technology #news #blog #itechdude Google Confirms End-of-Life Support Dates for Pixel Phones  https://www.itechdude.com/gadgets/mobiles/google-confirms-end-of-life-support-dates-for-pixel-phones … Googl...
2017-05-09 16:26:52,$GOOGL $NVDA $AAPL : God bless you guys.
2017-05-09 16:23:48,"Alphabet Inc. (GOOGL) price at close, May 09, 2017, is 956.71."
2017-05-09 16:23:29,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $956.71 USD  pic.twitter.com/2c17tp9MBP
2017-05-09 16:23:09,"Alphabet Inc. (GOOGL) price at close, May 09, 2017, is 956.71 USD. #Stocks #Google #GOOGL"
2017-05-09 16:21:47,v4 --> Tue May 09 20:31:08 UTC 2017 (10) MSFT  ->  -11234.798 (5) GOOGL  ->  -12529.479 (17) AAPL  ->  -11171.797
2017-05-09 16:21:34,"Alphabet Inc. (GOOGL) price at close, May 09, 2017, is 956.71.  pic.twitter.com/wOeN5ClOhX"
2017-05-09 16:21:09,"Alphabet Inc. (GOOGL) price at close, May 09, 2017, is 956.71, via  http://finance.yahoo.com/q?s=GOOGL "
2017-05-09 16:21:08,$YELP i always use $GOOGL
2017-05-09 16:07:45,$PCLN BTFD for a gap fill like $AMZN $TSLA $FB $GOOGL $AAPL ....and so on
2017-05-09 16:06:43,v4 --> Tue May 09 20:16:04 UTC 2017 (9) MSFT  ->  -11355.958 (5) GOOGL  ->  -12529.479 (16) AAPL  ->  -11556.031
2017-05-09 16:06:15,Today's million dollar PUT #options trade: $AAPL $FB $PCLN $GOOGL $MDLZ $BABA $F $SWKS $AZO $TSLA $TMUS ... https://appsto.re/i6hH3LG 
2017-05-09 16:06:03,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-05-09 16:04:50,"Want to make 1,000,000 trading options??  http://amzn.to/2q3T0F8  $aapl $fb $qqq $tsla $nflx $nvda $googl #options #trading #millions"
2017-05-09 16:02:51,Another somewhat dull day for overall market. But tech continues to shine. All-time highs: $AAPL $JD $EA $CRM $ATVI $AVGO $DVMT $GOOGL $AMZN
2017-05-09 16:01:03,"Top #money flow today. Free stocks app  http://www.mystockstation.com/  $AAPL, $SPY, $XLF, $GOOGL, $QQQ, $EEM, $HYG, $IEMG, $VTV, $FB, $VUG... pic.twitter.com/ycsLNxnkKw"
2017-05-09 16:00:19,$EURUSD:1.09  $EURGBP:0.84 $AAPL: 153.8$ (+0.49%)  $GOOGL: 955.3$ (-0.35%) S&P500: 2396.83(-0.11%)
2017-05-09 15:54:43,"Мне понравилось видео ""Googl +sppl"" ( http://ln.is/www.youtube.com/kd5SO …) на @YouTube."
2017-05-09 15:51:39,v4 --> Tue May 09 20:01:00 UTC 2017 (9) MSFT  ->  -11355.958 (5) GOOGL  ->  -12591.736 (16) AAPL  ->  -11556.031
2017-05-09 15:46:09,"9 Facts You Didn't Know About the Internet of Things @themotleyfool #stocks $GE, $GOOGL, $CSCO, $AMZN, $GOOG https://www.fool.com/investing/2017/05/04/9-facts-you-didnt-know-about-the-internet-of-thing.aspx …"
2017-05-09 15:43:35,$SITO Holding up nicely! $7.80 PT. $F $AAPL $GOOGL $TSLA $FB $X $QQQ $UVXY $SVXY $LOCO $AMZN #stocks #NYSE @HalftimeReport @CNBCClosingBell pic.twitter.com/Fx7v4yN67M
2017-05-09 15:38:58,$SNE #SONY clever image sensor helps #autonomouscar see better  http://www.pcworld.com/article/3195256/components/sonys-clever-image-sensor-helps-autonomous-cars-see-better.html … $NVDA $QCOM $AAPL $FB $TSLA $GOOGL $MS $GS $BAC $MSFT
2017-05-09 15:36:45,v4 --> Tue May 09 19:46:07 UTC 2017 (9) MSFT  ->  -11355.993 (4) GOOGL  ->  -13064.257 (16) AAPL  ->  -11556.031
2017-05-09 15:36:09,$DATASS keep pumping up! $DPZ $GOOGL $TWTR $AAPL $SNAP $SBUX at +0.71% today pic.twitter.com/p766gJLpOU
2017-05-09 15:23:18,"""Juventus vs. Monaco live blog: Scores and highlights for Champions League semifinal - SB Nation"" {by } via #Googl…  http://bit.ly/2q0Y2Ef "
2017-05-09 15:22:43,"$GOOGL buying ads on $TWTR, there's some irony in that somewhere, as they could just buy $TWTR, instead of the ads. https://twitter.com/gsuite/status/854456493357359106 …"
2017-05-09 15:21:45,v4 --> Tue May 09 19:31:07 UTC 2017 (9) MSFT  ->  -11358.448 (4) GOOGL  ->  -13064.257 (14) AAPL  ->  -11660.476
2017-05-09 15:18:50,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-05-09 15:13:44,"So which hits $1,000 per share first...$GOOGL, or $AMZN?!"
2017-05-09 15:12:59,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #nikkei
2017-05-09 15:12:28,Microsoft reportedly aims to make Windows 10 PCs into smart home hubs $MSFT $AAPL $AMZN $GOOGL  http://cnet.co/2q0Rshb  via @CNET
2017-05-09 15:10:14,Googl&hellip;   Drivers have probably always experi&hellip;    link :  http://general.prodacity.org/google-maps-now-has-detailed-parking-s …...
2017-05-09 15:10:12,Googl&hellip;   We’re not sure if this is to cele&hellip;    link :  http://general.prodacity.org/google-adds-%E2%80%98free-app-of-the-wee …...
2017-05-09 15:10:11,Googl&hellip;   Google is working on something new &hellip;    link :  http://general.prodacity.org/google-working-on-a-new-social-photo-e …...
2017-05-09 15:07:59,v4 --> Tue May 09 19:17:20 UTC 2017 (7) MSFT  ->  -11744.717 (4) GOOGL  ->  -13064.257 (14) AAPL  ->  -11660.476
2017-05-09 15:07:47,Googl +sppl  https://youtu.be/xqbl9rwl6OE  с помощью @YouTube  Ссылка http://bit.ly/1AGirJS 
2017-05-09 15:04:25,Microsoft's 'Me Too' Smart Speaker  https://seekingalpha.com/article/4070913-microsofts-me-too-smart-speaker?source=tweet … $AAPL $AMZN $GOOG $NVDA $SSNLF $MSFT $GOOGL
2017-05-09 15:02:44,Googl Ogu Bolo rfinry sha..
2017-05-09 15:02:13,建立跟踪全球郭文贵股票指数gwgus指数成分股（twtr，googl，nke，T），A股及h股gwgah指数成分股（民生银行ah，北京银行a，方正证券a，海航及相关股ah，0700h），请添加修改。
2017-05-09 15:01:03,"Top #money flow today. Free stocks app  http://www.mystockstation.com/  $AAPL, $SPY, $XLF, $GOOGL, $VTV, $EEM, $VUG, $IEMG, $QQQ, $FB, $HYG... pic.twitter.com/BL1oFiqLLL"
2017-05-09 14:51:43,v4 --> Tue May 09 19:01:05 UTC 2017 (6) MSFT  ->  -11427.229 (4) GOOGL  ->  -13064.257 (14) AAPL  ->  -11460.706
2017-05-09 14:49:01,Then again why sign up for stock signals when you can BTFD the QQQ and AAPL AMZN GOOGL every day and always win?
2017-05-09 14:45:06,"#Fintech’s Billion-Dollar Question, According To TD Ameritrades John Hart $AMTD $GOOGL $IBM  http://benzinga.com/z/9273895  @benzinga #finserv #in pic.twitter.com/ljq5cWXBPu"
2017-05-09 14:38:18,"And $AMD? Just, don't. Don't even.  Now $GOOGL, they are a competitive threat with TPUs. But $AMD is still nothing more than.. this guy pic.twitter.com/5S3D3shsmL"
2017-05-09 14:36:51,v4 --> Tue May 09 18:46:12 UTC 2017 (5) MSFT  ->  -11372.656 (4) GOOGL  ->  -13901.279 (13) AAPL  ->  -11487.284
2017-05-09 14:21:36,v4 --> Tue May 09 18:30:58 UTC 2017 (4) MSFT  ->  -11437.022 (4) GOOGL  ->  -13901.279 (14) AAPL  ->  -11394.416
2017-05-09 14:12:52,"Overall Googl|+ users in US went up ,0%"
2017-05-09 14:12:45,3 Rare Skeptical Ratings from the Street's Top Analysts   http://buff.ly/2qmtuxU  #Analysts $AMZN $BABA $GOOGL  pic.twitter.com/XA8WFMrF7S
2017-05-09 14:10:50,اذا تفكر يكون عندك عمل تجاري، فاستفد من خبرات الآخرين. #googl #Apple على سبيل المثال. #حياتك88 #السعودية https://twitter.com/valaafshar/status/861999146173071364 …
2017-05-09 14:10:06,3 Rare Skeptical Ratings from the Street's Top Analysts   http://buff.ly/2qmtuxU  #Analysts $AMZN $BABA $GOOGL  pic.twitter.com/SWZa3mXet6
2017-05-09 14:09:13,3 Rare Skeptical Ratings from the Street's Top Analysts   http://buff.ly/2qmy1jz  #Analysts $AMZN $BABA $GOOGL  pic.twitter.com/Vr6Gell980
2017-05-09 14:07:10,"Microsoft, Samsung to launch call-capable smart speaker  https://seekingalpha.com/news/3264666-microsoft-samsung-launch-call-capable-smart-speaker?source=tweet … $SSNLF $GOOG $GOOGL $MSFT"
2017-05-09 14:06:44,v4 --> Tue May 09 18:16:05 UTC 2017 (4) MSFT  ->  -11437.022 (4) GOOGL  ->  -13901.279 (13) AAPL  ->  -11490.039
2017-05-09 14:01:03,"Top #money flow today. Free stocks app  http://www.mystockstation.com/  $AAPL, $EEM, $VTV, $GOOGL, $VUG, $SPY, $XLF, $IEMG, $QQQ, $FB, $IWM... pic.twitter.com/WKuBwhxU98"
2017-05-09 13:57:02,$GOOGL waiting for 8 EMA to play catch up.
2017-05-09 13:51:47,v4 --> Tue May 09 18:01:08 UTC 2017 (4) MSFT  ->  -11431.279 (4) GOOGL  ->  -13978.818 (13) AAPL  ->  -11482.312
2017-05-09 13:45:57,GOOGL 30 bil investment into AI
2017-05-09 13:43:05,"$AAPL $ULTA $PCLN $AMZN $GOOGL $FB $TSLA $HD if u dont atleest have a short starter position by now, god help u all, its free money,take it"
2017-05-09 13:40:32,اللهم إني أعوذ بك من الهم والحزن والعجز والكسل والبخل والجبن وغلبة الدين وقهر الرجال ♻️  http://du3a.org/ 
2017-05-09 13:38:59,Huge for $AMZN  Take note: $AAPL $MSFT $GOOGL  https://twitter.com/Techmeme/status/861966772534218752 …
2017-05-09 13:36:40,v4 --> Tue May 09 17:46:01 UTC 2017 (5) MSFT  ->  -11411.725 (4) GOOGL  ->  -13978.818 (12) AAPL  ->  -11668.911
2017-05-09 13:33:01,How to Develop a Powerful List of Stocks to Watch $SPY $AAPL $TSLA $CTXS $MSFT $CVX $AMZN $GOOGL $GOOG $SNAP $TWTR http://bit.ly/2oTRsPv 
2017-05-09 13:24:49,"GOOGL Top news - May 9th, 2017 $GOOGL  http:// https://goo.gl/lbdiuq "
2017-05-09 13:23:56,$GOOGL  http://demo.FinGraphs.com  Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #Google #Trading pic.twitter.com/vfJdONnBMD
2017-05-09 13:21:44,v4 --> Tue May 09 17:31:06 UTC 2017 (5) MSFT  ->  -11411.725 (5) GOOGL  ->  -12856.718 (11) AAPL  ->  -11242.428
2017-05-09 13:18:17,$GOOGL fading nicely ...$AAPL not so much
2017-05-09 13:12:35,5.09.17 Elliott Wave Updates For F.A.N.G. – $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/2H69oq 
2017-05-09 13:12:30,Baidu is Using AI to Improve Its Products -- and Its Products to Improve Its AI  http://dlvr.it/P5ty34  #GOOGL #BIDU #GOOG pic.twitter.com/yQouSltOwg
2017-05-09 13:09:41,VMware (VMW) & Alphabet (GOOGL) Announce Partnership Expansion to ... -  http://StreetInsider.com   http://ift.tt/2phkhGP 
2017-05-09 13:07:26,$MCD: The Most Over Bought $SPX $SPY $ES_F Ticker with $GOOG $GOOGL close behind it  pic.twitter.com/5voG5Mu7kw
2017-05-09 13:07:18,"Same for $AAPL, $AMZN and $GOOGL to name a few."
2017-05-09 13:06:48,v4 --> Tue May 09 17:16:10 UTC 2017 (4) MSFT  ->  -12307.9 (6) GOOGL  ->  -13488.783 (12) AAPL  ->  -11619.784 (5) TSLA  ->  -9646.043
2017-05-09 13:05:41,*googles yuna cream and jjangu* ggoogles sj and jjangu googles jm and byul  googl
2017-05-09 13:03:01,"Well, the actual data miners hvn't rlly lived up to their promise. No matter, in reality, the best data miners in the world are $GOOGL & $FB"
2017-05-09 13:02:08,$SNE #SONY Sony Increases PSVR Production Due To Demand   https://uploadvr.com/sony-increases-psvr-production-due-demand/ … via @UploadVR $FB $AAPL $MSFT $AMZN $GOOGL $NFLX $Tsla $MS
2017-05-09 13:01:08,Today's million dollar PUT #options trade update: $AAPL $FB $PCLN $GOOGL $MDLZ $BABA $F $SWKS $AZO ... https://appsto.re/i6hH3LG 
2017-05-09 13:01:02,"Top #money flow today. Free stocks app  http://www.mystockstation.com/  $AAPL, $EEM, $VTV, $GOOGL, $VUG, $IEMG, $XLF, $FB, $IWM, $SCHB, $BN... pic.twitter.com/y5LSObrM9o"
2017-05-09 12:59:14,5.09.17 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/5-09-17-elliott-wave-updates-for-f-a-n-g-fb-amzn-nflx-googl/ …
2017-05-09 12:54:08,Trim & Trail $AAPL. $MU keep downgrading please ($GS). $ULTA solid. $IBB $LABU bounce. $GOOGL consolidation. $NFLX firm.
2017-05-09 12:51:48,v4 --> Tue May 09 17:01:09 UTC 2017 (4) MSFT  ->  -12307.9 (5) GOOGL  ->  -13958.872 (13) AAPL  ->  -11654.443 (5) TSLA  ->  -9646.043
2017-05-09 12:50:05,3 Rare Skeptical Ratings from the Street's Top Analysts   http://buff.ly/2qmnuF2  #Analysts $AMZN $BABA $GOOGL  pic.twitter.com/fFuFtRpjc0
2017-05-09 12:43:45,اللهم صل وسلم على نبينا محمد ♻️  http://du3a.org/ 
2017-05-09 12:43:02,Le mode hors-ligne de Chrome s'enrichit sur Android Panorama des options de lecture hors-ligne données par Googl...  http://socl.io/K8h 
2017-05-09 12:39:39,$GOOGL took my $AMZN $FB profits I feel u
2017-05-09 12:38:16,$GOOGL Overbought  http://www.dailystockplays.com/GOOGL-Stock-Price-Quote-After-Hours-Premarket-Trading.html …
2017-05-09 12:38:04,On The Fly: Top stock stories at midday $VRX $MAR $P $KKR $AMZN $GOOG $GOOGL $FN $NVMI $HTZ $DISCA $MEET  http://dlvr.it/P5tHPV 
2017-05-09 12:36:46,v4 --> Tue May 09 16:46:07 UTC 2017 (4) MSFT  ->  -12307.9 (5) GOOGL  ->  -13958.872 (15) AAPL  ->  -11621.594 (5) TSLA  ->  -9646.043
2017-05-09 12:36:03,Bulls are also emboldened by Buffett investing in &AAPL and his comments that he regretted not owning $GOOGL
2017-05-09 12:30:50,Amazon enables free calls and messages on all Echo devices with Alexa Calling  http://tcrn.ch/2pvur2H  $AMZN >> $GOOGL $MSFT in voice
2017-05-09 12:30:05,Learn why @NewStatesman thinks 2007 was the golden age of @YouTube:  http://bit.ly/2q8ARsA  $QYOU $GoogL  pic.twitter.com/4e0SJsulwT
2017-05-09 12:24:05,Смартфон Xiaomi Redmi 4a Grey (2/16)  / Состояние новое. / Android 6.0 с фирменной оболочкой MIUI со всеми Googl..  https://vk.cc/6CrDEN 
2017-05-09 12:21:51,v4 --> Tue May 09 16:31:12 UTC 2017 (4) MSFT  ->  -12307.9 (5) GOOGL  ->  -13958.872 (16) AAPL  ->  -11572.14 (5) TSLA  ->  -9646.043
2017-05-09 12:14:48,"$amzn $tsla $googl $aapl great runs, next and under perform relative to run are $fb $twtr $cmg"
2017-05-09 12:10:55,Not asking Google for shit today...yahoo has the same answers $GOOGL $FB $AMZN pic.twitter.com/xm1Lq0ZYxE
2017-05-09 12:10:37,"About time: Microsoft, Samsung to launch call-capable smart speaker  https://seekingalpha.com/news/3264666-microsoft-samsung-launch-call-capable-smart-speaker?source=tweet … $SSNLF $GOOG $GOOGL $MSFT"
2017-05-09 12:06:46,v4 --> Tue May 09 16:16:07 UTC 2017 (3) MSFT  ->  -12192.219 (5) GOOGL  ->  -13449.85 (17) AAPL  ->  -11470.606 (5) TSLA  ->  -9646.043
2017-05-09 12:03:48,"#crowdspeaking 23 brand new #UrbanFantasy and #PNR #Books for just #99c on #Kindle, #Nook, #Kobo, #iBooks & #Googl…  https://hdtk.co/iFxu6 "
2017-05-09 12:01:02,"Top #money flow today. Free stocks app  http://www.mystockstation.com/  $AAPL, $EEM, $IWM, $GOOGL, $XLF, $SPY, $VTV, $FB, $BND, $SCHB, $VMB... pic.twitter.com/iD6q9LDca5"
2017-05-09 11:59:23,الذكر عند الدخول المنزل:بسم الله ولجنا وبسم الله خرجنا ♻️  http://du3a.org/ 
2017-05-09 11:59:07,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-05-09 11:58:56,Yeah I know but what if my English is too bad to understand Wikipedia article and that's why I asked you instead to go in Googl? But anyway.
2017-05-09 11:56:10,u know u hit bubble stardumb when u wait 4 months 4 pullback in ur stawk and it never happenz $TSLA $AAPL $FB $NFLX $GOOGL $AMZN $ULTA $MSFT
2017-05-09 11:52:43,GOOGL is overbought and would wait for a pullback and let it fill in the gap.  pic.twitter.com/RqU4alvxsK
2017-05-09 11:52:26,Google and Uber enter India's meal delivery market (GOOGL)  http://www.businessinsider.com/google-and-uber-enter-indias-meal-delivery-market-2017-5 … #Correctrade #Trading #News
2017-05-09 11:51:38,v4 --> Tue May 09 16:00:59 UTC 2017 (3) MSFT  ->  -12192.219 (5) GOOGL  ->  -13449.85 (17) AAPL  ->  -11468.494 (5) TSLA  ->  -9646.043
2017-05-09 11:45:51,أعوذ بكلمات الله التامات من شر ما خلق  http://du3a.org 
2017-05-09 11:42:35,"Compare @BlackBerry with other similar companies, Including Mkt Cap: $BBRY $AAPL $MSFT $GOOGL $AMZN @Apple @google @amazon @Microsoft $FB pic.twitter.com/bNyIinpx7o"
2017-05-09 11:41:18,$GOOGL  http://demo.FinGraphs.com  Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks pic.twitter.com/zRm0pSTg8x
2017-05-09 11:40:20,"Hay que decir lo mismo a los que están comprando AAPL, TSLA, GOOGL, NASDAQ."
2017-05-09 11:39:39,This is one of the most relevant articles about $GOOGL now. Google offshoot Verily loses top scientist leading it...  https://www.statnews.com/2017/05/08/verily-thomas-insel-departs/ …
2017-05-09 11:39:21, http://RSSeoSolution.Com  Search for up to 10 Keywords per report while using our Keyword Battle tool:  http://bit.ly/2jKYzIr  #SEO #googl…
2017-05-09 11:38:09,"$GOOGL $PCLN same price basically, onez got a P/E uv 180X, thu uther 30X"
2017-05-09 11:37:53,This is one of the most relevant articles about $GOOGL now. Google and Uber enter India's meal delivery market  http://read.bi/2pvGzAE 
2017-05-09 11:36:43,v4 --> Tue May 09 15:46:04 UTC 2017 (3) MSFT  ->  -12192.219 (6) GOOGL  ->  -13624.44 (17) AAPL  ->  -11468.494
2017-05-09 11:32:27,"विकृतियों के गड़बड़ी को झेलने, गलत प्रस्तुतिकरण और पूर्ण रूप से झूठ बोलना एक अप्रसारक शोमैन द्वारा प्रसारित एक पत्रकार के रूप में मुखर Googl"
2017-05-09 11:30:15,"Now VIX is under 10 time to trim some big winners i.e. GOOGL, AMZN & TMO and some laggards, VB & VTV (Value) and wait for VIX to hit 13.  pic.twitter.com/xlmFUOcdH7"
2017-05-09 11:26:56,Current long term play should breakout very soon.   http://bit.ly/1PSG79Z  $TSLA $AAPL $AMZN $GOOGL $FB $TWTR $PCLN $NVDA $AMD $OIH $WFT
2017-05-09 11:21:40,v4 --> Tue May 09 15:31:02 UTC 2017 (3) MSFT  ->  -12192.219 (6) GOOGL  ->  -14154.407 (17) AAPL  ->  -11595.082
2017-05-09 11:15:30,Google and Uber enter India's meal delivery market (GOOGL)  http://ift.tt/2pvEpkC 
