date,tweet
2019-09-25 17:06:33,$AMZN 1768.33 (+26.72  +1.53%) $GOOGL 1245.94 (+27.61  +2.27%) $NFLX 264.75 (+10.16  +3.99%) $TSLA 228.70 (+5.49  +2.46%) $AAPL 221.03 (+3.35  +1.54%) $FB 182.80 (+1.52  +0.84%) $NVDA 178.23 (+5.70  +3.30%) $MSFT 139.36 (+1.98  +1.44%) $TWTR 42.50 (+1.08  +2.61%)
2019-09-25 17:04:26,"Alphabet Inc Class A (GOOGL) price at close, 2019-09-25, is 1246.6997."
2019-09-25 17:04:26,"Yeah, $GOOGL bearish engulfing followed immediately by bullish engulfing   Now if we get another bearish engulfing tomorrow...  😂"
2019-09-25 17:03:18,"Alphabet Inc Class A (GOOGL) price at close, 2019-09-25, is 1246.6997.  pic.twitter.com/pmaTjbQVNv"
2019-09-25 17:03:13,"For the watchlist from Wednesdays scans - $BNS, $CSTE, $CTAS, $GOOGL, $KN, $NKE, $NVDA #stageanalysis https://stageanalysis.net/blog/2005/stocks-watchlist-25th-september-2019 …"
2019-09-25 17:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-09-25 17:00:47,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/9RLi30pBz7P  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-09-25 17:00:06,"P&L for the 9/25/2019 $1,915.00 $amzn $fb $roku $aapl $nflx $iwm $spy $googl $nvda $tsla DM ON HOW TO JOIN MY REALTIME OPTIONS ALERTS $amd $zm $bidu $ibm $twtr $bynd $ba LINK IN BIO $49.99/MTH, DM FOR BIWEEKLY  LINK $26.49 pic.twitter.com/506mFgZthi"
2019-09-25 16:56:08,"Growth stocks have weakened. Some have sold off. Should you buy, sell or hold? $ULTA $GOOGL $FNKO (I own them) $EPAM $NFLX $QQQ https://soundcloud.com/zacks-investment-research/growth-stocks-buy-sell-or-hold …"
2019-09-25 16:55:55,$GOOGL $AAPL $WORK
2019-09-25 16:53:03,Facebook Bets Big on Human Brains Controlling Computers @themotleyfool #stocks $FB $GOOGL $AMZN $GOOG $AAPL https://www.fool.com/investing/2019/09/25/facebook-bets-big-on-human-brains-controlling-comp.aspx …
2019-09-25 16:46:08,Damn it  I wish I kept $GOOGL and sold $BA   Did backwards pic.twitter.com/B12SNMHZI2
2019-09-25 16:43:50,#rally day $SPX $NASDAQ $DJIA $GE $CL_F $ES_F $GC_F $AAPL $AMZN $TSLA $FB $TWTR $BABA $DIA $SPY $QQQ $COST $WMT $ZN_F $ZB_F $NFLX $TGT $WMT $VZ $GOOGL $JNJ $MA $WFC $NEE $VLO $V $PFE $KO $JPM $BRK $BAC $MS $DIS $HD $INTC $MSFT $FDX $CVS $ITW $MCD $NVDA $MRK $XOM pic.twitter.com/Y707LB3PUM
2019-09-25 16:39:35,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/4VkJyAPDXn
2019-09-25 16:34:45,$GOOG $GOOGL Closed above trendline resistance + bullish engulfing candle. TBD $SPY pic.twitter.com/uFZ6Yo6VuU
2019-09-25 16:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ALrH30pBz7N  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-09-25 16:29:35,$googl antitrust hammer drops we gap down hard. Interesting candle today.
2019-09-25 16:28:46,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/6jDozP6QR6
2019-09-25 16:28:07,"Maybe it's nothing, but ... while the tech sector overall has been drifting lower since Sept 12, $GOOGL just closed at its highest level since late-July.  http://bigcharts.marketwatch.com/quickchart/quickchart.asp?symb=GOOGL&insttype=&freq=1&show=&time=8 …"
2019-09-25 16:19:46,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-09-25/ … $NFLX 264.75 (+3.99%) $GOOGL 1245.94 (+2.27%) $AAPL 221.03 (+1.54%) $AMZN 1768.33 (+1.53%) $FB 182.8 (+0.84%) #FAANGS
2019-09-25 16:18:48,Swing traders win today off the lows of $GOOGL (27+) $SHOP (19+) and $NFLX (10+)—although seeing some selling in after hours. #StocksToWatch #SwingTrading #OptionsTrading
2019-09-25 16:16:51,$WDC $PM $AAPL $CRM $EBAY $LSCC $UBER $OLED $SLB $BA $GOOGL $JD $MTCH $X $MRO $ALXN Today's AMAZING algo-based options alerts on BlackBoxStocks (times AKDT)!!! 💵🤑💰Learn more here  http://staygreen.blackboxstocks.com/SHt  pic.twitter.com/f2kZZSXHT3
2019-09-25 16:16:31,$GOOGL dominated by bulls lifting the market higher throughout the day:  https://techniquant.com/reports/stock-googl-daily-technical-analysis-report-for-2019-09-25/ … Sentiment: Bullish #GOOGL #Google
2019-09-25 16:14:16,More good news for $roku coming.   -RCA Has Developed a Roku Powered Projector   https://www.cordcuttersnews.com/rca-has-developed-a-roku-powered-projector/ … $amzn $nflx $googl $dis $aapl $spx $qqq $es $nq
2019-09-25 16:09:44,"Hopefully some profits were made today as I had 3 seperate SPY alerts going for 110%, 80% and 60% along with a chance to profit/scale/swing AAPL 220 calls. AAPL and GOOGL are both swing plays $SPY $AAPL $GOOGL"
2019-09-25 16:08:44,$GOOGL  pic.twitter.com/yXKaa87G6f
2019-09-25 16:08:30,Voice is the new touch.   https://www.google.ca/amp/s/www.theverge.com/platform/amp/2019/9/25/20883892/amazon-echo-frames-smart-glasses-features-specs-alexa … $KOPN $AMZN $AAPL $GOOGL $QCOM #AudioAR #AR #Wearables #stockstowatch
2019-09-25 16:08:25,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/1ZQtJA7FEZ
2019-09-25 16:06:06,FAANG Stocks Continue to Feast Amid Global Trade Concerns  https://www.thestreet.com/story/14519284/1/faang-stocks-continue-to-rise-amid-trade-concerns.html … $GOOGL #stocks #stockmarket
2019-09-25 16:05:34,"🔍The /e/ Google-free, pro-privacy Android clone is now available:  https://zd.net/2l8SyqW  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/YNLWjWt4Rq"
2019-09-25 16:02:43,"what a difference a couple days make... not that many long technical setups a couple days back  lot of bullish engulfing candles today, ie $SHOP $KRE $GOOGL $NVDA https://twitter.com/cfromhertz/status/1176188660670193667 …"
2019-09-25 16:01:22,Gotta be careful at this levels $NYSI slowly starting to turn also a “Death Cross” on the works. Much buying and institutional hedging as well $ES_F $NQ_F $VIX $VX_F $SPY $QQQ $GC_F $CL_F $AMZN $GOOGL $FB pic.twitter.com/9wfWcfJtRs
2019-09-25 16:01:03,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/0J6rlwd56Q"
2019-09-25 16:01:00,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/eFuW30pBz7K  $BABA $GOOGL $TSLA $BIDU
2019-09-25 15:59:28,"#TradeSheet 1⃣ Financials: ESG, Investor Relations, CorpGov 🆘🆘🆘 2⃣ Weight: Equity: $PTON $GOOGL 🔽 $AML 🔼 #StructuredProducts: $BARC $BAC 🔼 $MS 🔽 High Yield: $LC 🔽  .@firstmove .@CNBC .@FT .@YahooFinance .@cheddar .@TheStreet .@business .@NYSE .@Nasdaq .@FoxBusiness pic.twitter.com/xu0KTsexrQ"
2019-09-25 15:55:33,$GOOGL gapper
2019-09-25 15:52:24,Went two for two today on trades. Take a look at this month. 25 for 27! Sticking to my goals and trading to my plan. $NVDA $SPY $GOOGL $FB $DIS $BA $NFLX $AAPL $QQQ  Join the team on  http://optionsforecast4u.com  pic.twitter.com/p0w4DauUPA
2019-09-25 15:49:43,$GOOGL put sweep. Small in size - from @BlackBox_Team pic.twitter.com/JGHBr8SsH1
2019-09-25 15:49:00,#estate asset watch - top cap trading for Wednesday: price x volume traded - $AMZN $AAPL $FB $NFLX $NKE $MSFT $TSLA $ROKU $AMD $BABA $BA $PM $SHOP $GOOG $AVGO $NVDA $MU $BAC $GOOGL $MA $MO $V $MPC $JPM $UNH $WFC $INTC $ADBE $DIS $CMCSA $UNP $HD $MTCH $C $NOW $MDT $COUP $PG $CHTR pic.twitter.com/I9amXQJOhc
2019-09-25 15:48:06,"No better place to trade, than in the SharePlanner Splash Zone!   http://www.shareplanner.com/splashzone  #stocks #swingtrading $AAPL $GOOGL $FB $NVDA pic.twitter.com/3mZwChz5h5"
2019-09-25 15:47:30,Need this $Googl close over 1247 today...
2019-09-25 15:45:01,Recent $GOOGL technical alerts: 20 DMA Support plus 7 more alerts...  https://swingtradebot.com/equities/GOOGL 
2019-09-25 15:44:41,"$GOOGL the ultimate value play (noted w/slight sarcasm), making outside day & outside weak.  Earnings Oct 23rd. Long Common Oct $1250 & 1270 calls   Adding  1240/1260/1290 Iron Put Fly"
2019-09-25 15:44:34,$GOOGL back to confirmed C&H after failing yesterday  pic.twitter.com/MipA5qmWWS
2019-09-25 15:43:19,Tech stocks rebounding nicely today. Solid session for FAANG.   $FB up 0.9% $AMZN up 1.7% $AAPL up 1.6% $NFLX up 4.5% $GOOGL up 2.4%
2019-09-25 15:42:07,"Rough account balance after a nice $GOOGL win today.  It will fluctuate a lot, overall we will keep it growing.  Here’s to the start of the challenge 🍻🥂  pic.twitter.com/iXcvXfwBtf"
2019-09-25 15:39:42,"$GOOG stock is obviously being manipulated. If this isn't a blatant miss pricing, I don't know what is. I just Added!   $GOOGL $1246, $GOOG $1247.  CRAZY no one is taking about this! I never seen this happen."
2019-09-25 15:38:35,"Today closed $GOOGL Puts for $240 gain swing from yesterday, bought Calls this am and closed those for another $560.    Small account challenge off to a good start.  Also opened new positions in $AAPL, $FB, $MSFT and $NFLX"
2019-09-25 15:38:18,"Sep 27 GOOGL 1260c at 1.80, this is a swing and is high risk, play small $GOOGL"
2019-09-25 15:36:07,You can now apply for a job at McDonald’s using $AMZN Alexa and $GOOGL $GOOG Assistant  http://dlvr.it/RDtdt2  #stocktwits #stockmarketnews pic.twitter.com/AALBh7g53m
2019-09-25 15:35:13,lol @ $GOOGL ... those are 2 insane candles back to back  pic.twitter.com/PJPMGrJVSj
2019-09-25 15:33:03,$GOOGL  this makes me feel among many other washouts that the news was an over reaction yesterday. $SPLK $AYX $ZM are the ones I am playing the bounce using their levels pic.twitter.com/zPzbcrvRqH
2019-09-25 15:31:31,"Same here bud. My GTC stop on GOOGL was at 1210, so it conditionally sold my calls for 5.0 or so, now running in the 13.00 range."
2019-09-25 15:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ZjjV30pBz7J  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-09-25 15:29:23,Google Play Pass Is a Sad Attempt to Chase Apple Arcade @themotleyfool #stocks $GOOGL $GOOG $AAPL https://www.fool.com/investing/2019/09/25/google-play-pass-sad-attempt-chase-apple-arcade.aspx …
2019-09-25 15:28:20,"Getting stopped out of $GOOGL at B/E, puke and rip the face rally back and over where I was stopped. How sick?"
2019-09-25 15:28:09,Ignoring the stop on GOOGL cuz taking my daughter to school 🤭
2019-09-25 15:26:05,$Googl stock has inverted. $Goog w/no voting rights is trading higher. This is technically impossible if the market was always right.
2019-09-25 15:25:49,"Biggest mistake of the day....  Not removing my GTC stop on my $GOOGL calls I accumulated all day yesterday... eekkkkkkk.   Best move of the day, doubling up on $MSFT calls against the uptrend.   How about you?"
2019-09-25 15:25:31,🔍Google Chrome Update Damages macOS File System:  http://bit.ly/2ldtcs8  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/8PyIvkbw0c
2019-09-25 15:25:02,Impressive bullish engulfing on GOOGL
2019-09-25 15:21:42,Why has googl been strong owl
2019-09-25 15:21:16,$GOOGL is obviously among the leaders - trading above its yesterday's highs.  pic.twitter.com/0P7VcLuGX2
2019-09-25 15:19:28,Bargain hunting bulls  💪 almost near yesterday’s hod. GOOGL SHOP NFLX  https://twitter.com/kn2814/status/1176881809285472256?s=21 …
2019-09-25 15:19:19,@AOTtrades what to make of GOOGL's last few days? Bearish engulf and today's bullish engulf? yesterday and today bounce off 20MA
2019-09-25 15:15:44,"""Google has been a democratizing force for marketing,"" says @Google Americas president Allan Thygesen.  https://chdr.tv/6e8c3  $GOOGL"
2019-09-25 15:14:23,what an unbelievable move last 2 days on $GOOGL
2019-09-25 15:13:47,GOOGL 190927C1260 #openingtrade
2019-09-25 15:12:13,$GOOGL $AMZN $NFLX all strong...so much for FANG stocks being unpopular
2019-09-25 15:10:21," https://twitter.com/i/status/1176891225598779393 … de banda escoles q a cat incorporan metodología finlandesa per si no ho sabeu, hi ha biblios -avui multimedias , googl i google scholar i la questió tb és actitud , voler tot donat i no fer esforç en cap país"
2019-09-25 15:09:08,The only stock on my screens acting even better than $AKAM is $GOOGL . Talk about a beach-ball getting pushed under water.
2019-09-25 15:08:40,hey googl can u like Not show me pictures of dead animals when i'm just tryna look up reference pictures thanks
2019-09-25 15:07:40,It’s 3 PM do you know where your money is? 🤑👍💰 DOW up 165  🤑💰 NASDAQ up 78 🤑💰🤑 AMZN +25 💰🤑💰AAPL + 3 🤑🤑 GOOGL +25 👍🤑💰 NFLX +9 🤑 TSLA +4 🤑 FB +1 🤑 TWTR +1 🤑🤑 UBER +.25 🤔🤔
2019-09-25 15:07:27,googl almost they yest high  the only tech like this
2019-09-25 15:02:08,"Fully engulfed now, looks like the couple week consolidation is about to end. $GOOGL $goog"
2019-09-25 15:00:57,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/QwVZ30pBz7G  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-09-25 15:00:37,$GOOGL $goog
2019-09-25 14:58:55,"$GOOGL is WAKING UP, Now u'll FOLK$ will start to see why it's my PICK OF THE YEAR!  pic.twitter.com/FVNcbksL0X"
2019-09-25 14:54:40,$GOOGL almost engulfing yesterday's move
2019-09-25 14:51:09,"$DBX $MSFT $GOOGL $GOOG $SPLK:  Dropbox overhauls product line, welcomes Michelle Obama:   https://www.StockNewsWires.com/dbx-msft-googl-goog-splk-dropbox-overhauls-product-line-welcomes-michelle-obama/ …"
2019-09-25 14:49:22,John Mueller Answers How to Block Google from a Staging Site via @martinibuster Google's John Mueller suggests the best way to block Google from a testing server or staging site. The post John Mueller Answers How to Block Googl...  http://tracking.feedpress.it/link/13962/12850826 … via @northstarlinks #SEO pic.twitter.com/3NpS462oJD
2019-09-25 14:49:04,$GOOGL look at the 30 min chart on Google.  LOL. Must own it.  Doesn't matter how much.
2019-09-25 14:48:02,"$GOOGL Despite a constant barrage of headline risks, the S&P 500 Index is just 2% from its all-time high — essen…  https://stocknews.com/news/googl-can-stocks-climb-wall-of-worry-to-new-highs/ …"
2019-09-25 14:44:09,"discl: hold Nov $SPX and $ROKU ATM calls. Also long GOOGL, CMG, AMZN and NFLX shares long with STOPS."
2019-09-25 14:40:21,"$SAM, I like 🍺. #stocktrading #stockstowatch $FB $AAPL $AMZN $NVDA $GOOGL $NFLX $MSFT $BA $SPY $QQQ $IBB $TVIX $ROKU $TWTR $MSFT #StocksToTrade #Technicalanalysis #Futures #SwingTrading $STUDY pic.twitter.com/mbC6Ft02yh"
2019-09-25 14:37:24,GOOGL 190927C1250 Closed the trade 2.68 all out  looking for a rollup off this legg
2019-09-25 14:31:47,1/ GOOGL 190927C1250 ok CCI is cranked up  Vol is avg so sellers not there on this push if we get vol its game on but here is a NOTE !! most have a belief that you always need volume greater than avg to achieve higher prices. NOT true once the Price war is over and the buyers are
2019-09-25 14:31:35,b*tmoji is more powerful than googl*  pic.twitter.com/qRKAYFOOkO
2019-09-25 14:31:26,Eyeing next week $GOOGL calls
2019-09-25 14:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/FQWM30pBz7E  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-09-25 14:25:59,ACKSHUALY IF YOU GOOGL THE DICKSHUNAIRY DEFINISHIN OF BREXIT IT DOESNT FEACHUR TBE WORD BREXIT
2019-09-25 14:23:49,$shop $googl $nvda wow what a run
2019-09-25 14:21:41,$GOOGL just kept watching it get stronger. i am a poor googl trader right now
2019-09-25 14:21:15,GOOGL 190927C1250 Ok wave goodbye this is in low resistance Vol Profile area can push 10-12 points from here into 1253
2019-09-25 14:20:00,$TNAV In huge pact with Amazon Alexa. Will Google voice join? $GOOGL $AAPL $AMZN $TSLA  https://techcrunch.com/2019/01/07/amazon-is-getting-more-serious-about-alexa- …  http://thelion.com/bin/forum.cgi?gm=674100465 …
2019-09-25 14:17:14,How are you sizing your shorts relative to your long posiitons?  How has book changed from below?  Long $AMZN $BABA $BZUN $DOCU $EDU $ESTC $FB $GOOGL $HDB $HUYA $LYFT $MELI $PINS $PYPL $SE $SPLK $SQ $STNE $TAL $TCEHY $TWLO $WCAGY #ZT_F #nifty50_F  Short $CRWD $ROKU $SHOP $ZM
2019-09-25 14:16:51,GOOGL 190927C1250 #scaled 30% more leaves a tail ! 2.00 hard stop !!!1239.48 violated but the Muscle headed Desk Bullies coming in here wanna flex the offers !
2019-09-25 14:16:26,Google continues to lag Apple in the mobile gaming market – despite its Android platform making up 85% of the smartphone market. The tech giants will take the competition further – both recently announcing a subscription gaming service.  $GOOGL $AAPL  https://www.microsectors.com/  pic.twitter.com/YTiPgefeVx
