date,tweet
2020-02-06 18:01:15,Alphabet $GOOGL PT Raised to at JMP Securities  http://weekherald.com/?p=4171286 
2020-02-06 17:50:04,"Google Maps is getting a major update today for its 15th birthday — here’s everything that’s new (GOOG, GOOGL)  https://www.businessinsider.com/google-maps-update-new-features-design-for-15th-birthday-2020-2 …"
2020-02-06 17:45:20,$SONO $GOOGL  https://www.youtube.com/watch?v=Xz7BugflBW8 …
2020-02-06 17:38:49,Volumes traded about same when I just checked. I just trade only $GOOGL also.
2020-02-06 17:38:42,Solid day in the room! For just $80/month and dont miss out important alerts  https://tinyurl.com/tzv5erq  $SPY $SPX $IWM $NFLX $AMZN $AAPL $FB $PINS $SNAP $TTD $GOOGL $BYND $SHOP $DBX $ISRG $NVDA $AMD $JPM $GS $BA $BABA $BIDU $IQ $EBAY $MSFT $HD $LULU $OKTA $DIS $ROKU $TSLA $ULTA pic.twitter.com/KIdYWjpVHk
2020-02-06 17:37:45,"personally I just trade $GOOGL, seems to be more liquid but haven't checked in years honestly."
2020-02-06 17:34:12,Any differences in options between GOOG and GOOGL? Which one is better for trading?
2020-02-06 17:32:02,"Google building new offices in Canada...  https://seekingalpha.com/news/3539355?source=ansh … $GOOG, $GOOGL"
2020-02-06 17:31:15,TTG #Market Recap Video:  https://youtu.be/qgjGIdX1vIY   - nice day trade day today $BA $GOOGL $CDLX $COST   - option activity $GLD $ENPH $RUN $TPR $AMBA $BILI  - tomorrow: another dud Friday? pic.twitter.com/rQoFvnWwF1
2020-02-06 17:27:43,Tomorrow $GOOGL and $AMZN to new ATH pic.twitter.com/aFU7C6JrmN
2020-02-06 17:27:25,I HAVE NO IDEAAA but this is what i founf in googl  pic.twitter.com/63fCmdLf9c
2020-02-06 17:27:17,$GOOGL good lotto option tomorrow. Over today's highs 1500 coming. Was really strong right from the gate.  pic.twitter.com/m8ER8hdZib
2020-02-06 17:22:05,"Tech Daily: AAPL Wearables, MSFT Leadership, GOOGL Pressures, More  http://dlvr.it/RPXVnt  pic.twitter.com/XQ8KoGxSbQ"
2020-02-06 17:21:18,"Alphabet Inc Class A (GOOGL) price at close, 2020-02-06, is 1475.97.  pic.twitter.com/LodOZ9KJRl"
2020-02-06 17:19:01,"Alphabet Inc Class A (GOOGL) price at close, 2020-02-06, is 1475.97."
2020-02-06 17:14:51,New post (New post (Earn Money by Creating Website for Free | How to Make Money With Googl...) has been published on Make Money Online -  http://onlineincome.newsworld.store/new-post-earn-money-by-creating-website-for-free-how-to-make-money-with-googl/ … pic.twitter.com/cdeeQRHSr3
2020-02-06 17:10:42,who will dominate self driving? $googl $gm $tsla $uber
2020-02-06 17:08:03,$GOOGL - Google to Triple Its Canadian Workforce--Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-to-Triple-Its-Canadian-Workforce-Update/81695010?adw=1126416 …
2020-02-06 17:05:09,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/GEkHflf8EH
2020-02-06 17:03:51,Top decreases in popularity for stocks held by Robinhood traders today:   https://robintrack.net/popularity_changes?hoursAgo=24&relative=false&changeType=decreases …  1. $TWTR: -971 2. $ZNGA: -915 3. $GOOGL: -486 4. $VXRT: -473 5. $BA: -442 6. $SGBX: -407 7. $FCEL: -381 8. $ACB: -322 9. $GOOG: -318 10. $INO: -259
2020-02-06 17:00:45,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/IBfE30qfuFY  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2020-02-06 16:58:44,$AMZN 2050.23 (+10.36  +0.51%) $GOOGL 1475.97 (+29.92  +2.07%) $TSLA 748.96 (+14.26  +1.94%) $NFLX 366.95 (-2.72  -0.74%) $AAPL 325.21 (+3.76  +1.17%) $NVDA 254.245 (+3.485  +1.39%) $FB 210.85 (+.74  +0.35%) $MSFT 183.63 (+3.73  +2.07%) $TWTR 38.41 (+5.02  +15.03%)
2020-02-06 16:58:28,"Right to plan over at #TRICKTRADES traders checkout the chart below marked up before market open, see how $NVDA respected the levels. How its done proper at  http://bit.ly/TrickTrades  $SPY $QQQ $AAPL $BABA $TSLA $AMD $TWTR $FB $MU $MSFT $AMZN $NFLX $GOOGL  https://twitter.com/trickmitch1/status/1225434981138345984 …"
2020-02-06 16:50:34,Bank of America Reiterates “Buy” Rating for Alphabet $GOOGL  http://zpr.io/tuuHZ 
2020-02-06 16:49:15,@johnscharts @T66476371 Googl looks good on daily
2020-02-06 16:39:35,$TSLA $GOOGL $ENPH $BA $BIRDAPP pic.twitter.com/wM02YoRBKR
2020-02-06 16:33:43,$GOOGL #CEO missed $PINS pic.twitter.com/8myollZeHW
2020-02-06 16:32:59,"$GOOGL  ""Workers who drive Waymo autonomous vehicles in the Phoenix suburbs said that a shift in the way they're employed going from contractors to vendors at a third-party company led to cuts in benefits.""   https://www.pulselive.co.ke/bi/lifestyle/waymos-self-driving-car-workers-reportedly-complain-about-finding-leftover-needles-in/yrnqfg7 …"
2020-02-06 16:32:34,미국 주식투자 2019년 7월 월간결산 | 사요나라 구글(GOOGL)  https://youtu.be/E0mVR8HSThg  #주식 #투자 #재테크
2020-02-06 16:32:10,"This is a statement of the theory of “growth”, but has little to do with the actual companies we are discussing.  MSFT/AAPL/FB/GOOGL are not really “growth” stories.  They are exploiting vertical monopolies that drive extraordinary and stable current profits."
2020-02-06 16:31:49,Well 4 days of gapping up.. not fun but still plenty to do. $TWTR $MU $GILD for me $APPL $BA $MSFT $ULTA $GOOGL among others.   Staying long focused for now. Bulls still have faith!   https://youtu.be/ph7oZnBH05s 
2020-02-06 16:30:06,"Tech Daily: AAPL Wearables, MSFT Leadership, GOOGL Pressures, More   http://stock-market-newsfeed.blogspot.com/2020/02/tech-daily-aapl-wearables-msft.html …"
2020-02-06 16:22:00,Daily Wrap Alerted+Trade  $GOOGL -36% loss on credit spread
2020-02-06 16:19:11,5 Top Stock Trades for Friday $IRBT $MTCH $GOOG $GOOGL $TWTR $PTON http://bit.ly/3biwBuQ 
2020-02-06 16:18:02,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2020-02-06/ … $GOOGL 1475.97 (+2.07%) $AAPL 325.21 (+1.17%) $AMZN 2050.23 (+0.51%) $FB 210.85 (+0.35%) $NFLX 366.95 (-0.74%) #FAANGS
2020-02-06 16:15:22,Google Maps $GOOGL celebra sus primeros 15 años con nuevos diseños.
2020-02-06 16:14:05,"Noteworthy Thursday Option Activity: TSLA, GOOGL, LEAF  http://dlvr.it/RPXLFZ  pic.twitter.com/3HbSLLiIgJ"
2020-02-06 16:08:43,$FB $AAPL $AMZN $NVDA $GOOGL all above VWAP  at the close except $NFLX pic.twitter.com/EgygDaI89Q
2020-02-06 16:01:02,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/hdjJ30qfuFW  $BABA $GOOGL $TSLA $BIDU
2020-02-06 15:52:38,$ATVI $DIS $GILD $GOOGL $WING $V - Bullish Scanner Swing  None - Bearish Scanner Swing pic.twitter.com/jYI42U0HoJ
2020-02-06 15:51:48,Google's emotionally charged Super Bowl ad made people cry during the big game (GOOGL)  https://www.businessinsider.com/google-super-bowl-ad-video-2020-1 … pic.twitter.com/RbivPcvv7U
2020-02-06 15:50:57,"Noteworthy Thursday Option Activity: TSLA, GOOGL, LEAF  https://noahsrss.wordpress.com/2020/02/06/noteworthy-thursday-option-activity-tsla-googl-leaf/ …"
2020-02-06 15:43:27,Trade Alert: GOOGL  https://ift.tt/31uanl6 
2020-02-06 15:43:05,$GOOGL  pic.twitter.com/N8qOlrDdwc
2020-02-06 15:40:06,‘Another $1 trillion market’: How Google could cash in on the cloud boom via YahooFinance #GoogleNews $GOOGL #faangreport #fashow https://yhoo.it/3bj8Vq4 
2020-02-06 15:38:19,🔍Protecting users from insecure downloads in Google Chrome:  https://on.sjoerd.app/374yDvh  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/P7YB8o9FnQ
2020-02-06 15:37:02,$CRNC $GOOG $GOOGL NEW ARTICLE : Top 5G Stocks to Buy Now  https://dashboard.stck.pro/news.php?ticker=CRNC&rowid=3517310 … Get all the latest $CRNC related news here :  https://dashboard.stck.pro/news.php?ticker=CRNC … pic.twitter.com/hwiE4PdXr5
2020-02-06 15:34:59,Remember way back on Monday when $googl reported disappointing results and fell >$50 ? Those were interesting times.
2020-02-06 15:34:23,gotta be a big $amzn $googl day coming
2020-02-06 15:33:54,Should $GOOG and $GOOGL acquire $TTD to help reverse decline in per-click ad prices? #BuyThemThenBuryThem https://twitter.com/tomforemski/status/1225135657594445824 …
2020-02-06 15:33:15,$GOOGL $AAPL $AMZN $NFLX $DIS next is #fintech and #gaming https://www.marketwatch.com/video/why-big-tech-is-getting-into-finance/9260A791-661F-4E53-9111-5E88B7CC6494.html?mod=home-page …
2020-02-06 15:32:38,hey google how to stop crying at the kirby music the void one  wait this isn’t googl
2020-02-06 15:32:15,"$DIS $NFLX $AMZN $GOOGL $AAPL:  Tech Daily: AAPL Wearables, MSFT Leadership, GOOGL Pressures, More:   https://www.StockNewsWires.com/dis-nflx-amzn-googl-aapl-tech-daily-aapl-wearables-msft-leadership-googl-pressures-more/ …"
2020-02-06 15:30:52,"This chart was posted in  http://tradingideas.info  Monday, identifying the Inverse H&S and double Buy Signals.  Nice rally last few days!  $SPY $SPX $QQQ $DIA $IWM $VIX $FB $AAPL $AMZN $NFLX $GOOGL #FAANG $SBUX $TSLA $MSFT $AMD $EBAY #stocks #stockmarket #trading #daytrading #CNBC pic.twitter.com/CRcx4mmlRc"
2020-02-06 15:29:01,$GOOGL $FB How 2020 Opens Floodgates for Money in U.S. Politics via http://www.hvper.com/?ref=s 
2020-02-06 15:28:13,"Я думаю про Вавилова вам , Googl точно расскажет факты. Точнее даст ссылку на кучу источников, в которых вы сами если захотите сможете разобраться"
2020-02-06 15:27:50,$GOOGL #phones https://www.cnbc.com/2020/02/06/google-pixel-phones-how-to-block-robocallers.html …
2020-02-06 15:26:46,GOOGL pullback on low volume
2020-02-06 15:26:44,"Our members are killing it... Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99  $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #congrats pic.twitter.com/XaeADtlYTN"
2020-02-06 15:26:01,$TWTR is having its biggest rally in 2+ years after platform upgrades boosted engagement. But $SNAP was just the opposite and $F plunged. TradeStation Securities’ #earnings recap has all the details. $DIS $GOOGL $BMY $MTCH https://bit.ly/2S2gY34 
2020-02-06 15:24:48,Quiet day today. Glad I caught the trades in $googl and $twtr. Toying with a lotto for $amzn for tomorrow. #nfp may provide some juice. $SPY $QQQ $DIA #TRADING $ES_F
2020-02-06 15:23:25,$GOOGL @LastChanceU #fintwit pic.twitter.com/TbvHvH1w31
2020-02-06 15:20:04,"For New followers :     Ten stocks for the next 25 years   https://www.cnbc.com/2014/11/06/ten-stocks-for-the-next-25-years.html … $FB $AAPL $TSLA $EW $BABA GOOGL NKE ....    $EW is the ONLY stk in the medical device/health care space!.   No HEART, no LIFE!  Invest in LIFE !  simple"
2020-02-06 15:18:28,Google Maps continues to cram in features and turn it into a super app $GOOGL  https://twitter.com/slashdot/status/1225510327799951361 …
2020-02-06 15:16:49,Everyone is getting bullish after 4 data ramp. Be patience and you shall get reward @MoMoBagholder $SPY $SPX .  They holding the big 4 so market can’t get fade $AAPL $AMZN $GOOGL $MSFT
2020-02-06 15:16:01,Googl* tradut*r mo
2020-02-06 15:15:21,$GOOGL Waymo’s AI Content Search tool lets engineers quickly find objects in driving records  https://venturebeat.com/2020/02/06/waymos-ai-content-search-tool-lets-engineers-find-objects-within-its-driving-records/ … pic.twitter.com/BLl2HbPs1H
2020-02-06 15:14:50,$AAPL $DIS $GOOGL see one of this if you can... thanks.
2020-02-06 15:13:39,SunTrust Banks Reaffirms “Buy” Rating for Alphabet $GOOGL  http://zpr.io/tuyJ7 
2020-02-06 15:13:22,SunTrust Banks Reaffirms “Buy” Rating for Alphabet $GOOGL  http://www.dailypolitical.com/?p=3387588 
2020-02-06 15:06:39,"Вы издеваетесь ? Googl вам в помощь - кто ищет, тот обрящет. Там этого добра вы найдёте сколько угодно."
2020-02-06 15:03:45,#estate asset watch - the top caps of trading on Thursday - $TSLA $AAPL $AMZN $BA $MSFT $TWTR $BDX $AMD $GOOGL $GOOG $BABA $FB $GILD $TWLO $QCOM $PBR $NFLX $MU $NVDA $DIS $BIIB $IBM $ICE $V $BAC $MRK $INTC $UBER $JPM $BMY $PG $XOM $SHOP $ROKU $PAYC $T $FSCT $ORLY $MA $WWE $GE pic.twitter.com/YNxeZ6kAj1
2020-02-06 15:00:56,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Hz1h30qfuFU  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2020-02-06 14:57:13,"what a beast $GOOGL shook off that 100pts drop like a champ.... setting up for a nice breakout into the mid 1500, probably early next week  pic.twitter.com/a2iCIi15nI"
2020-02-06 14:55:39,"MYSTERY CHART!  Sell Signal at its 15min time frame and H&S, with a 2-day H&S top.  Find out what chart this is at  http://tradingideas.info  $SPY $SPX $QQQ $DIA $IWM $FB $AAPL $AMZN $NFLX $GOOGL #FAANG #stocks #stockmarket #trading #daytrading #investing #money #CNBC pic.twitter.com/Aj9QACECPD"
2020-02-06 14:51:51,"Got FAAMG ?  From beginning of 2019, FB-AAPL-AMZN-MSFT-GOOGL combined mkt caps are up $2.1 T  Over same period SPX 500 up $5.69 T"
2020-02-06 14:51:09,"$GOOGL $T $VZ $TMUS $S:  If you’re tired of robocalls, you should consider a Google phone:   https://www.StockNewsWires.com/googl-t-vz-tmus-s-if-youre-tired-of-robocalls-you-should-consider-a-google-phone/ …"
2020-02-06 14:46:51,"HTSC, Cannabis 2.0 company that is making the industry more efficient through technology. MUST READ NEWS:  https://privateequitymarkets.us/newsletter/icf-industries-inc-and-gigacrete-inc-sign-strategic-distribution-agreement-for-the-sale-and-distribution-of-new-cannablock-branded-products … $GRNF $AMZN $EXMT $CBDD $PBIO $VFF $DREM $KBH $BBY $CRON $ACB $CGC $ELYGF $V $PHVAF $SPLIF $APLL $SBES $GGSM $TILT $CANQF $RSPI $MTLFF $GOOGL $PHBI $T"
2020-02-06 14:46:10,I have just traded.  Details at  http://tradingideas.info  for subscribers.  $SPY $SPX $QQQ $DIA $IWM $VIX $FB $AAPL $AMZN $NFLX $GOOGL $SBUX $TSLA $MSFT $AMD $EBAY #FAANG #stocks #stockmarket #trading #daytrading #investing #money #CNBC pic.twitter.com/CM87ybbLjA
2020-02-06 14:43:00,$GOOG $GOOGL where you headed?  #google #googlestock pic.twitter.com/wXJa2o5ujy
2020-02-06 14:39:30,#nudge. $GOOGL...becoming America’s blue zone:  https://twitter.com/ozm/status/1225418257928245249 …
2020-02-06 14:30:38,"With [Waymo's] Content Search, we’re able to automatically annotate billions of objects in our driving history which in turn has exponentially increased the speed and quality of data we send for labeling. $GOOG $GOOGL  https://blog.waymo.com/2020/02/content-search.html …"
2020-02-06 14:23:31,FAANG Stocks Update: Bullish All Around $FB $AMZN $AAPL $NFLX $GOOGL  https://www.shareplanner.com/blog/charts-technical-analysis/25839-faang-stocks-update-bullish-all-around.html … pic.twitter.com/v0jWfSQUkv
2020-02-06 14:23:01,FAANG Stocks Update: Bullish All Around $FB $AMZN $AAPL $NFLX $GOOGL  https://www.shareplanner.com/blog/charts-technical-analysis/25839-faang-stocks-update-bullish-all-around.html …
2020-02-06 14:20:04,Grom Social - Safe alternative to TikTok for kids @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #trading #stockmarket #investing #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/F0Wf30pxHf9 
2020-02-06 14:17:43,⬇ Sell (-44%) for $SNA ⬆⬆ Strong Buy (78%) for $AMT ⬆⬆ Strong Buy (56%) for $AAPL ⬆⬆ Strong Buy (78%) for $GOOGL ⬇ Sell (-44%) for $SBUX
2020-02-06 14:16:11,$GOOGL
2020-02-06 14:12:49,$GOOGL watch for breakout above trend line  pic.twitter.com/TITh4zBa2X
2020-02-06 14:12:01,Bought some $googl
2020-02-06 14:10:03,Sonos CEO: I'm not gonna let Google take our design $SONO $GOOGL  https://breakingthenews.net/Article/Sonos-CEO:-I'm-not-gonna-let-Google-take-our-design/51190741 …
2020-02-06 14:09:13,$googl calls. Inside bar breakout holding 20ema. Easy and simple setup
2020-02-06 14:06:06,"Si Amazon vendiese Twitch, $GOOGL podría dar un golpe en la mesa con Youtube + Twitch en cuanto a streaming.  Por otro lado, si de casualidad se juntara $HUYA + Twitch... tendrían prácticamente la cuota mundial. https://seekingalpha.com/news/3539349-amazon-sell-twitch-streaming-tech-information …"
2020-02-06 14:05:07,$GOOG $GOOGL - Google building new offices in Canada  https://seekingalpha.com/news/3539355-google-building-new-offices-in-canada?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated …
2020-02-06 14:05:03,$GOOG $GOOGL NEW ARTICLE : Google faces yet another government investigation after Sonos complaint  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3516605 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/Vk2Hjf4VfZ
2020-02-06 14:02:03,$GOOGL - Google to Triple Its Canadian Workforce  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-to-Triple-Its-Canadian-Workforce/81693202?adw=1126416 …
2020-02-06 14:01:11,$TSLA $AAPL $AMZN $GOOG $GOOGL $AMD:  This is how Tesla ranks compared with other popular technology stocks:   https://www.StockNewsWires.com/tsla-aapl-amzn-goog-googl-amd-this-is-how-tesla-ranks-compared-with-other-popular-technology-stocks/ …
2020-02-06 13:59:49,YouTube's Smaller and Growing Slower Than Instagram @themotleyfool #stocks $GOOGL $GOOG $FB https://www.fool.com/investing/2020/02/06/youtubes-smaller-and-growing-slower-than-instagram.aspx …
2020-02-06 13:58:09,"The FAANG stocks are seeing a large IV crush post earnings. For example the Feb 21 options expiry IV:  $FB         22.5% $AAPL    21.4% $AMZN   20.3% $NFLX     29.7% $GOOGL 18.7%  (Other expirys are similarly low IV)  Cheap 'delta' insurance, single options or spreads."
2020-02-06 13:55:16,$GOOGL  intraday bull flag is a beauty. see if it can trigger soon.
2020-02-06 13:54:19,MY TOP5 best companies large cap long term :  1: Apple Inc $AAPL  2: Microsoft Corp $MSFT  3: Facebook Inc $FB  4: Amazon .com Inc $AMZN  5: Alphabet Inc $GOOGL  GROWTH
2020-02-06 13:53:14,$GOOG $GOOGL $SONO NEW ARTICLE : U.S. trade panel opens patent probe into Google speakers after Sonos complaint  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3516537 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/WjBtLRURxH
2020-02-06 13:50:28,Where is money flowing today?  #Biotech #Technology $TWTR $ZNGA $DB $NUAN $CAH $BILI $CTSH $HAIN $CDLX $FSV $MTCH $WMS $ODFL $TTWO $REGN $PINS $DBX $IQ $SAIC $ULTA $ENPH $HUYA $DELL $MU $GILD $BA $LGIH $PM $BIIB $TTWO $DRI $LVS $BKR $GOOGL  https://www.hedgefundtips.com/where-is-money-flowing-today-180/ … pic.twitter.com/1mxWyXAM9s
2020-02-06 13:41:50,KeyCorp Sets Alphabet Q1 2021 Earnings Estimates at $13.11 EPS.  http://zpr.io/tuAuz  $GOOGL #GOOGL
2020-02-06 13:40:14,Brokers Offer Predictions for Alphabet Inc’s Q1 2021 Earnings $GOOGL  http://americanbankingnews.com/?p=13303937  #stocks
2020-02-06 13:40:04,$GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA RT @Grom_Social_com: RT @Caroline_Marks3: 💃 pic.twitter.com/8qtz94vm6H
2020-02-06 13:38:59,Brokers Offer Predictions for Alphabet Inc’s Q1 2021 Earnings $GOOGL  http://www.dailypolitical.com/?p=3387305 
2020-02-06 13:34:27,Hey $GOOGL...be my interpreter:   https://m.youtube.com/watch?v=Pk6a6mvOoJA …
2020-02-06 13:33:02,$SONO $GOOG $GOOGL NEW ARTICLE : ITC investigating Sonos-Google patent fight  https://dashboard.stck.pro/news.php?ticker=SONO&rowid=3516428 … Get all the latest $SONO related news here :  https://dashboard.stck.pro/news.php?ticker=SONO …
2020-02-06 13:32:18,Still eyeing $GOOGL?
2020-02-06 13:30:18,$SONO $GOOG $GOOGL - ITC investigating Sonos-Google patent fight  https://seekingalpha.com/news/3539345-itc-investigating-sonos-google-patent-fight?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated …
2020-02-06 13:29:21,"La începutul lui februarie 2005 se lansa prima versiune a Google Maps. De atunci, Google Maps a evoluat de la a oferi indicații de orientare ușor de înțeles, până la a ajuta oamenii să exploreze și să găsească ceea ce caută.  #Android #apps #Google #googl  https://www.mobile-news.ro/google-maps-implineste-15-ani-o-noua-imagine-si-interfata/ … pic.twitter.com/SBouJCL5eR"
2020-02-06 13:26:06,$GOOGL closed cr spread  -30% Broke intraday support  https://twitter.com/ripster47/status/1225476279312371712 … pic.twitter.com/7fXhQpNkr1
2020-02-06 13:23:53,"ITS A PHONE GAME but its on the googl play store I THINK as ""lovestruck choose your romance"" from voltage ent  dont quote me. i kind of went binge hunting for otomes after checking it out so i lost it in the horde"
2020-02-06 13:18:38,"$GOOGL Search/Maps...go on, have fun with it!   https://youtu.be/6P32IwaU7X0 "
2020-02-06 13:17:24,WT?  $goog $googl surge again  pic.twitter.com/r5PtqDUzYt
2020-02-06 13:16:58,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading pic.twitter.com/VJL7VSJk25"
2020-02-06 13:12:47,"US International Trade commission will go ahead with a probe of certain Google ( $GOOGL ) Audio Players and controllers, after receiving a complaint from Sonos ( $SONO )"
2020-02-06 13:12:19,Also hearing rumors Berkshire Buffett may have taken new position in Alphabet $GOOG $GOOGL
2020-02-06 13:11:43,Drinkers Are Confusing Corona Beer With the Coronavirus @themotleyfool #stocks $STZ $GOOGL $GOOG https://www.fool.com/investing/2020/02/05/drinkers-are-confusing-corona-beer-with-the-corona.aspx …
2020-02-06 13:11:31,$googl working well  https://twitter.com/jefffocker/status/1224461414615670784 …
2020-02-06 13:11:06,$SONO $GOOGL:  ‘I’m not going to sit idly by’ — Sonos CEO on suing Google over patent infringement:   https://www.StockNewsWires.com/sono-googl-im-not-going-to-sit-idly-by-sonos-ceo-on-suing-google-over-patent-infringement/ …
2020-02-06 13:09:11,"$AMZN, MUST READ ARTICLE FOR LONGS AND SHORTS. Click on the link:  https://privateequitymarkets.us/newsletter/amzn-260000-is-closer-than-you-think-amazons-logistics-and-one-day-service-should-allow-them-to-hit-this-price-target-with-ease … $NFLX $VFF $FB $GOOGL $BBY $TSLA $BA $MDCL $CRON $CGC $TLRY $TGODF $KBH $INTC $AMD $ACB $ELYGF $SMME $LMRMF $IDGC $SHMP $DYFSF $GRNF $SBES $GGSM $PWCO $PBIO $AMBS $DECN $DTGI $VSTR $ABML $T"
2020-02-06 13:01:16,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/vepz30qfuFQ  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2020-02-06 12:57:28,@GreenTreeRd1 exp tomorrow on the googl calls?
2020-02-06 12:57:24,$tsla haters are like it's a fortune and luck to shareholders. No idiots it's diff btw day- trading & investing. Investors have real jobs while Day traders don't!. $aapl $berk $googl $amzn $ba $tsla $lmt $msft are investment. You need both long term & day trading account.
2020-02-06 12:55:16,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/72ww30qfuHl  $BIDU $AMZN $GOOGL $V
2020-02-06 12:48:07,"$GOOGL Added credit spread into tmro expiry. On phone cant post chart but risk reward is 2:1,Looking for $GOOGL to carry momentum into tomorrow  Selling 1460 spread is higher probability setup but hard to fill  pic.twitter.com/nLnUabTMHl"
2020-02-06 12:45:40,I just invested in some GOOGL shares through @EasyEquities. FOMO? Sign up and start:  https://platform.easyequities.co.za/ 
2020-02-06 12:44:49,"$GOOGL The king looking for a new breakout? BTO some $1490 calls, $QQQ On highs as well 📈 pic.twitter.com/DgKWTlJy5n"
