date,tweet
2019-04-16 19:10:20,Original $GOOGL entry.   Cramer can have.  $XLK $FB pic.twitter.com/Ctq4UnxQoG
2019-04-16 19:00:38,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ysGf30oqAzj  $NVDA $TSLA $GS $C $WFC $GOOGL $FB
2019-04-16 18:59:11,"This time that came in the shape of a meeting w/@kaifulee, former president of $GOOGL China and now a leading venture capitalist in Chinese technology. Mr Lee gave me a copy of his new book, AI Superpowers: China, Silicon Valley and the New World Order. This has a startling story  https://twitter.com/ftchina/status/1118192090561830918 …"
2019-04-16 18:56:02,"$IXIC $GOOGL $SNAP $BABA:  Cramer: Charts show there’s more upside in Alphabet, Alibaba and Snap:   https://www.StockNewsWires.com/ixic-googl-snap-baba-cramer-charts-show-theres-more-upside-in-alphabet-alibaba-and-snap/ …"
2019-04-16 18:52:32,"IBD Big Cap 20 Ranked April 16, 2019 1. $NOW $PANW $FTNT $SSNC $ANET $KLAC $MCHP $CMSCA $ALXN $XLNX $TWLO $VEEV $SPLK $CDNS $MA $PYPL $V $GOOGL $INTU 20. $AVGO Confirmed Uptrend @IBDinvestors"
2019-04-16 18:49:59,S&P500 +0.05% Russell2000 +0.23% HYG -0.06% STOXX600 +0.29% GOLD -1.09% NY原油 64.05 +0.65  NYFANG +0.98% FB -0.43% AMZN +0.98% AAPL +0.01% NFLX +3.04% GOOGL +0.44%  pic.twitter.com/yOCvbCJ8O1
2019-04-16 18:47:51,Waymo CEO John Krafcik explains why a parking zone is without doubt one of the most tough environments for a self-driving automotive (GOOGL)  http://www.carexpo.info/waymo-ceo-john-krafcik-explains-why-a-parking-zone-is-without-doubt-one-of-the-most-tough-environments-for-a-self-driving-automotive-googl/ … #technologynews pic.twitter.com/toQbrlCp0n
2019-04-16 18:38:30,#mixed day $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST pic.twitter.com/HyABkJbCB0
2019-04-16 18:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/YV3430oqAzi  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-04-16 18:26:30,$GOOGL  Cramer going over the golden Cross chart !!
2019-04-16 18:22:39,Waymo CEO John Krafcik explains why a parking lot is one of the most difficult environments for a self-driving car (GOOGL)  http://bit.ly/2Pd5Nl3  johnangel1977
2019-04-16 18:22:36,10 Things To Know. Waymo CEO John Krafcik explains why a parking lot is one of the most difficult environments for a self-driving car (GOOGL)  http://bit.ly/2Pd5Nl3 
2019-04-16 18:22:17,Waymo CEO John Krafcik explains why a parking lot is one of the most difficult environments for a self-driving car (GOOGL)  http://bit.ly/2Pd5Nl3 
2019-04-16 18:22:17,Waymo CEO John Krafcik explains why a parking lot is one of the most difficult environments for a self-driving car (GOOGL)  http://bit.ly/2GjYnbK 
2019-04-16 18:21:02,$MSFT $NFLX $AAPL $GOOGL:  Microsoft launches $250 Xbox with no disc drive:   https://www.StockNewsWires.com/msft-nflx-aapl-googl-microsoft-launches-250-xbox-with-no-disc-drive/ …
2019-04-16 18:19:59,Waymo CEO John Krafcik explains why a parking lot is one of the most difficult environments for a self-driving car (GOOGL)  http://bit.ly/2Pd5Nl3 
2019-04-16 18:16:51,"Wow, even sites that don't know much about tech or gaming are calling it hot garbage. Maybe throw in the towel before it's too late @GoogleStadia ? -P  4 Reasons Google Stadia Is No Game Changer @themotleyfool #stocks $GOOGL $GOOG $AMZN $MSFT $EA $SNE https://www.fool.com/investing/2019/04/15/4-reasons-google-stadia-is-no-game-changer.aspx …"
2019-04-16 18:16:26,+33  Points Called Out Today! Finally A Few Good Moves! Trade With Us! @RampUpTrading $AAPL +1.35 $TWLO +2.15 $TSLA +6 $AMZN +15.75 $SHOP +1 .30 $GOOGL +4  SWING UPDATE $SPY +1  SCALPS $NVDA +.70 $FB +.50  STOPPED $AAPL Play #2  #RampUpTrading #Stocks #Options #SwingTrade pic.twitter.com/Sq7o4tGavp
2019-04-16 18:16:04,Waymo CEO John Krafcik explains why a parking lot is one of the most difficult environments for a self-driving car (GOOGL)  http://dlvr.it/R2xz8H  #success #tech pic.twitter.com/osGEVWkwrf
2019-04-16 17:42:18,"$GOOGL $GOOG $AMZN $NVDA are all gonna be up on $NFLX earnings, the fact that they reported a ‘imperfect’ number and the stock is unchanged is very positive"
2019-04-16 17:38:56,#TickerMonkey Universe List % Gainers eod : JMIA TIGR PHAS CURLF NEW CRLBF TCNNF ACB SOI TUFN GDS CGC TME AMD UBNT Z WHD EOLS NTRA IRBT FIVE ODFL ATHM WDAY CYBR BABA CREE BZUN BOLD GTN YUMC SVMK KRNT HDS AMZN NXST GS WWD BIDU WWE ALEC JD YEXT HUBS XLNX AVGO JYNT SPOT EW TTD GOOGL
2019-04-16 17:34:00,"$AAPL $GOOGL Googleto Block TikTok in India, Hurting Chinese Startup via  http://www.hvper.com/?ref=s "
2019-04-16 17:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/CSdF30oqAzf  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-04-16 17:29:37,"Me to myself: Now I remember what happened last year, I’m not going to google a character’s name right after Endgame comes out but before I see it Me later, probably: Huh I wonder how old Thor is, I’ll just googl- oH FUCK NO WIKI WHY"
2019-04-16 17:20:53,おはようございます°˖✧◝(⁰▿⁰)◜✧˖° 「おk googl」っと言えば答えてくれます エンタープライズのコンピューターが手の中に有るのと同じですね✨ 出来ることは暗中模索です…  本日も素敵な音楽ありがとうございます🎶
2019-04-16 17:10:58,$AMZN 1863.04 (+18.17  +0.98%) $GOOGL 1231.91 (+5.38  +0.44%) $NFLX 359.46 (+10.59  +3.04%) $TSLA 273.36 (+6.98  +2.62%) $NVDA 188.21 (+3.51  +1.90%) $AAPL 199.25 (+.02  +0.01%) $FB 178.87 (-.78  -0.43%) $MSFT 120.77 (-.28  -0.23%) $TWTR 34.46 (-.25  -0.72%)
2019-04-16 17:06:47,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-16, is 1234.72.  http://bit.ly/2v8KLuI "
2019-04-16 17:05:15,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/uCBjn4jurv
2019-04-16 17:04:04,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-16, is 1234.72. #RoboticSurgery #Stockstowatch"
2019-04-16 17:03:44,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-16, is 1234.72."
2019-04-16 17:03:35,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-16, is 1234.72."
2019-04-16 17:01:58,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-16, is 1234.72.  pic.twitter.com/pIp2vJZHgo"
2019-04-16 17:00:46,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/fgLw30oqAzd  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-04-16 16:43:19,$GOOGL is a great biz!
2019-04-16 16:39:54,$GOOGL - and they just keep coming!! Back to Back bangers everyday all day Like #CLOCKWORK at @RampedDaytrader  Check out this long called on $GOOGL on the break over the 1232 level after it broke over down trend and retested it and held and bounced. What a perfect setup!  pic.twitter.com/mra77pdcbV
2019-04-16 16:36:34,"Market traders come to #TRICKTRADES hammer points not pennies on proper setups on quality stocks, do this proper at  http://bit.ly/TrickTrades  $SPY $QQQ $AAPL $BABA $NVDA $TSLA $AMD $TWTR $BA $FB $MU $GOOGL $AMZN $NFLX $EA #Bear #Bull #Market #Education https://twitter.com/trickmitch1/status/1118231995472064513 …"
2019-04-16 16:30:46,$GOOGL now growing revs faster than $NFLX.  at a slightly lower P/E multiple ;)
2019-04-16 16:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/15OJ30oqAzc  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-04-16 16:29:08,$QCOM $AMZN $NVDA $GOOGL $LRCX $AMAT $MU $XLNX $TWLO $TTD $BABA $BIDU  Shorts are being carted off. $QCOM is BACK. 90 soon. https://twitter.com/RaviRomo/status/1118248752765124613 …
2019-04-16 16:27:31,All you need to know about $NFLX $GOOGL $DIS and others is that content is a black hole that get you just incinerate money in
2019-04-16 16:26:54,Elif sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da İdo yolsuzluğu google da ara lutfen
2019-04-16 16:22:18,"ATT-$T-Comcast-$CMCSA-and-Spectrum-will-be-the-big-losers, not-Streaming  $NFLX $DIS $AAPL $GOOGL $AMZN"
2019-04-16 16:17:59,Googl kro numbers of panda left in the world phr kehna ye baaat
2019-04-16 16:16:29,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-04-16/ … $NFLX 359.46 (+3.04%) $AMZN 1863.04 (+0.98%) $GOOGL 1231.91 (+0.44%) $AAPL 199.25 (+0.01%) $FB 178.87 (-0.43%) #FAANGS
2019-04-16 16:09:58,"AN UNLIKELY REVOLUTIONARY: How Tristan Harris went from working at Apple and Google to consulting with heads of state about how to reform Silicon Valley (FB, GOOGL)...  pic.twitter.com/a5JlDufVKO"
2019-04-16 16:09:55,"AN UNLIKELY REVOLUTIONARY: How Tristan Harris went from working at Apple and Google to consulting with heads of state about how to reform Silicon Valley (FB, GOOGL),  http://bit.ly/2Iqc6RU "
2019-04-16 16:08:40,RECAP 4/16 +Pos Comments: $CHKP $FTSI $KEX $CAJ $GOOGL $FANG $KAR $WVE $BIIB $MDCO $INST
2019-04-16 16:07:31,$SPX $QQQ $XLK $XLY $AMZN $NDX $FB $GOOGL $MSFT $SPY nice scalp in after hours with the crazy moves in $NFLX pic.twitter.com/eG2N0Ty0o9
2019-04-16 16:06:48,Thank you for preaching PATIENCE & sitting on the sideline!  Sold my Googl for profit & sat on the sidelines
2019-04-16 16:06:02,Today's million dollar CALL #options trade: $ACB $AMZN $AVGO $BAC $CSCO $CVS $DIS $DNKN $FB $GOOGL $HFC $MSFT $NEE $NFLX $OKTA $UNH $BABA $CREE $GIS $T ... https://appsto.re/i6hH3LG 
2019-04-16 16:05:58,"Not a big day, but better than last week!  I had 5/5 and made some money, which is a good thing since it has already been spent on the dog food that was just delivered! $AAPL $GOOGL $WBA $UNH pic.twitter.com/DiNm4FrXMl"
2019-04-16 16:00:59,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/cqEI30oqAz9  $BABA $GOOGL $TSLA $BIDU
2019-04-16 15:58:05,"Google Fiber is paying $4 million to Louisville, Kentucky to repair damage to city streets caused by its failed high-speed internet rollout (GOOG, GOOGL)  http://dlvr.it/R2xcbD  via alternativemedia pic.twitter.com/E6EuPg1FA7"
2019-04-16 15:55:00,#estate asset watch - max money flow: share price x volume traded today - $NFLX $AMZN $AAPL $QCOM $BAC $BA $TSLA $FB $DIS $NVDA $BABA $ANTM $MSFT $INTC $JNJ $AMD $BSX $APC $CVX $HUM $JPM $GOOGL $C $WFC $CSCO $BMY $GS $CI $ROKU $GOOG $PFE $MU $IBM $EA $PG $V $CELG $CVS $BKNG $MRK pic.twitter.com/JUqbA94G1e
2019-04-16 15:53:45,Going to hold all of $NFLX and $GOOGL calls.  Sold half of $AMZN earlier. Holding the rest.
2019-04-16 15:51:51,$GOOGL's #WAYMO is officially offering its driverless ride share app I n #Arizona. #UBER is sooo screwed.
2019-04-16 15:50:41,love googl
2019-04-16 15:50:04,"It is my prediction changes will occur to Google’s third-party member sites revenue, and that the market misunderstood the impact it could have on #Alphabet stock  Read More:  https://beth.technology/alphabet-stock/  #data #privacy #google #stocks #stockmarket #investing #trading $GOOGL $GOOG $FB pic.twitter.com/mtAm2NvWEM"
2019-04-16 15:49:39,Netflix has one of the best charts of the FAANGs. Just 2 misses in 5 years. $NFLX $FB $AAPL $GOOGL $AMZN pic.twitter.com/6vRe1KD8mK
2019-04-16 15:44:48,Big Chill (NFLX Earnings)   http://www.everytimeicash.com/wolf/2019/4/16/big-chill-nflx-earnings …  FREE $NFLX #EARNINGS PREVIEW $NFLX $AMZN $ROKU $AAPL $FB $GOOGL
2019-04-16 15:39:27,THURSDAY MORNING....  $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $nke $crm $acb $nvda $mu $msft $pypl $ba $tlt $eth $t $lulu #forexsignals $gbpusd #gbpusd $eurusd #brexit $tvix $dal $aa pic.twitter.com/zu6Vvg8ac8
2019-04-16 15:39:15,THURSDAY MORNING....  $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $nke $crm $acb $nvda $mu $msft $pypl $ba $tlt $eth $t $lulu #forexsignals $gbpusd #gbpusd $eurusd #brexit $tvix $dal $aa pic.twitter.com/Sgn7xRrrRa
2019-04-16 15:38:17,hfts making the trades..... pulled down amzn googl nflx
2019-04-16 15:36:47,"managing emotions is key. if nflx ER good, all tech run especiall amzn googl so way more opportunities ahead. if nflx no good, tech all down and amzn googl will set up for er later. always another day. always another chance. no need to be emotional into trades. sidelined into tmr"
2019-04-16 15:35:49,"Google Fiber is paying $four million to Louisville, Kentucky to restore harm to metropolis streets attributable to its failed high-speed web rollout (GOOG, GOOGL)  https://www.carexpo.info/google-fiber-is-paying-four-million-to-louisville-kentucky-to-restore-harm-to-metropolis-streets-attributable-to-its-failed-high-speed-web-rollout-goog-googl/ … #technologynews"
2019-04-16 15:35:11,"Google Fiber is paying $4 million to Louisville, Kentucky to repair damage to city streets caused by its failed high-speed internet rollout (GOOG, GOOGL)  http://dlvr.it/R2xYwd  pic.twitter.com/m9tOt55zLA"
2019-04-16 15:33:27,Did I miss something on AMZN and GOOGL it is this just a profit taking phase? GOOGL selling off hard
2019-04-16 15:30:26,Rotation out of f.a.n.g into $QCOM lol   Fade on $nflx and $googl into the close.  $qcom over 21%
2019-04-16 15:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/VD8P30oqAz8  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-04-16 15:24:22,🔍Indian government asks Apple and Google to take down TikTok app:  https://on.sjoerd.app/2XhL7LG  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/avutf4zJOe
2019-04-16 15:22:51,"$GOOGL 1236 res here, nice run from 1220/1205, congrats calls traders! #GOOGL $GOOG #GOOG take profits, can reload on a pb $QQQ #QQQ"
2019-04-16 15:22:02,Made just ~8% on Thursday's $GOOGL 1245 calls because I didn't average down when the premiums were $1 or less.  Profit is profit but heck.
2019-04-16 15:16:47,$RKUNY Rakuten reports blow out quarter double digits increase in revenues profits & investments appreciation stock should cuadruple $25  https://sentieo.com/publicViewer.html?key=d4f6b2955673cdde0c57735ae1db97e0c2b899fc7c0bafe1b8ef180252142e6289ea7379e849df5ff6dcda987f35707c&check_pdf=true&mentions_id=5b68031d96c2870fc8000073&mention_user=crypto … $JPM $MS $WFC $SAN $C $BAC $LUK $DB $RJF $GOOGL $ONLN $BBBY $SNE $DIS $CVS $WBA $T $T  pic.twitter.com/o98KhqT0X8 #nikkei
2019-04-16 15:13:21,YouTube TV Still Isn't Profitable After Its Price Increase @themotleyfool #stocks $GOOGL $GOOG $DISCA $T $DIS $DISCK https://www.fool.com/investing/2019/04/16/youtube-tv-still-isnt-profitable-after-its-price-i.aspx …
2019-04-16 15:08:33,"take that, Charlie Root, you googly-googly-googl!"
2019-04-16 15:07:13,#estate asset watch - top price gainers Tuesday - $AMZN $NFLX $BLK $GOOG $GOOGL $TREE $TSLA $BA $BKNG $SIVB $FICO $SAM $MTB $WDAY $SHW $PGR $LFUS $ASML $ROG $QFIN $NVDA $OMC $MPWR $PXD $RH $NOAH $RE $ZBRA $UBNT $MKSI $EPAM $TTD $FIVE $WUBA $CCMP $APD $INST $AZO $GH $IRBT $RL pic.twitter.com/sKuBzEQKZ9
2019-04-16 15:01:19,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/8zBs30oqAz6  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-04-16 14:59:26,"Google Fiber is paying $4 million to Louisville, Kentucky to repair damage to city streets caused by its failed high-speed internet rollout (GOOG, GOOGL)  After failed efforts to bring ultra-high speed internet to Louisville, Kentucky, Google Fiber will pay the city nearly $…  pic.twitter.com/Lpld4DnXPC"
2019-04-16 14:59:12,[Urgent Deadline] Buy $Uber Stock Before the April IPO -  https://mailchi.mp/optionalarm.com/the-option-triggers-with-100-708401 … $LYFT $AAPL $GS $NFLX $TSLA $GOOGL $AMZN $BABA $FB $NVDA $AMD $MU $DIS $BTC $TLRY
2019-04-16 14:50:04,لا يسأل الله العالِم عن الأتباع وإنما يسأله عن البلاغ بالحق كما أنزله الله ( ما على الرسول إلا البلاغ )  http://Quran.to 
2019-04-16 14:47:24,$NFLX #Earnings Preview Podcast! ($AMZN $DIS $AAPL $GOOGL $FB $QQQ) https://soundcloud.com/everytimeicash/wolfstreet-episode5-nflx-final-mixdown …
2019-04-16 14:42:22,$AMZN   ...and here’s the sell ticket to that trade for 100% on GOOGL  pic.twitter.com/OkE3TZlVDK
2019-04-16 14:36:31,"Google Fiber is paying $4 million to Louisville, Kentucky to repair damage to city streets caused by its failed high-speed internet rollout (GOOG, GOOGL)  http://bit.ly/2XcIVoo  johnangel1977"
2019-04-16 14:36:12,"Google Fiber is paying $4 million to Louisville, Kentucky to repair damage to city streets caused by its failed high-speed internet rollout (GOOG, GOOGL)  http://bit.ly/2XcIVoo "
2019-04-16 14:36:08,"10 Things To Know. Google Fiber is paying $4 million to Louisville, Kentucky to repair damage to city streets caused by its failed high-speed internet rollout (GOOG, GOOGL)  http://bit.ly/2XcIVoo "
2019-04-16 14:35:23,$TTD  good shot at a 2-4 point pullback here. $NFLX $SPY $AMZN $XLNX $GOOGL   watching to see if the 5ma starts to dip faster past the 10  pic.twitter.com/Nb5Dq3YhsB
2019-04-16 14:34:17,"Google Fiber is paying $4 million to Louisville, Kentucky to repair damage to city streets caused by its failed high-speed internet rollout (GOOG, GOOGL)  http://bit.ly/2XcIVoo "
2019-04-16 14:32:36,"Google Fiber is paying $4 million to Louisville, Kentucky to repair damage to city streets caused by its failed high-speed internet rollout (GOOG, GOOGL)  pic.twitter.com/G5xnjF5rrs"
2019-04-16 14:32:34,"Google Fiber is paying $4 million to Louisville, Kentucky to repair damage to city streets caused by its failed high-speed internet rollout (GOOG, GOOGL)  http://dlvr.it/R2xNq8  #work #tech pic.twitter.com/wrovvmO5dJ"
2019-04-16 14:32:14,"Google Fiber is paying $4 million to Louisville, Kentucky to repair damage to city streets caused by its failed high-speed internet rollout (GOOG, GOOGL)  http://bit.ly/2VMDD2V "
2019-04-16 14:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/bmbo30oqAz5  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-04-16 14:26:31," http://bit.ly/2XcIVoo  - Google Fiber is paying $4 million to Louisville, Kentucky to repair damage to city streets caused by its failed high-speed internet rollout (GOOG, GOOGL) #Adagogo"
2019-04-16 14:19:06,"Privacy is a word that gets thrown around a lot. But what does it really mean, how did we lose it, and how do we solve for it?  $FB $GOOGL #privacy   Here's my latest breaking things down on @techonomy https://techonomy.com/2019/04/how-facebook-and-google-changed-privacys-meaning/ …"
2019-04-16 14:18:47,$GOOGL  pic.twitter.com/Zz78OBB5TP
2019-04-16 14:18:08,"NASDAQ:GOOGL - Stock Price, News, & Analysis for Alphabet $GOOGL #GOOGL  https://www.marketbeat.com/stocks/NASDAQ/GOOGL/ …"
2019-04-16 14:17:21,"A Geezer$ Alert :  GOOG,GOOGL: Google removes TikTok in India  https://goo.gl/fb/JK48F1 "
2019-04-16 14:17:21,"A Geezer$ Alert :  GOOG,GOOGL: Picks For The Late Stage Of The Bull Cycle (Podcast)  https://goo.gl/fb/dEuqRE "
2019-04-16 14:11:53,"The chief of one in all Google’s most necessary cloud companies explains why it took her 14 years of convincing to affix the corporate (GOOGL, GOOG)  http://www.carexpo.info/the-chief-of-one-in-all-googles-most-necessary-cloud-companies-explains-why-it-took-her-14-years-of-convincing-to-affix-the-corporate-googl-goog/ … #technologynews pic.twitter.com/nPjkZbQ2Hm"
2019-04-16 14:10:54,THURSDAY MORNING....  $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $nke $crm $acb $nvda $mu $msft $pypl $ba $tlt $eth $t $lulu #forexsignals $gbpusd #gbpusd $eurusd #brexit $tvix $dal $aa pic.twitter.com/OfTI7wwhF1
2019-04-16 14:10:50,4.16.19 Elliott Wave Update CHARTS for FANG: $AMZN $NFLX GOOGL FB  https://goo.gl/fb/vkQbfw 
2019-04-16 14:10:40,4.16.19 Elliott Wave Update CHARTS for FANG: $AMZN $NFLX GOOGL FB...
2019-04-16 14:10:00,"4/16/2019 2:07:51 PM Source: Quanttradr ES Instrument: @ES#C Resolution: 1 Tick Bar Price: 2,910.25 Message: Sell Short $ES $BTCUSD $LTCUSD $ETHUSD $AAPL $DIS $DX $FB $NFLX $ES $NQ $QQQ $AMZN $GOOGL $JPM $TSLA $ROKU $BA $GE $AMD"
2019-04-16 14:09:36,"Google removes TikTok in India !  https://seekingalpha.com/news/3451187?source=ansh … $GOOG, $GOOGL  pic.twitter.com/b8iBDYmUXs"
2019-04-16 14:08:42,THIS THURSDAY: PART II  $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $nke $crm $acb $nvda $mu $msft $pypl $ba $tlt $eth $t $lulu #forexsignals $gbpusd #gbpusd $eurusd #brexit $tvix $dal $aa pic.twitter.com/BjzhxsqD37
2019-04-16 14:05:25,"Da onda kopiraš nalog ideš na googl i vidiš sve, sem u slučaju kada je nalog zaključan.😉iz ličnog iskustva. Mada kada sam videla ko me blokirao nisam se ni morala truditi"
2019-04-16 14:02:48,"The last sentence speaks directly to the apparently overblown issue of $AMZN taking advertising revenue away from $GOOG $GOOGL. We own both, which is another reason I'm not overly concerned.  https://seekingalpha.com/news/3451093-alphabet-starts-2019-strong-u-s-spending-otr?source=tweet …"
2019-04-16 14:02:06,$GOOG $GOOGL - Google removes TikTok in India  https://seekingalpha.com/news/3451187-google-removes-tiktok-india?source=feed_f …
2019-04-16 13:59:26,Quick day trad on $GS calls.  $AMZN $NFLX $TSLA $BABA $BA $YELP $GOOGL $FB $IQ $V $CAT pic.twitter.com/2Yi6ffe2z7
2019-04-16 13:57:55,Had enough of $AMZN.  How about $GOOGL?  $GOOGL 1235C NOW 5.60 from 2.39 #BIGMONEY #SIMPLYAMAZING    Dare to be amazed!!! Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $WYNN $NTES pic.twitter.com/vXQi0yKWVy
2019-04-16 13:56:17,$AMZN NOW UP 47pts from our 1820.27311333 number given at 10:44AM yesterday #BIGMONEY #SIMPLYAMAZING    Having fun!!! Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $WYNN $NTES #trading pic.twitter.com/qr7eeV2KIn
2019-04-16 13:54:44,googl
2019-04-16 13:53:07,How about my GOOGL baby 😬😬😬
2019-04-16 13:47:41,if nflx flys amzn 1900 googl 1250 fb 186 nflx 400... nflx must rip fro there
2019-04-16 13:46:48,$GOOGL nhod!
2019-04-16 13:46:04,Every names go higher and higher turn by turn #googl wow That didn’t move for loooong time
2019-04-16 13:45:20,"$BTCUSD back over 5,200 since buy signal.   $SPY $SPX $AMD $GE $BA $JNJ $DIS $LYFT $ROKU $FB $GOOGL $AAPL $AMZN $NFLX $CGC $ACB pic.twitter.com/pAHpx2ABiK"
2019-04-16 13:45:20,$BRF $GOOG $GOOGL - Picks For The Late Stage Of The Bull Cycle (Podcast)  https://seekingalpha.com/article/4254754-picks-late-stage-bull-cycle-podcast?source=feed_f …
2019-04-16 13:35:44,fangs move off each other on earnings ...especially... googl and amzn
2019-04-16 13:33:55,$GOOGL $GOOG $AMZN $NVDA $NFLX carrying the water today
