date,tweet
2018-10-31 19:42:46,第27回徳島市コミュニティまつりを開催します【 ひろめでぃあ 徳島市(11月 1日 8時 42分)with Googl e Translate】  http://www.hylomedia.net/%e5%be%b3%e5%b3%b6%e5%b8%82/%e7%ac%ac27%e5%9b%9e%e5%be%b3%e5%b3%b6%e5%b8%82%e3%82%b3%e3%83%9f%e3%83%a5%e3%83%8b%e3%83%86%e3%82%a3%e3%81%be%e3%81%a4%e3%82%8a%e3%82%92%e9%96%8b%e5%82%ac%e3%81%97%e3%81%be%e3%81%99%e3%80%90/ …
2018-10-31 19:42:02,Watch @NaviAvatar1's broadcast: Dow up 241 $AMZN $GOOGL $TSLA $TWTR $NFLX $PZZA $FB $AAPL  https://www.pscp.tv/w/bqo05zYwNzMzMDd8MXlwS2RPYnBiQnl4V_s7mdGIJ3jgMPFSZvIj7-02uYXz_S-g4skSWu5Y6OgN …
2018-10-31 19:41:44,Watch what happened at 2:51 in @NaviAvatar1's broadcast: Dow up 241 $AMZN $GOOGL $TSLA $TWTR $NFLX $PZZA $FB $AAPL  https://www.pscp.tv/w/bqo0qDFxTGpHYmJ2ZFlLSlp8MXlwS2RPYnBiQnl4V3aaOD3yw7aF8JYWBhorohNIpKVfJVxfFqcFiwOEVCat?t=2m51s …
2018-10-31 19:40:11,$AGG $EWW $EWZ $FB $GE $GOOGL $NFLX $TUR $UUP $GOOG $AMZN https://seekingalpha.com/article/4216728-relative-panic?source=feed_f …
2018-10-31 19:39:55,The Big Five FAANG Stock and Sector Service is now posted for Wednesday  http://theartofchart.net  #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT #FAANG
2018-10-31 19:38:33,Dow up 241 $AMZN $GOOGL $TSLA $TWTR $NFLX $PZZA $FB $AAPL  https://www.pscp.tv/w/bqo0eTQ1NDk4MjV8MXlwS2RPYnBiQnl4V7TnMSWvuyfXy-YuIGQk-Z5e2J7ppdSVr9XyBduGtzK5 …
2018-10-31 19:35:19,Dow up 241 points. Techs continue Rebound. $TSLA $AMZN $GOOGL lead the Bulls. Live  https://www.pscp.tv/Naviavatar 
2018-10-31 19:27:32,海辺の体験教室の開催について（経済観光局水産課）【 ひろめでぃあ 広島市(11月 1日 8時 27分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/hiroshima-pref/hiroshima-city/%e6%b5%b7%e8%be%ba%e3%81%ae%e4%bd%93%e9%a8%93%e6%95%99%e5%ae%a4%e3%81%ae%e9%96%8b%e5%82%ac%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%ef%bc%88%e7%b5%8c%e6%b8%88%e8%a6%b3%e5%85%89%e5%b1%80%e6%b0%b4%e7%94%a3/ …
2018-10-31 19:25:07,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/Q1MY30mkLjO ? Winning Option Swing Trades Since 2006  $BABA $GOOGL $TSLA $BIDU"
2018-10-31 19:24:28,"10 Things To Know. How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2uXOQkY "
2018-10-31 19:22:21,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2uXOQkY "
2018-10-31 19:20:20,🔍JavaScript off? You can no longer sign in to Google.:  http://bit.ly/2Q9Jr3o  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/8JOSVB4ioa
2018-10-31 19:19:43,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN) #website #news  https://ift.tt/2uXOQkY  pic.twitter.com/lZgIECtNe5"
2018-10-31 19:19:15,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2uXOQkY  johnangel1977"
2018-10-31 19:17:19,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2uXOQkY "
2018-10-31 19:17:11,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://read.bi/2JPXQ0L "
2018-10-31 19:15:03,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $WIX $GS $FB"
2018-10-31 19:13:21,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  pic.twitter.com/BshOmgc6oC"
2018-10-31 19:02:02,FAAANNG       FB AMZN AAPL ADBE NFLX NVDA GOOGL
2018-10-31 19:00:42,"One company is disrupting the Enterprise #AR #Wearables market in a big way.  It’s not #VUZIX, #GOOGLE, or #Microsoft.  It’s #RealWear ... their doing it with #KOPIN IP, components, & software.  A truly world class team!  $KOPN $VUZI $GOOGL $HON $MSFT $HIMX $EMAN #stockstowatch https://twitter.com/RealWearMatt/status/1057663050403201024 …"
2018-10-31 18:54:56,"Should also mention that our data deviant $GOOGL, which is a chart the excellent @RaoulGMI has discussed previously ALSO had a monthly chart RSI failure swing CONFIRMED today too! And it closed below its super long term log trend. pic.twitter.com/cPEV0NdRQ1"
2018-10-31 18:46:16,5 Top Stocks to Buy in November  $GOOG $GOOGL $MCO $SQ $AMZN $OLLI https://www.fool.com/investing/2018/10/31/5-top-stocks-to-buy-in-november.aspx …
2018-10-31 18:45:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/ImuU30mrsra  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-31 18:43:13,Worst #October since 2008 $SPY $DJI $NDX $amzn #Amazon $AAPL #Apple $GOOGL #Google $fb #Facebook $NFLX #Netflix https://twitter.com/FoxNews/status/1057762985589047296 …
2018-10-31 18:39:55,"Since OCT 1st: $SQ -33.5% $NVDA -31.4% $ROKU -29.8% $NFLX -26% $AMZN -25.6% $IBM -23.6% $BIDU -21.2% $YY -20.2% $BABA -19.3% $ANET -16% $NOW -15.2% $GOOGL -15.2% $MSFT -12.1% $PYPL -9.5%  TODAY $DXY 16Mth-hi 97.2 US10Y #Treasury 3.15%, Abv 2014Hi & recent HH 3.13 #Debt+#Deficit📈 pic.twitter.com/LzWAafkCZX"
2018-10-31 18:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/leZ730mkKUu  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2018-10-31 18:22:30,"Hey — that car is moving with nobody behind the wheel! It’s being driving by a ghost! No, it’s possessed! Or on any day other than Halloween, we can figure $NVDA $GOOGL or $GM might have something to do with it. https://www.fool.com/investing/2018/10/29/3-top-driverless-car-stocks-to-watch-in-november.aspx …"
2018-10-31 18:15:00,$AMZN 1598.01 (+67.59  +4.42%) $GOOGL 1090.58 (+41.07  +3.91%) $NFLX 301.78 (+15.97  +5.59%) $TSLA 337.32 (+7.42  +2.25%) $NVDA 210.83 (+7.83  +3.86%) $AAPL 218.86 (+5.56  +2.61%) $FB 151.79 (+5.57  +3.81%) $MSFT 106.81 (+3.08  +2.97%) $TWTR 34.75 (+.89  +2.63%)
2018-10-31 18:10:56,Stocks Rally Ending Dreadful Month -  https://go.shr.lc/2ziw3Tx  $SPY $DIA $QQQ $NFLX $SQ $CGC $ISRG $MA $AMZN $PYPL $GOOGL $NVDA $V $ADBE #stocks #earnings #StockMarket #CNBC
2018-10-31 17:59:25,"#Verizon and #Google team up to win new wireless subscribers @themotleyfool #stocks $GOOGL, $GOOG, $VZ, $AAPL https://www.fool.com/investing/2018/10/31/verizon-and-google-team-up-to-win-new-wireless-sub.aspx …"
2018-10-31 17:56:09,"$SPY $GOOGL $FB $NFLX $AMZN $AAPL $QQQ $TQQQ Markets will move higher, but not back to all-time highs, says pro https://www.youtube.com/watch?v=Alr3UCDItbQ …"
2018-10-31 17:52:04,7 Massive Tech Stocks Leading the Way Higher  http://bit.ly/2CTNBsp  $FB $AAPL $AMZN $NFLX $MSFT $TWTR $GOOG $GOOGL
2018-10-31 17:49:39,$SPY $AAPL $AMZN $GOOGL $NFLX $FB $QQQ pic.twitter.com/t1mRc3U9gU
2018-10-31 17:45:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-10-31 17:44:13,Since Oct 1st:  $AMD -45.73% $SQ -33.5% $NVDA -31.4% $NFLX -26.0% $AMZN -25.6% $NOW -15.2% $GOOGL -15.2% $MSFT -12.1% $PYPL -9.47%  YTD returns:  $AMD +77.04% $SQ +88.75% $NVDA +8.97% $NFLX +40.3% $AMZN +27.72% $NOW +27.66% $GOOGL +3.58% $MSFT +20% $PYPL +9.18%
2018-10-31 17:43:41,"$AAPL $GOOGL $AMZN $AAPL $FB  The numbers: ADP on Wednesday reported 227,000 new private-sector jobs in October. Economists polled by Econoday had expected 178,000 new jobs. pic.twitter.com/1Aya0mRF1L"
2018-10-31 17:38:37,"$SPY $NFLX $GOOGL $AMZN $AAPL now 10% upside as #ETF's #buyback Stocks stage two-day rally, first of the month https://www.youtube.com/watch?v=uXLwxs5GBGc …"
2018-10-31 17:36:17,The stock market lost nearly $2 trillion in October. Here's what happened $SPY $DIA $QQQ $FB $AMZN $NFLX $GOOGL $AAPL  https://cnb.cx/2CTnrGc  pic.twitter.com/O0V0Jm54Ns
2018-10-31 17:36:09,"5 Top Stocks to Look at in November $GOOGL, $GOOG, $OLLI, $AMZN, $MCO, $SQ  http://crweworld.com/symbol/MCO "
2018-10-31 17:28:33,5 Top Stocks to Buy in November $SQ $AMZN $MCO $OLLI $GOOG $GOOGL  http://bit.ly/2CTA6cg 
2018-10-31 17:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Tfxz30mrsr8  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-31 17:06:25,$AAPL $AMZN $FB $GOOGL $MSFT $MU $NFLX $NVDA $TSLA More charts at  http://jazzytrades.com/index.php/2018/10/31/chart-analysis-top-stocks-11-1-18-aapl-amzn-fb-googl-msft-mu-nflx-nvda-tsla/ … pic.twitter.com/jvCsZI86I9
2018-10-31 17:05:07,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/0TJFBhOtFA
2018-10-31 17:03:24,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-10-31, is 1102.73. #RoboticSurgery #Stockstowatch"
2018-10-31 17:02:55,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-10-31, is 1102.73.  pic.twitter.com/zDjy8we5vm"
2018-10-31 17:01:16,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/5HNA30mkKUo  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-10-31 17:01:11,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-10-31, is 1102.73."
2018-10-31 17:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-10-31 16:57:15,$GOOGL struggled at 30 mins 200 MA and closed below it.  pic.twitter.com/QyP6HeVemM
2018-10-31 16:51:36,NY株続伸　241ドル高　好調な経済指標が支え：日本経済新聞  https://www.nikkei.com/article/DGXLASB7IAA05_R01C18A1000000/ … FB決算良かった→GAFA⇨GOOGL+3.91%FB+3.81%AMZN+4.42%AAPL+2.61%やはり中間選挙年アノマリーか？
2018-10-31 16:45:12,"Hey — that car is moving with nobody behind the wheel! It’s being driving by a ghost! No, it’s possessed! Or on any day other than Halloween, we can figure $NVDA $GOOGL or $GM might have something to do with it. https://www.fool.com/investing/2018/10/29/3-top-driverless-car-stocks-to-watch-in-november.aspx …"
2018-10-31 16:36:57,🦇 #FANG 🧛:⚖️ 💉🔻-14.23% Monthly Market Change Data Ending #October2018 🎃 🔽 -7.70% 👍 $FB #Facebook 🔽 -9.65% 🔍 $GOOGL #Google 🔽 -19.34% 🎞 $NFLX #Netflix 🔽 -20.22% 📦 $AMZN #Amazon     A #Nightmare on Wall Street 🏚️ #Monthly #Line & #Candle #Charts 💬 🔄 ❤️ pic.twitter.com/Z3vslEhZPz
2018-10-31 16:33:04,"Reuters UK US Supreme Court divided over Google privacy settlement Reuters UK WASHINGTON (Reuters) - U.S. Supreme Court justices, in an internet privacy case involving Google(GOOGL.O), disagreed on Wednesday over whether to rein in a form of settlement…  http://dlvr.it/Qq7H6j "
2018-10-31 16:31:48,"Just like $amzn, $googl and $nflx saved the market #crash #bulls #bears #fakenews"
2018-10-31 16:30:24,The movie & video game industries are going to start merging.  My prediction is 2019 will be the start.  $ATVI $TTWO $EA $UBSFY $NTDOY $DIS $MSFT $CMCSA $LGF.A $T $AMZN $GOOGL $AAPL
2018-10-31 16:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/vrg030mkKUn  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-10-31 16:29:12,"well peak FB and NFLX, not AAPL, GOOGL"
2018-10-31 16:27:43,Charlie Bobrinskoy Ariel Investments continues to like banks $GS 225 $MS 46 $JPM 109 home builders like $LEN 43 and autos $BWA 40 He adds “avoid FANG $AMZN 1598 $FB 151 $GOOGL 1090 $NFLX 301 “  @CNBC pic.twitter.com/fguHubohNG
2018-10-31 16:22:59,"$GOOGL Freshest data in here, too. Revenue is incredible, for all the belly aching of the bears  See it -->  http://bit.ly/2AiRrcS  pic.twitter.com/Lc70DTj54G"
2018-10-31 16:20:57,"10/31🎃  Common:  # $TSLA 38 $MTUM 30 $GOOGL 8 $NFLX 15 $AAPL 22 $AMZN 2 $MO 60 $F 2 $SNAP 1,000  Options:#, Strike, Expiry $MO 65C 01/18/2019 $SNAP $10 01/18/19  #MoonStocksFund"
2018-10-31 16:20:53,Battered big techs lead market rally. Wed. movers:  $AMD +5.9% $NFLX +5.6 $AMZN +4.4 $PYPL +4.1 $GOOGL +3.9 $NVDA +3.9 $CRM +3.8 $FB +3.8 $ADBE +3.1 $MSFT +3.0 $AAPL +2.6 $TWTR +2.6   Nasdaq +2.0%
2018-10-31 16:16:02,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2018-10-31/ … $NFLX 301.78 (+5.59%) $AMZN 1598.01 (+4.42%) $GOOGL 1090.58 (+3.91%) $FB 151.79 (+3.81%) $AAPL 218.86 (+2.61%) #FAANGS
2018-10-31 16:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-10-31 16:10:42,U.S. #Tech Giants Worth More Than Next 10 Companies  -->>  https://bit.ly/2KfAgLc  -> Helping drive the volitity in the markets  $FB $MSFT $GOOGL $AMZN $AAPL pic.twitter.com/qpS6lNHpDy
2018-10-31 16:10:32,"Oct 31 Wednesday, $GOOGL closed $1,090.58"
2018-10-31 16:06:06,Today's million dollar PUT #options trade: $AMZN $BMY $DIA $FB $GE $GOOGL $GOOG $INTC $NFLX $NVDA $NXPI $QQQ $SPY $TSLA $AMRN $EEM $ITA $AAPL $AGN $BAX ... https://appsto.re/i6hH3LG 
2018-10-31 16:06:02,Today's million dollar CALL #options trade: $AAPL $AMZN $ANTM $BABA $BEAT $FB $GOOG $INTC $ISRG $LULU $MSFT $NFLX $NVDA $QQQ $SPY $BIDU $FAS $GOOGL $IWM $NOW ...  https://appsto.re/i6hH3LG 
2018-10-31 16:01:20,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/L5KS30mkKUl  $BABA $GOOGL $TSLA $BIDU
2018-10-31 15:59:03,$TSLA Gap down and test 322 tomorrow. $NVDA $FB $AMZN $GOOGL $NFLX $QRVO $NXPI $ESRX $ANTM $CLX $GM $K $YUM $SPY
2018-10-31 15:56:42,#Insight -  strong end of month 5% rally off Monday’s low has all the signs of a BEAR MARKET RALLY. Expect a return to renewed selling tomorrow as redemptions come in start of November. $TSLA $NFLX $GOOGL $BABA $NVDA $QQQ $SMH $NDX $SPX $DJX $AMD $BA $AMZN $FB $AAPL $MSTF $TLRY pic.twitter.com/7u2Co5VChA
2018-10-31 15:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/kd5J30mrsr4  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-31 15:38:08,I set up one of my extra googl accounts to only be subscribed to Nintendo. It’s to get to the direct without spoilers
2018-10-31 15:36:59,$GOOGL has a better Quick Ratio than 82% of its industry peers.  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=FA&utm_content=HEALTH&utm_campaign=social_tracking#/GOOGL?r=fa&key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/TIaL4JoFDr
2018-10-31 15:35:44,$AMZN $CSCO $GOOG $GOOGL $QQQ https://seekingalpha.com/article/4216027-qqq-beginning-end-part-2?source=tweet …
2018-10-31 15:33:04,طفلين يحتاجون العلاج #فايز_وتين_العنزي  اللهم يسر لهم من يتكفل بمساعدتهم للحصول على العلاج pic.twitter.com/U6hkcmCUG4
2018-10-31 15:30:00,#estate asset watch - stocks leading in price x volume total value traded today - $AMZN $FB $AAPL $NFLX $MSFT $NVDA $GOOGL $BABA $TSLA $GOOG $IBM $AMD $GE $BAC $JPM $MU $V $EA $SQ $MA $GM $BA $BIDU $INTC $TWTR $C $T $CAT $VZ $WMT $GILD $MRK $WFC $BAX $GS $CSCO $ABBV $ADBE $ISRG pic.twitter.com/jgwJef3fpE
2018-10-31 15:25:59,🔍Google is down:  http://bit.ly/2DftOVC  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/dPVZoFu4pT
2018-10-31 15:24:15,Afternoon Price Volume Leaders $AMZN $FB $AAPL $NFLX $MSFT $NVDA $BABA $GOOGL $TSLA See the full list at  http://Barchart.com   https://www.barchart.com/stocks/most-active/price-volume-leaders … pic.twitter.com/CNFLbZKfbe
2018-10-31 15:23:39,$TSLA Looking for nice gap down in the morning. $NVDA $FB $AMZN $GOOGL $NFLX $QRVO $NXPI $ESRX $ANTM $CLX $GM $K $YUM $SPY
2018-10-31 15:21:04,#Facebook Stock Rallies On EPS Beat $FB Also $AMZN $GOOGL  https://goo.gl/mxtrFu 
2018-10-31 15:19:58,"5 Top Stocks to Buy in November @themotleyfool #stocks $AMZN, $SQ, $GOOG, $OLLI, $MCO, $GOOGL  https://www.fool.com/investing/2018/10/31/5-top-stocks-to-buy-in-november.aspx …"
2018-10-31 15:19:33,@SlopeOfHope Don't say $AAPL is going to be fine. She needs to pull an $AMZN and $GOOGL
2018-10-31 15:13:27,$TSLA Last hour of trading sell off!  $NVDA $FB $AMZN $GOOGL $NFLX $QRVO $NXPI $ESRX $ANTM $CLX $GM $K $YUM $SPY
2018-10-31 15:11:40,What's the difference between $GOOG and $GOOGL stocks?
2018-10-31 15:09:07,Snap (Snapchat): Investing Strategies for 2019   https://spottingstocks.com/2018/10/31/snap-investing-strategies-2019/ … $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $BABA $MSFT $TWTR $TSLA $V $DIS $UNH $VZ $KHC $XOM $PNC $CTL $LMT $TGT $AMZN $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $NFLX $WMT
2018-10-31 15:04:43,$FB $GOOGL $AMZN $NFLX $AAPL $SPY above 50 day MA
2018-10-31 15:04:01,Squeeze em $TSLA $AMZN $GOOGL $TWTR $FB $NVDA https://twitter.com/NaviAvatar1/status/1057360384091475968 …
2018-10-31 15:00:58,Simplified and direct prices information about the stocks of some of the most important companies is at our page  http://goo.gl/KPYADG  check it out #stocks #trading #prices #information #BAC #AAPL #NFLX #TSLA #NVDA #FB #MSFT #IBM #AMD #INTC #AMZN #GOOGL #DIS #TWTR
2018-10-31 14:47:12,$GOOGL 🤦🏽‍♂️👇🏽  https://twitter.com/EmeraldRobinson/status/1057364265873690631 …
2018-10-31 14:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-10-31 14:38:56,"The Psychology of Money and Popularity @themotleyfool #stocks $AMZN, $GOOG, $NFLX, $FB, $DIS, $GOOGL  https://www.fool.com/investing/2018/10/29/the-psychology-of-money-and-popularity.aspx … #psychology #money #brands #OnlineMarketing pic.twitter.com/PB4zDISpDr"
2018-10-31 14:38:19,@CitronResearch knows very well  $TSLA just posted the most illegitimate quarterly earnings to date... you'd think they would also be anxious to dig in and expose the fraud at this point  https://twitter.com/orthereaboot/s … $TSLA $NVDA $FB $AMZN $GOOGL $NFLX $QRVO $ESRX $ANTM $CLX $SPY
2018-10-31 14:35:25,10.31.18 Elliott Wave Updates for FANG: $FB $AMZN NFLX GOOGL  https://goo.gl/fb/PSkQUy 
2018-10-31 14:35:16,岸和田ブランドのホームページができました【ひろめで ぃあ 大阪府岸和田市(11月 1日 3時 35分)with Googl e Translate】  http://www.hylomedia.net/%e5%a4%a7%e9%98%aa%e5%ba%9c%e5%b2%b8%e5%92%8c%e7%94%b0%e5%b8%82/%e5%b2%b8%e5%92%8c%e7%94%b0%e3%83%96%e3%83%a9%e3%83%b3%e3%83%89%e3%81%ae%e3%83%9b%e3%83%bc%e3%83%a0%e3%83%9a%e3%83%bc%e3%82%b8%e3%81%8c%e3%81%a7%e3%81%8d%e3%81%be%e3%81%97%e3%81%9f%e3%80%90%e3%81%b2/ …
2018-10-31 14:33:59,"No follow through on that breakout attempt on $QQQ $SPY $SPX watch carefully, closed call positions for now, take profits! $NVDA $GOOGL $FB pic.twitter.com/Jk9Qdc1Guk"
2018-10-31 14:30:44,Alphabet's Toronto smart city project is facing privacy concerns (GOOGL)  https://read.bi/2PAVhqk 
2018-10-31 14:28:52,$GOOG #GOOGLE $SPOT $TCEHY $GOOGL $TME https://seekingalpha.com/article/4216574-tencent-music-ipo-growing-revenues-151-percent-y-y?source=feed_f …
2018-10-31 14:25:01,#VolatilityOutlook $VXZ 20.65  $VGT above 186  Growth Stock Relief Rally:  $AAPL $AMZN $MSFT $GOOGL $FB $BABA $V $MA $NFLX $NVDA $CRM
2018-10-31 14:24:12,10.31.18 Elliott Wave Updates for FANG: $FB $AMZN NFLX GOOGL -   https://wavegenius.com/10-31-18-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2018-10-31 14:22:04,"A Geezer$ Alert :  GOOG,GOOGL: Supreme Court split on Google cy pres case  https://goo.gl/fb/7ZVGcr "
2018-10-31 14:18:29,"Bonkers. I can't imagine any company is close to even approaching this. Hoping Waymo is, since I own #GOOGL, but #TSLA is in a class of its own https://twitter.com/elonmusk/status/1057690425710891009 …"
2018-10-31 14:16:23,Back to the good ol days like 2017 where all you had to do is sit back and buy tech stocks at any price  $AAPL $FB $NVDA $NFLX $GOOGL $QQQ $SPX $SPY
2018-10-31 14:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/4ZD630mrsr1  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-31 14:10:52,Massive market cap loss by these firms since a month ago. $AMZN 1606 $GOOGL 1102 $BRKB 207 $MSFT 107 $AAPL 219  Will they buy back cheaper shares? @CNBC pic.twitter.com/xiibZMp2Of
2018-10-31 14:09:15,"Dear Premium Members, Updates on $FB, $AAPL, $AMZN, $NFLX, $GOOGL (#FAANG) were posted on the premium member updates page. Enjoy!    https://investingintelligent.com/premium-membership-login/ …"
2018-10-31 14:05:02,"Google Inc, $GOOGL, is up 5.1% -  https://invst.ly/5lmbe "
2018-10-31 14:04:24,"Sprint Corp $S beat Wall Street's estimates for quarterly revenue, reported net income of $196 million, or 5 cents per share, in the quarter ended Sept. 30! $TMUS $T $VZ $APPL $MSFT $BBRY $GOOGL $H $HD $HPQ $DIS $DISH $LATF"
2018-10-31 14:04:18,Alphabet Inc Class A (GOOGL) Stake Decreased by Pekin Singer Strauss Asset Management IL   https://www.thestockobserver.com/2018/10/31/alphabet-inc-class-a-googl-stake-decreased-by-pekin-singer-strauss-asset-management-il.html …
2018-10-31 13:58:50,개인적인 faang 중기 모멘텀들 fb - 인스타+악재 노출 / amzn - aws+트위치 / aapl - 충성고객+버핏 옹 / nflx - 트래픽+보디가드 / googl - 클라우드+tpu
2018-10-31 13:57:05,"2 day's ago: - Fear of more interest rates - China tariffs - Home prices the leveling out - $GOOGL, $AMZN, $NFLX, $NVDA gettin' smoked ... 2 days later ... what has changed? #fml #fomo #tastytrade #pista #cnbc"
2018-10-31 13:45:45,"Reuters US Supreme Court divided over Google privacy settlement Reuters WASHINGTON (Reuters) - U.S. Supreme Court justices, in an internet privacy case involving Google(GOOGL.O), disagreed on Wednesday over whether to rein in a form of settlement in…  http://dlvr.it/Qq6Vr5 "
2018-10-31 13:45:06,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/SPst30mrsr0  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-10-31 13:44:10,Google CEO Sundar Pichai supports employee walkout in memo  https://cnb.cx/2yHN2zf  #GRC $GOOGL
