date,tweet
2019-05-29 15:07:36,"Recent #Corn $ZC #Futures Alerts have been, well... pretty good....   $SPY $SPX $TSLA $NVDA $AMD $QCOM $BA $GE $NIO $ACTI $BTC $LTC $CGC $TLRY $F $GM $GIS $ALL $TWTR $BBBY $AAPL $FB $AMZN $NFLX $GOOGL $KHC $JNJ $UBER $PINS $LYFT $BYND $INTC $TTD $SHOP $WTI pic.twitter.com/69fLSu4GA2"
2019-05-29 15:06:49,"Sells Today: UBNT, BA, ITUB, CNC  Buys Today: DRI, AA, GOOG, GOOGL  Portfolio Value: 10.15%"
2019-05-29 15:06:34,"Google just made it super easy to order food from DoorDash, Postmates, and other delivery services without using their apps, here's how to do it (GOOG, GOOGL)  http://dlvr.it/R5frCS  pic.twitter.com/LoqjkplTDD"
2019-05-29 15:06:07,It’s 3 PM do you know where your money is? 🤑🤑🤑 DOW down 365 👎👎NASDAQ down 90 👎🤔😬 AMZN-27 😬😬 AAPL-1 👎👎GOOGL -24 😬 NFLX-7 👎😬👎 TSLA flat 🤔TWTR-.60 😬😬FB -2 👎 Rough day indeed ! 🤔🤔🤔
2019-05-29 15:01:35,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/CAhM30oPF8P  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-05-29 15:00:12, http://smq.tc/1Kktu5Z  << This guy made $72 million trading Pennystocks!? $AGNC $GOOGL $INO $PCG
2019-05-29 14:58:25,"Tides are shifting quickly, and software rules everything. $GOOGL  pic.twitter.com/2nxHWvwclD"
2019-05-29 14:58:00,"2% earnings growth in 2019, with nflx at 128x, amzn 76x, googl miss earnings, aapl -17 revenue....plenty of room to fall without it being nothing more than a healthy reset of fair valuations"
2019-05-29 14:54:31,تقسيم المجتمع وضرب بعضه ببعض سُنة الظالمين (إن فرعون عَلا في الأرض وجعل أهلَهَا شِيَعَا يستضعِفُ طائفةً مِنهم ..)  http://Quran.to 
2019-05-29 14:39:47,$GOOGL #GOOGL  pic.twitter.com/1xXkfLAguR
2019-05-29 14:38:54,$Googl #Googl Expecting Google to fall 15% or more IF....  http://trading2day.com/expecting-google-to-fall-15-or-more-if/ …
2019-05-29 14:37:47,"Европейцы резко перестали покупать смартфоны Huawei  Несмотря на то, что за первый квартал 2019 года Huawei смогла показать рост продаж своих смартфонов, последние 10 дней совершенно выбили компанию из колеи. Из-за разрыва отношений компании с Googl…  https://www.ferra.ru/news/mobile/evropeicy-rezko-perestali-pokupat-smartfony-huawei-29-05-2019.htm?utm_source=ferratw&utm_medium=social … pic.twitter.com/cosLwggani"
2019-05-29 14:32:13,"*Mε नहीं जानता kｴ 😍 क्या Googlε हैं, क्या facεbook हैं,, 😘* Mε😘 तो बस ｴtna जानता हूँ 💖.. 👉Tuღ मेरे Wんatsapp हो, और Mε तुम्हारा status हूँ.. 👈 ❤ pic.twitter.com/fI9QcdOfnn"
2019-05-29 14:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/f0Pz30oPF8O  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-05-29 14:21:55,"In another sign of regulation cementing the incumbents, GDPR impacted direct mail marketing spend considerably more significantly than GOOGL/FB ad spend...  pic.twitter.com/im9UST0SKt"
2019-05-29 14:08:05,Congrats @Vuzix !  The #Vuzix Mxxx series Video See-Through #AR #SmartGlasses are Powered By #Kopin.  The Mxxx devices are the workhorse of the Vuzix lineup driving virtually all growth.  $VUZI $KOPN $GOOGL $GOOG $MSFT $QCOM #AugmentedReality #stockstowatch #AWE2019 #AWE19 https://twitter.com/Vuzix/status/1133734592689647617 …
2019-05-29 14:05:04,"Watch how Professional Traders at SMB Capital learn to become better professional traders.  ""How to Improve at Reading the Tape/Level 2"" $AAPL $AMZN $GOOGL $NFLX $FB $TSLA $UBER $LYFT $SPY $QQQ $IWM #Stocks #StockMarket #Bitcoin   Watch video for FREE at  http://www.mTradingmedia.com  pic.twitter.com/6a9cGhglhL"
2019-05-29 13:59:19,"Crude on a roll lately, including current long. Up over 45 ticks, current P/L per contract.  $SPY $SPX $TSLA $NVDA $AMD $QCOM $BA $GE $NIO $ACTI $BTC $LTC $CGC $TLRY $F $GM $GIS $ALL $TWTR $BBBY $AAPL $FB $AMZN $NFLX $GOOGL $KHC $JNJ $UBER $PINS $LYFT $BYND $INTC $TTD $SHOP $WTI pic.twitter.com/Ul8TGloABH"
2019-05-29 13:59:01,i meant this video to be on Yield curve. ended up $SPY $VXX $TLT $TNX $AAPL $GOOGL $TNA $GOOS (imp) +more. am hopped up on energy drink (BANG) https://youtu.be/yFHbcakPhSY 
2019-05-29 13:51:13,GOOGL Stock Pushes Its Enormous Advantage in Ads  https://yhoo.it/2XdG3Z3 
2019-05-29 13:50:06,"Federal National Mortgage Association, etc., respondent, v Elizabeth Schmitt, appellant, et al., defendants. (2nd Dept) - Googl  https://docs.google.com/document/d/1hwp9ZN0qLExFXjV1JqUVQFCXBrOegbyDXbRuhkliiGw/edit …"
2019-05-29 13:39:04,"5 - $GLW, $GOOG, $LEN 6 - $DAL, $EVH, $HOME 7 - $GOOGL, $PVH 9 - $CELG, $MAT, $WW"
2019-05-29 13:36:22,"Real-time #Futures, #Crypto, #Forex Alerts - 7 days Free.     https://quanttradr.com/subscribe/  $SPY $SPX $TSLA $NVDA $AMD $QCOM $BA $GE $NIO $ACTI $BTC $LTC $CGC $TLRY $F $GM $GIS $ALL $TWTR $BBBY $AAPL $FB $AMZN $NFLX $GOOGL $KHC $JNJ $UBER $PINS $LYFT $BYND $INTC $TTD $SHOP $WTI $ETH"
2019-05-29 13:32:05,Earn while you learn with super_trades  http://goo.gl/05OTIA  easy to replicate trading strategy! $RUSS $NXPI $GOOGL $SDRL
2019-05-29 13:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/oSU530oPF8K  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-05-29 13:15:18,calls.. playing 200 MA bounce on indices.. few software growth names reporting earnings this week.. should help $googl.. got filled @ 7.4 right before the squeeze  pic.twitter.com/nsCHHiDCBl
2019-05-29 13:14:05,Done on the piece at $1112.  $GOOGL 👇  https://twitter.com/FZucchi/status/1128430114688126976 …
2019-05-29 13:10:14,Another giant payday -- on top of hundreds of millions of dollars in previous awards -- could have sparked a new round of controversy for the mild-mannered executive. $GOOGL #corpgov https://twitter.com/MelinAnders/status/1133756873830797313 …
2019-05-29 13:09:58,@HulkCapitalPro $GOOGL 1120 weeklies @ 7.5 ;)
2019-05-29 13:09:15,Alphabet $GOOG $GOOGL fast approaching buy point
2019-05-29 13:08:11,"Great day #cycling #birding in the #Rochdale borough with @deBauch 28 miles cycled, some great habitats covered & quality birds seen! #BirdingRochdale #EcoBirding @MarkHChampion @BirdWatchingMag @BirdGuides @googl_phil @doneycj21 @FrodshamBirder @RSPBManchester @fred_fearn pic.twitter.com/zQWrNp3Iu7"
2019-05-29 13:07:30,This is just more evidence of a cultural crisis at $GOOGL.  Vote FOR Proposal 11 on June 19th. #corpgov https://www.theguardian.com/technology/2019/may/28/a-white-collar-sweatshop-google-assistant-contractors-allege-wage-theft …
2019-05-29 13:01:44,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/OBBc30oPF8H  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-05-29 13:01:02,Today's million dollar CALL #options trade update: $AAPL $AMZN $FB $GOOGL $JPM $ROKU $SBUX $TSLA $BYND $UAA $BABA $BIDU $NVDA $NOW $RHT $AMRN $BRK.B $WFC ... https://appsto.re/i6hH3LG 
2019-05-29 12:58:43,"JUST RELEASED (Swing Trade)...    ""TRADE IDEA OF THE WEEK""  You will get the reason why selected with chart (for educational purposes on how the professional traders at TI chose this trade).  $AAPL $AMZN $GOOGL $NFLX $FB $ELTK $SOLY $OBLIN  GET FOR FREE at  http://mf.tt/a7o6w6  pic.twitter.com/Kx96jaC3GK"
2019-05-29 12:58:15,"One Day In #Rochdale 29th May 2019 58 bird species recorded - highlights Peregrines on @RochdaleCouncil Town Hall,  LRPs, Dunlin, Common Tern, Little Owl, Grasshopper Warbler @MarkHChampion @BirdGuides @googl_phil @BirdWatchingMag @BBCSpringwatch @RSPBManchester @Lancswildlife pic.twitter.com/qmINukEYUg"
2019-05-29 12:55:11,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/sSMu30oPF6n  $BIDU $AMZN $GOOGL $V
2019-05-29 12:54:58,**FREE Post BTFD (Buy the Fking Dip) Strategy ebook  EXCELLENT Strategies provided for current market conditions.  #stocksinnews #stockstowatch #stockstotrade $AAPL $AMZN $GOOGL $NFLX $FB $TSLA $SOLY $SPY $LK  FREE ebook written by pro traders Download at  http://mf.tt/Zst0Qh  pic.twitter.com/OyYlAxLKlQ
2019-05-29 12:54:05,$AMZN mentioned y'day ... Still looking for 1795-1790 to start with then we see ... 1776ish below that potential.   $GOOGL now below levels I thought it will hold. Looking for 1105 then 1095 if it gets uglier.   $AAPL holding so far where it should but if it gets ugly 170ish.
2019-05-29 12:52:06,Pessoas: Vamos Pesquisar Isso No Googl...  eu: GOOGLE NÃO! GULUGULU  https://twitter.com/swndry/status/1133524705674190848 …
2019-05-29 12:47:37,"Alphabet $GOOGL Is Breaking Its Recent Low, Here's Where It Goes Next...   http://bit.ly/GOOGLLow "
2019-05-29 12:46:44,Google potential short  - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/l9zjwbxi-Google-potential-short/ …
2019-05-29 12:43:36,"bence fazla hantal olmayan ama pahalıda olmayan 14-30arası bir fk ideal gibi ama. gelecek ne getirir bilemeyiz amzn,netfilx bana göre riskli ama yinede gidiyorlar. Apple Microsoft googl martin gibi şirketler daha ideal bana göre ama siz yine araştırma yapın"
2019-05-29 12:41:36,"$GOOGL is breaking below it's May 15, 2019 low. This is  bearish break down in the tech giant. Here's where it goes next.  https://inthemoneystocks.com/free-services/rant-rave-blog/item/192262-Alphabet-GOOGL-Is-Breaking-Its-Recent-Low-Heres-Where-It-Goes-Next …"
2019-05-29 12:41:12,#Insight - a lot of mega cap US stocks are breaking down today: #Nike $NKE #Microsoft - $MSFT #Johnson&Johnson $JNJ #Alphabet $GOOGL #JPMorgan $JPM
2019-05-29 12:40:56,Pivotal Research Initiates Alphabet Inc. (NASDAQ:GOOGL) At Hold With Target Price Of $ 1250.00  https://www.stockmarketintellects.com/pivotal-research-initiates-alphabet-inc-nasdaqgoogl-at-hold-with-target-price-of-1250-00/ …
2019-05-29 12:38:12,$GOOGL $GOOG $AMZN:  Charlotte’s Web Says Friday TSX Listing ‘A Milestone For The …:   https://www.StockNewsWires.com/googl-goog-amzn-charlottes-web-says-friday-tsx-listing-a-milestone-for-the/ …
2019-05-29 12:37:58,ゆみんちゃ(꜆꜄꜆˙꒳˙)꜆꜄꜆ ｵﾂｵﾂｵﾂｵﾂ ありがと
2019-05-29 12:35:57,Pivotal Rsch note out on internet advertisers:   price targets:  $AMZN $2750 (Buy) $TTD $255 (Buy) $FB $220 (Buy) $TWTR $48 (Buy) $GOOGL $1250 (Hold) $SNAP $13.25 (Hold) $PINS $29 (Hold) pic.twitter.com/ZCxXJDW49P
2019-05-29 12:34:18,Communication Services Earnings Estimates/Revisions $XLC:  https://www.hedgefundtips.com/communication-services-earnings-estimates-revisions/ … $FB $GOOGL $DIS $CHTR $CMCSA $T $VZ $ATVI $NFLX $EA $TWTR $OMC $CBS $TTWO $VIAB $CTL $DISCK $IPG $DISH $FOXA $TRIP $NWSA pic.twitter.com/YygV88AdZy
2019-05-29 12:34:03,$GOOGL $AMZN $AAPL:  Why Huawei’s Plans to Use its Own Version of Android Won’t Work Outside of China:   https://www.StockNewsWires.com/googl-amzn-aapl-why-huaweis-plans-to-use-its-own-version-of-android-wont-work-outside-of-china/ …
2019-05-29 12:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Y0kR30oPF8G  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-05-29 12:26:05,Google sets date for mobile-first search indexing  https://www.mobilemarketer.com/news/google-sets-date-for-mobile-first-search-indexing/555675/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202019-05-29%20Mobile%20Marketer%20%5Bissue:21142%5D&utm_term=Mobile%20Marketer … via @mobilemktrdaily $GOOGL
2019-05-29 12:23:00,$GOOGL $AAPL Crypto Could Use Some Defending via http://www.hvper.com/?ref=s 
2019-05-29 12:22:34,Mdrrr le screen googl
2019-05-29 12:22:21,Sir Terry is Chairman of Wesley Clover and they are partners of BlackBerry IoT platform (SPARK) $BB @BlackBerry @QNX_Auto @QNX_News @JohnChen @BryanJPalma $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR  https://www.wesleyclover.com/blog/iot-accelerator-launch/ … pic.twitter.com/n6CwGPPLL1
2019-05-29 12:22:08,@OptionsMike $FANG $FB $AMZN $NFLX $GOOGL $AAPL are in deep red. $NFLX & $NFLX are the worst of the group today. So be careful GL off the rest of the day... Watching @XHNews on Retaliation? Interesting? As US not labeling Chian as Currency manipulator: https://twitter.com/XHNews/status/1133769052692910080 …
2019-05-29 12:18:13,"$SPY NEW LOW is $276.71👍 $GOOGL NEW LOW is $1,112.74👍"
2019-05-29 12:17:46,#StockMarket has gotten very negative quickly  Now is the time to add to names you missed  $AMZN $GOOGL $AAPL $FB $PANW  Many more look good here   Im not being overly aggressive and looking for a bounce  Watching the close closely but buying here  #investing
2019-05-29 12:15:18,"#GOOGL Daily: $GOOGL ABC forming one of the most textbook ABC corrective moves I heave seen this year, With Lower BB reversing so sharply, C-wave could happen in the next two weeks.   $GOOG #GOOG #tech $FANG $FANGS #FANGS pic.twitter.com/FsS5h7NuD8"
