date,tweet
2019-12-03 18:37:02,$GOOG $GOOGL NEW ARTICLE : Alphabet Leaders Page and Brin Step Down; Pichai to Be CEO  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2228727 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/58W9IS8FpT
2019-12-03 18:36:20,"Check this out! The life of Google cofounder Larry Page, who just stepped down as CEO of Alphabet (GOOG, GOOGL)  http://bit.ly/2Ln72NY  pic.twitter.com/LnLHvYmT7J"
2019-12-03 18:33:02,$GOOG $GOOGL NEW ARTICLE : Gene Munster: this was largely expected  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2228545 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/xXA2NvmSMt
2019-12-03 18:32:24,"See why these assets are trending in 1 watchlist $GOOGL $QCOM  http://www.cityfalcon.com/watchlists?assets=$GOOGL,$QCOM …"
2019-12-03 18:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/AylD30pVZuu  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-12-03 18:27:32,What’s up $GOOGL?  pic.twitter.com/YRrNZHsDLK
2019-12-03 18:26:32,"Google's cofounders are stepping down from their leadership roles, but they'll remain in control of the company (GOOGL, GOOG)  http://dlvr.it/RKcXvQ  #education #success pic.twitter.com/7Wx0Fl0quy"
2019-12-03 18:26:32,"Google's cofounders are stepping down from their leadership roles, but they'll remain in control of the company (GOOGL, GOOG)  http://dlvr.it/RKcXv9  pic.twitter.com/AwFKifDU11"
2019-12-03 18:26:22,"Business Insider - Google's cofounders are stepping down from their leadership roles, but they'll remain in control of the company (GOOGL, GOOG)  https://www.businessinsider.com/google-larry-page-sergey-brin-still-majority-control-alphabet-2019-12?utm_source=feedburner&utm_medium=referral … pic.twitter.com/yAAEg72jUs"
2019-12-03 18:24:46,googl
2019-12-03 18:24:45,"$GOOG $GOOGL - Alphabet's Page steps down; Pichai to lead Google, Alphabet  https://seekingalpha.com/news/3523501-alphabets-page-steps-down-pichai-to-lead-google-alphabet?source=tweet …"
2019-12-03 18:23:25,$GOOG $GOOGL $FB - Google poaches key Facebook exec on health work - report https://seekingalpha.com/news/3523457-google-poaches-key-facebook-exec-on-health-work-report?source=tweet …
2019-12-03 18:22:33,"From Bus Insider - Sundar Pichai is now the CEO of both Google and Alphabet. Here's his meteoric rise, in photos. (GOOG, GOOGL)  http://dlvr.it/RKcXTT  pic.twitter.com/Ddpxh4kken"
2019-12-03 18:19:25, https://www.marketbeat.com/n/4226505/  A biographical snapshot of Google co-founder Larry Page $GOOGL #GOOGL #Technology
2019-12-03 18:19:20,A biographical snapshot of Google co-founder Larry Page $GOOGL #GOOGL #Technology  http://zpr.io/tTKac 
2019-12-03 18:19:11,#bot #GAS  自動配信。  秋。  『 「歴史上最も成功を収めた軍事同盟」をぶっ壊す3人の”問題”大統領 70歳のNATOは台風のど真ん中（木村正人） - Yahoo!ニュース - Yahoo!ニュース  https://news.googl 』  トレンドワード→ [ ##FNS歌謡祭 ]
2019-12-03 18:17:52,"Beautiful day over at #TRICKTRADES pick one and nail, how it is done with proper education, the areas and levels WORK. $SPY $QQQ $AAPL $BABA $NVDA $TSLA $AMD $TWTR $NFLX $AMZN $GOOGL $FB $MU #Stock #Trading #Education https://twitter.com/trickmitch1/status/1201915074648137728 …"
2019-12-03 18:16:04,"Read the goodbye letter Google cofounders Larry Page and Sergey Brin wrote to announce they're stepping down from their leadership roles at Alphabet (GOOG, GOOGL)  http://dlvr.it/RKcWlh  pic.twitter.com/tKFRaYYKk8"
2019-12-03 18:16:00,Why Expedia Blamed Google for Its Earnings Debacle @themotleyfool #stocks $GOOGL $EXPE $GOOG https://www.fool.com/investing/2019/12/01/why-expedia-blamed-google-for-its-earnings-debacle.aspx …
2019-12-03 18:15:13,#FastMoneyEspresso FINAL TRADES: Pete Najarian —> buy $STX Tim Seymour —> buy $GOOGL Karen Finerman —> sell $MA Guy Adami —> buy $TTWO pic.twitter.com/qHCMlSvk4f
2019-12-03 18:13:03,"$GOOG $GOOGL NEW ARTICLE : Google Co-Founders Larry Page, Sergey Brin To Leave Leadership Roles At Company  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2227711 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/Ycv3lGGVta"
2019-12-03 18:11:35,"Sundar Pichai is now the CEO of both Google and Alphabet. Here's his meteoric rise, in photos. (GOOG, GOOGL)  http://dlvr.it/RKcWLZ  pic.twitter.com/ISPJrA1iSJ"
2019-12-03 18:11:34,"Sundar Pichai is now the CEO of both Google and Alphabet. Here's his meteoric rise, in photos. (GOOG, GOOGL)  http://dlvr.it/RKcWJg  #success #idea pic.twitter.com/a2PjCbanmK"
2019-12-03 18:11:12,"Check this out! Sundar Pichai is now the CEO of both Google and Alphabet. Here's his meteoric rise, in photos. (GOOG, GOOGL)  http://bit.ly/33Me0SW  pic.twitter.com/p7prC079xw"
2019-12-03 18:10:01,$GOOGL Alphabet Leaders Page and Brin Step Down; Pichai to Be CEO via  http://www.hvper.com/?ref=s 
2019-12-03 18:09:46,$googl if opens over 1308 then can get 1317 1325 1332 are you ready? @  http://manictrading.com 
2019-12-03 18:09:05,"Sundar Pichai is now the CEO of both Google and Alphabet. Here's his meteoric rise, in photos. (GOOG, GOOGL)  http://dlvr.it/RKcVzg  #success pic.twitter.com/Qy4Er9USSx"
2019-12-03 18:09:05,"Sundar Pichai is now the CEO of both Google and Alphabet. Here's his meteoric rise, in photos. (GOOG, GOOGL)  http://dlvr.it/RKcVzR  pic.twitter.com/CB4ZsHcmn9"
2019-12-03 18:08:16,"they dont have to increase the multiple the"" fantastical growth projects"" you cite costs GOOGL $5 billion a year  and produces almost no revenue despite tens of billions in cumulative losses"
2019-12-03 18:06:26,$googl anyone sees those After hour price...lol. on point  https://twitter.com/Nghii_trann/status/1201961198943518721 …
2019-12-03 18:05:15,"$GOOG $GOOGL NEW ARTICLE : Larry Page to step down as Alphabet CEO, Pichai to take over  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2227315 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/eTtN7cXAtl"
2019-12-03 18:05:06,"$GOOG $GOOGL NEW ARTICLE : Factbox: New Alphabet chief started at Google, made name with Android  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2227321 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/mAYLvh2cf8"
2019-12-03 18:05:02,$GOOG $GOOGL NEW ARTICLE : Google co-founders Larry Page and Sergey Brin step down  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2227353 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/3aI2j25VlC
2019-12-03 18:00:48,$GOOGL co-founders Page and Brin step down from parent company as Pichai takes over   https://www.theguardian.com/technology/2019/dec/03/larry-page-google-alphabet-resign-sundar-pichai?CMP=Share_AndroidApp_Tweet …
2019-12-03 18:00:01,$GOOGL What Page and Brin Stepping Down Means for the Future of Alphabet via  http://www.hvper.com/?ref=s 
2019-12-03 17:56:20,FB -0.44% AMZN -0.65% AAPL -1.78% NFLX -1.24% NVDA -0.76% MSFT -0.16% GOOGL +0.46% INTC -2.76%  pic.twitter.com/dSl9XjitBi
2019-12-03 17:52:04,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Statement-of-Changes-in-Beneficial-Ownership-4/81276384?adw=1126416 …
2019-12-03 17:50:27,$GOOGL $GOOG https://twitter.com/karaswisher/status/1201983589820387329 …
2019-12-03 17:49:06,$GOOG $GOOGL NEW ARTICLE : The Top 5 Alphabet Shareholders (GOOG)  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2226581 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/GIRef4i7HK
2019-12-03 17:49:02,"$GOOG $GOOGL NEW ARTICLE : Google founders to step down from running Alphabet, put Pichai in charge  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2226590 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/kw9DDGcCaL"
2019-12-03 17:48:43,Google CEO Sundar Pichai to become $GOOGL CEO:   https://www.google.com/amp/s/arstechnica.com/gadgets/2019/12/larry-page-steps-down-as-ceo-of-alphabet-google-ceo-sundar-pichai-takes-over/%3famp=1 …
2019-12-03 17:47:53,Google co-founders Page and Brin step down | Financial Times ⁦@FT⁩: #Google $GOOG $GOOGL  https://www.ft.com/content/39b250e8-1615-11ea-9ee4-11f260415385 …
2019-12-03 17:45:02,$GOOG $GOOGL NEW ARTICLE : Google co-founders step aside as Pichai takes helm of parent Alphabet  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2226397 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/e9BnU9lnQD
2019-12-03 17:44:32,"Read the goodbye letter Google cofounders Larry Page and Sergey Brin wrote to announce they're stepping down from their leadership roles at Alphabet (GOOG, GOOGL)  http://dlvr.it/RKcSKV  pic.twitter.com/bpetso9NRW"
2019-12-03 17:44:17,Looks like $Googl founders are stepping down.    https://www.yahoo.com/finance/news/larry-page-steps-down-at-alphabet-sundar-pichai-to-lead-both-alphabet-google-as-ceo-213715829.html …
2019-12-03 17:44:05,"$GOOGL - Google Co-Founders Page, Brin Give Up Management Roles  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-Co-Founders-Page-Brin-Give-Up-Management-R/81276340?adw=1126416 …"
2019-12-03 17:43:11,A letter from Larry and Sergey $GOOGL  https://blog.google/inside-google/alphabet/letter-from-larry-and-sergey/ …
2019-12-03 17:39:32,"Read the goodbye letter Google cofounders Larry Page and Sergey Brin wrote to announce they're stepping down from their leadership roles at Alphabet (GOOG, GOOGL)  http://dlvr.it/RKcRn8  pic.twitter.com/NErv5NwpiM"
2019-12-03 17:38:35,"Read the goodbye letter Google cofounders Larry Page and Sergey Brin wrote to announce they're stepping down from their leadership roles at Alphabet (GOOG, GOOGL)  http://dlvr.it/RKcRkH  #jobs #news pic.twitter.com/eeLUSEeWq3"
2019-12-03 17:38:34,"Read the goodbye letter Google cofounders Larry Page and Sergey Brin wrote to announce they're stepping down from their leadership roles at Alphabet (GOOG, GOOGL)  http://dlvr.it/RKcRkF  pic.twitter.com/a0vnJLTHo2"
2019-12-03 17:37:09,$GOOGL: Inside Larry Page’s turbulent flying car startup Kitty Hawk | Dec 2019   https://www.confirmationbias.io/?p=16898#.XebjjWW4s_4.twitter …
2019-12-03 17:37:06,"$GOOG $GOOGL NEW ARTICLE : Google Founders Larry Page And Sergey Brin Exit Alphabet Exec Suite, Hand CEO Reins To Google’s Sundar Pichai  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2226023 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/KRBKR5WdYQ"
2019-12-03 17:37:02,$GOOG $GOOGL NEW ARTICLE : Google’s Founders Step Aside as Sundar Pichai Takes Over Alphabet  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2226037 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/uc55MOJBeA
2019-12-03 17:36:18,"Business Insider - Read the goodbye letter Google cofounders Larry Page and Sergey Brin wrote to announce they're stepping down from their leadership roles at Alphabet (GOOG, GOOGL)  https://www.businessinsider.com/google-larry-page-sergey-brin-step-down-alphabet-read-letter-2019-12?utm_source=feedburner&utm_medium=referral … pic.twitter.com/kgBrBobcfc"
2019-12-03 17:33:02,Explore #fundamental numbers and pros and cons for $GOOGL  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=proscons&utm_source=twitter …
2019-12-03 17:32:19," https://ift.tt/2RhsTKw  - Read the goodbye letter Google cofounders Larry Page and Sergey Brin wrote to announce they're stepping down from their leadership roles at Alphabet (GOOG, GOOGL) #Adagogo"
2019-12-03 17:31:38,$googl Larry Page just step down as CEO of Alphabet (Google). I believe @sundarpichai is NOT the proper fit as CEO for $googl. #business #BusinessNews #badnews
2019-12-03 17:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/2KI930pVZum  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-12-03 17:29:13,"#Google Co-Founders Brin, Page Step Down, Pichai Takes Over $GOOG $GOOGL  https://talkmarkets.com/content/stocks--equities/google-co-founders-brin-page-step-down-pichai-takes-over?post=242713 …"
2019-12-03 17:29:03,"$GOOG $GOOGL NEW ARTICLE : Larry Page steps down as CEO of Alphabet, hands control to Google CEO Sundar Pichai  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2225669 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/WehKhVNYq6"
2019-12-03 17:26:21, https://www.marketbeat.com/n/4226478/  Google co-founders step down as execs of parent Alphabet $GOOGL #GOOGL #Technology
2019-12-03 17:26:16,Google co-founders step down as execs of parent Alphabet $GOOGL #GOOGL #Technology  http://zpr.io/tTy5f 
2019-12-03 17:25:06,$GOOG $GOOGL NEW ARTICLE : Alphabet CEO Larry Page To Step Down; Google CEO Sundar Pichai Will Assume Dual Roles  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2225480 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/vmtPv3xJA9
2019-12-03 17:23:58,Welp let's go 1320 tomorrow on this news $googl
2019-12-03 17:23:29,"Brin & Page are both 46 as they step down from operational roles at $GOOGL.  Gates was 44 when he stepped down from $MSFT.  Succession is clearly better at Google but it’s still an interesting decision.  These guys are my age, too young to do nothing, so we will see what they do."
2019-12-03 17:22:57,Google chief Pichai to replace Larry Page as Alphabet CEO.  https://reut.rs/34Wuc5D  $GOOGL
2019-12-03 17:21:11,$GOOGL - Sundar Pichai to Replace Larry Page as CEO of Alphabet  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Sundar-Pichai-to-Replace-Larry-Page-as-CEO-of-Alph/81276152?adw=1126416 …
2019-12-03 17:20:54,Goog      1295.28 Googl      1294.74 T                   37.56  @allknowing67 @allknowing88 @bellmarias @JohnLukeNYC SeaHawks  Deutsche Bank @starljones @NoahShachtman @TracyPereira20 https://twitter.com/JoyceWhiteVance/status/1201985709487403011 …
2019-12-03 17:19:54,"Alphabet's Page steps down; Pichai to lead Google, Alphabet  https://seekingalpha.com/news/3523501?source=ansh … $GOOG, $GOOGL"
2019-12-03 17:18:09,$GOOGL:  Larry Page Steps Down as CEO of Alphabet:   https://www.StockNewsWires.com/googl-larry-page-steps-down-as-ceo-of-alphabet/ …
2019-12-03 17:15:41,"Larry Page steps down as CEO of Alphabet, Sundar Pichai to take over, @CNBC   - “Co-founder Sergey Brin will also step down” $GOOGL  https://www.cnbc.com/2019/12/03/larry-page-steps-down-as-ceo-of-alphabet.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-12-03 17:14:07,Larry Page is stepping down as Alphabet CEO. @KarenFinerman @GuyAdami @PeteNajarian @TimSeymour discuss $GOOGL  pic.twitter.com/7fHcW9uay5
2019-12-03 17:13:30,"$GOOG $GOOGL NEW ARTICLE : Sundar Pichai Named Alphabet CEO As Larry Page Exits, Google Stock Rises  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2224908 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/FRvr0pMPVP"
2019-12-03 17:13:14,$GOOG $GOOGL NEW ARTICLE : Kara Swisher: Alphabet CEO change not that big a surprise  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2224934 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/O2Onz7zFSd
2019-12-03 17:13:10,$GOOG $GOOGL NEW ARTICLE : Google co-founder Larry Page stepping down as CEO of Alphabet  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2224935 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/AY4hSKy9r5
2019-12-03 17:13:02,$GOOG $GOOGL NEW ARTICLE : Sundar Pichai to replace Larry Page as Alphabet CEO  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2224939 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/hniAxt5yKy
2019-12-03 17:11:16,"a friend DM'd me the news on GOOGL which I just saw - I thought it'd be down...but, nah"
2019-12-03 17:10:49,$googl Bull wedge + Green line (10ma) held all along since July 2019 - until that breaks and closes below this is a BUY the DIP play on $googl ($1304 in AHs)  pic.twitter.com/W9dGtE3MN3
2019-12-03 17:09:15,"Alphabet's Page steps down; Pichai to lead Google, Alphabet $GOOG $GOOGL  https://seekingalpha.com/news/3523501 "
2019-12-03 17:08:55,Did you see Larry Page stepped down form $GOOGL?
2019-12-03 17:07:58,"Sundar Pichai reemplaza a Larry Page como CEO de Alphabet ($GOOGL), matriz de Google (de la que ya era máximo ejecutivo desde 2015). Los fundadores, Page y Brin, permanecen como miembros de la junta  https://www.wsj.com/articles/sundar-pichai-to-replace-larry-page-as-ceo-of-alphabet-11575409229 …"
2019-12-03 17:07:43,"And just like that, it's the end of an era at Alphabet $GOOGL as Larry Page exits the CEO role   https://buff.ly/360cs9i "
2019-12-03 17:07:23,Pichhai turned around GOOGL. He is real bull
2019-12-03 17:06:54,"Larry Page steps down as CEO of Alphabet, Sundar Pichai to take over @CNBC #GOOGL  https://www.cnbc.com/2019/12/03/larry-page-steps-down-as-ceo-of-alphabet.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-12-03 17:06:09,Piper Jaffray’s Alphabet note this morning already had Sundar Pichai as CEO of Alphabet. Weird. $GOOGL $GOOG pic.twitter.com/G9F1V84Fa8
2019-12-03 17:05:21,$GOOG $GOOGL NEW ARTICLE : Google chief Pichai takes helm of parent Alphabet as co-founders step aside  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2224561 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/F9Er5zR7Fg
2019-12-03 17:05:00,$GOOGL Google Co-Founders Larry Page and Sergey Brin SteppingDown atAlphabet via  http://www.hvper.com/?ref=s 
2019-12-03 17:04:12,$GOOGL   BREAKING: Google's co-founders Larry Page and Sergey Brin will step down  from their roles at parent company Alphabet. Sundar Pichai will take  over as CEO  https://bloom.bg/2DEl3CF  pic.twitter.com/rUICIjBWGM
2019-12-03 17:04:03,Alphabet CEO Larry Page To Step Down; Google CEO Sundar Pichai Will Assume Dual Roles $GOOG $GOOGL  https://benzinga.com/z/14925466#.XebbylOqvGg.twitter …
2019-12-03 17:03:42,"Alphabet Inc Class A (GOOGL) price at close, 2019-12-03, is 1293.8199.  pic.twitter.com/vA6LNrbvfK"
2019-12-03 17:02:54,$googl at $1303 in AHs
2019-12-03 17:02:15,$GOOG $GOOGL #SundarPichai sera el CEO de Alphabet   abajo carta de los fundadores de #Google https://blog.google/inside-google/alphabet/letter-from-larry-and-sergey/ …
2019-12-03 17:01:18,"Alphabet Inc Class A (GOOGL) price at close, 2019-12-03, is 1293.8199."
2019-12-03 17:01:15,$googl gonna rip on @sundarpichai taking over the parent company as CEO
2019-12-03 17:01:03,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/zbSa30pVZuj  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-12-03 17:00:18,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/vWjsCPdei2
2019-12-03 17:00:02,$GOOGL $MSFT Trump Seeing Potential Delay in Trade Deal (Podcast) via http://www.hvper.com/?ref=s 
2019-12-03 16:58:49,I guess if you're a shareholder...it should feel good to see a modestly positive reaction to share price when your current CEO steps down & internal candidate steps up to the top job... Not a massive surge in shares...not a massive drop...the Goldilocks CEO transition...  $GOOGL
2019-12-03 16:58:10,"Working on tomorrow setups.  $GOOGL bad news on #Co - founders and #CEO, Larry Page stepping down.  Stock up regardless @OptionsPastor"
2019-12-03 16:57:18,$GOOGL 1294.74 founders and visionaries Larry Page and Sergey Brin relinquish control to full-time @realDonaldTrump hater @sundarpichai   Sucks to be Page and Brin as $GOOGL goes higher after this news.  Maybe the #XiJinping & #CCP who are friends with Pichai are buying. pic.twitter.com/Quf9ySgtcR
2019-12-03 16:57:06,$GOOG $GOOGL NEW ARTICLE : Alphabet execs Larry Page and Sergey Brin step down; Google CEO Sundar Pichai will take over  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2224190 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/nTq7pbiHiO
2019-12-03 16:57:02,"$GOOG $GOOGL NEW ARTICLE : Google co-founders to step down at Alphabet, Sundar Pichai to be overall CEO  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2224197 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/HFXEm4B9jC"
2019-12-03 16:57:00,"Umm, After hours is open till 7 PM Chicago Time.  Should give you clue.  $GOOG $GOOGL Currently (at 3:56) Up 9  https://twitter.com/CNBC/status/1201979568141279238 …"
2019-12-03 16:55:52,"Larry Page steps down;  Sundar Pichai to lead both #Alphabet, #Google as #CEO >  https://finance.yahoo.com/news/larry-page-steps-down-at-alphabet-sundar-pichai-to-lead-both-alphabet-google-as-ceo-213715829.html … $GOOG $GOOGL #news"
2019-12-03 16:54:42,$AMZN 1769.96 (-11.64  -0.65%) $GOOGL 1294.74 (+5.88  +0.46%) $TSLA 336.20 (+1.33  +0.40%) $NFLX 306.16 (-3.83  -1.24%) $AAPL 259.45 (-4.71  -1.78%) $NVDA 207.66 (-1.59  -0.76%) $FB 198.82 (-.88  -0.44%) $MSFT 149.31 (-.24  -0.16%) $TWTR 29.97 (-.45  -1.48%)
2019-12-03 16:54:21,$GOOGL likes it  https://twitter.com/markets/status/1201982624329293824 …
2019-12-03 16:53:10,"$GOOG $GOOGL NEW ARTICLE : Google CEO Sundar Pichai is taking over as CEO of Alphabet, too  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2224004 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/DmckO7BGA8"
2019-12-03 16:52:05,"Alphabet's Page steps down; Pichai to lead Google, Alphabet...  https://seekingalpha.com/news/3523501?source=ansh … $GOOG, $GOOGL"
2019-12-03 16:51:58,"$GOOG $GOOGL - Alphabet's Page steps down; Pichai to lead Google, Alphabet  https://seekingalpha.com/news/3523501-alphabets-page-steps-down-pichai-to-lead-google-alphabet?source=tweet …"
2019-12-03 16:51:30,#GOOGL  https://cnb.cx/33EWiRi 
2019-12-03 16:50:50,$GOOGL  https://twitter.com/CNBC/status/1201979568141279238 …
2019-12-03 16:50:30,Seeing some sizable #darkpool prints hitting the tape afterhours:  $UNP $NOC $CMCSA $JNJ $ABT $MSFT $FB $KO $TJX $KO $GOOGL $HOLX $ABT $AMD $PSX $BKNG pic.twitter.com/4k0HoodspV
2019-12-03 16:49:39,Larry Page has stepped down as CEO of #Alphabet and will be replaced by Sundar Pichai who will take over as CEO of both #Google and #Alphabet. #CheddarLive $GOOGL  pic.twitter.com/06IguQWNxn
2019-12-03 16:49:38,Alphabet (GOOGL): A letter from Larry and Sergey; Sundar will be the CEO of both Google and Alphabet  https://www.streetinsider.com/Corporate+News/Alphabet+%28GOOGL%29%3A+A+letter+from+Larry+and+Sergey%3B+Sundar+will+be+the+CEO+of+both+Google+and+Alphabet/16205794.html …
2019-12-03 16:49:09,"$GOOG $GOOGL  Larry Page is stepping down from his co-CEO position, and Sundar Pichai will be CEO of both Google and its parent company."
2019-12-03 16:48:37,Be ready $googl may run crazy tomorrow
2019-12-03 16:48:37,"Larry Page steps down as CEO of Alphabet, Sundar Pichai to take over $GOOGL  https://www.cnbc.com/2019/12/03/larry-page-steps-down-as-ceo-of-alphabet.html …"
2019-12-03 16:48:33,$GOOG $GOOGL  https://twitter.com/CNBCnow/status/1201978406574940161 …
2019-12-03 16:48:18,"$GOOG $GOOGL NEW ARTICLE : Alphabet's Page steps down; Pichai to lead Google, Alphabet  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2223795 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG …"
2019-12-03 16:47:08,$googl wow ..CEO Sunday Pichai..market likes it
2019-12-03 16:45:55,Larry Page steps down as Alphabet CEO. $GOOGL up .64% afterhours!
2019-12-03 16:45:19,Google turns the page.   Google chief Pichai takes helm of parent Alphabet as co-founders step aside - @Reuters $GOOGL
2019-12-03 16:45:10,"$GOOG $GOOGL NEW ARTICLE : Larry Page steps down as CEO of Alphabet, Sundar Pichai to take over  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2223666 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/zEq7E6f5RB"
