date,tweet
2018-09-09 18:05:08,"How brands can benefit as voice streamlines product discovery, drives sales, and boosts customer loyalty (GOOGL, AAPL, AMZN, MSFT)  http://dld.bz/gYy2x "
2018-09-09 17:59:10,This weeks Premium Open Interest & Analysis Strategy Piece. $AAPL $BABA $AMZN $FB $GS $TSLA $GOOGL $NFLX  https://wp.me/p4gJug-3by 
2018-09-09 17:45:03,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-09-09 17:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/82iR30lEL0W  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-09 17:09:56,"Waymo could be worth as much $175 billion — here's a brief history of the Google Car project (GOOGL) - science, science and technology, science news, science world, tech, tech world, technology, technology news, technology world  https://www.scientech.ml/2018/09/waymo-could-be-worth-as-much-175.html …"
2018-09-09 17:08:19,"A move to $1,200 and recapture of cloud bottom is what I am looking for as next move in $googl! Watching hourly.  pic.twitter.com/lHxH05fnRC"
2018-09-09 16:56:50,"@Facebook is asserting a series of patents the company has acquired from other firms, making its actions similar to those of non-practicing entities (NPEs) and remarkably patent troll-like.   http://IPWatchdog.com  $FB @WSJ @business @Reuters $AAPL $BB $MSFT $GOOGL $AMZN $IBM"
2018-09-09 16:40:44,"While businesses like $GOOGL, $NFLX, $AMZN and pretty much every internet company will benefit from more eyeball time from people, it would be ultimately detrimental to users financially, physically and mentally. It's going to be an odd situation."
2018-09-09 16:21:27,"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $MTCH $AMD $JD $QQQ $ADBE $FB $AAPL $AMZN $GOOG $GOOGL  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-09-09 16:15:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-09-09 16:14:10,Waymo could be worth as much 175 billion — heres a brief history of the Google Car project GOOGL  http://dlvr.it/QjfD9h  pic.twitter.com/Rt0mjzg495
2018-09-09 16:11:06,Overnight Matrix Signal Results 2018  http://marketmatrixtrading.com                                                          No subscription required. Limited Access!                            $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA #Options pic.twitter.com/kdKh8Vw1Yy
2018-09-09 16:05:33,$GOOG $GOOGL  https://twitter.com/verge/status/1038879969936584706 …
2018-09-09 16:03:17,Waymo could be worth as much $175 billion — here’s a brief history of the Google Car project (GOOGL)  http://www.occuworld.org/news/4347060 
2018-09-09 15:53:55,Finance: Waymo could be worth as much $175 billion — here's a brief history of the Google Car project (GOOGL)  http://www.vanesglobalgist.com/finance-waymo-could-be-worth-as-much-175-billion-heres-a-brief-history-of-the-google-car-project-googl/ … pic.twitter.com/beElkVPL5i
2018-09-09 15:50:58,Best Stock Charts | Bonds & $DB Warn Of Correction! 😱🤮🚫 #stockmarket #swingtrading #investing $TBT $FB $GOOGL $HE $CVLT $EC $FFIV $SOXS $SMH $CALM https://thecontrariantrader.com/best-stock-charts-bonds-deutsche-bank-warn-of-stock-market-correction/ …
2018-09-09 15:49:44,Waymo could be worth as much $175 billion  here's a brief history of the Google Car project (GOOGL)  http://aurelienpi.at/g20rx  #tech
2018-09-09 15:49:03,Waymo could be worth as much $175 billion — here’s a brief history of the Google Car project (GOOGL)  https://cyberden.co.uk/google-car-project-history-2018-8/ … pic.twitter.com/tXvZrEam6P
2018-09-09 15:47:45,Facebook just defined what a patent troll is Read more at  http://www.stockhouse.com/companies/bullboard?symbol=t.bb&postid=28570366#bCFDqIyFhBBTcIgi.99 … $FB $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP @AndroidAuth @androidcentral @UTBblogs
2018-09-09 15:47:21,Waymo could be worth as much $175 billion — here's a brief history of the Google Car project (GOOGL)  https://read.bi/2O41ebw  pic.twitter.com/Cj0zaTjSZf
2018-09-09 15:46:54,Waymo could be worth as much $175 billion — here's a brief history of the Google Car project (GOOGL)  https://read.bi/2B88hho 
2018-09-09 15:45:38,Waymo could be worth as much $175 billion — here's a brief history of the Google Car project (GOOGL)  https://ift.tt/2M9H9Dt  johnangel1977
2018-09-09 15:45:29,Waymo could be worth as much $175 billion — here's a brief history of the Google Car project (GOOGL)  pic.twitter.com/tfNZtNIJHg
2018-09-09 15:45:26,Waymo could be worth as much $175 billion — here's a brief history of the Google Car project (GOOGL)  https://ift.tt/2M9H9Dt 
2018-09-09 15:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/t9In30lEL0U  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-09 15:44:05,"about 2/3 of people think each of $fb, $googl, $twtr can control the flow of news that reaches the public.  and about 2/3 of those ppl think these companies exercise that power  http://fatfingerblog.com  pic.twitter.com/Ps4STBxbZC"
2018-09-09 15:43:40,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  https://ift.tt/2FQTHsI  #startup"
2018-09-09 15:43:39,Waymo could be worth as much $175 billion — here's a brief history of the Google Car project (GOOGL)  https://ift.tt/2M9H9Dt 
2018-09-09 15:43:39,Waymo could be worth as much $175 billion — here's a brief history of the Google Car project (GOOGL)  https://ift.tt/2M9H9Dt 
2018-09-09 15:43:23,Waymo could be worth as much $175 billion — here's a brief history of the Google Car project (GOOGL)  https://ift.tt/2M6wE3Y  #investing
2018-09-09 15:43:12,10 Things To Know. Waymo could be worth as much $175 billion — here's a brief history of the Google Car project (GOOGL)  https://ift.tt/2M9H9Dt 
2018-09-09 15:31:49,Killer $FB and $NFLX opportunities coming up but super volatile now - feels like $GOOGL and $AMZN will have short pullbacks and come back fairly quick
2018-09-09 15:24:48,"The 2 things that make America great are rule of law and the NYSE. You can raise any amount of capital necessary to finance a great idea. Sergey Brin came to US from Russia and is 1/2 of GOOGL. Could other 1/2, Larry Page have gone to Russia and done anything similar.Nope. Think"
2018-09-09 15:00:50,I agree with @ChelseaClinton... can’t allow $GOOGL to have a monopoly over access to information 👇🏽  https://twitter.com/ChelseaClinton/status/1038805228907159553 …
2018-09-09 14:57:08,Fierce competition is good for consumers and the market in general. At what point will @Amazon have spread itself too thin? $AMZN $MSFT $GOOGL Why Microsoft thinks Amazon's expansion is actually an opportunity for the software giant  https://cnb.cx/2wVVI33 
2018-09-09 14:45:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-09-09 14:38:00,"MORGAN STANLEY: Cloud usage will more than double in the next two years —and that's great news for the stocks of these 8 high-tech companies (MSFT, AMZN, GOOG, GOOGL)  https://www.businessinsider.com/morgan-stanley-cloud-computing-stocks-boom-2018-9?utm_source=feedly&utm_medium=webfeeds … #news #feedly"
2018-09-09 14:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/ivjF30lEL0R  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-09 13:55:37,"ne, fakt neumím, ale je to prostě důkaz jak to tam chodí, proto jsem RT - strejda Googl translátor na to stačí"
2018-09-09 13:45:05,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/BKXZ30lEL0Q  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-09-09 13:40:44,Swing Matrix Signal Results 2018  http://marketmatrixtrading.com                                                         No subscription required. Limited Access!                            $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA #OptionsTrading pic.twitter.com/80f5gtCsEZ
2018-09-09 13:37:29,{VIDEO} Your Stock Analysis + Free Trade Ideas $GOOGL $DIS $NFLX $AMZN $AAPL $FB $NKE - click link to watch >>  https://www.thetradinganalyst.com/stock-chart-technical-analysis-by-thetradinganalyst-com-9-6/ … pic.twitter.com/hgctdYfl3b
2018-09-09 13:23:31,$ATVI $CMCSA $DIS $EA $FB $GOOG $GOOGL $NFLX $T $VZ $XLC https://seekingalpha.com/article/4205132-buy-newest-best-sector-etf-today?source=feed_f …
2018-09-09 13:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-09-09 13:14:34,via HCPG: So what did we do on Friday? We took off some of our swing size from Thursday entries to diminish risk $ROKU $GOOGL $FB $BRK.B $fb
2018-09-09 13:13:06,So what did we do on Friday? We took off some of our swing size from Thursday entries to diminish risk $ROKU $GOOGL $FB $BRK.B
2018-09-09 13:10:21,Google was founded in 1998. Can you even imagine rewinding 20 years to your daily life without @Google? #DarkAges ⁦$GOOGL ⁦@smartertrader⁩ pic.twitter.com/xJcaGHvbQP
2018-09-09 13:06:42,"The S&P 500 Information Technology sector $XLK got crushed this week, down 2.93%, and selling might not be over. Later this month, $FB and $GOOGL will be reclassified as communication service companies, per S&P. So, sector funds may continue selling those stocks!  pic.twitter.com/0AxEeeda6b"
2018-09-09 13:02:55,$GOOGL updated from option watchlist. Sept 7 1205 Put  exited Friday for 105%   https://www.bullishchartpatterns.com/  pic.twitter.com/fuDmeqHIoT
2018-09-09 12:55:08,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/AvIr30lEKMT  $BIDU $AMZN $GOOGL $V
2018-09-09 12:49:49,$GOOGL slammed that window from July 23rd  $1171 Key to open. Back to Back 3 Headed Crows on the daily Puts would have been paying. $1164 key for overall movement   https://www.tradingview.com/x/2YT9MY3C/ 
2018-09-09 12:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Y8WG30lEL0P  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-09 12:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-09-09 12:14:01,"MORGAN STANLEY: Cloud usage will more than double in the next two years —and that's great news for the stocks of these 8 high-tech companies (MSFT, AMZN, GOOG, GOOGL)  https://read.bi/2Mfu2Mc "
2018-09-09 12:11:52,I’m going to embrace this pullback in tech. There will be some amazing ER swing opportunities that’s for damn sure. $FB $AMZN $NFLX $GOOGL
2018-09-09 12:10:53,"$AAPL , $AMZN , $GOOGL  https://twitter.com/kyliebae13/status/781035385761783808 …"
2018-09-09 12:01:32,Commented on $FB $GOOG $GOOGL $MSFT $SNAP $TWTR https://seekingalpha.com/article/4204514-power-twitter?source=tweet&sht=pespuk&shu=514v#comment-79616726 …
2018-09-09 11:56:07,"Lastly AMZ has 2x the TAM. Brand Marketing is ~$584B globally (TV, print, FB, GOOGL) Trade/Shopper Marketing is ~$500B globally (point of sale, shelf slotting fees, coupons). Brands view AMZ as both a Brand & Retail platform, so they pull from both buckets."
2018-09-09 11:52:29,"2) W/ GOOGL & FB brands are targeting based largely on inferences from demo data and non-retail behavior. AMZ requires no inferences, they know what you view and buy."
2018-09-09 11:51:01,"2 game changers in how brands value of AMZ ad offering 1) Sales attribution, every ad connects ti@ana@AMZ buybox and so brands receive last click attribution (GOOGL nor FB can offer this in any meaningful way)"
2018-09-09 11:47:38,"Keep in mind it’s still relatively early days for AMZ advertising vs. FB & GOOGL, but with more product search than all search engines combined and the most vast database of 1st party retail data AMZ has the most valuable ad inventory."
2018-09-09 11:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-09-09 11:24:43,#AAPL Chart and levels to watch this week.  #ES_F #SPY #SPX #Marketprofile #FANG #NFLX #TSLA #GOOGL #SDS #AMZN #StockMarket pic.twitter.com/UyIrgPucNy
2018-09-09 11:24:34,"All #Wearables #Investors need to ask themselves, “Does the name I own have unique speech enhancement IP for the coming #VoiceFirst #UI revolution?”  #KOPIN shareholders know their answer is, yes! 😉 $KOPN $VUZI $GOOGL $MSFT $AAPL $HIMX $EMAN #stockstowatch https://twitter.com/DZierler/status/1038808588758802435 …"
2018-09-09 11:22:52,From Democracy To Technocracy $FB $TWTR $GOOGL  https://goo.gl/9yw6ni 
2018-09-09 11:17:50,"Sony lost a 5GB BluRay movie due to a hack and is being talked about even today, Apple lost 90GB of data last month, no such publicity.   https://www.bbc.co.uk/news/technology-45219895 … $AAPL $GOOGL $MSFT $AMZN $BB  And then Apple security app compromised privacy  https://twitter.com/rimisback/status/1038291507114139648?s=19 … @WSJ @business https://twitter.com/WIRED/status/1038113570599432193 …"
2018-09-09 11:17:28,"Sony lost a 5GB BluRay movie due to a hack and is being talked about even today, Apple lost 90GB of data last month, no such publicity.   https://www.bbc.co.uk/news/technology-45219895 … $AAPL $GOOGL $MSFT $AMZN $BB  And then Apple security app compromised privacy  https://twitter.com/rimisback/status/1038291507114139648?s=19 … @WSJ @business https://twitter.com/9to5mac/status/1038095203855462401 …"
2018-09-09 11:17:15,"Sony lost a 5GB BluRay movie due to a hack and is being talked about even today, Apple lost 90GB of data last month, no such publicity.   https://www.bbc.co.uk/news/technology-45219895 … $AAPL $GOOGL $MSFT $AMZN $BB  And then Apple security app compromised privacy  https://twitter.com/rimisback/status/1038291507114139648?s=19 … @WSJ @business https://twitter.com/TheHackersNews/status/1038141424028602373 …"
2018-09-09 11:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/siwz30lEL0M  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-09 11:04:40,"Sony lost a 5GB BluRay movie due to a hack and is being talked about even today, Apple lost 90GB of data last month, no such publicity.   https://www.bbc.co.uk/news/technology-45219895 … $AAPL $GOOGL $MSFT $AMZN $BB  And then Apple security app compromised privacy  https://twitter.com/rimisback/status/1038291507114139648?s=19 … @WSJ @business https://twitter.com/TheHackersNews/status/1037751949641371650 …"
2018-09-09 11:01:30,"Watching $GOOGL for a bottoming formation in the next 1-2 weeks to see if this bullish bat pattern will play out. That said, given how this has traded lately, I would not be surprised to see a re-test of $1100, providing an even more appealing R/R.  pic.twitter.com/GlA26ggzOJ"
2018-09-09 10:54:01,Short sale volume (not short interest) for $TWTR on 2018-09-07 is 42%.  http://shortvolumes.com/?t=TWTR  $FB 34% $SINA 45% $TRIP 53% $GOOGL 46%
2018-09-09 10:51:39,"$GOOGL Smacked hard this  week 1157 area of interest, through h there 1122 and 200D in play.  Watching Monday for Some bounce here    http://schrts.co/gZ6soU "
2018-09-09 10:48:53,"BlackBerry(RIM) is back to ignite a SPARK in the technology wolrd once again for Secure  Communications, #AI, #IoT, #EoT, #AutonomousVehicles, #sensors, #drones, #devices, end to end & peer to peer like only @BlackBerry can. $BB $AAPL $MSFT $GOOGL $AMZN  https://youtu.be/gQ6jffMyD0g "
2018-09-09 10:45:47,Weekly Matrix Signal Results 2018  http://marketmatrixtrading.com                                                        No subscription required. Limited Access!                            $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA #options #trading pic.twitter.com/DH7h4HlVU2
2018-09-09 10:45:29,Facebook patent infringement suit against BlackBerry looks remarkably patent troll-like -  http://IPWatchdog.com  $FB @WSJ @business $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @Reuters @BGR
2018-09-09 10:37:13,Googl looks like more room lower - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/W1M1gP14-Googl-looks-like-more-room-lower/ …
2018-09-09 10:17:34,くっ、不覚。。。 することなーい Googlアースで旅行しよ
2018-09-09 10:15:55,"$amzn has more revenue than $fb, $twtr and $googl put together  https://www.nytimes.com/2018/09/07/technology/monopoly-antitrust-lina-khan-amazon.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …"
2018-09-09 10:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-09-09 10:02:28,"Найден малайзийский Боинг рейса MH370, исчезнувший четыре года назад  О находке на днях объявил британский виртуальный следопыт Ян Уилсон (Ian Wilson) — видеоинженер по основной профессии. Объект, похожий на самолет, он обнаружил с помощью ресурса Googl...  http://ru-an.info/n/71382/welcome-1-4-2-Aalsrcqc8oVZR9L/ … pic.twitter.com/MmBIRA5NwK"
2018-09-09 10:00:00,#GOOGL - Oportunidad de compra en $GOOGL ? - TradingView -  https://es.tradingview.com/chart/GOOGL/TRgh2C7b/ …
2018-09-09 09:46:54,"""""Currently, you have to actively whitelist apps to make them available to your users. Starting on September 19th, users with company-owned Android devices and work profiles will be allowed to install any app from the managed Googl… https://lnkd.in/d_PDBwW  https://lnkd.in/dzN3NQ9 "
2018-09-09 09:45:10,Googl д гилс 😊
2018-09-09 09:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/3FkD30lEL0K  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-09 09:43:20,"Underneath all the AI hype is the likelihood it threatens the poor, says this former Microsoft and Google exec (GOOG, GOOGL)  http://dlvr.it/QjcqGj   http://goo.gl/w2Cqo "
2018-09-09 09:25:14,The Waymo Tesla Self Driving Con $GOOGL $TSLA  https://goo.gl/M7Y4nD 
2018-09-09 09:25:08,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/F0zS30lEKMF ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-09-09 09:22:22,"Market Briefing For Monday, Sept. 10  $TSLA $SPX $VIX $NYA Also $AAPL $EEM $FB $GOOGL  https://goo.gl/EJP2rM "
2018-09-09 09:21:01,"RT @pzerger: Underneath all the AI hype is the likelihood it threatens the poor, says this former Microsoft and Google exec (GOOG, GOOGL)  https://buff.ly/2wVfA6E  #ai #future"
2018-09-09 09:18:04,"tinignan ko googl photos ko, tas andun pa din pala yung mga ibang videos and pictures na nadelete ko sa gallery"
2018-09-09 09:15:11,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/eUK530lEL0J  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-09-09 09:07:19,"Underneath all the AI hype is the likelihood it threatens the poor, says this former Microsoft and Google exec (GOOG, GOOGL) | Kai-Fu Lee, a former Microsoft, Google, and Apple executive, predicts that AI will enrich a relatively few companies at ... |  https://www.rocketnews.com/2018/09/underneath-all-the-ai-hype-is-the-likelihood-it-threatens-the-poor-says-this-former-microsoft-and-google-exec-goog-googl/ … pic.twitter.com/Qil7IyP8FD"
2018-09-09 09:05:56,"$NDX is heading much lower (FAANGs have been selling off for last few weeks, FB,  AAPL, AMZN, NFLX & GOOGL) See lower Targets upon Confirmation on chart. $NDX met all 9 Targets from July 2017 see April 28th post here.  https://twitter.com/coolbizone/status/990249099893985280 … pic.twitter.com/8IRrwbSK1P"
2018-09-09 08:46:25,Oportunidad de compra en $GOOGL ? - gráfico #GOOGL  http://es.tradingview.com/chart/GOOGL/TRgh2C7b/ …
2018-09-09 08:45:20,Alphabet Inc Class A $GOOGL Receives Average Rating of “Buy” from Brokerages   http://theenterpriseleader.com/?p=1221850 
2018-09-09 08:45:04,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-09-09 08:28:06,"The FCC chief’s call for cracking down on tech companies is not only laughable, it’s the ‘height of hypocrisy’ (GOOGL, FB, AAPL, TWTR)  http://bit.ly/2MZdBc5  pic.twitter.com/IhKK68RLjx"
2018-09-09 08:26:29," http://yahoo.com : Underneath all the AI hype is the likelihood it threatens the poor, says this former Microsoft and Google exec (GOOG, GOOGL).  https://finance.yahoo.com/news/underneath-ai-hype-likelihood-threatens-140000610.html …  via @GoogleNews"
2018-09-09 08:16:57,$GOOGL Google Travel is helping people save a bundle on holiday travel plans.  https://stocknews.com/news/googl-google-travel-becoming-a-timely-resource-for-travelers/ …
2018-09-09 08:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/ds2230lEL0H  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-09 08:10:11,"5年以上の長期保有で絶対利益得られる銘柄　  AAPL,  VISA(ビザ),   SQ(スクエア),   PYPL(ペイパル),  AMZN,  CRM(セールスフォース),   GOOGL,  SPOT(スポティファイ) 特にSQは伸びそう。  一か八かの銘柄（当たればムーンショット） BE(ブルーム・エナジー) IQ(アイチーイー) HUYA(フヤ)"
2018-09-09 07:30:46,Alphabet Inc Class A $GOOGL vs. Cardlytics $CDLX Head to Head Survey   http://baseballnewssource.com/?p=2642511 
2018-09-09 07:30:09,$GOOGL - Local Internet Laws Threaten to Go Global  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Local-Internet-Laws-Threaten-to-Go-Global/78219813?adw=1126416 …
2018-09-09 07:30:08,$GOOGL - Local Internet Laws Threaten to Go Global  http://ih.advfn.com/p.php?pid=nmona&article=78219813&adw=1126416 …
2018-09-09 07:25:50, https://dhcapitalblog.wordpress.com/2018/09/09/weekly-note/ … Mentions: $FB $AAPL $AMZN $NFLX $GOOGL $MSFT #PTJ
2018-09-09 07:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-09-09 06:24:48,googl
2018-09-09 06:05:02,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-09-09 05:45:02,"Not forgetting about you brahs, of course...you helped me a lot paving #DaWae, you geniuses. My radar locates my buy zone in the green box after the crash, but hoping it goes even lower to #LoadZeBags, intrinsic value OVER 9000. $GOOGL @googledevs pic.twitter.com/DhMlvVJNoy"
2018-09-09 05:42:31,FAANGs and Friends Off their 2018 Highs  Twitter TWTR: -37% Tencent TCEHY: -34% Tesla TSLA: -34% Facebook FB: -26% Alibaba BABA: -24% Netflix NFLX: -19% Google GOOGL: -9% Amazon AMZN: -5% Microsoft MSFT: -4% NVIDIA NVDA: -4% Apple AAPL: -3%
2018-09-09 05:19:00,Alphabet Inc Class A (GOOGL) Stake Decreased by Gofen & Glossberg LLC IL   https://www.thestockobserver.com/2018/09/09/alphabet-inc-class-a-googl-stake-decreased-by-gofen-glossberg-llc-il.html …
2018-09-09 04:33:46,$GOOGL filed US USPTO #trademark https://app.trademarknow.com/mark/us/88105658?authkey=v01RMBVEIDi2lAyEq-oeJBgIE83yCMIH0sMVOvNxAWFQpeGZ8U …
2018-09-09 04:27:47,$GOOGL filed US USPTO #trademark  https://app.trademarknow.com/mark/us/88105640?authkey=v01MtSOWlhG9h29w9NnbfsqPPXWu5_HvC68R53WvxnyXQlMjCY …
2018-09-09 04:19:02,"The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://ift.tt/2xmiX9F "
2018-09-09 04:15:55,Googl masterminded the fake Pixel 3 XL leak machinations  https://www.centrionews.com/googl-masterminded-the-fake-pixel-3-xl-leak-machinations … pic.twitter.com/spcoUfXf0K
2018-09-09 04:15:52,Googl masterminded the fake Pixel 3 XL leak machinations  https://www.centrionews.com/googl-masterminded-the-fake-pixel-3-xl-leak-machinations … pic.twitter.com/G5HCEbrv3l
2018-09-09 04:15:41,Googl masterminded the fake Pixel 3 XL leak machinations  https://www.centrionews.com/googl-masterminded-the-fake-pixel-3-xl-leak-machinations … pic.twitter.com/XbqRJ9qaA5
2018-09-09 04:04:25,"Preezdaantiin Ameerikaa Doonaald Traamp Googl, Feesbuukii fi Twiitara akeekkachiisan.  https://www.arsicha.info/preezdaantiin-ameerikaa-doonaald-traamp-googl-feesbuukii-fi-twiitara-akeekkachiisan/ …"
2018-09-09 03:39:06,"Underneath all the AI hype is the likelihood it threatens the poor, says this former Microsoft and Google exec (GOOG, GOOGL)  http://dlvr.it/QjbgzY  pic.twitter.com/TzDNeIQyL8"
