date,tweet
2017-04-23 13:13:13,お前いったい誰だよ (笑)。他県の者か?　島袋氏のこと知っていて不安クラブに返信してきているのか? 島袋氏は県外移設派だ。何も知らんくせにメンション送ってくんなよ。ウザ !!!　無知を晒すくらいなら、ひっこんでろ !
2017-04-23 13:05:33,"Alphabet's overweight rating reiterated at Pacific Crest. $1,040.00 PT.  http://ift.tt/2ozt3f4  $GOOGL #GOOGL"
2017-04-23 13:02:44,"Alphabet's overweight rating reiterated at Pacific Crest. $1,040.00 PT.  http://ift.tt/2ozt3f4  $GOOGL #GOOGL"
2017-04-23 13:02:44,"Alphabet's overweight rating reiterated at Pacific Crest. $1,040.00 PT.  http://ift.tt/2ozt3f4  $GOOGL #GOOGL"
2017-04-23 12:58:48,Opinion | Is It Time to Break Up Google?  https://nyti.ms/2pPP7To  $GOOGL $FB
2017-04-23 12:39:08,1- $Dis 2- $Googl 3- $Msb 4- $Sgyp 5- $Tril 6- $Tsla 7- $Aapl 8- $FB 9- $Bios 10- $Gden  11- $Shak
2017-04-23 12:34:12,$GOOG $GOOGL Alphabet wants to predict your next medical problem before symptoms appear  http://www.otcmarkets.net/news-press-releases/alphabet-wants-to-predict-your-next-medical-problem-before-symptoms-appear/ … …
2017-04-23 12:30:20,hello google is it possible to love two people at the same time hello google help me googl
2017-04-23 12:22:00,"Alphabet, Amazon, AT&T and Other Key Earnings Coming This Week  http://bit.ly/2p5UVbO  $MMM $T $TXN $AMGN $TWTR $GOOGL $AMZN $F $SBUX $GM"
2017-04-23 11:59:04,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-04-23 11:55:08,Mortgage Rates Falling Info On Private Lending --> googl./Xv71GG  http://ow.ly/1dxc30b4qUM  #business #wealth #banking #investment #realestate pic.twitter.com/OFNQWUgdkS
2017-04-23 11:54:12,"@jacksfilms wanna feel old?,this is googl 18 years ago! #YIAYold pic.twitter.com/F26bhn9xAK"
2017-04-23 11:52:20,"Juicero wasn’t some random product. It has a lot of funding behind it ($120 million, with backers that include Googl… https://lnkd.in/gfNQmTz "
2017-04-23 11:51:22,オール沖縄の意味わからないんだ。
2017-04-23 11:44:14,These cos ($MSFT $GOOGL $AMZN etc.) have monopolistic qualities but also generally trade at mid-single digit fcf yields a couple years out.
2017-04-23 11:44:00,اللهم إني أسألك الجنة وأعوذ بك من النار  ♻️  http://zad-muslim.com 
2017-04-23 11:42:17,"Intel (INTC), NVIDIA (NVDA), and Google (GOOGL) competition"
2017-04-23 11:23:21,【アプリ情報】 綾部がアプリに登場だ！ 今日から綾部のプロデューサーにならないか(о´∀`о)  くるたまアプリ AppStore  https://itunes.apple.com/us/app/kurutama/id1169861209?l=ja&ls=1&mt=8 … Googl
2017-04-23 11:21:33,سنايبر نحتاج نظرتك في سهم amzn و googl لا هنت
2017-04-23 11:15:19,"Everyone in the nation needs to understand what @reihan just said on @FaceTheNation Googl ""cram"" if you have to."
2017-04-23 11:14:28,轉噗 七月藤四郎(×ω×)Q16: 【ICE4工商/刀劍】  http://i.imgur.com/qDWRtK9.jpg   http://i.imgur.com/gtqp7TI.jpg   https://docs.googl...  http://plurk.com/p/m75h29 
2017-04-23 11:00:25,"Swing Trading Quarterly Performance P/L Report $AMZN, $GOOGL, $GDX, $CBMX, $SXL, $JUNO, $TRCH ...  https://compoundtrading.com/swing-trading-quarterly-performance-pl-report-mar-12-2017-amzn-googl-gdx-cbmx-sxl-juno-trch/ … #swingtrading"
2017-04-23 10:53:59,Some big name #earnings this week!  $AMZN $TWTR $GOOGL $CMG $F $HAL $FCX $SBUX $CAT ... pic.twitter.com/kTrV80c2Rr
2017-04-23 10:51:26,"""Kawakami: Madison Bumgarner's accident could mark the end of this Giants era - The Mercury News"" {by } via #Googl…  http://ift.tt/2oziyIr "
2017-04-23 10:46:21,GOOGL - A.R.T. Advisors LLC Sells 600 Shares of Alphabet Inc (GOOGL)  http://ow.ly/pnha50b1Xap 
2017-04-23 10:40:26,$GOOGL has 88% of search advertising. $FB owns 77% of mobile social traffic. $AMZN has 74% share of e-book market. https://www.nytimes.com/2017/04/22/opinion/sunday/is-it-time-to-break-up-google.html?ref=opinion …
2017-04-23 10:34:09,#filmphotography #photography silver_gelatin_print_#9831.jpg silver_gelatin_print_#9831.jpgThis was posted on Googl  http://paulcooklin.com/wordpress/2016/03/08/silver_gelatin_print_9831-jpg/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …
2017-04-23 10:33:48,#Tecno: Un día típico en la vida de internet.... Datos del BM $GOOGL $FB $TWTR $AMZN pic.twitter.com/QZxzMXNqik
2017-04-23 10:30:35,Alphabet Inc $GOOGL Shares Sold by Pinnacle Financial Partners Inc.  http://zpr.io/Pwg87 
2017-04-23 10:27:20,أعوذ بكلمات الله التامة من كل شيطان وهامة وكل عينِ لامة  ♻️  http://zad-muslim.com 
2017-04-23 10:20:03,$GOOGL Shares have flirted with falling below its 50-day moving average of late but is currently trading above it …  https://stocknews.com/news/googl-shares-have-flirted-with-falling-below-its-50-day-moving-average/ …
2017-04-23 10:11:50,4 Charts That Tell Different Tales $GOOGL  http://dlvr.it/Nyc757  pic.twitter.com/ZIbnl0hpWc
2017-04-23 10:10:38,avant on pouvait mais i devait yavoir trop de troll et on peut plu mtn mais cherche sur googl (y'a 4600 personnes dessus c nimp)
2017-04-23 09:54:00,Googl..  https://techcrunch.com/2017/04/05/google-says-its-custom-machine-learning-chips-are-often-15-30x-faster-than-gpus-and-cpus/?ncid=rss …
2017-04-23 09:47:00,much of this gives the social network as well as companies like $AAPL $GOOGL $MSFT etc all pursuing the same ends unprecedented control
2017-04-23 09:40:33,"Sunday links: smart sounding narratives, retail liquidations and the six-hour workday.  https://abnormalreturns.com/2017/04/23/sunday-links-difficult-to-debunk/ … $SPGI $GOOGL $XRT $MORN $EWW pic.twitter.com/UBUkKmt2tM"
2017-04-23 09:33:36,"attention to Financials and Qs financials are waking up and Qs are breaking out. lso Big tech Amzn, Googl and Msft to report this week..."
2017-04-23 09:32:26,"Google Pixel 2 Coming in October: Rumors, Specs and Release Date  http://learnbonds.com/133607/google-pixel-2-release-date-rumors/ … #Pixel #Google $GOOGL $GOOG"
2017-04-23 09:25:39,اللهم ارحمنا فإنك بنا راحم ولا تعذبنا فأنت علينا قادر ♻️  http://zad-muslim.com 
2017-04-23 09:07:20,"latest Frinton-on-Sea Essex Winston Churchill Duke of Sutherland Affair - Googl…  https://www.google.co.uk/search?q=Frinton-on-Sea%20Essex%20Winston%20Churchill%20Duke%20of%20Sutherland%20Affair&client=firefox-b&source=lnms&tbm=isch&sa=X&ved=0ahUKEwiqjsXPt7rTAhVMKlAKHfdIBn4Q_AUICSgC&biw=1600&bih=761 …, see more  http://tweetedtimes.com/idn04?s=tnp "
2017-04-23 09:02:03,$AMZN and $GOOGL report on the same day.... $QQQ looks like a great short right before close.
2017-04-23 08:50:43,Ah you read Eleanor & Park!! I dont know if youve e... — Thank you for the recommendation!!! I went to googl...  https://curiouscat.me/Dowoonderful/post/138352698?t=1492951843 …
2017-04-23 08:48:33,ふぁぼるっくで持ってる短縮URL解決を外部から依頼できるようにして、スパム抽出と連携させた。今まではふぁぼるっく側で認識していないとスパム判定できなかったが、これでさらに高速にスパム候補が挙げられるようになる。幾人かbitlyに注意と言っていたので奴らgooglを使い始めている。
2017-04-23 08:43:34,"Access curated tweets- high relevancy, less spam - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB"
2017-04-23 08:43:00,Managing risk is what will lead to greater profitability - here are 3 ways. #trading $AAPL $FB $NFLX $GOOGL $AMZN http://bit.ly/2kVj41H 
2017-04-23 08:24:04,أعوذ بكلمات الله التامات من شر ما خلق ♻️  http://zad-muslim.com 
2017-04-23 08:16:09,"$GOOGL / $GOOG Wallet's uneven past, present, and future  https://www.fool.com/investing/2017/04/22/google-wallet-is-making-strides-but-its-no-venmo-k.aspx … #venmo #mobile #wallet #digital #gmail #zelle $PYPL"
2017-04-23 08:08:39,FB Will GOOGL AD issues be a Contagene  $FB  http://www.tradingview.com/chart/FB/n33ebAPj-FB-Will-GOOGL-AD-issues-be-a-Contagene/ … TV_TradingIdeas
2017-04-23 08:07:15,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ExactOptionPicks.com  $NVDA $TSLA $GS $CMG #MAGA $GOOGL $FB
2017-04-23 08:07:10,FB Will GOOGL AD issues be a…  http://dlvr.it/NyZCFZ  | #Stocks #Forex #Commodities #Trading #Traders Join For FREE  http://tradingview.go2cloud.org/aff_c?offer_id=2&aff_id=2246&url_id=23 … pic.twitter.com/rnkUJO03pA
2017-04-23 08:03:43,FB Will GOOGL AD issues be a Contagene  $FB  http://www.tradingview.com/chart/FB/n33ebAPj-FB-Will-GOOGL-AD-issues-be-a-Contagene/ …
2017-04-23 07:49:09,Microsoft Is Dropping Passwords...And Other Small Business Tech…  http://dlvr.it/NyYxjN  #NASDAQ_MSFT #NASDAQ_GOOGL #NASDAQ_FB #NYSE_SHOP pic.twitter.com/g4lGlpLUwZ
2017-04-23 07:49:06,Microsoft Is Dropping Passwords...And Other Small Business Tech News This…  http://dlvr.it/NyYxVf  #NASDAQ_MSFT #NASDAQ_GOOGL #NASDAQ_FB pic.twitter.com/o6DfbDaXhR
2017-04-23 07:38:06,The Up Trend is Topping $GOOGL  http://www.tradingview.com/chart/GOOGL/8rp7yAcx-The-Up-Trend-is-Topping/ … TV_TradingIdeas
2017-04-23 07:37:15,الذكر عند الخروج من المنزل:بسم الله توكَّلْتُ على الله ♻️  http://zad-muslim.com 
2017-04-23 07:36:02,The Up Trend is Topping $GOOGL  http://www.tradingview.com/chart/GOOGL/8rp7yAcx-The-Up-Trend-is-Topping/ …
2017-04-23 07:25:01,$GOOGL revenue is up 572% since 2007 compared to -16% at $IBM #stocks #investing #tech $GOOG pic.twitter.com/j1USVxxGcH
2017-04-23 07:07:22,Microsoft Is Dropping Passwords...And Other Small Business Tech News This…  http://dlvr.it/NyYL9L  #NASDAQ_MSFT #NASDAQ_GOOGL #news #tech pic.twitter.com/MeiDMeabqL
2017-04-23 06:43:12,@jk6 Nexus 6 Organic Leather Sleeve/Case | MULTIPLE CHOICE  http://etsy.me/1veDhAr  | #Nexus6 #Nexus6Sleeve #Nexus6Cover #Nexus6Case #Googl…
2017-04-23 06:30:16,من كان آخر كلامه لا إله إلا الله دخل الجنة ♻️  http://zad-muslim.com 
2017-04-23 06:29:38,Alphabet Inc (GOOGL) Shares Sold by Pinnacle Financial Partners Inc.  http://ift.tt/2pSF5nK 
2017-04-23 06:07:21,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2017-04-23 06:07:06,Hanson & Doremus Investment Management Lowers Stake in Alphabet Inc $GOOGL  http://www.dailypolitical.com/?p=1032549 
2017-04-23 06:07:05,Empire Life Investments Inc. Acquires New Stake in Alphabet Inc $GOOGL  http://www.dailypolitical.com/?p=1032550 
2017-04-23 06:06:07,Alphabet Inc $GOOGL Shares Sold by Pinnacle Financial Partners Inc.  http://zpr.io/Pw6Uw 
2017-04-23 05:52:47,A.R.T. Advisors LLC Sells 600 Shares of Alphabet Inc $GOOGL  http://zpr.io/P8TK9 
2017-04-23 05:52:46,A.R.T. Advisors LLC Sells 600 Shares of Alphabet Inc $GOOGL  http://zpr.io/P8TK9 
2017-04-23 05:26:58,اللهم احفظني من بين يديَّ ومن خلفي وعن يميني وعن شمالي  ♻️  http://zad-muslim.com 
2017-04-23 04:50:11,اللهم عافنا واعف عنا يا كريم ♻️  http://zad-muslim.com 
2017-04-23 04:10:28,"RT securityaffairs ""Android androidiani Fake app hiding a #SMSVova #spyware went undetected for years in the Googl…  http://bit.ly/2oyCPOn """
2017-04-23 03:45:36,orh cherch test griffor su googl
2017-04-23 03:44:39,Track curated news and tweets for multiple tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-04-23 03:32:27,سُبحان اللّهِ وبحمْده .. سُبحان اللّه العظِيم ♡  ♻️  http://zad-muslim.com 
2017-04-23 03:02:43,Princeton Internet Marketing Company Helps Websites Recover from Googl  http://www.blogs.winncomm.net/princeton-internet-marketing-company-helps-websites-recover-from-google-penalty-2 … #brand #networking
2017-04-23 02:33:59,Apple looms large in self-driving car push $AAPL $GM $F $DDAIF $TM $TSLA $UBER $BMWYY $GOOG $GOOGL  http://www.seekingalpha.com/news/3258812 
2017-04-23 02:19:56,Missed this video on my channel? Watch it now ⚡️ How to Book fitness classes on Google maps || Reserve with Googl...  http://crwd.fr/2oxZiLG 
2017-04-23 02:04:34,Companies that will releases earnings growth & revenue growth on next week. To watch $MCD $TWTR $KO $AAL $GOOGL $INTC $SAVE pic.twitter.com/17gmzF6FyN
2017-04-23 01:43:02,We calculated 63-day Expected Return of $GOOGL for you: 4.39%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …
2017-04-23 01:42:48,Bloomberg: Apple hires Google satellite execs for new hardware team $GOOG $GOOGL $SPACE $AAPL $BA http://www.seekingalpha.com/news/3258766 
2017-04-23 01:29:38,ربي أعوذ بك من الكسل وسوء الكبر  ♻️  http://zad-muslim.com 
2017-04-23 01:06:13,$GOOG $GOOGL Alphabet wants to predict your next medical problem before symptoms appear  http://www.otcmarkets.net/news-press-releases/alphabet-wants-to-predict-your-next-medical-problem-before-symptoms-appear/ …
2017-04-23 00:57:03,Not sure what to do with $GOOGL? Explore our #fundamental pros and cons.   https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=notsureproscons&utm_source=twitter …
2017-04-23 00:10:00,Don't worry about how many shares you can buy. Concern yourself w/the return on those shares. #stocks $AMZN $GOOGL  http://bit.ly/2mKsMFX 
2017-04-23 00:03:37,$STRP does ne1 follow $GOOGL very close?  Cuz I know they like 2make stuff 2push others then drop it but does pjct Fi or telco have lasting
2017-04-23 00:03:17, http://RSSeoSolution.Com  Search for up to 10 Keywords per report while using our Keyword Battle tool:  http://bit.ly/2jKYzIr  #SEO #googl…
