date,tweet
2019-10-29 18:15:07,【市況ロボ8号　NY】株式市場：昨日引け後発表のアルファベット(GOOGL)の利益が市場予想を下回り、TモバイルUS(TMUS)の売上が市場予想以下となるなど注目企業の決算がいずれも…（米国野村證券作成）続きはこちら  http://nomura.jp/ly71  #kabu
2019-10-29 17:58:33,$AMZN 1762.71 (-14.37  -0.81%) $GOOGL 1260.66 (-28.32  -2.20%) $NFLX 281.21 (-.65  -0.23%) $TSLA 316.22 (-11.49  -3.51%) $AAPL 243.29 (-5.76  -2.31%) $FB 189.31 (-.09  -0.05%) $NVDA 202.92 (-3.87  -1.87%) $MSFT 142.83 (-1.36  -0.94%) $TWTR 29.85 (-.21  -0.70%)
2019-10-29 17:54:37,Nn att jvais voir sur googl
2019-10-29 17:54:33,"Moves-on-AMZN-and-GOOGL-burned-most-Calls-and-Puts-for-first-half-of-#FAANG-earnings-prints  Pin-action, Seems-Rigged  Total-Wash-out-on-both-here  Dice-roll-with-Fed-tomorrow &-Hopefully-better-with-$FB-&-$AAPL-tomorrow  Really-strange-aggressive-buying-in-220-calls-$FB  See-it?"
2019-10-29 17:54:14,$AMD option killa just like $GOOGL and $AMZN sold puts in $AAPL Expecting more of the same tomorrow
2019-10-29 17:53:11,Sony To Shutter PlayStation Vue Amid 'Competitive Pay TV Industry' $SNE $GOOG $GOOGL $AMZN $ROKU https://www.benzinga.com/news/19/10/14686135/sony-to-shutter-playstation-vue-amid-competitive-pay-tv-industry …
2019-10-29 17:51:03,"P&L for 10/29/19 $1,610.00 For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $54.99 - DM for weekly $16.99 & biweekly link, $29.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $shop PRICE GOING UP IN NOV. pic.twitter.com/CZVTj6qeM4"
2019-10-29 17:33:09,"Use Google Fi, $GOOGL  https://fi.google.com/about/coverage/?gclid=CjwKCAjwxt_tBRAXEiwAENY8hYmsIaQ9cZRC0ev334Urvx6xrwRxuX2JrSe_vhjWcXdIwOoHTmJzNxoCxugQAvD_BwE&gclsrc=aw.ds …"
2019-10-29 17:31:53,$SPY $QQQ $IWM $DIA $UVXY Top stock stories for Tuesday $JNJ $GOOG $GOOGL $GM $PFE $MRK $GRUB $BA $FCAU $PUGOY $MO $MRTX $AMKR $TXRH $BYND $SLCA $DBD pic.twitter.com/BC8296Pd5O
2019-10-29 17:30:00,.@Walgreens is closing 150 of its clinics by the end of the year to cut costs and more for #pharma #marketers to know. $GOOGL $WBA $AGN #CannesLions  http://bit.ly/2MUlQog  pic.twitter.com/nE6UXKHQt7
2019-10-29 17:28:32,Fly Intel: Wall Street's top stories for Tuesday $JNJ $GOOG $GOOGL $GM $PFE $MRK $GRUB $BA $FCAU $PUGOY $MO $MRTX $AMKR $TXRH $BYND $SLCA $DBD  http://dlvr.it/RHD4LV  pic.twitter.com/5TLhfJgOFF
2019-10-29 17:28:17,How to Invest in Digital Advertising    https://www.fool.com/investing/2019/10/29/how-to-invest-in-digital-advertising.aspx … @themotleyfool #stocks $AMZN $GOOG $TTD $PINS $FB $GOOGL $MSFT #investing #advertising #digital #digitaladvertising
2019-10-29 17:27:13,".@TheDavidMurphy which are the rules to contribute @lifehacker? I want to write about #tech, especially focused in the one which are public companies ($GOOGL, $FB, $TSLA, $SHOP)"
2019-10-29 17:27:01,Day In Review 10/29  Full Video:  https://youtu.be/1WfwCKjPr0A   http://t.me/breadboxalerts  $AAPL $AMD $AMZN $AZO $BA $BABA $BYND $CAT $CMG $DIS $FB $FDX $GLD $GOOGL $IWM $JPM $LMT $LOW $LULU $MA $MSFT $MU $NFLX $NVDA $PYPL $QQQ $ROKU #breadbox #optionsflow #trading #stocks #options pic.twitter.com/GwTYHzGRMG
2019-10-29 17:25:13,$AMZN $GOOG $GOOGL NEW ARTICLE : Big 3 cloud infrastructure earnings reach almost $22B this quarter  https://dashboard.stck.pro/news.php?ticker=AMZN&rowid=426492 …
2019-10-29 17:20:02,Alphabet's Share Price Weakness Is an Opportunity to Buy  $GOOG $GOOGL  https://www.thestreet.com/opinion/alphabet-share-price-weakness-buying-opportunity-15143342 …
2019-10-29 17:10:26,TOP #SPX #Stocks with the best Value Rank for #Technology: $IGP $EA $TWTR $JNPR $ANET $GOOGL $GOOG $MXIM $GRMN $SWKS  https://www.finscreener.com/screener/fs-stock-ranking/value-ranking … pic.twitter.com/ohDySYcJS1
2019-10-29 17:09:40,"S&P 500 closes at 3,036.89 with a loss of 0.08%  http://www.gurufocus.com/news/972313  $GOOGL $GOOG $LOW pic.twitter.com/TmhQJPVLPD"
2019-10-29 17:06:33,çözüm; 3310 yemin ederim shansnansmqlldal ya da hiçbir uygulamanın mikrofonunu açmayacaksın ama bu zor ya zayen appstore ya da googl play storedan da dinlerler
2019-10-29 17:06:22,"$GOOGL Google (GOOGL) Looking Higher into $1561 Area  https://elliottwave-forecast.com/video-blog/google-the-stock-looking-higher-into-1561-area/ … very, very Technical and clear price action. #elliottwave #trading pic.twitter.com/TzEri2ptIM"
2019-10-29 17:01:41,"Alphabet Inc Class A (GOOGL) price at close, 2019-10-29, is 1260.67."
2019-10-29 17:00:15,$ALPP The Party Is Just Getting Started $DCGD $HMLA $SHMP $FB $GOOGL $APPL $VRUS $COWPP https://twitter.com/MoneyisFoReal/status/1189285201396015110 …
2019-10-29 17:00:00,TOP #SPX #Stocks with the best Value Rank for #Technology: $IGP $EA $TWTR $JNPR $ANET $GOOGL $GOOG $MXIM $GRMN $SWKS  https://www.finscreener.com/screener/fs-stock-ranking/value-ranking … pic.twitter.com/08J6C9Yu50
2019-10-29 16:59:52,ダウ-0.07%、S&P500-0.08%、原油55.51ドル、金1490ドル。 持ち株は少し下げ。 AAPL、GOOGL、WMT下げ目立ち、製薬、ヘルスケア、医療関係は上げてる様子。最高値付近でどうなるか、11月はハラハラしながら過ごすことになりそうです。
2019-10-29 16:56:18,October 29: US Indexes Close Lower Tuesday after 4-Day Rally  S&P 500 closes at 3036.89 with a loss of -0.08%  https://www.gurufocus.com/news/972313  $MRK $PFE $COP $DBD $MA $GM $GOOGL $GOOG $AAPL $LOW $NVDA $QCOM $GM $MRK $COP $PFE $UNH #USindexes #DowJones #SP500 #Nasdaq
2019-10-29 16:55:15,Can’t make the live webinar? We got you covered . Live pivot feed meets daily. Click below and get started 👇  https://training.accessatrader.com/p/private-ps60-feed … $bynd $nflx $amzn $tsla $roku $googl $fb $ba pic.twitter.com/BLy1vvQ8hZ
2019-10-29 16:53:03,$GOOGL daily  pic.twitter.com/ymIEBG6hOU
2019-10-29 16:52:57,"$GOOG $GOOGL NEW ARTICLE : Companies shouldn't keep 'honeypots of data' that attract bad actors, says executive at Google rival  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=426095 …"
2019-10-29 16:51:47,Here is our daily recap ! Feel free to ask any question or join us ! Still One and Three Months Trials online - The $GOOGL strangle worked perfectly - Insane play. $TSLA $EA $LMT $NFLX $AMD - Quiet day - Fed Day tomorrow dont want to miss this  http://Bullishmatt.com  $SPY pic.twitter.com/QhNPA0Mgj1
2019-10-29 16:50:20,おはようございます。 NYは、ハイテク、MVP、小売、一般消費財と人気処が下げ。米中合意懸念によるものか。IPGPが13％の急落。GOOGL、AAPL、EAなども2%の下げ。  S&P500　-0.08％ MY　PF　+0.05％  ほとんど動きなしですね。昨日今日もノートレでした。
2019-10-29 16:47:29,Afterhours snapshot of the darkpool feed:   $AAPL $UNH $NVDA $AMZN $GOOGL $FB $TGT $PEP $GE $CRM $HON $QCOM $XLE $XLU (time is CST) pic.twitter.com/sBp1Had2IN
2019-10-29 16:44:39,Regular Account:  4 Trades. 2 Wins. 2 Losses.  P/L: +$670  #FB #GOOGL #TSLA #SPX #DayTrading #options #Tw0E pic.twitter.com/wAouy27690
2019-10-29 16:37:56,agreed probably down more tomorrow. $GOOGL you buy the dips until you die
2019-10-29 16:36:02,Short sale volume (not short interest) for $TWTR at 2019-10-28 is 41%.  http://shortvolumes.com/?t=TWTR  $GOOGL 40% $TRIP 45% $FB 55% $SINA 53%
2019-10-29 16:35:15,$FIT Up 7% PPS $6.05... $GOOGL offer to buyout? 🚀💸🚀💸🚀  pic.twitter.com/PTcTtfDX2d
2019-10-29 16:34:31,"$SPX -0.1% A yawner ahead of FOMC tomorrow Sept Pending Home sales +1.5% bte Oct Cons Conf 125.9 wte Aug Case Shiller -0.16% wte $GOOGL -2% misses earnings HCare wins again as Warren slips further Comm, Tech, Nasdaq, Oil are worst"
2019-10-29 16:30:03,"Stock Market Today: Earnings, Fed Drive New Highs $GOOGL $SHOP $FCAU ... https://investorplace.com/2019/10/stock-market-today-earnings-fed-drive-new-highs/ …"
2019-10-29 16:28:46,This news came out when $FIT was around $4. No way $GOOGL is paying 3x that IMO.
2019-10-29 16:26:27,"Man, busy week. Huge week of earnings with $GOOGL $AAPL $FB $GM $GE $AMD $SHOP $SBUX etc.   But also the Fed on Wednesday w/ expectations to cut rates another 25 bps.   AND ALSO the jobs report on Friday. $SPY $SPX $QQQ $DIA $IWM"
2019-10-29 16:23:46,"$AMD looks like a Q similar to what $GOOGL had, would be down in any other market. meh"
2019-10-29 16:23:22,NASDAQ:GOOGL - Price Target & Analyst Ratings for Alphabet $GOOGL #GOOGL  https://www.marketbeat.com/stocks/NASDAQ/GOOGL/price-target/ …
2019-10-29 16:20:10,"Google, in Rare Stumble, Posts 23% Decline in Profit #GoogleNews $GOOGL #FAANGReport via The New York Times"
2019-10-29 16:19:36,The live broadcast of this #Internet50 can be found at   https://samueli.ucla.edu/internet50  #Technology $GOOGL $GOOG $FB $TTD $CISN $EBAY $PYPL $CSCO $MSFT $ROKU $UBER $LYFT $AAPL https://twitter.com/emanik/status/1189265441794985984 …
2019-10-29 16:16:03,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-10-29/ … $FB 189.31 (-0.05%) $NFLX 281.21 (-0.23%) $AMZN 1762.71 (-0.81%) $GOOGL 1260.66 (-2.20%) $AAPL 243.29 (-2.31%) #FAANGS
2019-10-29 16:13:50,Oct 29 Ichimoku Review $SPX $AAPL $GDX $AMZN $GOOGL $CAT https://youtu.be/8q_-c50lxdU 
2019-10-29 16:13:43,"The tech rally stalled, leaving major indexes lower.  Nasdaq slid 0.6%; S&P eased 0.08% after hitting a new high intraday. The Dow lost 20, -0.07% to 27,070.  Gains in health care couldn't offset profit-taking in $GOOGL, $MSFT, $AAPL and other techs.  Fed rate cut expected Wed."
2019-10-29 16:09:19,Another good day in the markets. Closed out my $GOOGL earnings iron condor for 75% gain overnight and closed 2 trades on the small account change ( $ABT and $PNC ) for 5.8% and 12.7% gains.
2019-10-29 16:08:51,GOOGLE - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/z4deiZHX-GOOGLE/ …
2019-10-29 16:07:02,Wall Street has spoken on $GOOGL:  https://buff.ly/2Wp6jjx 
2019-10-29 16:05:43,"If you're bullish on a stock, selling Delta 50 put spreads about 30 days out can even out the risk/reward giving the win rate validity. Here's some data on $AMZN that shows this in detail.  http://bit.ly/2LtHQ62  #options #alexa #btfd $SPY $QQQ $GOOGL $NFLX $AAPL $MSFT $$ pic.twitter.com/poAhuj1ge9"
2019-10-29 16:03:49,Join any Membership - 2nd Month is Free  http://100koptionstrade.com/membership  $AMZN $SPX $SPY $FB $AAPL $NFLX #OPTIONS $TSLA $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $XLF $QCOM $LRCX $ES_F $GC $GLD #futures #crudeoil #Gold #NQ_F #ES $GLD $GOOGL $HEXO $BYND $SPOT pic.twitter.com/pS6NRKmYDy
2019-10-29 16:03:17,IAM Platform Curated Tweet:  How to Invest in Digital Advertising @themotleyfool #stocks $AMZN $GOOG $TTD $PINS $FB $GOOGL $ROKU $MSFT $TWTR $BIDU $VZ $PG  https://blog.iammarketingmedia.com/how-to-invest-in-digital-advertising-themotleyfool-stocks-amzn-goog-ttd-pins-fb-googl-roku-msft-twtr-bidu-vz-pg-sina-tcehy-aapl-baba/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter … #AdBuy #adsense #advertisement #advertising #ProductPlacement #Promotion #TopInfluence
2019-10-29 16:03:16,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $54.99 - DM for weekly $16.99 & biweekly link, $29.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop PRICE GOING UP IN NOV pic.twitter.com/2ApjooXBJo"
2019-10-29 16:00:13,"Beware, SPX has technically completed the Ending Diagonal triangle,the whole Wave Structure from the lows at 667 in Mar 2009 as a Cycle Wave-1. Many big names are down big today, AMZN, AAPL, GOOGL,CMG etc.Weak price action, if the market decides not to extend further,TBD further."
2019-10-29 15:59:52,"Stocks hit resistance: Google undercuts buy point; Vertex, Brown & Brown break out $GOOGL $VRTX $BRO Sponsored by Interactive Brokers. @IBKR https://www.pscp.tv/w/cIiRuDFkclFla1dEZU5namJ8MVBsSlFWa2FwcER4RYvRyiq3yFRKV756mxvbn4LOFvCMGgDg9ZoqgHXIPD5Q …"
2019-10-29 15:52:27,Top 5 Holdings of Jerome Dodson's Parnassus Fund -  http://GuruFocus.com   https://www.gurufocus.com/news/972214  $MDLZ $GOOGL $MSI $TRI $MSFT $BRK.A $BRK.B #value #investing #conference
2019-10-29 15:51:07,Any thing about googl?
2019-10-29 15:50:58,Fund of 2020 Value Conference speaker’s top holdings include Oreo parent and Google parent  http://www.gurufocus.com/news/972214  $MDLZ $GOOGL $MSI pic.twitter.com/8lykwM6tv4
2019-10-29 15:49:18,Ty fixluješ přes googl?😱😱😱😂
2019-10-29 15:43:30,"Move above  today's high for googl, is the buy point"
2019-10-29 15:41:57,Alphabet reports. @Sarge986 has thoughts. $GOOGL $AMZN $MSFT $UBER $FB $NFLX  https://realmoney.thestreet.com/investing/looking-under-the-hood-at-alphabet-here-s-a-trade-idea-15144890 … via @RealMoney
2019-10-29 15:40:42,next stop for #GOOGL is $1231 (its zero sigma) -- see you there soon
2019-10-29 15:40:35,@Michael_Khouw what do we do with our Googl call spread now?!
2019-10-29 15:40:18,"Some observations into the close:   a). SPX topping action this afternoon (long week ahead) b). $XLY consumer discretionary stocks weak c). $msft, $aapl, $googl and $xlk red on the week after today  feels like this marks the short term top  *no position yet"
2019-10-29 15:35:00,Buy $BA Calls --> 360 Strike Price --> Nov 1 -- @ 0.67 (go small) - lotto  $SPY $SQ $MSFT $AAPL $AMZN $ROKU $BABA $NFLX $FB $AMD $TSLAA $DIS $GOOGL $BAC $BA $NVDA $V $ADBE $JPM $FDX $T $COST $MO $MU $WFC $TWLO $ORCL $MA $SHO... https://stocktwits.com/GazelleTips/message/181834756 …
2019-10-29 15:33:10,🔴 You are invited to test drive Trade-Ideas Premium' features for 10 days!  Nov 11 to 22nd via ⟶  http://buff.ly/2omyXVP  📊 $GOOGL $MA $BABA $WBA $GE $SBUX $TWLO pic.twitter.com/y8DLkU6SNp
2019-10-29 15:28:08,#Elliottwave View: $GOOGL #Google looking higher to 1561 area  https://elliottwave-forecast.com/video-blog/google-the-stock-looking-higher-into-1561-area/ … #trading
2019-10-29 15:21:42,$AMGN $CI $X $GLW $LYFT $MCY $DO $AYX $YUM $MA $BABA $WBA $GE $SBUX $TWLO $MRK $GRUB $ABBV $ON $PFE $ENPH $QSR $GM $MO $AWI $L $TEX $AMG $BMY $XOM $CHKP $AKAM $CTB $PINS $EXAS $EPD $KHC $ELY $AAPL $AMD $FB $T $SHOP $HEXO $BYND $SPOT $GOOGL  pic.twitter.com/1Lq8JG9KP7
2019-10-29 15:19:35,It’s #TechTuesday and I’ll be on @BNNBloomberg around 4:30pm(ET) w/ @CatherineBizTV to talk about tech earnings + ton of moving parts under the hood. $GOOGL $KEYS $AAPL $FB $PANW $EA $AMD $GRUB
2019-10-29 15:16:47,私も目立ちたがり立ったよgooglで私の顔写真を投稿したのが、閲覧者数新記録を出して単なる目立ちたがりの域をこえたこの頃です。
2019-10-29 15:16:46,(1/2) Ah! In my new analysis on @MarketWatch I'm bearish on Apple with or without an earnings beat! Double digit declines on iPhone and single digit declines on revenue = not a growth company.   https://www.marketwatch.com/story/investors-arent-noticing-apples-long-slow-decline-2019-10-29 … $AAPL $MSFT $GOOG $GOOGL $AMZN $FB
2019-10-29 15:15:33,$FIT ~ #GOOG $GOOGL   2020 #ACSMTrend publishes tomorrow as I believe #WearableTech to be #1 again~   #JustDoIt  &  #PumpTheJuice  add  🎼 🏋🏼‍♂️ 🚴🏻‍♂️ 💨 🏃🏼‍♂️ 🏊‍♂️~~~~~ pic.twitter.com/MpqBvuRyb2
2019-10-29 15:14:03,"$GOOGL - Facebook and Other Co.'s Efforts to Fight Misinformation Not Enough, EU Says  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Facebook-and-Other-Co-s-Efforts-to-Fight-Misinform/81018092?adw=1126416 …"
2019-10-29 15:13:27,$FIT $AMZN $AAPL $GOOG $GOOGL   7 give us gap fill way over 11  Let's gooo bulls  pic.twitter.com/24FJooNClk
2019-10-29 15:12:16,Seems no Big hand wants 2 play #gamma here🤓  but .......🙄 #volatility $VIX +1% $TVIX $VXX $SPX $AAPL $GOOGL  pic.twitter.com/dICi5xjPu2
2019-10-29 15:09:36,$FIT up 10% ..was up over 30% yesterday on $googl merger news.
2019-10-29 15:09:04,Maybe it a $PTON n $FIT roll up for $GOOGL... LOL...
2019-10-29 15:05:35,$FIT $AMZN $GOOG $GOOGL weeee  🎰🎰🎰🎰🎰🎰🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸💰💰💰💰💰💰💰💰💰  pic.twitter.com/nwagi8zmfT
2019-10-29 15:01:58,Covered shorts at 3034.50 Profits = $25 $AMGN $CI $X $GLW $LYFT $MCY $AYX $YUM $MA $BABA $WBA $GE $SBUX $TWLO $MRK $GRUB $ABBV $ON $PFE $ENPH $QSR $GM $MO $AWI $L $TEX $AMG $BMY $XOM $CHKP $AKAM $CTB $PINS $EXAS $EPD $KHC $ELY $AAPL $AMD $FB $T $SHOP $HEXO $BYND $SPOT $GOOGL  https://twitter.com/EliteOptionSwap/status/1189175609303425025 …
2019-10-29 15:00:41,"Apple ( $AAPL ) will feel the wrath of the US - China trade dispute, it will show once they release earnings tomorrow.   $GOOGL $FB $AMD"
2019-10-29 15:00:29,$GOOG $GOOGL double tap.... new lows.
2019-10-29 14:58:52,"Google is putting the final nail in the coffin for Flash as it plans to kill support for it in search later this year (GOOG, GOOGL)  https://www.businessinsider.com/google-kills-flash-player-support-search-later-this-year-2019-10 …"
2019-10-29 14:57:33,"Will there be a flush in some of the heavy hitters during the close?  Well...., look at GOOGL down $31 today, wowza!  pic.twitter.com/7W508NTysJ"
2019-10-29 14:57:00,"Despite an EPS miss, Google's $GOOGL core business is incredibly strong, while the top line's growing at a great clip -- here's @RetroWallSt on how to play the stock now https://realmoney.thestreet.com/investing/stocks/don-t-misread-alphabet-s-earnings-15144945 …"
2019-10-29 14:56:36,"$GOOGL at an interesting spot.  Double top around $1,300 with support at $1,250.  pretty good risk/reward in either direction with stops  pic.twitter.com/KVneeEXM5y"
2019-10-29 14:55:45,$GOOGL this downtrend is not at all what you wanted here
2019-10-29 14:54:26,$GOOG $GOOGL NEW ARTICLE : Waymo expands self-driving services to include B2B car parts delivery trial  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=424618 …
2019-10-29 14:53:45,News of how much $GOOGL is will to pay for $FIT must have just been leaked.  Lol.  Its running again.
2019-10-29 14:53:41,Still holding on to GOOGL IC
2019-10-29 14:47:05,does this moron even know how long it takes to build a #PAAS or #IAAS if it was easy why $IBM $ORCL suck at it? $AMZN $CRM $GOOGL $MSFT ? #cloud https://seekingalpha.com/news/3510885-france-germany-cloud-push-rivals-amzn-msft …
2019-10-29 14:45:05,"$DTGI #Digerati #T3 #telecom #stock #cloud #tech #trader $RNG $VG $EGHT #Cisco $GSB $XPEL $CXDO $TEUM $VZ $MSFT $GOOGL $T $JCOM @DIGERATI_IR  RT @otcdynamics: Digerati Technologies Announces Revenue Growth of 202% for Fiscal Year Ended July 31, 2019  http://bit.ly/2BOyhMa  pic.twitter.com/iWr3N5zJ61"
2019-10-29 14:40:54,buy $FB $GOOGL $AMZN $NFLX #FANG time to go high beta $QQQ https://www.marketwatch.com/story/no-slowdown-in-sight-investors-are-swapping-defensive-stocks-for-cyclicals-2019-10-29?mod=home-page …
2019-10-29 14:40:53,"sideways  market ….. googl high was at open ..-googl -30 .. bynd -22, amzn -11 shop -13 ...aapl -5  ...googl rallied to vwap line , sold off ...rallied again broke vwap line  up, only to go lower .. usually stock will  break the vwap and return to  the line and then turn  higher"
2019-10-29 14:40:37,"the GOOGL is a lotto that got crushed pretty badly today, so not holding out much hope for that, but if it does a 60 min rotation i might open another one at a lower strike"
2019-10-29 14:38:05,"Well, I just pre-emptively closed a lot of positions, based on price action and some divergences. Not with the same profits I had earlier in the day, unfortunately, but still ahead on the day   Now I'm only swinging BABA JD GOOGL and a partial COUP"
2019-10-29 14:35:07,$GOOGL took it out $GOOG double bottom @ 1257.50 as of 134pmCST https://twitter.com/jedimarkus77/status/1189246486560858114 …
2019-10-29 14:32:30,"Key Levels  $AAPL 243.68 $MSFT 142.81 $GOOGL 1,256.86  $JPM 126.30 $V 177.78 $BAC 31.99  $INTC 56.37 $NVDA 203.28"
2019-10-29 14:31:00,Alphabet has placed a bid to acquire wearable maker @Fitbit and more for #pharma #marketers to know. $GOOGL $WBA $AGN #CannesLions  http://bit.ly/2MUlQog  pic.twitter.com/Im2ZZWsewE
2019-10-29 14:30:14,"Digerati Technologies Announces Revenue Growth of 202% for Fiscal Year Ended July 31, 2019 🔥🔥💥👍🏼 $DTGI #Digerati #T3 #Nexogy $GSB $CXDO $EGHT $RNG $VG $TEUM $VZ $MSFT $GOOGL $T $JCOM #Cisco #smallcap $XPEL @DIGERATI_IR  http://ow.ly/ksos30pNxMz  pic.twitter.com/XEmPBh193F"
2019-10-29 14:28:16,.@Nasdaq #TradeTalks: What’s Moving the Nasdaq-100? @JillMalandrino $NDX $GOOGL $AAPL $FB https://www.pscp.tv/w/cIh8QDFvUEVMT1hMTHJ5amR8MXpxS1ZFTkJrdlZ4QsM4vmCNcAkxrWGzEI0UxO4srroo8guyfSoNAd1zFzFJ …
2019-10-29 14:27:54,I don't want to LOAD $GOOGL now. It's going to be lower. I bought $1000 before. SOLD$1208
