date,tweet
2018-11-05 16:56:02,"The letters went to 13 companies including AT&T Inc (T.N), Verizon Communications Inc (VZ.N), T-#Mobile US Inc (TMUS.O), Alphabet Inc (GOOGL.O), Comcast Corp (CMCSA.O), Cox Communications Inc, Sprint Corp (S.N), CenturyLink Inc (CTL.N), Charter...  http://feeds.reuters.com/~r/reuters/technologyNews/~3/Ip7oFgS_09w/u-s-regulator-demands-companies-take-action-to-halt-robocalls-idUSKCN1NA2KH …"
2018-11-05 16:51:02,$SFUN short % to float is 0.30%  http://sunshineavenue.com/stock/SFUN/  $LEJU 0.05% $WUBA 1.72% $GOOGL 0.30%
2018-11-05 16:42:15,$AMZN 1627.80 (-37.73  -2.27%) $GOOGL 1055.73 (-15.76  -1.47%) $NFLX 315.44 (+6.34  +2.05%) $TSLA 341.40 (-5.01  -1.45%) $NVDA 211.77 (-3.15  -1.47%) $AAPL 201.59 (-5.89  -2.84%) $FB 148.68 (-1.67  -1.11%) $MSFT 107.51 (+1.35  +1.27%) $TWTR 34.02 (-.28  -0.82%)
2018-11-05 16:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/X3gn30mrNt9  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-11-05 16:27:46,むねお船で初の泳がせ釣りに挑戦！　＃１【ひろめでぃ あ 釣りよかでしょう(11月 6日 6時 27分)with Googl e Translate】  http://www.hylomedia.net/%e9%87%a3%e3%82%8a%e3%82%88%e3%81%8b%e3%81%a7%e3%81%97%e3%82%87%e3%81%86/%e3%82%80%e3%81%ad%e3%81%8a%e8%88%b9%e3%81%a7%e5%88%9d%e3%81%ae%e6%b3%b3%e3%81%8c%e3%81%9b%e9%87%a3%e3%82%8a%e3%81%ab%e6%8c%91%e6%88%a6%ef%bc%81%e3%80%80%ef%bc%83%ef%bc%91%e3%80%90%e3%81%b2-11/ …
2018-11-05 16:19:20,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2018-11-05/ … $NFLX 315.44 (+2.05%) $FB 148.68 (-1.11%) $GOOGL 1055.73 (-1.47%) $AMZN 1627.8 (-2.27%) $AAPL 201.59 (-2.84%) #FAANGS
2018-11-05 16:16:00,$GOOGL off the lows from the morning but they couldn’t close it above 5 or 10 sma. I still think this name is going lower  pic.twitter.com/KjXdEifZeI
2018-11-05 16:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-11-05 16:15:00,#estate assets - price x volume leaders in trading today - $AAPL $AMZN $TSLA $NFLX $MSFT $BABA $AMD $FB $NVDA $GOOGL $GOOG $BRK $SQ $GE $MU $SBUX $IBM $PG $CVX $XOM $QCOM $INTC $BAC $LLY $JPM $ATVI $SYY $C $BIDU $V $KO $RHT $ADBE $PFE $TWTR $WFC $UNH $DIS $AVGO $MCD $BA pic.twitter.com/2Imyq9NUXy
2018-11-05 16:10:13,Most Active #Options >  https://www.barchart.com/options/most-active/stocks …  Most Volume >  https://www.barchart.com/options/volume-leaders/stocks …  Unusual Activity >  https://www.barchart.com/options/unusual-activity/stocks …  Volatility >  https://www.barchart.com/options/highest-implied-volatility/stocks … $AAPL $GE $TSLA $FB $TWTR $AMZN $GOOGL $MSFT $BAC $F $BABA $NFLX $C $MU $IBM $JD $X $SQ $WFC $T $SNAP $CVS $GM
2018-11-05 16:06:06,Today's million dollar PUT #options trade: $AAOI $AAPL $AMZN $EBIX $FB $GE $GS $MPC $QQQ $SPY $TLT $TSLA $ALGN $BABA $GOOGL $APC $BBD $PLCE $SPWR $EEM ... https://appsto.re/i6hH3LG 
2018-11-05 16:01:18,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/1nef30mrNt7  $BABA $GOOGL $TSLA $BIDU
2018-11-05 16:00:05,"S&P 500 Map  https://finviz.com/published_map.ashx?t=sec&st=&f=110518&i=sec_155743954 … @FINVIZ_comさんから GOOGL-2.19%,AMZN-2.4%,AAPL-2.96%,FB-1.52%,NVDA-1.66%などダウは上昇も、相場の主役だった銘柄は売りつづく・・"
2018-11-05 15:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/34Dm30mrNYI  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-05 15:44:29,shorting $GOOGL here
2018-11-05 15:40:10,$amzn #Amazon $aapl #Apple $googl $goog #Google $fb #Facebook https://twitter.com/FoxBusiness/status/1059545405212557314 …
2018-11-05 15:39:09,$APPL $FB $GOOGL into the close today....😱😱😱  pic.twitter.com/BsKqFshJiX
2018-11-05 15:32:46,"Tech: The father of the web has persuaded Google and Facebook to sign up to his code of ethics because they're doing so much damage to his creation (FB, GOOG, GOOGL)  https://www.naijadad.com.ng/tech-the-father-of-the-web-has-persuaded-google-and-facebook-to-sign-up-to-his-code-of-ethics-because-theyre-doing-so-much-damage-to-his-creation-fb-goog-googl/ … pic.twitter.com/YPrxYBSRcG"
2018-11-05 15:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/6SQN30mrNt5  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-11-05 15:27:09,むねお船で初の泳がせ釣りに挑戦！　＃１【ひろめでぃ あ 釣りよかでしょう(11月 6日 5時 26分)with Googl e Translate】  http://www.hylomedia.net/%e9%87%a3%e3%82%8a%e3%82%88%e3%81%8b%e3%81%a7%e3%81%97%e3%82%87%e3%81%86/%e3%82%80%e3%81%ad%e3%81%8a%e8%88%b9%e3%81%a7%e5%88%9d%e3%81%ae%e6%b3%b3%e3%81%8c%e3%81%9b%e9%87%a3%e3%82%8a%e3%81%ab%e6%8c%91%e6%88%a6%ef%bc%81%e3%80%80%ef%bc%83%ef%bc%91%e3%80%90%e3%81%b2-10/ …
2018-11-05 15:21:53,"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $QQQ $AMD $FB $AAPL $EA $AMZN $EBAY $ATVI $GOOGL $BKNG  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-11-05 15:21:53,$AMZN $BABA $BIDU $CTRP $FB $GOOGL $TCEHY $TEAM https://seekingalpha.com/article/4218353-project-1m-october-brings-high-drama?source=feed_f …
2018-11-05 15:08:02,"These founders left Google to chase a vision of healthier screen time for their kids — and their flagship product has become a hit in classrooms and homes (GOOGL, GOOG)  https://read.bi/2SLhyAq  pic.twitter.com/JScUTF6OwH"
2018-11-05 15:04:03,The market and three social media stocks ahead of the U.S. midterm elections on Tuesday: $FB   -0.99% $GOOGL -1.85% $TWTR -1.81% pic.twitter.com/DvRsiNG56F
2018-11-05 15:04:02,لا والله لايمكن لطارق ان يخالف يحيى ولايحيى يخالف طارق علاقتهم قووويه جداوقريبين من بعض جدا .. لكن مانفعل للنفسيات المريضة
2018-11-05 15:02:46,Out $AMZN calls at $12.00 from 9.45   $GOOGL $FB $NFLX $IQ $BIDU $CMG $TSLA $BR https://twitter.com/BadassOptions/status/1059489409072951297 …
2018-11-05 15:01:35,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/BCAg30mrNt4  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-11-05 15:00:26,cimer pour cette recherche googl
2018-11-05 14:57:24,مش معقول هالهجوم كلةيعني احترامالمشاعرطارق مايغلطوباخوه خاصةوالعميديحيى كان لةبصمتةبالوطن لاينكرهاالاجاحدعالعموم اظهرت الحقائق للعامه
2018-11-05 14:53:44,"$GOOGL #AI, Machine/Deep Learning Monster. 3rd Gen, #TPU chip is a complete industry game changer. Open architecture #TensorFlow pushes #GoogleCloud to edge for all/every groups/company's use. Huge L-T threat to $NVDA, $INTC...etc. Shouldn't be considered advert/search co anymore"
2018-11-05 14:51:26,Will be interesting close.  Ex AAPL AMZN GOOGL today would look bullish in the Nasdaq.  $ROKU may go green -- final hour...
2018-11-05 14:51:24,"So market a big green. Up 1% by 230 But $AMZN $AAPL & $GOOGL still dn sizably. They’ll play some catchup tomorrow, unless there’s a trade zinger released."
2018-11-05 14:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-11-05 14:43:56,"apologize for the mess, I should clean it up a bit more before posting next time! Just want to show a big contrast of $MSFT and $GOOGL. Both in tech sector but behave very differently so: relative strength vs relative  weakness!"
2018-11-05 14:43:54,"$NFLX leading the breakout here in the 2nd hlf of the day, lifting tech $QQQ $SPY $AMZN $AAPL $TSLA $GOOGL $FB $SPX after long consolidation pic.twitter.com/RYmFScme1c"
2018-11-05 14:30:29,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/nURI30mrNt2  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-11-05 14:28:40,اصلالوانت محترم ماتتكلم كذا بس باين انك بيئه عموماكلهم رجال غصباعن الكل  فخروشرف لوطنهم الهمه بك جالس مريع لومايحرروك
2018-11-05 14:28:36,I like NVDA better than the other two. Then GOOGL.
2018-11-05 14:28:04,"Do you think the market is presenting good entry points to GOOGL & AMZN? Or you are more bullish on nvidia from this sell-off? I exited nvidia long back & should have picked it up at 176 in Oct, but even though they are best of breed, I’m skeptical they will own the AI auto mkt."
2018-11-05 14:26:26,smartertrader: if they break up you tube and waymo   well googl  brainless mgnt should have done that themselves
2018-11-05 14:26:14,むねお船で初の泳がせ釣りに挑戦！　＃１【ひろめでぃ あ 釣りよかでしょう(11月 6日 4時 26分)with Googl e Translate】  http://www.hylomedia.net/%e9%87%a3%e3%82%8a%e3%82%88%e3%81%8b%e3%81%a7%e3%81%97%e3%82%87%e3%81%86/%e3%82%80%e3%81%ad%e3%81%8a%e8%88%b9%e3%81%a7%e5%88%9d%e3%81%ae%e6%b3%b3%e3%81%8c%e3%81%9b%e9%87%a3%e3%82%8a%e3%81%ab%e6%8c%91%e6%88%a6%ef%bc%81%e3%80%80%ef%bc%83%ef%bc%91%e3%80%90%e3%81%b2%e3%82%8d-9/ …
2018-11-05 14:25:29,"Alphabet Inc Class A $GOOGL PT Set at $1,350.00 by Wedbush   http://theenterpriseleader.com/?p=1570290 "
2018-11-05 14:22:30,We nailed the $GOOGL gap fill.  Now it failed to touch the pitchfork median line and out in a new pivot.  I think it can get to 1060 in the next few days.  pic.twitter.com/PXvatq70ov
2018-11-05 14:20:46,$googl sold long @ 1049.43
2018-11-05 14:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/tevm30mrNYC  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-05 14:15:07,Boasting a 100% hit rate today. Don’t get raped by these markets.    http://bit.ly/2Q3wqIX  #oott $aapl $amzn $googl $tsla pic.twitter.com/uUWMsK9IU1
2018-11-05 14:14:24,11.05.18 Elliott Wave Updates For FANG: FB AMZN NFLX GOOGL  https://goo.gl/fb/XtUdNn 
2018-11-05 14:14:19,11.05.18 Elliott Wave Updates For FANG: FB AMZN NFLX GOOGL -   https://wavegenius.com/11-05-18-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2018-11-05 14:10:38,"The nuances of cloud revenues are lost on most folks, tech and non tech. IaaS, PaaS and SaaS are all included in cloud bucket by all companies. AWS absolutely dominates IaaS, it pretty neck to neck in PaaS between AWS azure gcp and SaaS is huge in msft compared to amzn/googl"
2018-11-05 14:08:53,#AugmentedReality #AR with 100% hands-free #UI for worker safety and productivity.  $KOPN $VUZI $GOOGL $HON $MSFT $HIMX $EMAN #wearables #hearables #stockstowatch https://twitter.com/realwearinc/status/1059522220610019329 …
2018-11-05 14:03:04,"The father of the web has persuaded Google and Facebook to sign up to his code of ethics because they're doing so much damage to his creation (FB, GOOG, GOOGL)  http://dlvr.it/QqWRCN  pic.twitter.com/M60JAitmHt"
2018-11-05 14:03:01,"$GOOGL one more drop of bad news, say hi to 999"
2018-11-05 14:01:39,#Breaking @millervalue #ValueInvesting $GOOGL #MIT #Google has enlisted #NASA to help it prove #quantum supremacy within months - via @techreview https://www.technologyreview.com/s/612381/google-has-enlisted-nasa-to-help-it-prove-quantum-supremacy-within-months/?utm_campaign=site_visitor.unpaid.engagement&utm_source=twitter&utm_medium=add_this&utm_content=2018-11-05 …
2018-11-05 14:01:11,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $AAPL, $PG, $SPY, $BRK.B, $FB, $LQD, $IEFA, $JPM, $GE, $IVV, $SCZ, $GOOGL, $HON, $SHY, $IBM, $SCHP, $TSLA, $XLI, $NVDA, $EFA pic.twitter.com/FXtgTjbBhZ"
2018-11-05 14:00:26,"Apple, Google, and Amazon join list of over 50 companies opposing any Trump administration rollback of transgender rights (AAPL, GOOGL, AMZN)  http://ed.gr/30dr "
2018-11-05 13:55:30,This #wearables pioneer is growing faster than anyone in the Enterprise #AR space.  #KOPIN is a key component & IP supplier - lever your #portfolio to the rapid growth in the Industrial #AugmentedReality market.  $KOPN $VUZI $GOOGL $HON $MSFT $HIMX $EMAN #stockstowatch https://twitter.com/ICONICS/status/1059498121707900928 …
2018-11-05 13:45:07,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/CqRV30mrNYB  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-11-05 13:42:14,"Well, PYPL, MA, V, GPN. SQ valuation concerns me and still feel it has run up even after the recent decline. The only FANG I’d buy is GOOGL but not right now."
2018-11-05 13:41:42,"$GOOGL Trump says Amazon $AMZN, Google, Facebook $FB could face antitrust action NASDAQ is falling again and here's the reason. Avoid tech. +++  https  http://thelion.com/bin/forum.cgi?gm=674045972 …"
2018-11-05 13:39:19,$MGON will be current by the EOM IMO. This stock is set up to smash through 52-week highs. Grab anything below a penny ASAP $BABA $SBUX $TSN $FB $AVLR $SMAR $TLRY $GIS $WFM $NIO $TSLA $BAC $YUM $TWTR $AMZN $NFLX $BA $CRM $GOOGL $SQ $SVMK $LULU $F #OTC #NASDAQ @CNBC @YahooFinance
2018-11-05 13:37:13,"The father of the web has persuaded Google and Facebook to sign up to his code of ethics because they're doing so much damage to his creation (FB, GOOG, GOOGL)  pic.twitter.com/L3b6lvT1XE"
2018-11-05 13:37:11,"10 Things To Know. The father of the web has persuaded Google and Facebook to sign up to his code of ethics because they're doing so much damage to his creation (FB, GOOG, GOOGL)  https://ift.tt/2SLxcMd "
2018-11-05 13:36:44,"The father of the web has persuaded Google and Facebook to sign up to his code of ethics because they're doing so much damage to his creation (FB, GOOG, GOOGL)  http://dlvr.it/QqWL2N  pic.twitter.com/jP4jn1AAKP"
2018-11-05 13:35:21,"The father of the web has persuaded Google and Facebook to sign up to his code of ethics because they're doing so much damage to his creation (FB, GOOG, GOOGL)  https://ift.tt/2SLxcMd "
2018-11-05 13:35:21,"The father of the web has persuaded Google and Facebook to sign up to his code of ethics because they're doing so much damage to his creation (FB, GOOG, GOOGL)  https://ift.tt/2SLxcMd "
2018-11-05 13:34:36,"The father of the web has persuaded Google and Facebook to sign up to his code of ethics because they're doing so much damage to his creation (FB, GOOG, GOOGL)  https://read.bi/2PM86yo "
2018-11-05 13:34:35,"The father of the web has persuaded Google and Facebook to sign up to his code of ethics because they're doing so much damage to his creation (FB, GOOG, GOOGL)  https://ift.tt/2SLxcMd  johnangel1977"
2018-11-05 13:33:52,How to Get a Business on Google Before it Opens to the Public by @MattGSouthern Google has introduced a way for businesses to appear in local listings even before they open to the public. The post How to Get a Business on Googl...  http://tracking.feedpress.it/link/13962/10727490 … via @northstarlinks #SEO pic.twitter.com/ExZKVsNW6A
2018-11-05 13:32:30,#crypto $GOOGL Loving this Sundar Pichai story!   https://www.businessinsider.com/google-ceo-sundar-pichai-son-mining-ethereum-2018-11 …  Sergey Brin & his son are mining Ethereum too...
2018-11-05 13:30:46,"Trump says his administration is 'looking at' whether Amazon, Facebook and Google are violating antitrust laws (AAPL, GOOGL, AMZN)  https://www.stamfordadvocate.com/technology/businessinsider/article/Trump-says-his-administration-is-looking-at-13362460.php …"
2018-11-05 13:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/mhVK30mrNsY  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-11-05 13:27:15,むねお船で初の泳がせ釣りに挑戦！　＃１【ひろめでぃ あ 釣りよかでしょう(11月 6日 3時 27分)with Googl e Translate】  http://www.hylomedia.net/%e9%87%a3%e3%82%8a%e3%82%88%e3%81%8b%e3%81%a7%e3%81%97%e3%82%87%e3%81%86/%e3%82%80%e3%81%ad%e3%81%8a%e8%88%b9%e3%81%a7%e5%88%9d%e3%81%ae%e6%b3%b3%e3%81%8c%e3%81%9b%e9%87%a3%e3%82%8a%e3%81%ab%e6%8c%91%e6%88%a6%ef%bc%81%e3%80%80%ef%bc%83%ef%bc%91%e3%80%90%e3%81%b2%e3%82%8d-8/ …
2018-11-05 13:25:20,Look googl confirmation 1068 today . 5 day moving avg
2018-11-05 13:21:13,$googl long @ 1044.00; remain max short $amzn $nflx; 5years from now $googl will be here; $nflx $amzn; on not so long road to ZERO!
2018-11-05 13:21:08,4.55 billion data records have been compromised so far in 2018. Social media accounted for 56% via only six breeches $FB $GOOGL $SNAP $TWTR  http://Themacrostrat.com 
2018-11-05 13:19:35,"Trump says his administration is 'looking at' whether Amazon, Facebook and Google are violating antitrust laws (AAPL, GOOGL, AMZN)  http://dlvr.it/QqWGjY  pic.twitter.com/PoUVJjaBJD"
2018-11-05 13:16:44,$NFLX in the green $SPY still stupid low volume because of the elections. $GOOGL on curl watch again same with $AMZN
2018-11-05 13:16:42,Chart left $googl . Chart right $amzn . You see what happened when 5day gets confirmed? That’s shift in sentiment pic.twitter.com/9HDtxSRmrA
2018-11-05 13:15:20,1/ Dow Jones stocks: Goldman Sachs' downtrend in 2018.  $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $TWTR $TSLA $DIS $UNH $VZ $KHC $XOM $LMT $WMT $TGT $AMZN $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE pic.twitter.com/ce9PUZehTx
2018-11-05 13:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-11-05 13:01:28,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/22Ko30mrNsX  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-11-05 13:01:08,Today's million dollar PUT #options trade update: $AAOI $AAPL $AMZN $EBIX $FB $GE $GS $MPC $QQQ $SPY $TLT $TSLA $ALGN $BABA $GOOGL $APC $BBD $PLCE ... https://appsto.re/i6hH3LG 
2018-11-05 12:55:13,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/ydcC30mrMYA  $BIDU $AMZN $GOOGL $V
2018-11-05 12:52:16,It takes a village: Story creation in the digital age by peterminnium  https://mklnd.com/2Dn0mg9   pic.twitter.com/iL8iy9W2R7 #SEO #SMM #Marketing #blog #AffiliateMarketing #b2b #businessintelligence #marketing #InboundMarketing #outboundmarketing #digitalmarketing #remarketing #Googl…
2018-11-05 12:49:51,Any interest in the growth names? I’m glad you mentioned GOOGL downside potential because it’s looking bad right now.  I’d like to add a new growth name long but looks like I’ll be too early on just about everything.
2018-11-05 12:46:29,Googl Shall Provide
2018-11-05 12:46:06,JMP Securities Reiterates “Market Outperform” Rating for Alphabet Inc Class A $GOOGL  http://zolmax.com/?p=2660782 
2018-11-05 12:46:01,Alphabet Inc Class A’s $GOOGL “Market Outperform” Rating Reiterated at JMP Securities  http://www.dailypolitical.com/?p=2480631 
2018-11-05 12:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/ndYy30mrNYA  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-05 12:35:12,Option long for me jpm- common shares that I added kre and googl
2018-11-05 12:34:01,Moody's says Britain's proposed tax on tech giants will have a significant impact on companies such as Google and Facebook☎️  https://on.ft.com/2Qh2h8Z  $FB $GOOGL $MCO pic.twitter.com/6DsHhZrdgp
2018-11-05 12:30:32,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/E1FN30mrNsU  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-11-05 12:29:36,It's Merciless Monday Morning on Wall St for these big techs:  $AMD -5.3% $SQ -5.0 $NVDA -4.0 $AAPL -3.8 $AMZN -3.4 $GOOGL -3.1  ... while the S&P 500 is +0.3%
