date,tweet
2017-06-05 19:15:31,Will The Apple HomePod Be Successful?  https://seekingalpha.com/article/4078982-will-apple-homepod-successful?source=tweet … $AMZN $GOOG $GOOGL $AAPL
2017-06-05 19:15:24,Tonight's free recap and look ahead $spy $spx $qqq $iwm $aapl $amzn $googl $fb $baba $amd $x https://m.youtube.com/watch?v=e4a_mUjudB8 …
2017-06-05 19:08:21,Will The Apple HomePod Be Successful?  https://seekingalpha.com/article/4078982-will-apple-homepod-successful?source=feed_f … $AMZN $GOOG $GOOGL $AAPL check out TICKER SYMBOL $DCSA  http://www.docasainc.com 
2017-06-05 19:05:32,via carlquintanilla: Playing defense after #wwdc2017 today:  $FB $TWTR $GOOGL $HPQ $SQ $PYPL https://twitter.com/inafried/status/871856661715144707 …
2017-06-05 19:05:29,Playing defense after #wwdc2017 today:  $FB $TWTR $GOOGL $HPQ $SQ $PYPL https://twitter.com/inafried/status/871856661715144707 …
2017-06-05 19:04:57,$XOM $amzn $googl $AVGO $AAPL $pfe $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $amd $tgt $intc $ba Mix day pic.twitter.com/vGgiFGmPd0
2017-06-05 19:04:52,"$GOOGL Over 1k, strong, but grinding action not what we look for here.  http://schrts.co/K3d455 "
2017-06-05 19:04:22,$spx $nasdaq $es_f $nq_f $zb_f $cl_f $tf_f $gc_f $aapl $jpm $googl $amzn $nflx $amzn $tsla $nvda $baba $gs $jpm $MCD Dividend yield formula pic.twitter.com/caYJ8VTJja
2017-06-05 19:03:52,$GOOGL rising wedge with dome shape volume  pic.twitter.com/lEhDHDb21a
2017-06-05 19:02:27," http://ift.tt/1DjxDiB : VIDEO: Marketing Digital y Redes Sociales 2017: Facebook Audio Live, Facebook Eats, Googl…  https://twitter.com/i/web/status/871827219273875457 …"
2017-06-05 19:02:02,Record Highs  recap ~ QQQ;  SOX;  FB;  AMZN;  GOOGL;  NFLX; NVDA;  MSFT;  TSLA;  CRM;  CAT. ~  6.5.17      http://www.precisiontrade365.com/?p=21662 
2017-06-05 18:59:40,Will The Apple HomePod Be Successful? $AMZN $GOOG $GOOGL $AAPL  http://dlvr.it/PK1xJd  #Investing #Stocks pic.twitter.com/QRHQHvzgVk
2017-06-05 18:57:38,"Don't feel bad I was trading, and was chasing GOOGl and AMZN and lost track of it.. and didn't chase it happens!"
2017-06-05 18:56:46,Will The Apple HomePod Be Successful? #AMZN #GOOG #GOOGL #AAPL #KevinFulmer #SAExclusive  https://seekingalpha.com/article/4078982-will-apple-homepod-successful … pic.twitter.com/Mp9vnc3mr0
2017-06-05 18:56:44,Will The Apple HomePod Be Successful?  https://seekingalpha.com/article/4078982-will-apple-homepod-successful?source=feed_f … $AMZN $GOOG $GOOGL $AAPL
2017-06-05 18:54:49,Les moteurs de recherche porno Googl  https://goo.gl/ZLRdPf  #moteurderechercheporno
2017-06-05 18:46:26,"Alphabet Inc Class A $GOOGL soars past the $1,000 mark for the first time  http://9to5google.com/2017/06/05/alphabet-inc-class-a-googl-soars-past-1000-mark/ … #geeksempire #feedly"
2017-06-05 18:43:13,"Siri, speakers and software: Highlights from the Apple show $GOOGL  http://zpr.io/PLXXd "
2017-06-05 18:43:09,"Apple's Five Biggest Announcements #WWDC2017, According to Top Analyst Gene Munster $AAPL $PYPL $FB $AMZN $GOOGL  http://bit.ly/2rEdo0f "
2017-06-05 18:41:19,Why access a ticker when you can access a group of tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-06-05 18:36:07,googl
2017-06-05 18:36:05,The World's Most Valuable Brands By Country | $GOOG $GOOGL $NOK $RDS.A $RDS.B  http://dlvr.it/PK1lXm  pic.twitter.com/myXj7t5vqa
2017-06-05 18:28:49,$Googl & $AMZN have now both breached $1000/share. Either one could become the world's most valuable company. #investing #buyandhold #tech
2017-06-05 18:23:58,"Stock Market Commentary For Tuesday, Jun 06 - $NVDA, $BP, $JWN, $PBYI, $GOOGL, $GS, $PSX, $RL, $JUNO, $NFLX, $OXY  http://crweworld.com/article/finance/76487/the-moskowitz-report-loxo-aap-fb-cvx-kss-sjm-tgtx-orly-tsla-apc-wmt-blue-azo-aapl-rig-dds-hl-acor-nvda-bp-jwn-pbyi-googl-psx-rl-juno-nflx-mro-anf-shld-incy-stock-market-commentary-for-tuesday-jun-06-2017 …"
2017-06-05 18:21:42,Large Cap Tech Keep Stocks Near Highs -  http://go.shr.lc/2rN08sd  $SPY $DIA $QQQ $USO $GOOGL $NVDA $TSLA #stocks #earnings #StockMarket #CNBC pic.twitter.com/ITO0lRDOki
2017-06-05 18:20:42,اللهم عافنا واعف عنا يا كريم ♻️  http://du3a.org/ 
2017-06-05 18:20:33,Apple Inc. (AAPL) and Alphabet Inc (GOOGL) Scrap for the Last Dollar (Dana Blankenhorn/InvestorPlace)  http://dlvr.it/PK1b67 
2017-06-05 18:20:33,"Alphabet Inc (GOOGL) Stock Hits $1,000. Should You Buy? (Bret Kenwell/InvestorPlace)  http://dlvr.it/PK1b5w "
2017-06-05 18:15:22, http://fb.me/DGKn7jAR 
2017-06-05 18:08:41, http://fb.me/1pqTNLZv8 
2017-06-05 18:07:26,"$GOOGL (at @Google Chelsea Market in New York, NY) https://www.swarmapp.com/c/9QAjzMmJCEl "
2017-06-05 18:01:56,مسابقه حلوه  http://fb.me/yoFI5jdT 
2017-06-05 17:59:57, http://fb.me/5jsi1eSkH 
2017-06-05 17:59:54,"TTG #Market & #Option Recap Video:  https://youtu.be/11lYLgfT1Js  Light volumes,trades of interest: $GOOGL $AMD $WHR $X $FAST $CRM $LUV $PTCT $PAY pic.twitter.com/XvspTyWEtv"
2017-06-05 17:59:24,"#Alphabet Class A Shares, $GOOGL, Past the $1000 a Share Mark  http://bit.ly/2sL4QEb "
2017-06-05 17:51:50,How To Create Your Own Index $MSFT $AMZN $GOOGL $FB $AAPL Also $SPX $QQQ $XLF  https://goo.gl/NqmfL6 
2017-06-05 17:48:14,【アプリ情報】 綾部がアプリに登場だ！ 今日から綾部のプロデューサーにならないか(о´∀`о)  くるたまアプリ AppStore  https://itunes.apple.com/us/app/kurutama/id1169861209?l=ja&ls=1&mt=8 … Googl
2017-06-05 17:45:19,Digital Transformation: Are Your Investments Disrupting Or At Risk?  https://seekingalpha.com/article/4078973-digital-transformation-investments-disrupting-risk?source=tweet … $AMZN $GOOG $IBM $MSFT $NFLX $PI $AAPL $GOOGL
2017-06-05 17:43:49,Digital Transformation: Are Your Investments Disrupting Or At Risk?  https://seekingalpha.com/article/4078973-digital-transformation-investments-disrupting-risk?source=feed_f … $AMZN $GOOG $IBM $MSFT $NFLX $PI $AAPL $GOOGL …
2017-06-05 17:43:04,RETAIL ATTRACTS SOME WISEGUY INTEREST .. SIZE LONG-TERM BET ON $WHR .. $GOOGL EARLY MORNING SWEEPER | #AIR >>>   https://wallstjesus.com/action-in-review/action-in-review-buy-some-time-bide-your-time-june-5th-2017/ … pic.twitter.com/oZOufLVOlC
2017-06-05 17:41:48,"AAPL & GOOGL - Market Update by Vince Vora for June 5th, 2017 #stocks $AMZN $NFLX $GOOGL $FB $AAPL $GS $MCD http://youtu.be/s3KJaIuR1NA?a "
2017-06-05 17:39:39,Digital Transformation: Are Your Investments Disrupting Or At Risk?  https://seekingalpha.com/article/4078973-digital-transformation-investments-disrupting-risk?source=feed_f … $AMZN $GOOG $IBM $MSFT $NFLX $PI $AAPL $GOOGL
2017-06-05 17:37:50,"How else can you keep buying AMZN, GOOGL, NVDA, etc.?"
2017-06-05 17:36:09,"Ditto $GOOGL >$1,000. Doubling time is 30 months, so far. Not a manic profile."
2017-06-05 17:33:22,Bay Area tech stocks rule the investment roost  http://www.siliconbeat.com/2017/06/05/bay-area-tech-stocks-rule-investment-roost/ … @georgeavalos $AAPL $GOOGL $FB $ORCL
2017-06-05 17:28:15,"FAANGs Report: Alphabet ($GOOGL) passed 1,000 6 days after  http://Amazon.com  ($AMZN) crossed that mark, investor confident in big tech"
2017-06-05 17:26:21,سبحان الله وبحمده سبحان الله العظيم ♻️  http://du3a.org/ 
2017-06-05 17:25:55,#Stocks & Bonds Slip As US Macro Slumps To 16-Month Lows $SPX $TLT $VIX $GOOGL $AAPL $AMZN $UDN $JPM $FXA $GLD $SLV  https://goo.gl/YrTeJT 
2017-06-05 17:23:32,#filmphotography #photography silver_gelatin_print_#3925.jpg silver_gelatin_print_#3925.jpgThis was posted on Googl  http://paulcooklin.com/wordpress/2016/03/08/silver_gelatin_print_3925-jpg/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …
2017-06-05 17:20:05,What's the difference between Google's GOOG and GOOGL stock tickers? – Investopedia  https://dailymarkhor.business/whats-the-difference-between-googles-goog-and-googl-stock-tickers-investopedia-2/ … pic.twitter.com/gu8Fcm576n
2017-06-05 17:18:58,TTG Themes of the day(below): $GOOGL $X $RH $CRM $PYPL $WHR $CRUS $DLTR $PTCT $XYL $LUV $FAST $PAY $FOSL $AMD $ZION $EFA #DailyRecap pic.twitter.com/h4mdfZrGrC
2017-06-05 17:13:11,I am quoted in the Washington Post on the most and least respected companies in America  https://www.washingtonpost.com/business/economy/wells-fargo-is-least-respected-company-in-america--even-less-than-big-tobacco/2017/06/05/b59fb7a4-49ee-11e7-a186-60c031eab644_story.html?utm_term=.fd500cbef5d0 … $AAPL $GOOGL $AMZN $WFC
2017-06-05 17:08:29,"Alphabet Class A (GOOGL) shares join Amazon in the $1,000 club  https://vanguarddaily.com/alphabet-class-a-googl-shares-join-amazon-in-the-1000-club/ …"
2017-06-05 17:02:05,"APPLE UNVEILS HomePod Speaker, Taking on Amazon and Google $AAPL $GOOGL $AMZN - Bloomberg   http://hotpagenews.com/r/179347 "
2017-06-05 17:02:05,"APPLE UNVEILS HomePod Speaker, Taking on Amazon and Google $AAPL $GOOGL $AMZN - Bloomberg   http://hotpagenews.com/r/179347 "
2017-06-05 16:59:26,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/9TlI66NKho
2017-06-05 16:51:17,"@aneeshchopra  Great appearance on @CNBCClosingBell , they need to have you on tech & social media panels more often. $TWTR $FB $GOOGL $MSFT"
2017-06-05 16:50:03,JUN-5-2017 - Daily Recap - Increased Caution - by @RedDogT3 $spx $amzn $googl $aapl http://youtu.be/e4a_mUjudB8?a 
2017-06-05 16:49:18,Why Netflix's CEO Compares His Company to Facebook and Google  http://bit.ly/050617NFLX  $NFLX $FB $GOOG $GOOGL  pic.twitter.com/RNpgR1I1YM
2017-06-05 16:48:04,On The Fly: Top stock stories at midday $AAPL $GOOGL $FOR $DHI $LOXO $DVAX $BMY $NLNK $P $VZ $SIRI $HLF $GLYC $INSY…  http://dlvr.it/PK0dhz 
2017-06-05 16:46:06,"$AAPL, $AMZN, $GOOG, $GOOGL - Apple Moves to Control the Smart Home with Siri, says Strategy Analytics   http://crweworld.com/newsroom/prnewswire?rkey=20170605NE08648&filter=10284 …"
2017-06-05 16:36:26,"#Alphabet #Google Class A stock $GOOGL hits $1,000 mark. Here is looks like for the past #Year on the #Monthly Line and Candle #Chart. pic.twitter.com/uxiWZ3Y67C"
2017-06-05 16:35:50,v4 --> Mon Jun 05 20:46:08 UTC 2017 (3) MSFT  ->  -13442.728 (1) PYPL  ->  -5531.089 (11) GOOGL  ->  -12777.825
2017-06-05 16:35:48,"Apple $AAPL Unveils HomePod Speaker, Taking on Amazon $AMZN and Google $GOOG $GOOGL  https://www.bloomberg.com/news/articles/2017-06-05/apple-unveils-homepod-speaker-taking-on-amazon-and-google …"
2017-06-05 16:33:26,$GOOGL $1000 | ***  pic.twitter.com/LicXYot5UL
2017-06-05 16:31:52,$GOOGL $GOOG also had to pay us for difference in price of 2 classes after the SPLIT if it diverged (which it did). #Alphabet $1000 $AMZN
2017-06-05 16:31:35,In the last 2 weeks... PLEXUS has been Googl... #WeAreKindOfABigDeal #plexus #guthealth  https://goo.gl/i0E300  pic.twitter.com/yClQAkT5L2
2017-06-05 16:30:29,The Latest: Analyst says late doesn't mean out for Apple | $GRMN $AAPL $GOOGL  https://www.barchart.com/social/share?t=The%20Latest%3A%20Analyst%20says%20late%20doesn't%20mean%20out%20for%20Apple&d=SAN%20JOSE%2C%20Calif.&i= https%3A%2F%2Fs3.amazonaws.com%2Fbarchart-news-media%2Fap%2F457043defbcc43608f5a5dfbbb9de187%2F684a9ae25c8649bab54ee21d8472c7c4_apple_showcase_01334.jpg&r= https%3A%2F%2Fwww.barchart.com%2Fnews%2Ftop-stories%23%2Fnews%2F2587529%2Fthe-latest-analyst-says-late-doesnt-mean-out-for-apple&du=false … via @Barchart
2017-06-05 16:30:16,"Apple Unveils ""HomePod"" Speaker, Long After Amazon, Google  http://bit.ly/050617AAPL6  $AAPL $GOOG $GOOGL $AMZN pic.twitter.com/KN2et0CNLM"
2017-06-05 16:29:35,$GOOGL hit the magic 100 today
2017-06-05 16:25:12,"'I Am Positioned Aggressively for a Stock Market Correction,' Says @DougKass #stocks #markets $FB $AMZN $NFLX $GOOGL  https://www.thestreet.com/story/14162007/1/positioned-for-correction-whither-fang-s-teeth-doug-kass-views.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo …"
2017-06-05 16:25:08,JUN-5-2017 - Watch the  http://goo.gl/KFKvkl  - #DailyRecap by @RedDogT3 - $aapl $iwm $amzn $googl $fb 🎓
2017-06-05 16:25:04,@RevistaSOCAMPAR  http://ow.ly/VcJT309n9aW  Facebook  http://ow.ly/nmEE308JTEf  LinkedIn  http://ow.ly/qZja308QXk4  Googl+  http://ow.ly/rxWX308QXrp 
2017-06-05 16:24:27,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $1003.88 USD  pic.twitter.com/o7mwplKXcp
2017-06-05 16:23:14,"Alphabet Inc. (GOOGL) price at close, June 05, 2017, is 1003.88.  pic.twitter.com/9NuPnVFioc"
2017-06-05 16:22:55, http://fb.me/8RDoMPunS 
2017-06-05 16:22:14,"Alphabet Inc. (GOOGL) price at close, June 05, 2017, is 1003.88, via  http://finance.yahoo.com/q?s=GOOGL "
2017-06-05 16:21:25,"Alphabet Inc. (GOOGL) price at close, June 05, 2017, is 1003.88 USD. #Stocks #Google #GOOGL"
2017-06-05 16:21:13,"Alphabet Inc. (GOOGL) price at close, June 05, 2017, is 1003.88."
2017-06-05 16:20:50,v4 --> Mon Jun 05 20:31:08 UTC 2017 (3) MSFT  ->  -13442.728 (1) PYPL  ->  -5531.089 (11) GOOGL  ->  -12777.825
2017-06-05 16:15:03,"$GOOG hit $1000 4 yrs ago and split into 2 classes - a & b shares => $GOOG and $GOOGL  when it was $1200, everyone forgot @CNBCClosingBell"
2017-06-05 16:10:19,"Stocks slip from record highs #Dow closes -22, #SP500 -3, #Nasdaq -10 @KNX1070 @CBSLA $AAPL  -1.55 to $153.90 $GOOGL +8 to $1004"
2017-06-05 16:07:33,$GOOGL shares soars over $1.000  http://news.google.com/news/url?sa=T&ct2=us&fd=S&url= https://9to5google.com/2017/06/05/alphabet-inc-class-a-googl-soars-past-1000-mark/&cid=52779518342634&ei=yLk1WanmH8KBmAHCyIPICQ&usg=AFQjCNEpH2_vRRiJAvKnTSve-gRlOec5kQ …
2017-06-05 16:06:25,#NVDA closes at $148.01 #AMZN closes at $1011.34 #GOOGL closes at $1003.88 #ATVI closes at $59.80 #AAPL closes (down) at $153.93 Wowza
2017-06-05 16:06:11,Today's million dollar CALL #options trade: $DAL $AAPL $WDC $SHOP $AMZN $AVGO $GOOGL $FB $NVDA $THO $MSFT ... https://appsto.re/i6hH3LG 
2017-06-05 16:06:08,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-06-05 16:05:45,v4 --> Mon Jun 05 20:16:03 UTC 2017 (3) MSFT  ->  -13442.728 (1) PYPL  ->  -5531.089 (11) GOOGL  ->  -12774.807
2017-06-05 16:05:16,"@Google joins $1k club with $AMZN, but technically $GOOGL & $GOOG pre-split joined awhile ago. + @Apple pre 7/1 split = $1,071 $AAPL $AMZN pic.twitter.com/vj0ZWrYs2C"
2017-06-05 16:00:21,$EURUSD:1.13  $EURGBP:0.87 $AAPL: 153.8$ (-1.05%)  $GOOGL: 1004.9$ (+0.881%) S&P500: 2436.23(-0.12%)
2017-06-05 15:56:10,"Tickers trending on TWTR in last 1 hour #FTSE100 $AAPL $ETH $GOOGL $TSLA  http://www.cityfalcon.com/watchlists?assets=%23FTSE100,$AAPL,$ETH,$GOOGL,$TSLA … pic.twitter.com/dymxVDVJmw"
2017-06-05 15:54:35,"ALL-TIME HIGHS TODAY  $FB $154.71 $NFLX $165.50 $TSLA $346.96 $AMZN $1,013.15 $GOOGL $1,007.40   https://stocktwits.com/charliebilello/message/85005328?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam …"
2017-06-05 15:50:53,v4 --> Mon Jun 05 20:01:11 UTC 2017 (3) MSFT  ->  -13442.728 (1) PYPL  ->  -5531.089 (11) GOOGL  ->  -12777.825
2017-06-05 15:46:08,"Apple unveils HomePod speaker to compete with Amazon Echo, Google Home $AAPL $AMZN $GOOGL $GOOG https://yhoo.it/2sa136M "
2017-06-05 15:37:11, http://fb.me/6qzxHHOZE 
2017-06-05 15:36:46,5 Ways To Play Unstoppable Tech Rally With #ETFs $ROM $TECL $USD $SOXL $HAKK Also $AMZN $FB $AAPL $MSFT $GOOGL  https://goo.gl/N42V3u 
2017-06-05 15:36:10, http://fb.me/APreWEHH 
2017-06-05 15:35:47, http://fb.me/226DzwKoA 
2017-06-05 15:35:44,v4 --> Mon Jun 05 19:46:02 UTC 2017 (3) MSFT  ->  -13442.728 (1) PYPL  ->  -5531.089 (11) GOOGL  ->  -12777.825
2017-06-05 15:35:00,The success is largely due to the continued dominance of @Google's search engine -- and big ad $$$.  http://cnnmon.ie/2rsWmDI  $GOOGL
2017-06-05 15:34:51,"Máximos históricos de hoy:  Facebook $154.71 Netflix $165.50 Tesla $346.96 Amazon $1,013.15 Alphabet $1,007.40  $FB $NFLX $TSLA $AMZN $GOOGL"
2017-06-05 15:33:26,"ALL-TIME HIGHS TODAY  $FB $154.71 $NFLX $165.50 $TSLA $346.96 $AMZN $1,013.15 $GOOGL $1,007.40   https://stocktwits.com/charliebilello/message/85005328?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam … CHECK STOCK DCSA w…"
2017-06-05 15:31:46,"ALL-TIME HIGHS TODAY  $FB $154.71 $NFLX $165.50 $TSLA $346.96 $AMZN $1,013.15 $GOOGL $1,007.40   https://stocktwits.com/charliebilello/message/85005328?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam …"
2017-06-05 15:28:30,"If Siri is the worst of the big guys at answering questions correctly, why would you want an $AAPL over Alexa $AMZN or $GOOGL assistant?"
2017-06-05 15:28:04,Stocks working a quiet Monday but still leaning long. Added to $TSLA. Like $NVDA $GOOGL $FDX. Giving $AAPL 1 more day to evaluate. #markets pic.twitter.com/wMxBA0dxLm
2017-06-05 15:26:49,"""Alphabet tops $1,000 for the first time (GOOGL)""  http://markets.businessinsider.com/news/stocks/alphabet-stock-price-1000-price-first-time-2017-5-1002067493 …"
2017-06-05 15:24:36,$AMZN $GOOGL $BABA $MSFT All new times Highs #BabaBooyaa @jimcramer @aztecs99 All Thanks To The Most High #Grateful #BullsMakeMoney pic.twitter.com/ENJDshNWmM
2017-06-05 15:24:19,"'I Am Positioned Aggressively for a Stock Market Correction,' Says Doug Kass $SQQQ $FB $AMZN $GOOGL $NFLX  http://bit.ly/2rEcFMJ  @DougKass"
2017-06-05 15:23:04,"""These 7 companies are looking to make 'flying cars' a reality by 2020 (GOOGL)""  http://www.businessinsider.com/flying-cars-companies-2020-2017-6?utm_source=feedly&utm_medium=referral …"
2017-06-05 15:22:55,"""YouTube videos become even harder to monetize (GOOGL)""  http://www.businessinsider.com/youtube-videos-become-even-harder-to-monetize-2017-6?utm_source=feedly&utm_medium=referral …"
2017-06-05 15:20:46,"Am I the only one wondering if we had Siri, Alexa and ""OK Google"" in a cyber death match who would come out the winner? $AAPL $GOOGL $AMZN"
2017-06-05 15:20:37,v4 --> Mon Jun 05 19:30:55 UTC 2017 (3) MSFT  ->  -13442.728 (1) PYPL  ->  -5531.089 (10) GOOGL  ->  -12540.328
2017-06-05 15:17:04,"Zynga: Game Tailwinds  https://seekingalpha.com/article/4078877?source=ansh … $ZNGA, $FB, $TTWO $msft $googl $nflx $amzn #investors"
2017-06-05 15:16:32,"bot the dip, just waiting for the rip...but i am a .com zombie...TSLA  AMZN GOOGL NVDA...painful being in these trade.....lol"
2017-06-05 15:14:12,List of all-time highs has familiar ring to it. $MSFT $NVDA $FB $CMCSA $SQ $PYPL $TSLA $V $EBAY $SBUX $CRM $ATVI $NFLX $AMZN $YUM $DE $GOOGL
2017-06-05 15:13:19,"$GOOGL Google's stock is above $1,000 for the first time ever and is up 25% this year!"
2017-06-05 15:11:37, http://fb.me/7gAu856gb 
2017-06-05 15:11:20,WSJ search traffic slides after it ends free-visit Google links #media #ads #economy #internet #NWS $GOOGL #wlst https://seekingalpha.com/news/3271651-wsj-search-traffic-slides-ends-free-visit-google-links …
2017-06-05 15:11:20,WSJ search traffic slides after it ends free-visit Google links  https://seekingalpha.com/news/3271651-wsj-search-traffic-slides-ends-free-visit-google-links … #media #ads #economy #internet $GOOGL
2017-06-05 15:11:03,*APPLE INTRODUCES NEW SMART HOME SPEAKER $AAPL $AMZN $GOOGL
2017-06-05 15:05:52,v4 --> Mon Jun 05 19:16:09 UTC 2017 (4) MSFT  ->  -12154.443 (1) PYPL  ->  -5531.089 (10) GOOGL  ->  -12540.328
2017-06-05 15:05:19,"$GOOGL tops $1,000. Market value now $682 billion.   http://bigcharts.marketwatch.com/quickchart/quickchart.asp?symb=Googl&insttype=&freq=1&show=&time=8 …"
2017-06-05 14:58:05,"Amazon and Google: By the Numbers (AMZN, GOOGL) - Investopedia  http://dlvr.it/PJzKsD "
2017-06-05 14:58:05,"Amazon and Google: By the Numbers (AMZN, GOOGL) - Investopedia  http://dlvr.it/PJzKsC "
2017-06-05 14:57:11,Massive losses in $BMY and $APPL sour the joy of $GOOGL crossing the $1000 landmark today.
2017-06-05 14:55:44, http://fb.me/591AsH9B1 
2017-06-05 14:55:43,"Thanks for the alerts on $GOOGL and $TSLA, helped to make up for $BIDU crapping the bed for me lol https://twitter.com/aznboi27/status/871801703976366080 …"
2017-06-05 14:55:07,$GOOGL $AMZN $BABA still holding up very well // $FB coming back // $NVDA $TSLA boom
2017-06-05 14:54:05,"$TSLA #Tesla Cars: Easy To Total, Expensive To Repair  https://seekingalpha.com/article/4078795-tesla-cars-easy-total-expensive-repair … #stocks #stockmarket #investing #finance $GOOG $GOOGL $SPY $FB"
2017-06-05 14:52:49,$BBY Best Buy deserves Wal-Mart-like multiple  https://seekingalpha.com/news/3271643-best-buy-deserves-wal-mart-like-multiple-loop-capital … $WMT $AMZN $QQQ $SPY $DIA $MSFT $INTC $AMD $GOOG $GOOGL #stocks $AAPL
2017-06-05 14:52:18,"Alphabet (GOOGL) Shares Hit $1,000, Joining Amazon  http://itruck.news/alphabet-googl-shares-hit-1000-joining-amazon/ …"
2017-06-05 14:51:39,"Alphabet (GOOGL) Shares Hit $1,000, Joining Amazon  http://bit.ly/2sapK30 "
2017-06-05 14:50:51,v4 --> Mon Jun 05 19:01:09 UTC 2017 (4) MSFT  ->  -12185.989 (1) PYPL  ->  -5531.089 (10) GOOGL  ->  -12540.328
2017-06-05 14:49:16,Smart glass technology is making wearable computers accessible $VUZI $AAPL $GOOGL #AR #VR #wearables #tech  http://ow.ly/yxHj30ckOCZ 
2017-06-05 14:48:57,"Alphabet (GOOGL) Shares Hit $1,000, Joining Amazon  http://truckingnews.us/alphabet-googl-shares-hit-1000-joining-amazon/ …"
2017-06-05 14:47:57,"Our 16-page stock reports are pretty awesome 😀-- here's page 1 of $GOOGL $GOOG @Google. Have a peak! We have 1,000+ in coverage. https://twitter.com/Valuentum/status/871800121041858560 …"
2017-06-05 14:47:42,"Amazon and Google: By the Numbers (AMZN, GOOGL) - Investopedia  http://dlvr.it/PJzCT9 "
2017-06-05 14:45:20,"Alphabet, #Google $GOOGL $GOOG flies past our fair value estimate.  https://www.valuentum.com/search2?searchtext=googl&searchtype=symbol … pic.twitter.com/cP4v0yRbAg"
2017-06-05 14:42:13,"Анонсирована поддержка дополненной реальности!  / AR на iOS. Apple официально пришла в мир VR и AR. Ну, Googl..  https://vk.cc/6JjH22 "
2017-06-05 14:40:18,Alphabet Inc (NASDAQ:GOOGL) Rolls Out Its Ridesharing Service In California -  http://goo.gl/alerts/NwFB8  #GoogleAlerts
2017-06-05 14:39:43,"$SPY $GOOGL $AMZN Technicals vs Fundamentals, full article  http://bit.ly/2qQN2qp  #bonds #fed #stocks #investing pic.twitter.com/Vr4y3RcWnP"
2017-06-05 14:38:43,7 Largest #Cloud Providers By Revenue in 2017 $SAP $ORCL $GOOGL $CRM $IBM $AMZN $MSFT http://www.insidermonkey.com/blog/7-largest-cloud-providers-by-revenue-in-2017-583389/?utm_source=Twitter&utm_medium=Social&utm_campaign=dnan …
2017-06-05 14:35:47,v4 --> Mon Jun 05 18:46:04 UTC 2017 (6) MSFT  ->  -11315.33 (1) PYPL  ->  -5531.089 (10) GOOGL  ->  -12540.328
