date,tweet
2018-10-10 19:33:25,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2uXOQkY  #funding"
2018-10-10 19:33:00,"Tech急落、AMD -8.22%, NVDA -7.47%, AMZN -6.15%, MS -5.43%, GOOGL -4.63%, AAPL -4.63%, FB -4.13%って感じ 債券、為替は静か、EMも割と静か 何気にCADが落ちている、1.3068 +121"
2018-10-10 19:32:26,"Tech: Tech gets demolished: The 5 hottest tech stocks just lost $172 billion in market value (AMZN, FB, AAPL, GOOGL, NFLX)  https://www.naijadad.com.ng/tech-tech-gets-demolished-the-5-hottest-tech-stocks-just-lost-172-billion-in-market-value-amzn-fb-aapl-googl-nflx/ … pic.twitter.com/HG9fVfNC9I"
2018-10-10 19:25:29,Advertisers Abandon Google For Amazon  -  https://www.pymnts.com/business/2018/google-amazon-online-advertising-media-agency/ … $AMZN $GOOGL #Investing #Amazon
2018-10-10 19:25:08,"0/ Today FAANG lost $172bn in market value or ~80% of the overall crypto ""network value"" (we can debate how overstated that is). Shows how insignificant it is in the macro picture. $BTC $FB $AAPL $AMZN $NFLX $GOOGL."
2018-10-10 19:25:06,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/X5QV30m9qne ? Winning Option Swing Trades Since 2006  $BABA $GOOGL $TSLA $BIDU"
2018-10-10 19:19:22,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2uXOQkY "
2018-10-10 19:18:41,"Tech: The 5 hottest tech stocks saw a staggering $172 billion of market value go up in smoke on Wednesday (AMZN, FB, AAPL, GOOGL, NFLX)  http://diyforum.site/?p=6045  pic.twitter.com/9dyGa81BvY"
2018-10-10 19:18:32,"10 Things To Know. How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2uXOQkY "
2018-10-10 19:15:03,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $WIX $GS $FB"
2018-10-10 19:14:26,ツイッター(TWTR)、アルファベット(GOOGL)、アマゾン(AMZN)はバークレイズのアナリストが7-9月期決算の不振を予想し軒並み下落。中国での売上比率の大きい航空機メーカーのボーイング(BA)や建設機械のキャタピラー(CAT)が軟調推移となった。  https://twitter.com/zaikei_market/status/1050146722909810689 …
2018-10-10 19:13:29,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2uXOQkY  johnangel1977"
2018-10-10 19:12:20,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN) #website #news  https://ift.tt/2uXOQkY  pic.twitter.com/tV1Q9J3Szy"
2018-10-10 19:12:18,$FB $AAPL $NFLX $GOOGL $MSFT $AMZN $NVDA pic.twitter.com/NcPqqsHZph
2018-10-10 19:12:07,Check out the divergence on $GOOGL  https://www.tradingview.com/i/ONGXJSJ8/ 
2018-10-10 19:12:07,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://read.bi/2JPXQ0L "
2018-10-10 19:12:06,"The 5 hottest tech stocks saw a staggering $172 billion of market value go up in smoke on Wednesday (AMZN, FB, AAPL, GOOGL, NFLX)  https://ift.tt/2Nx4NWw "
2018-10-10 19:11:32,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2uXOQkY "
2018-10-10 19:11:08,"it $AMZN buys $SNAP, it can take on $FB. It is already taking on $GOOGL with advertising."
2018-10-10 19:05:15,"Tech: The 5 hottest tech stocks saw a staggering $172 billion of market value go up in smoke on Wednesday (AMZN, FB, AAPL, GOOGL, NFLX)  https://www.clintgist.com/the-5-hottest-tech-stocks-saw-a-staggering-172-billion-of-market-value-go-up-in-smoke-on-wednesday-amzn-fb-aapl-googl-nflx-id8963474-html/ … pic.twitter.com/BNGrEQKhFc"
2018-10-10 19:03:28,"The 5 hottest tech stocks saw a staggering $172 billion of market value go up in smoke on Wednesday (AMZN, FB, AAPL, GOOGL, NFLX)  https://ift.tt/2Nx4NWw  johnangel1977"
2018-10-10 19:03:00,Yea.. $GOOGL doesn't have earnings..
2018-10-10 19:02:10,"The 5 hottest tech stocks saw a staggering $172 billion of market value go up in smoke on Wednesday (AMZN, FB, AAPL, GOOGL, NFLX)  https://read.bi/2IM26iZ "
2018-10-10 19:01:03,Explore #fundamental numbers and pros and cons for $GOOGL  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=proscons&utm_source=twitter …
2018-10-10 19:00:03,Recommendation #HOLD for $GOOGL with UB rating - 2.43 out of 5.  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …
2018-10-10 18:59:23,"The 5 hottest tech stocks saw a staggering $172 billion of market value go up in smoke on Wednesday (AMZN, FB, AAPL, GOOGL, NFLX)  https://ift.tt/2Nx4NWw "
2018-10-10 18:58:41,"10 Things To Know. The 5 hottest tech stocks saw a staggering $172 billion of market value go up in smoke on Wednesday (AMZN, FB, AAPL, GOOGL, NFLX)  https://ift.tt/2Nx4NWw "
2018-10-10 18:58:08,"""The 5 hottest tech stocks saw a staggering $172 billion of market value go up in smoke on Wednesday (AMZN, FB, AAPL, GOOGL, NFLX)""   https://www.businessinsider.com/shares-of-apple-facebook-google-netflix-and-amazon-lost-172-billion-market-value-2018-10 …"
2018-10-10 18:56:20," https://ift.tt/2Nx4NWw  - The 5 hottest tech stocks saw a staggering $172 billion of market value go up in smoke on Wednesday (AMZN, FB, AAPL, GOOGL, NFLX) #Adagogo"
2018-10-10 18:56:08,"The 5 hottest tech stocks saw a staggering $172 billion of market value go up in smoke on Wednesday (AMZN, FB, AAPL, GOOGL, NFLX)  https://ift.tt/2Nx4NWw "
2018-10-10 18:52:33,Market summary of today: $spx $dow $amzn $googl $aapl $fb $nflx pic.twitter.com/V7PgHETV0T
2018-10-10 18:51:50,$GOOGL  pic.twitter.com/Bew8RlLGne
2018-10-10 18:51:02,Wondering about risks of $GOOGL? The 63-day volatility is 9.52%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …
2018-10-10 18:50:23,"The 11 coolest announcements Google made at its biggest product event of the year (GOOG, GOOGL)  http://dlvr.it/QmwVxf   pic.twitter.com/BemWjb04cL  https://twitter.com/hmr1973/status/1050074756467159040 … …  https://twitter.com/hmr1973/status/1050126474408280066 …"
2018-10-10 18:49:03,Here are all the gadgets Google just announced in one 48-second video  https://buff.ly/2yr5JX3  $GOOGL  pic.twitter.com/ppCfy4Mk10
2018-10-10 18:48:07,"Lucky me did not bought anything ystd and today, just watching this bloodbath it’s unbelievable googl almost lost all gains this year"
2018-10-10 18:45:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/LEZM30mapAv  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-10 18:43:22,"$GOOGL with a hard break downward, sad to have to sell it after so long, but rules are rules.  pic.twitter.com/iEFDBqGm1d"
2018-10-10 18:41:27,Watching to see if the fallout of the big dip in the stock market $SPY $DJI $FANG $RUT $AAPL $NFLX $GOOGL $PCLN has any impact on Bitcoin in the coming hours/days.
2018-10-10 18:39:48,$FB $AMZN $GOOGL $MSFT 👇🏽😳 https://twitter.com/PrisonPlanet/status/1050146513320599552 …
2018-10-10 18:37:32,Look we destroyed puts. But I like a great world. Not garbage economy. It will happen so fast will make you cringe. If googl At 900. Fb At 100 amzn At 1200 the amount of foreclosure up 500%. So simple to see. I know tons of people in sf w 5 mill loans that pay with employee stk  https://twitter.com/_clearlystocks/status/1050150555341996033 …
2018-10-10 18:37:14,A drop of 20% is a classic definition of a bear market. Tech stock losses from 52-wk highs:  $SNAP -68.9% $TWTR -43.9 $BABA -34.7 $FB -30.8 $AMD -26.8 $SQ -23.4 $NFLX -23.0 $INTC -22.2 $NVDA -16.1 $GOOGL -15.4 $CRM -14.5 $AMZN -14.4 $MSFT -8.6 $AAPL -7.3  Nasdaq -8.7% S&P500 -5.3
2018-10-10 18:31:34,Glad to hear ya say this - hope you are right. Still buying the dip and trying to spread it out and not try to time the bottom.   TD Sequential is showing a 7-9 down count on SOOOO Many stocks $ZUO $ANET $AMZN $SFIX $DOCU $FB $NFLX $GOOGL   4HR and 1D charts.
2018-10-10 18:31:30,$AAPL $AMZN $BNO $DBC $EEIAX $EV $FB $GLD $GOOGL $IAU $NFLX $PAGPX $PIGLX $ROBO $STIP $TIP $USL $USO $VGT $VTIP #Blanchfield @SeekingAlpha https://seekingalpha.com/article/4184616-trade-war-4-strategies-protect-portfolio?source=tweet …
2018-10-10 18:29:19,$GOOGL Google initiating an appeal process for the $5 billion dollar fine.  https://stocknews.com/news/googl-alphabet-inc-googl-not-surprisingly-appeals-e-u-antitrust-fine/ …
2018-10-10 18:28:13,"#SoldadoDefensorDeLaPatria Hace varios días googl me informó de 2 intentos de entrar a mi cuenta desde el exterior, uno desde Santa Clara, Calif Usa, y otro más reciente desde una ciudad de polonia u holanda, no recuerdo, lo cierto fue que cambié mi clave  https://www.democracynow.org/es/2018/10/9/titulares/social_network_google_to_shut_down_after_massive_data_breach …"
2018-10-10 18:27:47,"#GOOGL - for the first time, GOOGL has now broken its linear semi-log trend from the 2009 lows  pic.twitter.com/Vm6DqYxuLO"
2018-10-10 18:23:16,Looks like there was a bloodbath in the markets today. $BABA Puts helped us navigate some rough waters with a 600%+ return. Guess where it's heading next? Come join and find out. Subscribe at optionsmaster@hotmail.com  $AAPL $AMZN $BIDU $CMG $FB $GOOGL $NVDA $NFLX $TSLA $V
2018-10-10 18:20:41,be with god: عبد الباسط قرأن كامل بدون نت - التطبيقات على Googl...  http://kokicat2.blogspot.com/2018/10/google-play.html?spref=tw …
2018-10-10 18:18:35,With the summary execution of G+ and stuff like this  https://www.xda-developers.com/google-reply-experiment-smart-replies/ … I wonder if $GOOGL isn't detecting winds changing and retreating inside a trust barrier. Wtfdik though.
2018-10-10 18:12:48,今週から来週にかけてたくさんアーニングがあるのでどうでしょうか？ 今#Jim Cramer のテレビ見てたらこんなものなんでも無いとの事です  笑  $NFLX 10/16 After $AMD 10/22 After $AMZN 10/24 After $MSFT 10/24 After $GOOGL 10/25 After $GE 10/25 Pre $TWTR 10/25
2018-10-10 18:11:35,Googl it
2018-10-10 18:11:29,% Above 52-week low... $AMGN +23% $BRKB +18% $JPM +17% $AAPL +44% $CSCO +37% $MSFT +40% $V +27% $BAC +16% $ADBE +60% $AMZN +82% $GOOGL +12% $NVDA +36% $GILD +16% $PYPL +14% $INTC +15% $NFLX +82% $FB +1.5% $BIDU +1% $BABA +0.25% $TCEHY +0.60% $NTES +14% $TWTR +57%  😎#nofear
2018-10-10 18:11:27,"$spx $djia $nasdaq $nke $wmt $googl $amzn These stocks in the Dow Jones Industrial Average, S&P 500 and Nasdaq declined the most today https://on.mktw.net/2Nz2phV "
2018-10-10 18:09:42,#BLOODY #WallStreet $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST $m pic.twitter.com/au27QIf6uM
2018-10-10 18:02:00,Bad Moon Rising  $GOOGL Google $FB FaceBook  $BABA AliBaba
2018-10-10 17:59:56,$QQQ $SPY $AMZN $AAPL $GOOGL lol did not take long  https://finance.yahoo.com/news/trump-fed-gone-crazy-215019123.html … Trump: 'The Fed has gone crazy' via @YahooFinance
2018-10-10 17:55:56,Hey look on the bright side. All those that complained they missed $AAPL@ $180 or $GOOGL $800 or $AMZN $1200 might get their chance. Chin up 😉
2018-10-10 17:53:25,Tough day for FAANG stocks  $FB: -4.1% $AAPL: -4.6% $AMZN: -6.2% $NFLX: -8.4% $GOOGL: -4.6%
2018-10-10 17:51:49,$googl already in correction territory. 86000 trading in poat market the big boys are piling up. They know googl will not get into china and has no e posure there. Buy some here tomortow after the initial dip
2018-10-10 17:47:06,Quick look at the blue chips: $MSFT $AMZN $FB $GOOGL  pic.twitter.com/xgmtFM8sRQ
2018-10-10 17:46:53,"Stock dead, bonds dead. $mu $amd $amat $nflx $lrcx $mu $amzn $googl $baba #stocks #bonds"
2018-10-10 17:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-10-10 17:43:06,$googl panic panic selling. No china exposure here. I hope i can buy 50 lower. This is a gift. Pamuc sellselli ng is great
2018-10-10 17:37:58,"Oct 10 Wednesday, $GOOGL closed $1,092.16"
2018-10-10 17:34:01,¿Dudas acerca de invertir en el mercado de capitales? Checa los rendimientos semanales de 10 acciones más compradas en Estados Unidos $NYSE $NQ:  #TRMX #BolsaMx #BMV #BIVA #Inversiones $AMZN $AAPL $FB $GOOGL $NFLX $TWTR $MU $MSFT $INTC $CSCO Sígueme en FB: https://www.facebook.com/RedAnalisis  pic.twitter.com/XbiOWfKMuD
2018-10-10 17:30:17,Don’t touch $GOOGL
2018-10-10 17:30:01,"@fundstrat ambitious statement, chasing beta... here is your beta today sir Thomas: amzn -136 fb -7 nflx -36 googl -62  who exactly is going to chase these moves? where is the new money coming from?  https://twitter.com/fundstrat/status/1050135379301593088 …"
2018-10-10 17:29:25,"Did anything really change the fundamentals of AMZN, AAPL, GOOGL today?  Aren't we getting a chance to buy these stocks ""on sale""?"
2018-10-10 17:28:17,Markets had their period today #SP500 $SPX $MSFT $FB $GOOGL $GOOG $AAPL $KO $PG $INTC $CSCO $T $VZ $NVDA $AMZN $HD $DIS $NFLX $JPM $WFC $V $MA $BA $GE $MMM $JNJ $PFE $XOM $CVX $C $MS $GS $PYPL $BRK.B $BAC $WMT  https://www.finscreener.com/map  pic.twitter.com/e89bAtILd8
2018-10-10 17:26:34,Stocks For You To Swing-Trade: $GOOGL $V $JPM #stocks #finance https://www.shareplanner.com/featured-blogs/ryan-mallory/watch-lists/24895-stocks-for-you-to-swing-trade-googl-v-jpm.html …
2018-10-10 17:26:31,% Below 52-week high... $AMGN: -4% $BRKB: -5% $JPM: -7% $AAPL: -7% $CSCO: -8% $MSFT: -9% $V: -11% $BAC: -12% $ADBE: -14% $AMZN: -14% $GOOGL: -15% $NVDA: -16% $GILD: -16% $PYPL: -20% $INTC: -22% $NFLX: -23% $FB: -31% $BIDU: -32% $BABA: -34% $TCEHY: -42% $NTES: -44% $TWTR: -44%
2018-10-10 17:25:15,% Below 52-week high... $AMGN: -4% $BRKB: -5% $JPM: -7% $AAPL: -7% $CSCO: -8% $MSFT: -9% $V: -11% $BAC: -12% $ADBE: -14% $AMZN: -14% $GOOGL: -15% $NVDA: -16% $GILD: -16% $PYPL: -20% $INTC: -22% $NFLX: -23% $FB: -31% $BIDU: -32% $BABA: -34% $TCEHY: -42% $NTES: -44% $TWTR: -44%
2018-10-10 17:20:16,Naser Morina is Live on   https://play.googl  http://e.com/store/apps/details?id=com.ais.livestream …
2018-10-10 17:16:12,"After today's market action, maybe a good time to re-up this article of mine.  $AMZN $FB $GOOG $GOOGL $MSFT $NFLX $VFIAX $VTSAX $AAPL  https://seekingalpha.com/article/4081504-invest-high-flying-fang-faamg-stocks?source=tweet … #StockMarket #stocks #personalfinance #money"
2018-10-10 17:15:50,Alphabet Inc $GOOGL received a Buy rating Tigress Financial 5-star Analyst Ivan Feinseth (Tigress Financial)  http://www.tipranks.com/email-alert/9516f2e3-f3e4-4d09-809c-e8871ed979fd … @Google pic.twitter.com/4fg5keAczV
2018-10-10 17:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/AAyN30mapAt  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-10 17:12:47,Oops $NFLX $GOOGL & $AMZN: Apple plans to give away original content for free to device owners  http://www.cnbc.com/id/105493768 
2018-10-10 17:12:22,VIDEO: Tech Sector #APPLE #AMAZON #NETFLIX #GOOGL #FACEBOOK Technical analysis 10/10/2018  https://youtu.be/DeC3aAp8lBA  $FB $AAPL $AMZN $NFLX $GOOGL #Market #Stocks #Daytrading #Investor #StockMarket #StocksInNews #stockstowatch
2018-10-10 17:08:59,"Professional Web APIs: Google, eBay,  http://Amazon.com , MapPoint, FedEx: APIs: Googl...  https://www.amazon.com/dp/B07JB27JLP/ref=cm_sw_r_tw_dp_U_x_IPMVBb1NCTA2N … via @amazon"
2018-10-10 17:05:49,$FB: -4.1% $AAPL: -4.6% $AMZN: -6.2% $NFLX: -8.4% $GOOGL: -4.6%  Giggino e Salvini?
2018-10-10 17:04:33,Google's Waze introduces new carpool matchmaking feature $GOOGL -  http://hotpagenews.com/r/241400 
2018-10-10 17:03:50,$AMZN 1755.25 (-115.07  -6.15%) $GOOGL 1092.16 (-53.01  -4.63%) $NFLX 325.89 (-29.82  -8.38%) $TSLA 256.88 (-5.92  -2.25%) $NVDA 245.69 (-19.85  -7.48%) $AAPL 216.36 (-10.51  -4.63%) $FB 151.38 (-6.52  -4.13%) $MSFT 106.16 (-6.10  -5.43%) $TWTR 26.79 (-2.48  -8.47%)
2018-10-10 17:03:06,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-10-10, is 1118.35."
2018-10-10 17:02:40,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-10-10, is 1118.35. #RoboticSurgery #Stockstowatch"
2018-10-10 17:02:40,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-10-10, is 1118.35.  pic.twitter.com/SSFzPe1wuq"
2018-10-10 17:01:00,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-10-10 16:58:50,#FAANG in action:   $FB: -4.1% $AAPL: -4.6% $AMZN: -6.2% $NFLX: -8.4% $GOOGL: -4.6%  https://twitter.com/intermarketblog/status/1050127098180907008 …
2018-10-10 16:57:41,$SPY $AMZN $GOOGL $AAPL all going down 5% till 2023 everyday
2018-10-10 16:54:14,$GOOGL - Winning Options trade idea by  Sankar | 60.00 % return |   #TradeIdea https://stockhoot.com/ExtRecommendation.aspx?Id=d04e8069-78fa-4208-8695-479f5ecc9b73&t=322 …
2018-10-10 16:53:19,$GOOGL $DJI #OptionsTrading   impulsive move   سهم جوجل: هبوط دافع pic.twitter.com/FIsSGFElZ5
2018-10-10 16:50:36,"The 11 coolest announcements Google made at its biggest product event of the year (GOOG, GOOGL)  http://dlvr.it/QmwVxf   pic.twitter.com/BemWjb04cL  https://twitter.com/hmr1973/status/1050074756467159040 …"
2018-10-10 16:48:04,$GOOGL Checking my lottery tickets I bought last night.
2018-10-10 16:47:45,Big Tech's nightmare day:  $SQ -10.1% $TWTR -8.5 $NFLX -8.4 $AMD -8.2 $NVDA -7.5 $CRM -7.2 $AMZN -6.2 $BABA -5.9 $SNAP -5.9 $PYPL -5.7 $MSFT -5.4 $AVGO -5.3 $AAPL -4.6 $GOOGL -4.6 $FB -4.1 $CSCO -3.9 $INTC -3.8 $TXN -3.5 $ORCL -3.0 $MU -1.6  Nasdaq -4.1%
2018-10-10 16:47:07,I remember your googl 😀 Hit that 1 with you got out early but still fun ride!
2018-10-10 16:43:40,"Google drops out of contention for a $10 billion defense contract because it could conflict with its corporate values (GOOG, GOOGL)   https://www.businessinsider.com/google-drops-out-of-10-billion-jedi-contract-bid-2018-10 …"
2018-10-10 16:43:27,Massacred! Exciting time to be as an investor! $NFLX $NVDA $ADBE $AMZN $GOOGL $AAPL $CSU .... let’s say almost everything got crushed. pic.twitter.com/apNo1RhlyT
2018-10-10 16:43:14,"Interesting that GOOG/GOOGL is now trading below its 200-day m/a, while NFLX still above. W/out looking at the charts, would have guessed otherwise. (long both, NFLX small position)"
2018-10-10 16:41:52,"$GOOGL couldn't hold up right form the open, one long I did get stopped on today"
2018-10-10 16:38:40,"Monday Chart Attack Sent to Members: Short Price Targets Found Here  $IWM $QQQ $AAPL $NFLX $AMZN $GOOGL $FB $MU $NVDA $AMD $BABA $TSLA $USDJPY $VIX   Having these PTs before they hit can be helpful, don't ya think :-) *Research *Room *Real-Time Alerts https://laductrading.com/2018/why-i-love-monthly-charts-short-price-targets-found-here/ …"
2018-10-10 16:37:45,"$DPLS, $BVTK-   Install DarkPulse!!!!  $AMZN $BA $HON $SBUX $MFST $SHOP $DIS $ADBE $CRUS $ATV $GOOGL $HD $HAL $T $TV $VZ $GE $NEWR $HAS $OKTA $NVDA $DPLSM https://seekingalpha.com/news/3396495-b-c-gas-pipeline-rupture-forces-refineries-cut-output-lifts-gasoline-prices#email_link …"
2018-10-10 16:35:24,Tech stocks have their worst day since August 2011 $QQQ $NFLX $GOOG $GOOGL $AMZN $AAPL $FB $MSFT  https://cnb.cx/2Of2TyZ  pic.twitter.com/6wSzv4vUrq
2018-10-10 16:30:31,I sold $GOOGL when it was already 20 points down and ended up with a 22 point gain on short by the eod. Insanity.
2018-10-10 16:26:46,US #markets SELLOFF worst DROP since Feb this year on concerns over higher interest rates & #tradewar concerns with #China White House thinks it's just a #bullmarket correction & I would agree! Discussed on @foxnews $dji $spx $ndq #technology $aapl $amzn $fb $mfst $goog $googl  pic.twitter.com/y9JKYQZYpj
2018-10-10 16:24:36,#fang gang vs small caps for perspective. $FB $AMZN $NFLX $GOOGL $GOOG vs $SPY pic.twitter.com/FItPOmKbK0
2018-10-10 16:21:41,Tough October so far for the stock market.  $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $TWTR $TSLA $V $DIS $UNH $VZ $KHC $XOM $PNC $CTL $LMT $WMT $TGT $AMZN $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE #Trump pic.twitter.com/rsQFm6sUss
2018-10-10 16:21:14,I remember ur GOOGL day..!
2018-10-10 16:20:00,$MSFT $NFLX $GOOGL $AAPL $BAC $MA $V $JPM $ADBE $SPY $AMZN $BA https://stocktwits.com/StoneHeart/message/140854124 …
2018-10-10 16:19:10,$ES $DJIA $QQQ $IWM $GOOGL $AMZN $AAPL $FB $NFLX....... Markets get crushed #GG33 pic.twitter.com/Uc8VaETm4z
2018-10-10 16:17:45,"God bless. Please find just a minute to direct somebody to stop the Mickey Mouse censor antics on Twitter, social media GOOGL & nail all Hi tech NWO traitors giving public’s data to deepstate and their overlords. Shutr ‘em down. We NEED a forum to communicate. #WWG1WGA #まが"
2018-10-10 16:16:53,$SPY $AAPL $AMZN $MSFT $V $GOOGL $BAC $JPM $MA $ADBE $NFLX $BA blood bath . https://stocktwits.com/Jaybees/message/140853314 …
2018-10-10 16:16:16,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2018-10-10/ … $AAPL 216.36 (-4.63%) $AMZN 1755.25 (-6.15%) $FB 151.38 (-4.13%) $GOOGL 1092.16 (-4.63%) $NFLX 325.89 (-8.38%) #FAANGS
2018-10-10 16:16:09,The BIG picture !! $SPY $AAPL $AMZN $MSFT $V $GOOGL $BAC $JPM $MA $ADBE $NFLX $BA pic.twitter.com/NZkDkDt4CZ
2018-10-10 16:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-10-10 16:14:39,Techpocalypse on Wall Street today: Facebook $FB -4% Amazon $AMZN -6% Netflix $NFLX -8% Google $GOOGL -5% Apple $AAPL -4% Microsoft $MSFT -5% Intel $INTC -4% AMD $AMD -8% Nvidia $NVDA -7%
2018-10-10 16:14:11,#Uber lookout. #Google #Waze launches nationwide car-pool app $GOOGL  https://lnkd.in/exMAhg9 
2018-10-10 16:13:55,bloodbath on the street..... $spx $amzn $googl
2018-10-10 16:11:20,smartertrader: googl to 900 coming   smartertrader: at 900 every employee sign petition to go into china...bunch of loser employees as all their options worthless  lol
2018-10-10 16:11:02,"#GOOGL stock dropped almost 5% because of the ""eh"" #Pixel3 lol"
