date,tweet
2017-12-06 17:40:16,Where will the FANGs find future growth? India. Who has the lead there? $TCEHY $BABA $AMZN $GOOGL $MSFT $FB $EBAY https://soundcloud.com/zacks-investment-research/podcast-110?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
2017-12-06 17:40:11,更新しました！ 【真面目に更新】 ジャニーズ365日 : →【速報で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://johnnyjohnnyeveryday.blog.jp/archives/27716292.html … pic.twitter.com/tsj2U4Iqo8
2017-12-06 17:32:57,How to find out what Google knows about you and limit the data it collects. #googl  http://www.cnbc.com/id/104853373 
2017-12-06 17:30:28,更新しました！ 【文春砲炸裂！】週刊文春まとめ　ネット版 : →【速報で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://bunsyunhousakuretsu.blog.jp/archives/20646158.html … pic.twitter.com/sfGmeeqDIX
2017-12-06 17:30:22,更新しました！ 【動画＆記事】オカルトまとめTV！ネット版 : →【速報で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://ufoumafeartvwalkingdead.blog.jp/archives/20646147.html … pic.twitter.com/RkwdxI913T
2017-12-06 17:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/S4l430h0OgH  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2017-12-06 17:29:14,"Apple loses ground to Android in a few key markets (AAPL, GOOGL, GOOG)  https://ca.finance.yahoo.com/news/apple-loses-ground-android-few-193120242.html?soc_src=social-sh&soc_trk=tw … via @YahooFinanceCA"
2017-12-06 17:20:31,Google Bringing AI to G Suite Sheets - Google (NASDAQ: GOOGL) just an  http://homeai.info/blog/news-stories/google-bringing-ai-to-g-suite-sheets/ … #machine-learning
2017-12-06 17:18:52,"Stocks making the biggest moves premarket: GOOGL, FB, BABA, AVAV, UNH & more  http://cnb.cx/2isLErz "
2017-12-06 17:15:30,"Google Bringing AI to G Suite Sheets - Google (NASDAQ: GOOGL) just announced the availability of new tools for Sheets, the company’s online spreadsheet application, to help businesses use insights from their data for better decision making. Google is ...  http://ow.ly/px8z50fzIoA "
2017-12-06 17:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/9Ztc30h0PbT  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-06 17:13:15,Clueless8_Trading : MASSIVE WINNERS$ : $AVGO $LULU $ROKU $GOOGL $ BABA $VRA $MNST $SPLK... TACTICAL Not Emotional pic.twitter.com/FlH2vBk9DD
2017-12-06 17:06:09,Has year-end profit-taking in the tech FANGs run its course already? Shares were up today for a second session:  $FB +1.9% $GOOGL +1.3 $AMZN +0.9 $NVDA +0.8 $NFLX +0.6  vs Nasdaq +0.2%
2017-12-06 17:04:03,"Notable Wednesday Option Activity: DKS, PCLN, GOOGL ( http://StockOptionsChannel.com/Stock  Options Channel)  http://dlvr.it/Q4j4s4 "
2017-12-06 17:01:26,$GOOGL nice bounce at gap support  pic.twitter.com/ZBQksSWlAX
2017-12-06 17:00:42,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/RMdb30h0OgG  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-12-06 17:00:11,Retailers Are Strong And Here's A Trade In #Walmart $SPX $QQQ $IWM $GOOGL $AMZN $AAPL $XLF $WMT $XRT  https://goo.gl/uncNPo 
2017-12-06 16:59:54,Setups liked today that we'll be watching again tomorrow. $PYPL $FB $ROKU $RH $XBI $SFIX $PBI $SKX $GOOGL $FSLR $NVDA $CMTL $AMZN $QQQ $SPY
2017-12-06 16:59:43,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/hMKgM3ym9U
2017-12-06 16:54:04,On The Fly: Top stock stories for Wednesday $UNH $DVA $WMT $ROKU $GOOG $GOOGL $AMZN $MDGL $VKTX $TROX $OSIS  http://dlvr.it/Q4j1db 
2017-12-06 16:51:54,#5: DOJ allow IPD 2 upload tamperd & alterd versions of my docs & attach 2 my outgong emails usng Googl tools given 2 law enforcemnt; (if not tamperd w/in comparsion w/orig then ploy)
2017-12-06 16:45:29,That's often a good reason to get longer dated calls on King $googl
2017-12-06 16:36:51,"C. I. A. - Creative Imprinted Accessories, Nesconset Hwy.,, Hauppauge, NY 11788 3476172579   https://googl/maps/uuU3ER3V3mq"
2017-12-06 16:34:21,"C. I. A. - Creative Imprinted Accessories, Nesconset Hwy.,, Hauppauge, NY 11788. 3476172579  https://googl/maps/Jgjgnk6Y5N62"
2017-12-06 16:34:07,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=76244186&adw=1126416 …
2017-12-06 16:34:06,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=76244186&adw=1126416 …
2017-12-06 16:34:06,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Statement-of-Changes-in-Beneficial-Ownership-4/76244186?adw=1126416 …
2017-12-06 16:32:52,"Coverage initiated on these FANG stocks, with positive reviews:  http://ow.ly/G5Vi30h3PEC  $AMZN $FB $GOOGL $NFLX #Fang"
2017-12-06 16:32:52,"Coverage initiated on these FANG stocks, with positive reviews:  http://ow.ly/G5Vi30h3PEC  $AMZN $FB $GOOGL $NFLX #Fang"
2017-12-06 16:31:17,$SPX $NASDAQ $DJIA $CAC $DAX $FTSE $JPM $TSLA $ES_F $CL_F $GC_F $TLT $WMT $JNJ $FB $GOOGL $MSFT $INTC $AMD $TWTR $NFLX $AMZN $MA $AAPL $MO $PG $GE $BA $UTX $LOW $HD $ORCL $CSCO $VZ $DIS $PCLN $TSLA $USB $AMGN $SLB $V $ICT $FTI $IBM $MS #Markets take another break pic.twitter.com/yHnaNvGqYj
2017-12-06 16:31:01,"Samsung's built-in storage chips might make microSD slots a thing of the past - MicroSD storage expansion slots are a feature that is slowly but surely disappearing from high-end smartphones, with ""cloud-focused"" smartphone manufacturers such as Googl...  http://ow.ly/HxCh50fzGcQ "
2017-12-06 16:30:44,"Google Bringing AI to G Suite Sheets - Google (NASDAQ: GOOGL) just announced the availability of new tools for Sheets, the company’s online spreadsheet application, to help businesses use insights from their data for better decision making. Google is ...  http://ow.ly/Kkr850fzFKm "
2017-12-06 16:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/a29430h0OgF  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-12-06 16:28:34,Somewhat Positive News Coverage Somewhat Unlikely to Affect Alphabet (GOOGL) Stock Price  https://goo.gl/fb/2cxjBn 
2017-12-06 16:27:47,7 AI Stocks to Buy to Join the Next Technological Revolution  http://bit.ly/2B7DaSg  $FB $TWLO $ORCL $PANW $AMZN $GOOGL $MU
2017-12-06 16:26:26,"Google Chrome apps disappear today, functionality ends in Q1  https://seekingalpha.com/news/3316758-google-chrome-apps-disappear-today-functionality-ends-q1?source=tweet … $GOOG $GOOGL"
2017-12-06 16:24:54,"Evercore ISI initiates Amazon, Alphabet, and Facebook $AMZN $GOOGL $FB http://www.seekingalpha.com/news/3316621 "
2017-12-06 16:23:44,Over ll Googl.+ users in US aent up 80%
2017-12-06 16:23:09,"A Geezer$ Alert :  GOOG,GOOGL: Google Chrome apps disappear today, functionality ends in Q1  https://goo.gl/fb/9TKnnf "
2017-12-06 16:20:48,"$GOOG $GOOGL Google beats class action sex bias claims, for now  http://ift.tt/2ACvxjy "
2017-12-06 16:20:44,"$GOOG $GOOGL Google beats class action sex bias claims, for now  http://ift.tt/2AyjWUw "
2017-12-06 16:18:08,"Apple loses ground to Android in a few key markets (AAPL, GOOGL, GOOG)  http://dlvr.it/Q4hnNN  pic.twitter.com/kDE9mOTKnP"
2017-12-06 16:18:07,"Apple loses ground to Android in a few key markets (AAPL, GOOGL, GOOG)  http://dlvr.it/Q4hnQg "
2017-12-06 16:17:01,"Dandelion, a geothermal energy startup based in Albany that started on Google's campus, has hired two new executives as the company looks to expand next year. $GOOGL  http://bizj.us/1pf0kv "
2017-12-06 16:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2017-12-06 16:14:15,"Google Chrome apps disappear today, functionality ends in Q1 #GOOG #AlphabetInc. $GOOG $GOOGL #wlst https://seekingalpha.com/news/3316758-google-chrome-apps-disappear-today-functionality-ends-q1 …"
2017-12-06 16:14:14,"Google Chrome apps disappear today, functionality ends in Q1  https://seekingalpha.com/news/3316758-google-chrome-apps-disappear-today-functionality-ends-q1?source=feed_f … $GOOG $GOOGL"
2017-12-06 16:13:08,"Apple loses ground to Android in a few key markets (AAPL, GOOGL, GOOG)  http://dlvr.it/Q4hlH9  pic.twitter.com/xIQlB9AAM6"
2017-12-06 16:06:03,Today's million dollar CALL #options trade: $AAPL $BABA $ESRX $FB $GS $KO $MO $TSLA $AMZN $BA $GOOGL ...  https://appsto.re/i6hH3LG 
2017-12-06 16:04:35,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/JXUfRaxvNH"
2017-12-06 16:04:28,"via Colin_Sebastian: Congratulations to Glassdoor's ""100 Best Places to Work"", including companies that I cover: Facebook (#1), Google, Activision Blizzard and Electronic Arts $FB $GOOGL $ATVI $EA and an honorable mention to @innoutburger (#4)    https://www.glassdoor.com/Award/Best-Places-to-Work-LST_KQ0,19.htm …"
2017-12-06 16:01:29,#AugmentedReality Is Samsung-Apple Competition Spilling into a New World? - Just about a month after Samsung (SSNLF) decided to plug into Google's (GOOGL) AR (augmented reality  http://ow.ly/ECga50fzEI1 
2017-12-06 16:01:00,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/80C130h0OgD  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-12-06 15:59:04,"Apple loses ground to Android in a few key markets (AAPL, GOOGL, GOOG) (Rayna Hollander/Business Insider: Tech)  http://dlvr.it/Q4hcpv "
2017-12-06 15:56:05,"Apple loses ground to Android in a few key markets (AAPL, GOOGL, GOOG) (Rayna Hollander…  https://goo.gl/fb/V9MXNg "
2017-12-06 15:45:53,"FANG Stocks Get Positive Reviews, Ratings With New Coverage - Social media leader Facebook (FB), e-commerce king Amazon (AMZN) and Google-owner Alphabet (GOOGL) all received positive reviews and outperform ratings in new coverage initiated by Evercore...  http://ht.ly/wY2M50fzDJR "
2017-12-06 15:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/bToM30h0PbQ  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-06 15:45:03,"Apple loses ground to Android in a few key markets (AAPL, GOOGL, GOOG) (Rayna Hollander/Business Insider: Tech)  http://dlvr.it/Q4hVtC "
2017-12-06 15:35:00,2 Top Berkshire Hathaway-Like Stocks to Consider Buying Now   https://buff.ly/2ksnOQU  $MKL $GOOG $GOOGL
2017-12-06 15:32:32,GOOGL how bout that #DOUGHMATH 1038.83 was the # thats why we enter exit and stop on tgts !!!
2017-12-06 15:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/tVjm30h0OgC  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-12-06 15:26:15,$GOOGL هدف اول 1000 هدف ثاني 980
2017-12-06 15:22:19,$FB  http://schrts.co/RirNBD   Observation similar to GOOGL  trying to bounce off S1
2017-12-06 15:22:08,"Tech: Apple loses ground to Android in a few key markets (AAPL, GOOGL, GOOG)  http://bit.ly/2jkb1g4 "
2017-12-06 15:20:26,$GOOGL  http://schrts.co/Cfm447  observation traded down to S1 and today it's tying to bounce off the area
2017-12-06 15:17:20,"Posted this over the weekend on $GOOGL, notice only 1 close under the 50D... now 20 pts higher and at highs of the week  https://twitter.com/Watchhimtrade/status/937424753282965504 …"
2017-12-06 15:16:12,"Roku continues to rise as YouTube, Amazon fight escalates ?? $AMZN $GOOG $GOOGL $ROKU funny machines 😍"
2017-12-06 15:14:03,"Roku continues to rise as YouTube, Amazon fight escalates $AMZN $GOOG $GOOGL $ROKU  http://dlvr.it/Q4hGgr "
2017-12-06 15:13:19,GOOGL ok 1044.56 then 1047.82 are in this trajectory !!
2017-12-06 15:12:26,"Apple loses ground to Android in a few key markets (AAPL, GOOGL, GOOG): This story was delivered to BI I.. #tech  http://dld.bz/gx6vE "
2017-12-06 15:12:04,GOOGL here it is 1038.83 the GAUNTLET break !!
2017-12-06 15:10:21,"YET, #EU LETS EXTREMIST IN THEIR COUNTRY, THEY CAN'T EVEN PROTECT THEIR CITIZENS🙄 EU urges internet companies such as #Facebook (FB.O), Google’s #YouTube (GOOGL.O) and #Twitter (TWTR.N) to do more to remove #extremist content  https://reut.rs/2nAe6xa  #socialmedia #technology"
2017-12-06 15:08:32,"#BREAKING Bitcoin $BTC surges past $13,000 vs $USD for the first time reaching a new all-time high. $XBT $GS $JPM $CBOE $CME $JPM $C $DB $MS $BCS $BLK $PHK $BAC $WFC $RY $MA $V $AXP $GOOGL $WTI $NVDA $FB $AAPL $MSFT $AMZN $XLF $QCOM $INTC #WallStreet #NYC http://bit.ly/2iYfoka "
2017-12-06 15:06:04,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-12-06 15:05:55,"notice the re-rotation out of banks back into tech. $iwm, $bac back to $baba $nvda $googl $qqq. noteworthy change of recent sentiment. FOLLOW THE MARGINS"
2017-12-06 15:05:52,"A Detailed Look Inside Leon Cooperman's Stock Portfolio  http://finbox.io/blog/detailed-look-inside-leon-cooperman-stock-portfolio/ … $GOOGL, $AER, $UAL, $SHPG, $DWDP, $MSFT, $FDC"
2017-12-06 15:04:07,"Apple loses ground to Android in a few key markets (AAPL, GOOGL, GOOG)  http://aussiedaily.com.au/aussiedaily-tech-news/apple-loses-ground-to-android-in-a-few-key-markets-aapl-googl-goog/ …"
2017-12-06 15:02:08,"Apple loses ground to Android in a few key markets (AAPL, GOOGL, GOOG)  http://dlvr.it/Q4h9K2  pic.twitter.com/MxgmALFYZ7"
2017-12-06 15:01:04,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/bG3C30h0OgB  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-12-06 15:00:45,"If Apple is serious about Siri, it needs to compete on Amazon's turf - CNBC - CNBC If Apple is serious about Siri, it needs to compete on Amazon's turf CNBC Apple's smart assistant, Siri, doesn't have a direct link to an e-commerce platform like Googl...  http://ow.ly/sBrg50fzB8o "
2017-12-06 14:59:03,When Will Driverless Cars Be Available to the Public?  https://buff.ly/2BODBxA  $INTC $GOOG $TSLA $GM $DLPH $GOOGL
2017-12-06 14:56:20,"""Apple loses ground to Android in a few key markets (AAPL, GOOGL, GOOG)""  http://ift.tt/2AB401M "
2017-12-06 14:54:46,"Apple loses ground to Android in a few key markets (AAPL, GOOGL, GOOG)  http://read.bi/2j05BtW  pic.twitter.com/gn01WDXwjS"
2017-12-06 14:49:40,"Apple loses ground to Android in a few key markets (AAPL, GOOGL, GOOG)  http://ift.tt/2AB401M  #interesting"
2017-12-06 14:49:33,"Apple loses ground to Android in a few key markets (AAPL, GOOGL, GOOG):  http://ift.tt/2zVNsk3 "
2017-12-06 14:49:17,"Apple loses ground to Android in a few key markets (AAPL, GOOGL, GOOG):  http://ift.tt/2zVNsk3 "
2017-12-06 14:49:11,"Tech: Apple loses ground to Android in a few key markets (AAPL, GOOGL, GOOG)  http://flyptrees.com.ng/tech-apple-loses-ground-to-android-in-a-few-key-markets-aapl-googl-goog/ … pic.twitter.com/7OG5XTPyze"
2017-12-06 14:49:07,"Tech: Apple loses ground to Android in a few key markets (AAPL, GOOGL, GOOG)  http://flyptrees.com.ng/tech-apple-loses-ground-to-android-in-a-few-key-markets-aapl-googl-goog/ … pic.twitter.com/qnmmZeMETZ"
2017-12-06 14:49:01,"Tech: Apple loses ground to Android in a few key markets (AAPL, GOOGL, GOOG)  http://flyptrees.com.ng/tech-apple-loses-ground-to-android-in-a-few-key-markets-aapl-googl-goog/ … pic.twitter.com/zoWi43Hm9E"
2017-12-06 14:48:25,"Apple loses ground to Android in a few key markets (AAPL, GOOGL, GOOG)  http://ift.tt/2zVNsk3 "
2017-12-06 14:48:17,"Apple loses ground to Android in a few key markets (AAPL, GOOGL, GOOG):  http://ift.tt/2zVNsk3  @SheikhMende #Dubai"
2017-12-06 14:48:13,"Apple loses ground to Android in a few key markets (AAPL, GOOGL, GOOG)  http://ift.tt/2AB401M  Rayna Hollander"
2017-12-06 14:48:13,"Apple loses ground to Android in a few key markets (AAPL, GOOGL, GOOG)  http://ift.tt/2AB401M  pic.twitter.com/t4UCk9R7Ia"
2017-12-06 14:47:23,"Apple loses ground to Android in a few key markets (AAPL, GOOGL, GOOG)  http://ift.tt/2AB401M  johnangel1977"
2017-12-06 14:47:19,"Apple loses ground to Android in a few key markets (AAPL, GOOGL, GOOG)  http://ift.tt/2AB401M "
2017-12-06 14:47:12,"New post: ""Apple loses ground to Android in a few key markets (AAPL, GOOGL, GOOG)""  http://ift.tt/2AB401M "
2017-12-06 14:47:08,"Apple loses ground to Android in a few key markets (AAPL, GOOGL, GOOG)  http://ift.tt/2kw2xGl "
2017-12-06 14:46:57,"Apple loses ground to Android in a few key markets (AAPL, GOOGL, GOOG)  https://goo.gl/fb/jkrrde "
2017-12-06 14:46:18,"Apple loses ground to Android in a few key markets (AAPL, GOOGL, GOOG)  http://read.bi/2iwgaRA "
2017-12-06 14:46:02,"Apple loses ground to Android in a few key markets (AAPL, GOOGL, GOOG)  pic.twitter.com/XU04Q2xrdq"
2017-12-06 14:46:00,$GOOGL gonna have a Ric Flair moment very soon.
2017-12-06 14:45:48,"Apple loses ground to Android in a few key markets (AAPL, GOOGL, GOOG)  http://ift.tt/2AB401M "
2017-12-06 14:45:42,"10 Things To Know. Apple loses ground to Android in a few key markets (AAPL, GOOGL, GOOG)  http://ift.tt/2AB401M "
2017-12-06 14:45:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA SMU $FB"
2017-12-06 14:45:09,"Tech: Apple loses ground to Android in a few key markets (AAPL, GOOGL, GOOG)  https://www.naijadad.com.ng/tech-apple-loses-ground-to-android-in-a-few-key-markets-aapl-googl-goog/ … pic.twitter.com/hH0wnNKdOB"
2017-12-06 14:44:23,"Tech: Apple loses ground to Android in a few key markets (AAPL, GOOGL, GOOG)  http://www.stanallz.com/2017/12/06/tech-apple-loses-ground-to-android-in-a-few-key-markets-aapl-googl-goog-2/ …"
2017-12-06 14:41:39,"Apple loses ground to Android in a few key markets (AAPL, GOOGL, GOOG)  https://goo.gl/fb/Sqeo9v "
2017-12-06 14:40:27,"Apple loses ground to Android in a few key markets (AAPL, GOOGL, GOOG)  http://ift.tt/2AYrCQI  In the three months ending October 2017, Apple’s iOS lost sales share in the US, in Europe’s four largest markets, and in Japan, while Android made gains in t…  http://ift.tt/eA8V8J "
2017-12-06 14:39:50,SPY and QQQ keep trying to break out but STR hit them  GOOGL over yesterday’s high   ULTA pop goes the lipstick
2017-12-06 14:39:33,@Swat_Notes a pleasant reminder.. the boyzz tried and failed  to break that NDX  up trendline. blue skies and new highs ahead??? a  definite  maybe  lol thank u  googl than k u  swat...
2017-12-06 14:39:31,GOOGL ok followin the rules out 1/3rd at 8.00 even from 6.60 ! this gets LEGGS at 1038.83 or retraces back into 1037 for some digestion  pic.twitter.com/FG1j5vxyiY
2017-12-06 14:39:10,"Apple loses ground to Android in a few key markets (AAPL, GOOGL, GOOG)  http://dlvr.it/Q4h03h  #SiliconAlleyInsider"
2017-12-06 14:38:27,"(EU urges internet companies to do more to remove extremist content) -  -  (Reuters) - Internet groups such as Facebook (FB.O), Google’s YouTube (GOOGL.O) and Twitter (TWTR.N) need to do more to stem the proliferation of extremist c ... -  http://www.tradebuddy.online/eu-urges-internet-companies-to-do-more-to-remove-extremist-content/ …"
2017-12-06 14:38:16,"Apple loses ground to Android in a few key markets (AAPL, GOOGL, GOOG)  http://ift.tt/2AYrCQI  #pymes #business #negocios"
2017-12-06 14:37:26,"Apple loses ground to Android in a few key markets (AAPL, GOOGL, GOOG)  http://ift.tt/2AYrCQI  pic.twitter.com/skka06gD2w"
2017-12-06 14:37:20,"Apple loses ground to Android in a few key markets (AAPL, GOOGL, GOOG)  http://read.bi/2nzcvb3 "
2017-12-06 14:36:28,A new daily high at $1037.16 was just reached for $GOOGL. Found with MOMO Realtime Stock Discovery & Alerts.    #GOOGL
2017-12-06 14:34:28,"(Apple loses ground to Android in a few key markets (AAPL, GOOGL, GOOG)) -  http://static3.businessinsider.com/image/5a281f7c3dbef484008ba7c1-700/ios-smartphone-sales.png … -     BI Intelligence This story was delivered to BI Intelligence Apps and Platforms Briefing subscribers. To learn more and subscribe, please click  ... -  ... pic.twitter.com/hU02Weml8a"
2017-12-06 14:34:11,We taking this to the moon! $GOOGL
2017-12-06 14:33:53,that looks more like $ROKU than $GOOGL !!
2017-12-06 14:33:05,$GOOGL  pic.twitter.com/rLkf6dQhEz
2017-12-06 14:31:32,"THIS IS THE BEGINNING OF THE TECH REBOUND, MARK THIS TWEET $baba $aapl $googl $tsla $nvda $fb $amzn"
2017-12-06 14:30:43,"Google Bringing AI to G Suite Sheets - Google (NASDAQ: GOOGL) just announced the availability of new tools for Sheets, the company’s online spreadsheet application, to help businesses use insights from their data for better decision making. Google is ...  http://ow.ly/MZZX50fzzLs "
2017-12-06 14:30:29,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/oEuZ30h0OgA  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-12-06 14:30:01,"Google says this $45 cardboard box has artificial intelligence that can watch your dog and guard your house (GOOG, GOOGL)  http://www.businessinsider.com/google-ai-camera-raspberry-pi-2017-12 … pic.twitter.com/BQE4FN2X2E"
2017-12-06 14:29:33,GOOGL ok we clean broke out of the 1033.24 and are up into 1037.69 on the 60 min time frame if that clears we have a shot at POC on the daily at 1038.83 scale at 1037.69 our 1035s are 7.80 from 6.60  https://twitter.com/NYDOUGH/status/938477762704297986 …
2017-12-06 14:26:53,A new daily high at $1036.96 was just reached for $GOOGL. Found with MOMO Realtime Stock Discovery & Alerts.    #GOOGL
2017-12-06 14:26:52,A new daily high at $1036.74 was just reached for $GOOGL. Found with MOMO Realtime Stock Discovery & Alerts.    #GOOGL
2017-12-06 14:17:44,"Some pup-love a day keeps the unbearable weight of existence at bay! We suggest finding the nearest pup and get that surge of oxytocin asap. 🐶💖⚡️ - - - 📷: @margeovermatter - New episodes released every Thursday! Available on Apple Podcasts, Googl…  http://ift.tt/2AY7Bd1  pic.twitter.com/u1ZYmaZhRn"
2017-12-06 14:17:24,$tsla $fb $amzn $googl finally showing strength. Time to buy!
2017-12-06 14:17:20,"$GOOGL alerts set at $1036.69, if and when, $1040s rather quick  pic.twitter.com/bOqF8MJ2Ck"
