date,tweet
2019-01-02 17:51:49,"$AAPL down 8% after the close. Another reason I'm bearish this market. When stocks like $AAPL, $FB, $NFLX and $GOOGL are so weak, what is there to bring the market higher? Yes, $FB rallied today but directly into resistance, where I shorted it again, along with $NKE."
2019-01-02 17:50:39,"Netflix led FANG trade in 2018, but this tech giant could take the top spot this year  https://cnb.cx/2Tn1QLl  $NFLX $FB $AMZN $GOOG $GOOGL"
2019-01-02 17:49:51,Let me tell you....charts actually started to look good. A lot of names golden cross with 5ma/10ma. But look at these names after hours 😳😳 $amzn $aapl $nflx $googl $fb #fb #googl #nflx #aapl #amzn    Trade alerts for $29.99! pic.twitter.com/s0a4ZzMaU6
2019-01-02 17:47:53,Cool or Googl or Just Weather! Very Cold ..minus 7 + Sea Awful Wind! Better Fly To Finland Next April!
2019-01-02 17:45:51,Amazon's stock surge knocks Apple down to 3rd on the most valuable U.S. companies list $AMZN $AAPL $GOOGL $MSFT https://on.mktw.net/2TmFo53 
2019-01-02 17:35:21,Rally $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST pic.twitter.com/Dhw1eOOIpQ
2019-01-02 17:32:35,One day closer to $GOOGL being biggest market cap.
2019-01-02 17:31:09,"[TRADE RESULTS UPDATE] 12 wins, 0 losses  $AVGO $ADBE $WYNN $PG $FB $INTC $BIDU $IBM $AAPL $GOOGL $TXN $GS $SPX $SPY $QQQ $VIX $USO $XLF pic.twitter.com/QxGV9nUbUi"
2019-01-02 17:31:03,【2018】視聴者が選ぶパオパオチャンネル流行語 大賞【ひろめでぃあ YouTube(1月 3日 7時 30分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%902018%e3%80%91%e8%a6%96%e8%81%b4%e8%80%85%e3%81%8c%e9%81%b8%e3%81%b6%e3%83%91%e3%82%aa%e3%83%91%e3%82%aa%e3%83%81%e3%83%a3%e3%83%b3%e3%83%8d%e3%83%ab%e6%b5%81%e8%a1%8c%e8%aa%9e-%e5%a4%a7-85/ …
2019-01-02 17:29:54,[VIDEO] How To Tell If These Stocks Will Bounce Or Head Lower $AAPL $NFLX $TSLA $GOOGL $NKE $CAT $TXN -click link >>  https://www.thetradinganalyst.com/stock-market-crash-now-bouncing-options-trading-strategies/ … pic.twitter.com/z8FzwYahOd
2019-01-02 17:14:44,I recall a certain conversation of why I liked $GOOGL better than $AAPL if I had to hold it for 20 years a few January's ago.  I hope you are doing wonderfully!
2019-01-02 17:08:52,"Hvis du er interesseret, så googl ""oversigt over syre-base mad"" :))  Der finder du skemaet."
2019-01-02 17:04:41,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/KTsNV1qIrI
2019-01-02 17:04:10,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-01-02, is 1055.65."
2019-01-02 17:03:05,Why is one analyst taking a closer look at the energy and materials industries in 2019? $CHEF $EXP $HD $GOOGL $FB https://www.fool.com/podcasts/marketfoolery/2019-01-02-energy-materials-two-industries-for/ …
2019-01-02 17:01:54,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-01-02, is 1055.65."
2019-01-02 17:01:17,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-01-02, is 1055.65.  pic.twitter.com/F2OpPsx83q"
2019-01-02 17:01:11,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-01-02, is 1055.65. #RoboticSurgery #Stockstowatch"
2019-01-02 17:00:27,Maybe $GOOGL $AMZN
2019-01-02 16:58:35,$AMZN 1539.13 (+37.16  +2.47%) $GOOGL 1054.68 (+9.72  +0.93%) $NFLX 267.66 (0  0.00%) $TSLA 310.12 (-22.68  -6.81%) $NVDA 136.22 (+2.72  +2.04%) $AAPL 157.92 (+.18  +0.11%) $FB 135.68 (+4.59  +3.50%) $MSFT 101.12 (-.45  -0.44%) $TWTR 28.81 (+.07  +0.24%)
2019-01-02 16:57:16,"$AMZN $GOOGL Unlike $AAPL ,they have minimum presence in China.  Why are they down in After hour markets??"
2019-01-02 16:52:40,"remember what i said - for mkt and so many names, weekly 5ma still sharply downwards this week so not impossible to see huge dive to weekly lower boll. can $aapl trigger this crash? possible. $amzn $nflx $fb $googl all down post hours.  https://twitter.com/option_snipper/status/1080507636200685570 …"
2019-01-02 16:41:43,I was going to say that to be fair many are consensus in my reply as well. Just with $MSFT just about every fast-er money HF I talk to is very long $MSFT at the moment. Interestingly $GOOGL somehow seems less consensus among those guys. Anecdotal for sure.
2019-01-02 16:36:06, https://plus.google.com/107524774533596418736/posts/Jzn7QEdYtkU …  Plz this googl+ looking for all proof of modi khattar jangl raj in hariyana gundaraj kild by democreci👆👆👆 #HUMnews #今年のテーマソング #RafaleTapeStunt #wednesdaythoughts #BloomingJisooDay
2019-01-02 16:31:04,Watchlist for 1-3-18: $GOOGL $CMG $CAT $BAC calls pic.twitter.com/hNjVeudAW9
2019-01-02 16:30:26,【2018】視聴者が選ぶパオパオチャンネル流行語 大賞【ひろめでぃあ YouTube(1月 3日 6時 30分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%902018%e3%80%91%e8%a6%96%e8%81%b4%e8%80%85%e3%81%8c%e9%81%b8%e3%81%b6%e3%83%91%e3%82%aa%e3%83%91%e3%82%aa%e3%83%81%e3%83%a3%e3%83%b3%e3%83%8d%e3%83%ab%e6%b5%81%e8%a1%8c%e8%aa%9e-%e5%a4%a7-84/ …
2019-01-02 16:28:48,$AAPL Halted uh oh! $SPY $FB $AMZN $NFLX $GOOG $GOOGL $QQQ $UVXY $TVIX
2019-01-02 16:20:41,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-01-02/ … $FB 135.68 (+3.50%) $AMZN 1539.13 (+2.47%) $GOOGL 1054.68 (+0.93%) $AAPL 157.92 (+0.11%) $NFLX 267.66 (0.00%) #FAANGS
2019-01-02 16:18:17,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://read.bi/2Rc9MBL "
2019-01-02 16:17:13,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  pic.twitter.com/OdmUatH5qD"
2019-01-02 16:16:18,UPDATE 1-Google wins U.S. approval for new radar-based motion sensor | WASHINGTON (Reuters) – Alphabet Inc’s (GOOGL.O) Google unit won approval from U.S. regulators to deploy a radar-based motion... |  https://www.rocketnews.com/2019/01/update-1-google-wins-u-s-approval-for-new-radar-based-motion-sensor/ …
2019-01-02 16:16:16,"10 Things To Know. How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://read.bi/2Rc9MBL "
2019-01-02 16:15:49,Anyone else notice the massive bullish engulfing candle on $AMZN and $GOOGL?                                                        $SPY $QQQ https://twitter.com/option_snipper/status/1080570940147281920 …
2019-01-02 16:15:29,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://read.bi/2Rc9MBL  johnangel1977"
2019-01-02 16:14:57,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://read.bi/2Rc9MBL "
2019-01-02 16:14:18,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://read.bi/2AdLzBZ "
2019-01-02 16:13:32,"Thanks - actually bought NFLX today and am tempted to halve my GOOGL position and reallocate it to NFLX/SPOT.  And I've been extremely tempted on TTD, but haven't pulled trigger. Want to stay concentrated. Need NIHD to get bought out and then maybe add it!"
2019-01-02 16:10:50,"get advertising exposure thru AMZN and GOOGL, don't like core product; to be fair I owned it for a bit this year post CA scandal, but sold out. I like it, but trying to stay concentrated."
2019-01-02 16:06:06,Today's million dollar PUT #options trade: $AAPL $AMZN $BABA $GOOG $IMMU $JPM $NKTR $NVDA $RGLD $TSLA $FB $IAC $NFLX $BHC $DIS $EBAY $ABBV $AVGO $GOOGL $CBS ... https://appsto.re/i6hH3LG 
2019-01-02 16:06:03,Today's million dollar CALL #options trade: $AAPL $ALGN $AMZN $BABA $BA $FB $GOOG $GS $LRCX $TSLA $BRK.B $GOOGL $IAC $WFC $CMI $CAT $NVDA $MSFT $NIO $TWLO ...  https://appsto.re/i6hH3LG 
2019-01-02 16:04:32,#GOOGL continue to look attractive the way technology future is shaping up.   #IT #technology  https://www.zacks.com/stock/news/345380/3-blue-chip-tech-stocks-to-buy-now …
2019-01-02 16:00:55,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-01-02 15:59:00,"#estate asset watch - where the big money was traded today, price x volume leaders - $AMZN $AAPL $TSLA $FB $NFLX $MSFT $BABA $AMD $NVDA $BAC $GOOGL $JPM $GOOG $V $GE $T $C $XOM $MU $PFE $CSCO $BA $DIS $SQ $UNH $MRK $WFC $BRK $INTC $AVGO $PYPL $JNJ $PG $GS $WMT $VZ $MA $ADBE $CRM pic.twitter.com/t1RB1khfDN"
2019-01-02 15:54:01,Short sale volume(not short interest) for $BIDU on 2018-12-31 is 51%.  http://shortvolumes.com/?t=BIDU  $YNDX 36% $GOOGL 41% $RENN 43% $BCOR 75%
2019-01-02 15:51:18,Cheering for Daniel-San to Crane Kick the FAANGs $AAPL $AMZN $NFLX $FB $GOOGL  https://goo.gl/4ZvLfd 
2019-01-02 15:49:49,"Added another $40K LONG POSITION on $GOOG @ $1,039.65 !!!!! LOOKING FOR A MOVE BACK TO $1,052!!! LETSSS GOOOO!!! $SPX $SPY $VIX $GOOGL $AMD $TSLA $TWTR $QQQ $AAPL $FB"
2019-01-02 15:48:05,"Have you enrolled in my course, ""Patterns to Profits""?   Get it today and gain access to my training videos, designed to help you identify favorable trading patterns to profit from! #stocks $AAPL $FB $AMZN $NFLX $GOOGL  http://bit.ly/2zHJ9wv "
2019-01-02 15:44:04,$TwTr $GoogL $AmZN have all this data on me   mannn
2019-01-02 15:43:54,Did you use $SQ profits to set up a $SHOP account to promote your brand on $FB 's Instagram platform?   Or did you use $TWTR marketing and $GOOGL advertising to boost your video content?  So much brand promoting to chose from for #entrepreneur todays.  #brandambassador
2019-01-02 15:43:12,added tiny googl near 1045 dip end of day
2019-01-02 15:42:36,Yeah but XLC is a new index.. should maybe cross reference GOOGL
2019-01-02 15:41:31,"Sold everything, thats $SPXL $FB $AMZN $NFLX $GOOGL, except $GOOGL, all gained. Will update the numbers later."
2019-01-02 15:36:13,$BA $GE $FB $WFC $GOOGL $NFLX - Big money options by time - via SuperStocks:  https://goo.gl/FDTCt1  pic.twitter.com/1DRWUz5K7O
2019-01-02 15:34:20,$FB $AMZN $NFLX $GOOGL FANG dip
2019-01-02 15:30:00,REPORT: Google triples floor space from last year for upcoming CES $GOOG $GOOGL  https://bit.ly/2Tmvtwk 
2019-01-02 15:29:54,Mighty FAANG Stocks No Longer A Sure Bet For 2019 Stock Year  https://www.investors.com/news/technology/faang-stocks-2019-predictions/ … $FB $AMZN $AAPL $NFLX $GOOGL #FAANG #FANG
2019-01-02 15:29:24,【2018】視聴者が選ぶパオパオチャンネル流行語 大賞【ひろめでぃあ YouTube(1月 3日 5時 29分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%902018%e3%80%91%e8%a6%96%e8%81%b4%e8%80%85%e3%81%8c%e9%81%b8%e3%81%b6%e3%83%91%e3%82%aa%e3%83%91%e3%82%aa%e3%83%81%e3%83%a3%e3%83%b3%e3%83%8d%e3%83%ab%e6%b5%81%e8%a1%8c%e8%aa%9e-%e5%a4%a7-83/ …
2019-01-02 15:29:07,Patten & Patten Inc. TN Lowers Stake in Alphabet Inc (GOOGL) - Fairfield Current  http://dlvr.it/Qvr3nl  pic.twitter.com/bjDAn2T688
2019-01-02 15:26:04,#estate asset watch - top price gainers today -  $AMZN $TPL $CMG $GOOG $GOOGL $CACC $WYNN $ASR $ADS $FB $MELI $BAP $BIDU $SIVB $WRLD $GS $RARX $AMP $ALGT $BIIB $MRT $GWPH $EOG $CXO $BEDU $STZ $NVDA $IEP $ARGX $DDS $CHTR $ULTA $MCK $AMWD $ASTE $DXPE $LAD $PXD $FIXX $CELG $IBTX pic.twitter.com/lsHqFfDuV1
2019-01-02 15:23:59,My (Bold) #augmentedreality #VirtualReality #MixedReality predictions for 2019:   http://www.wearables-era.com/2019-ar-vr-surprises.html … $KOPN $VUZI $GOOG $GOOGL $MSFT $AMZN $FB $HIMX $EMAN #stockstowatch #CES2019 #CES
2019-01-02 15:20:42,World's most powerful CEOs  1. Jeff Bezos $AMZN 2. Larry Page $GOOGL 3. Mark Zuckerberg $FB 4. Warren Buffett $BRK 5. Jamie Dimon $JPM 6. Jack Ma $BABA 7. Doug McMillon $WMT 8. Tim Cook $AAPL 9. Elon Musk $TSLA 10. Ma Huateng $TCEHY  (via @Forbes)
2019-01-02 15:09:33,It’s 3 PM do you know where your money is? 🤑🤑 Volatile first day of the year! Down 400 early positive late!👍👍💰💰 Dow down 70 👎👎👎NASDAQ up 17 👍👍👍AMZN + 38🤑🤑🤑 AAPL flat😬🤔 NFLX flat 😬😬 TSLA -24 😬😬😬 TWTR flat 🤔🤔 GOOGL + 7 👍👍🤑🤑💰💰
2019-01-02 15:03:15,$GOOG is a BUY before the 50 day SMA break!!!! $SPX $SPY $VIX $GOOGL $GS $GE $TWTR pic.twitter.com/OIp9kZrcWZ
2019-01-02 15:01:26,"#SEO Year In #Review: 2018 saw #Google updates and a focus on mobile  So, 2018 was an exciting year in SEO, with a number of large Google ... shows signs of where Google is headed with rankings. Let’s not forget the huge shifts in voice search with Googl…  http://bit.ly/2F1Q3hM "
2019-01-02 14:50:20,2019 is here . Ever wonder if Pivots are a good fit for you ? You can now take a 30 day trial to test drive the #ps60 in the live webinar . Click below and get started 👇 $tsla $amzn $nflx $nvda $googl $baba $aapl $fb  http://aatrader.co/dans-gold-trial  pic.twitter.com/NakPTOcwYq
2019-01-02 14:45:20,BUY $GOOG ON ALL PULLBACKS!!!!! THIS IS GOING TO SKY ROCKET!!! $SPX $SPY $VIX $GOOGL $GS
2019-01-02 14:34:12,Study: Share of US retail sales from smartphones jump 14% in Q3  https://www.mobilemarketer.com/news/study-share-of-us-retail-sales-from-smartphones-jump-14-in-q3/545062/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202019-01-02%20Mobile%20Marketer%20%5Bissue:18750%5D&utm_term=Mobile%20Marketer … via @mobilemktrdaily $AAPL $GOOGL $M $TGT $GPS $WMT
2019-01-02 14:33:19,$GOOG is a MAJOR BUY!!! Look for break above 50 day!!! BUY BUY BUY!!!!!! $SPX $SPY $VIX $GOOGL $AAPL $TWTR $GS $GE
2019-01-02 14:33:05,2018 #FANG #FAANG Stock Performance:  $FB -26% $AMZN +28% $AAPL -6.8% $NFLX +39% $GOOGL -0.8%  S&P 500 -6.2% S&P 500 Technology sector -1.6% S&P 500 Communication Services sector -16%
2019-01-02 14:30:04,"Had to Googl Baker Act, as i'm Swiss and not familiar with US Laws! If that's the right on i agree fully!🤪🤡  https://www.urbandictionary.com/define.php?term=Baker%20act …"
2019-01-02 14:29:33,【2018】視聴者が選ぶパオパオチャンネル流行語 大賞【ひろめでぃあ YouTube(1月 3日 4時 29分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%902018%e3%80%91%e8%a6%96%e8%81%b4%e8%80%85%e3%81%8c%e9%81%b8%e3%81%b6%e3%83%91%e3%82%aa%e3%83%91%e3%82%aa%e3%83%81%e3%83%a3%e3%83%b3%e3%83%8d%e3%83%ab%e6%b5%81%e8%a1%8c%e8%aa%9e-%e5%a4%a7-82/ …
2019-01-02 14:29:08,"Long $63K of $GOOG @ $1,046.34!!!! LETSSS GOOOO!!!!! $SPX $SPY $VIX $GOOGL $TSLA $TWTR $AMZN $NVDA $AMD $FB $AAPL pic.twitter.com/QrKFBsH19o"
2019-01-02 14:28:09,【公式】一休さん 第18話「泥棒と地蔵さ ん」【ひろめでぃあ YouTube(1月 3日 4時 27分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e5%85%ac%e5%bc%8f%e3%80%91%e4%b8%80%e4%bc%91%e3%81%95%e3%82%93-%e7%ac%ac18%e8%a9%b1%e3%80%8c%e6%b3%a5%e6%a3%92%e3%81%a8%e5%9c%b0%e8%94%b5%e3%81%95-%e3%82%93%e3%80%8d%e3%80%90%e3%81%b2-105/ …
2019-01-02 14:27:31,"Could it be MAGA, msft, amzn, googl and aapl?  https://twitter.com/option_snipper/status/1080352216005951488 …"
2019-01-02 14:27:06,"“We are playing second fiddle to the Europeans,” Rep. Ted Poe (R.-Tex.) told Google (GOOG, GOOGL) CEO Sundar Pichai. “They protect the privacy of their folks more than we do.” #EUDataP #privacy #GDPR  https://finance.yahoo.com/news/why-2019-might-finally-bring-144821100.html?soc_src=social-sh&soc_trk=tw … via @YahooFinance"
2019-01-02 14:22:03,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Statement-of-Changes-in-Beneficial-Ownership-4/78976526?adw=1126416 …
2019-01-02 14:21:19,"With $FB, $AMZN, $GOOGL going strong whole $FANG except $NFLX is up. This is pushing $NDX / $QQQ higher. $VIX is droping. Good moment for a quick long call trade? Your thoughts? #options #OptionsTrading"
2019-01-02 14:16:40,"A federal judge has dismissed lawsuits seeking to hold Facebook (FB.O), Google (GOOGL.O) and Twitter (TWTR.N) liable to victims of the December 2015 mass shooting in San Bernardino, California for letting Islamic State flourish on their social media…  http://dlvr.it/Qvqr1D  pic.twitter.com/OBgKu94j4L"
2019-01-02 14:11:08,3 Blue Chip Tech Stocks to Buy Now  http://bit.ly/2CKbORv  $GOOGL $QCOM $SNE
2019-01-02 14:07:49,Will Insiders Be Buying Stocks in 2019? @TraceyRyniec @zacks  http://bit.ly/2CK1Rnp  $MTDR $FB $GOOGL $AAPL
2019-01-02 14:03:46,@GOOGL  chart update from tuesday... its close  pic.twitter.com/vrXiKqQRw2
2019-01-02 14:02:18,Simplified and direct prices information about the stocks of some of the most important companies is at our page  http://goo.gl/KPYADG  check it out #stocks #trading #prices #information #BAC #AAPL #NFLX #TSLA #NVDA #FB #MSFT #IBM #AMD #INTC #AMZN #GOOGL #DIS #TWTR
2019-01-02 14:02:00,US Judge rules $FB $GOOGL $GOOG & $TWTR not liable to victims of Dec 2015 mass shooting in San Bernardino pic.twitter.com/gMdMtaMKYo
2019-01-02 13:58:42,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın lütfen bakın nasıl muslumanlar
2019-01-02 13:53:33,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın lütfen bakın nasıl muslumanlar Domuz eti satıcısı tarıkatlar kım google da
2019-01-02 13:52:40,2019 Sell-Side Predictions for the S&P 500 🤦‍♂️ $SPY $MSFT $AAPL $AMZN $BRK $JNJ $JPM $FB $GOOGL $XOM $PFE $UNH $V $VZ $PG $BAC $INTC $CVX $T $MRK $WFC $CSCO $HD $KO $MA $TSLA pic.twitter.com/w3Rll0bSTS
2019-01-02 13:50:14,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın lütfen bakın nasıl muslumanlar Domuz eti satıcısı tarıkatlar kım google da
2019-01-02 13:49:26,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın lütfen bakın nasıl muslumanlar
2019-01-02 13:48:50,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın lütfen bakın nasıl muslumanlar
2019-01-02 13:42:40,Sold all 6.00 posted entry 1.95 $GOOGL Grateful 🎈  https://twitter.com/GdaytoYou/status/1080481210722267136 …
2019-01-02 13:39:46,$GOOGL back at this 50sma which has been decent resistance -- need to see tech leaders to get back over to really bring FOMO spirit  pic.twitter.com/hkvPyxbzeb
2019-01-02 13:31:41,"$ATVI $GOOGL $TSLA $WFC Stocks making the biggest moves premarket: ATVI, GOOGL, TSLA, WFC & more  http://bit.ly/2RuxWaK "
