date,tweet
2020-02-02 16:25:02,$ROKU Bearish breakout of a pennant flag formation🚧  I call this watchlist “The Plunger”  📉🔥🤡🐻👁🎬🥀 $F $TGT $EWW $HBI $GIS $BND $AMD $INDA $EPOL $DRIP $SBUX $VOX $TSLA $GOOGL $AAPL 📉🔥🤡🐻👁🎬🥀 #StockMarket #Stocks #Investing  https://ethanwrenn.com  pic.twitter.com/c37JiZAndB
2020-02-02 16:24:59,$SPCE - Swing Trade Idea - April 17 20C - bid/ask: 1.50/1.95  Moved from 7 to 19 since December.  Closed at 17.15 on Friday. I would wait to see if $SPCE would continue to hold over 16.58 before it ramps up  --- $AMZN $AMD $BA $BABA $BYND $FB $AAPL $GOOGL $NFLX $NVDA $ROKU $SNAP pic.twitter.com/J80IRWfl2F
2020-02-02 16:22:51,"First stock: $HD, 1994 Last stock: $SGMO Best stock $: $GOOGL (invested in Applied Semantics, later acquired by Google) Best stock %: $GOOGL Worst stock $: some microcaps Worst stock %: some microcaps Loudest stock : $MIDD Next stock(s): Probably $TTD, $TWLO Wish I bought: $NFlX"
2020-02-02 16:17:57,$TGT heading to $83🚧  I call this watchlist “The Plunger”  📉🔥🤡🐻👁🎬🥀 $F $ROKU $EWW $HBI $GIS $BND $AMD $INDA $EPOL $DRIP $SBUX $VOX $TSLA $GOOGL $AAPL 📉🔥🤡🐻👁🎬🥀 pic.twitter.com/atrGbSqRsN
2020-02-02 16:13:50,$DIS - Trade Idea - Feb 7 146C - bid/ask: 1.28/1.34  $DIS - Trade Idea - Feb 7 130P - bid/ask: 0.90/0.95  Reports earnings after market close.   There is an 8 point move priced in.   ---- $AMZN $AMD $BA $BABA $BYND $FB $AAPL $GOOGL $NFLX $NVDA $ROKU $SNAP $SPX $SPY $ES $IWM $QQQ pic.twitter.com/QCvEmySTAc
2020-02-02 16:04:05,U.S #earnings for the week 📊 $DIS $GOOGL $SNAP $TWTR $ABBV $F $QCOM $UBER $SYY $SPOT $ON $PINS $TWLO $BMY $CMG $IRBT $CHKP $MRK $CNC $SNE $SIRI $GM $GILD $PTON $BP $ABG $LITE $WYNN $ATVI $CTLT $NSSC $ACM $GOOS $SAIA $DSPG $RACE $RCL $COP $AMG $RL $PLUS $NXPI $MCK $CI pic.twitter.com/R90qnFY1iT
2020-02-02 16:03:55,$NFLX $AMZN $GOOGL $DIS $AAPL $WMT pic.twitter.com/l9jyN89oIb
2020-02-02 16:03:22,$NFLX $AMZN $GOOGL $FB $WMT #india new #internet users in 2021 pic.twitter.com/C1HqJX0qPM
2020-02-02 16:03:14,"$TSLA - Trade Idea - Feb 7 690C - bid/ask: 6.90/7.15  If $TSLA can hold over 650 this week - it can see 659, 680, 700.  $TSLA under 632 can drop to 618, 600, 594  ----- $AMZN $AMD $BA $BABA $BYND $FB $AAPL $GOOGL $NFLX $NVDA $ROKU $SNAP $SPX $SPY $ES $IWM $QQQ pic.twitter.com/DW9cVans7v"
2020-02-02 16:00:36,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/RMKP30qc9OR  $BABA $GOOGL $TSLA $BIDU
2020-02-02 15:52:46,Imorgon rapporterar Alphabet $GOOGL Ett av mina absoluta favoritbolag. De har tagit världen många steg framåt. Fantastiskt.  https://www.marketscreener.com/ALPHABET-24203373/financials/ …
2020-02-02 15:38:16,"Short googl (lot of risk involved) and buy ALXN, INTC, and GE and forget about them for couple years. You'll do very well (very little risk involved) and keep buying small lots on all 10%+ pullbacks"
2020-02-02 15:36:02,Was schon wieder einem Hahn die Googl umgedreht?! Erzählen's es endlich Ihrem Alten - dann ist Ihnen leichter und Sie müssen Twitter nicht so peinlich abartig und unaufgeklärt beanspruchen.
2020-02-02 15:35:49,GOOGL MAY RALLY 1430 STOP 1H  pic.twitter.com/yAUGwyLysq
2020-02-02 15:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/T8cx30qc9OQ  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2020-02-02 15:29:00,"$GOOGL gets our ""Miss"" Earnings Distortion Score. Earnings are overstated by $2.44/share (19% of consensus estimates for 4Q19). See which other stocks are most likely to beat/miss in this week's Earnings Distortion Scorecard report.  https://buff.ly/30VE7XA  #earningsdistortion"
2020-02-02 15:29:00,"$GOOGL gets our ""Miss"" Earnings Distortion Score. Earnings are overstated by $2.44/share (19% of consensus estimates for 4Q19). See which other stocks are most likely to beat/miss in this week's Earnings Distortion Scorecard report.  #earningsdistortion  https://buff.ly/30VE7XA "
2020-02-02 15:26:59,GOOGL PUT ENTRY alert sent on 24th Jan ( Strike Price when bought: $1485.21) and EXIT alert sent on 27th Jan (Strike Price when sold: $1428.71)  Subscribe now at  http://www.option-swing.com  pic.twitter.com/pioenqDxtU
2020-02-02 15:24:41,"Of interest  👉$DIS, $TWTR, $QCOM, $CMG, $GOOGL, $SPOT https://twitter.com/eWhispers/status/1223605374160379905 …"
2020-02-02 15:24:01,漫画素材工房個人 / Manga Materials(@Manga_Materials)さん  現在RTの勢い日本で 🏅第5位🏅です 750RT/時速 (5時台)  顔素材メイキング  参考アプリ Handy Googl play  https://play.google.com/store/apps/details?i … ...続きをみる https://cards.twitter.com/cards/18ce54pppty/7blb1 …
2020-02-02 15:23:38,$SBES @RockySaaS @rockymobioffic1 @PanShi69275320 OTC most awaited Reverse Merger!  $ENRT #LITHIUM #OTCminer $TSLA Electric Car Revolution!  $DIS $GOOGL $SNAP $TWTR $ABBV $F $QCOM $UBER $PINS $CMG $CHKP $CNC $GM $ATVI https://twitter.com/DaMoshu/status/1224024852744613893 …
2020-02-02 15:19:01,Sadoff Investment Management LLC Raises Stock Holdings in Alphabet Inc (NASDAQ:GOOGL) - Slater Sentinel  http://dlvr.it/RPFccS 
2020-02-02 15:17:51,$ENRT #LITHIUM #OTCminer $TSLA Electric Car Revolution!  $DIS $GOOGL $SNAP $TWTR $ABBV $F $QCOM $UBER $PINS $CMG $CHKP $CNC $GM $ATVI #banktank #SuperBowl https://twitter.com/craig_carmon/status/1222002962332962817 …
2020-02-02 15:14:17,The 5 items below Maybe just a basic idea for investing newbies 🌄 Create knowledge regularly and create a lot of investment experience I believe that the opportunity to succeed in everyone's investment would certainly not be beyond reach ...  $AMZN $TSLA $AAPL $FB $GOOGL
2020-02-02 15:13:25,"10. Penso em uma carteira de tecnologia com $AAPL, $AMZN, $GOOGL, $MELI, $MSFT e talvez alguma outra Chinesa ou Sul-Coreana. E por que de tecnologia e não de setores tradicionais, blue chips, etc? Porque o futuro é das empresas de tecnologia. No Brasil a gente se acostuma com..."
2020-02-02 15:13:22,"The 5 secrets to investing for newbies to get profits.💖 1. Change the word ""play"" to ""invest"".  2. Must use ""cool money"" only(only saving money) 3. Knows ""stock"" very well. 4. Knows ""yourself""  5. Maintain costs before thinking of ""profit""  $AMZN $TSLA $AAPL $FB $GOOGL"
2020-02-02 15:04:40,"Thinking about trading options or stock in $AMZN, $CAT, $GOOGL, $PYPL or $WDC ?       http://crweworld.com/symbol/WDC "
2020-02-02 15:00:50,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/6ZN330qc9OO  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2020-02-02 14:56:17,$ENRT #LITHIUM #OTCminer $TSLA Electric Car Revolution!  $DIS $GOOGL $SNAP $TWTR $ABBV $F $QCOM $UBER $PINS $CMG $CHKP $CNC $GM $ATVI https://twitter.com/SUNNYLAND24/status/1224056108978823168 …
2020-02-02 14:55:40,$ES $SPX $AAPL $TGT $MU $GOOGL $VIX $UVXY $GLD $DXY $TLT $XLE $XLF $XLY $XRT final snippet from our weekly Research Report (52 pages). Subscribe today to unlock the full report ($5.99)  https://www.finomgroup.com/healthy-correction-or-something-more/ … pic.twitter.com/GmdMySScNm
2020-02-02 14:48:03,Tomorrow $GOOGL and $DIS pic.twitter.com/GwLeAKvf2g
2020-02-02 14:40:08,TU MHAAN H GTTTR KI SHKL GOOGL KBHI GLT HOTA H KY @RealVinduSingh GUTTR MOUTH  #ASIMFORTHEWIN
2020-02-02 14:38:14,"What is Your Play Tomorrow?   http://TradesAfterWork.com  Do You Think the Market is Still on Offense or Defense?  $nflx, $cost, $baba, $tlt, $srne, $mmm, $abt, $aemd, $armn, $gern, $clvs, $nio, $spy, $ma, $nke, $cmcsa, $sq, $mcd, $adbe, $t, $appl, $msft, $amzn, $tsla, $fb, $googl,  pic.twitter.com/h4WB9ZnYMq"
2020-02-02 14:36:54,"Top story: @anyatrades: '⬇️ The trillion dollar club companies:$AAPL Apple $1.4T$MSFT Microsoft $1.3T$AMZN Amazon $1T$GOOGL Alphabet $1T '  pic.twitter.com/PgfybTbQnC, see more  http://tweetedtimes.com/v/4401?s=tnp "
2020-02-02 14:31:25,$MSFT $GOOGL $AMZN $SPY $BABA $NVDA $NFLX $AAPL  https://twitter.com/MikeBloomberg/status/1223976701086126081 … pic.twitter.com/eNqTNP55MF
2020-02-02 14:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/aMcm30qc9ON  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2020-02-02 14:25:16,"""3 Stocks To Watch In The Coming Week: Alphabet, Disney, Merck"" $GOOGL $GOOG $DIS $MRK http://www.investing.com/analysis/3-stocks-to-watch-in-the-coming-week-alphabet-disney-merck-200503801 …"
2020-02-02 14:21:01,"THE DIGITAL HEALTH ECOSYSTEM: The most important players, tech, and trends propelling the digital transformation of the $3.7 trillion healthcare industry (AAPL, IBM, ANTM, GOOGL, MSFT, AMZN, PFE, GE, MCK, TMUS, WMT, WBA, MRK, CVS)  https://ift.tt/2T9oElw  #startups"
2020-02-02 14:19:34,"Mon: China mkt re-opens, PMI, Iowa Caucus, $ON $GOOGL Tues: SOTU, $KLAC $SNAP $IPHI $LITE $DIS $CMG $MCHP Wed: PMI svcs, $QCOM $SPOT $TWLO $PAYC $PTON $FEYE Th: $PINS $WYNN $UBER $TWTR $FTNT $ZEN Fri: Jobs 2/11: SamsungPhone, $SQNS 2/12: $CDNS $SHOP 2/13: $ROKU $BABA $NVDA $DDOG https://twitter.com/eWhispers/status/1223605374160379905 …"
2020-02-02 14:10:22,"Coronavirus Fears, US Politics, Google + Disney Earnings & US Jobs Report.  Here's What You Need to Know in Financial Markets in the week ahead.  $DIA $SPY $QQQ $VIX $GOOGL $DIS pic.twitter.com/qvPwrBhXwl"
2020-02-02 14:08:53,$GOOGL is worth 2000  pic.twitter.com/vAEnNiDnXk
2020-02-02 14:08:13,$GOOGL #cloud Google building unified comms app - report https://seekingalpha.com/news/3535400-google-building-unified-comms-app-report …
2020-02-02 14:06:50,48 Hour Risk Free Trial  Join us for our weekly conference call starting at 11:30 PM PST where we will be reviewing 15 charts and ideas!  Sign up today:  https://elite.tradewithinsight.com   ----- $AMZN $AMD $BA $BABA $BYND $FB $AAPL $GOOGL $NFLX $NVDA $ROKU $SNAP $SPX $SPY $ES $IWM $QQQ pic.twitter.com/Mqa2dz3zxF
2020-02-02 14:04:30,#earnings  http://eps.sh/cal  $DIS $GOOGL $SNAP $TWTR $ABBV $F $QCOM $UBER $SYY $SPOT $ON $PINS $TWLO $BMY $CMG $IRBT $CHKP $MRK $CNC $SNE $SIRI $GM $GILD $PTON $BP $ABG $LITE $WYNN $ATVI $CTLT $NSSC $ACM $GOOS $SAIA $DSPG $RACE $RCL $COP $AMG $RL $PLUS $NXPI #swingtrading
2020-02-02 14:04:12,Las marcas más valiosas del mundo este 2020.  Son activos intangibles que habría que sumar al valor de las empresas y que la mayoría de veces no se incluyen en el análisis fundamental.  TOP 5  1) $AMZN = $220B 2) $GOOGL = $160B 3) $AAPL = $140B 4) $MSFT = $117B 5) $SSUN = $ 94B pic.twitter.com/6sRdIz0AkZ
2020-02-02 14:01:22,If you want to make flu like comparison  Googl says On average about 5 to 20% of the population gets the flu every year This is more contagious than the flu * 3% I hope it isn't that bad
2020-02-02 14:01:07,$GOOGL الشركة الام الفابيت $GOOG شركة قوقل وهي جزء من الفابيت https://twitter.com/alwabel_r/status/1223931600980803585 …
2020-02-02 13:32:58,"Could be a tough week ahead. If $USO spikes tomorrow with the emergency OPEC meeting, it should be an easy short. $XOP $XLE $OIH look to be heading lower. Trade safely!   $aapl $amzn $ttd $bynd $ba $googl $pypl $ge $tsla"
2020-02-02 13:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/7emX30qc9OK  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2020-02-02 13:22:46,@RiceGainz @HDR1 Here is what I'm talking about.... GOOGL calls on Friday.  pic.twitter.com/c0urE6qBGf
2020-02-02 13:21:14,Go to googl pl
2020-02-02 13:02:27,🔍Creating a virtual traffic jam on Google Maps with 99 phones and a wagon:  https://youtu.be/k5eL_al_m7Q  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/XQzbHUHe6s
2020-02-02 13:02:26,🔍“Google Drive” would like to receive keystrokes from any application:  https://on.sjoerd.app/2uUlojm  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/MGib46f6j1
2020-02-02 13:01:05,Not going INTO GOOGL calls? Every trillion dollar company beat ER!
2020-02-02 13:01:02,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/6D7730qc9Ov  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2020-02-02 12:55:07,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/UM8q30qc9PS  $BIDU $AMZN $GOOGL $V
2020-02-02 12:49:44,living My best life in VEGAS for My BIRTHDAY!! 🥳  get to fcking sending and spoiling the birthday Goddess 🤑   cash*pp $ thealliee googl*pay alliethedom@gmail.com  { findom • findomme • cash slave }  pic.twitter.com/msJ2M3AapX
2020-02-02 12:49:04,I need some Earnings info on $GOOGL
2020-02-02 12:35:09,@JustSphex  Kai kažką lošiu pastoviai numinimizina į dekstopą... Any ideas? Padaręs visus step'sus kuriuos radau googl'ei ir youtube'ei.  Rip GPU?😑
2020-02-02 12:32:13,"it can stay oversold for quite a while (see last august).  When the 4dma *does* cross up, I'll be looking to simply buy $QQQ outright, with the possibility of near-the-money calls placed a month out.  #nasitrade You could also buy heavy $QQQ stocks like $MSFT $GOOGL $NVDA"
2020-02-02 12:30:26,"Last week:  11 win, 2 losses  All trades posted real-time at  http://tradingideas.info   (3-day FREE trial available)  Another big week is coming!  Are you ready?  $SPY $SPX $QQQ $DIA $IWM $VIX $FB $AAPL $AMZN $NFLX $GOOGL #stocks #stockmarket #trading #daytrading #investing #money pic.twitter.com/urWfRNjbqx"
2020-02-02 12:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/bW3v30qc9Ou  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2020-02-02 12:30:00,Rendimientos semanales de 12 acciones más compradas en EUA:  $AMZN 7.9% $MSFT 3.14% $TWTR -2.14% $GOOGL -2.28% $NFLX -2.29% $AAPL -2.76% $NVDA -5.61% $CSCO -5.9% $INTC -6.63% $AMD -6.65% $FB -7.36% $MU -8.09%  Revisa más contenido:  http://facebook.com/RedAnalisis  #TRMX #NYSE $SPX $DJIA pic.twitter.com/qCkqpdN5eo
2020-02-02 12:23:51,I will check charts for coming earnings $DIS $GOOGL $SNAP $TWTR $ABBV $F $QCOM $UBER $PINS $CMG $CHKP $CNC $GM $ATVI
2020-02-02 12:12:35,Available Now:  In depth earnings previews and option strategies for week ahead in $GOOGL $SNAP $DIS $TWTR $SPOT $UBER  https://www.optionshawk.com/earnings-snapshots/ …
2020-02-02 12:09:54,"Market traders checkout the latest video from #TRICKTRADES #Youtube ""DAY TRADING WITH A DEADLY ACCURATE STRATEGY!! (LIVE Q&A AFTER) 2020 TRADING"" So much good info in this one. $SPY $QQQ $AAPL $BABA $NVDA $TSLA $AMD $TWTR $FB $MU $MSFT $AMZN $NFLX $GOOGL  https://www.youtube.com/channel/UC-daorxZ76bSGw1UyTzv0lQ …"
2020-02-02 12:07:31,الرجاء الرد على رسائل الخاص
2020-02-02 12:02:50,"Non.  Vous ne comprenez rien des implications d'un jugement de cour suprême ?   Vous pouvez continuer de vous humilier avec vos liens de Googl et Wikipedia, ça ne changera rien aux droits des citoyens."
2020-02-02 11:57:48,$GOOGL 1_87.xx tomorrow before close.
2020-02-02 11:57:41,$spy $googl reporting tomorrow $amzn type move coming to 333 no one cares about #china #fed added 50 billion $ repo weekend
