date,tweet
2017-07-21 16:40:19,Short-sellers have lost $7.1bn betting against this year's hottest tech stocks  https://yhoo.it/2txS68D  $FB $AMZN $NFLX $GOOGL $AAPL $MSFT
2017-07-21 16:34:30,v4 --> Fri Jul 21 20:46:22 UTC 2017 (1) PYPL  ->  -11380.753 (21) GOOGL  ->  -10438.654 (16) AAPL  ->  -6150.546
2017-07-21 16:31:50,Pos (7/21/17) H/L $BA $CELG $AMZN GOOGL $AVGO $MCD $VRTX $AAPL $FB $OLED $NVDA $RTN $NFLX $CMG $BABA $GM $ALB $ANSS $WMT $KSU $MTSI Cash 11%
2017-07-21 16:31:49,أعوذ بكلمات الله التامة من كل شيطان وهامة وكل عينِ لامة  ♻️  http://du3a.org/ 
2017-07-21 16:31:07,$spx $nasdaq $es_f $nq_f $zb_f $cl_f $tf_f $gc_f $aapl $intc $googl $amzn $nflx $amzn $tsla $nvda $baba $jpm $MCD $TLT $KO LeBron James Pain pic.twitter.com/RWeBmNP3kh
2017-07-21 16:30:24,$XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $intc $ba $v Mixed pic.twitter.com/Nvr5DBIRem
2017-07-21 16:27:55,【米国株投資対象観察銘柄一覧】 初級 FB 、AMZN、GOOGL 中級 COH、 上級 NVDA、NFLX、TSLA  17/7/22 除外 ISRG、MSFT、SBUX 17/7/22新規 NFLX
2017-07-21 16:25:47,Big earnings week next week $GOOGL $FB $AMZN $CAT $CMG $UPS $MCD $TWTR $AAL $GM pic.twitter.com/CeGFE4kozF
2017-07-21 16:24:20,$GOOGL Option Order Flow Sentiment is 78.0% Bullish.  http://tinyurl.com/y9dusoqt 
2017-07-21 16:23:36,"Google Glass Is Back. Here's Why It May Stick Around This Time. @themotleyfool #stocks $MSFT, $GOOGL, $GE, $GOOG https://www.fool.com/investing/2017/07/21/google-glass-is-back-heres-why-it-may-stick-around.aspx …"
2017-07-21 16:22:51,"Alphabet Inc. (GOOGL) price at close, July 21, 2017, is 993.84."
2017-07-21 16:22:47,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $993.84 USD  pic.twitter.com/AYhmG9HshT
2017-07-21 16:22:45,"Alphabet Inc. (GOOGL) price at close, July 21, 2017, is 993.84 USD. #Stocks #Google #GOOGL"
2017-07-21 16:21:19,"Alphabet Inc. (GOOGL) price at close, July 21, 2017, is 993.84.  pic.twitter.com/Q4G8DX196r"
2017-07-21 16:20:24,"Senator Booker thinks the U.S. should keep an eye on the size of Amazon, Google $amzn $googl $fb  https://www.recode.net/2017/7/20/16005394/cory-booker-amazon-google-tech-antitrust-competition-mergers-trump?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @Recode"
2017-07-21 16:20:19,اللهم أكرمنا بقرب لك لا نرتد بعده  ♻️  http://du3a.org/ 
2017-07-21 16:19:27,v4 --> Fri Jul 21 20:31:19 UTC 2017 (1) PYPL  ->  -11380.753 (21) GOOGL  ->  -10493.544 (16) AAPL  ->  -6150.546
2017-07-21 16:06:07,Today's million dollar PUT #options trade: $CMG $AMZN $X $MDLZ $MSFT $F $TSLA $ISRG $GE $IBM $GOOGL ...  https://appsto.re/i6hH3LG 
2017-07-21 16:06:03,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-07-21 16:06:02,Today's million dollar CALL #options trade: $AMZN $BAX $AAPL $NFLX $FB $MELI $GOOGL $STZ $ISRG $CLVS $MSFT ... https://appsto.re/i6hH3LG 
2017-07-21 16:05:00,Top #moneyflow for whole #market today $SPY $AMZN $AAPL $GOOGL $FB $JNJ $JNK $BAC $CCI $C ... https://appsto.re/i6hH3LG 
2017-07-21 16:04:27,v4 --> Fri Jul 21 20:16:18 UTC 2017 (1) PYPL  ->  -11380.753 (21) GOOGL  ->  -10493.544 (15) AAPL  ->  -6162.176
2017-07-21 16:01:04,"Top #money flow today. Free stocks app  http://www.mystockstation.com/  $SPY, $MSFT, $AMZN, $GE, $AAPL, $EFA, $GOOGL, $IWM, $FB, $CRRWP, $J... pic.twitter.com/4yss1kumI7"
2017-07-21 15:59:25,I was lucky with Googl
2017-07-21 15:57:07,aileme sıkıldığımı nasıl belli edebilirim googl
2017-07-21 15:50:52,$AGG $BND $BOND $PTY $SPY $TLT $IMGN $SAN $FXA $AAPL $VTI $VIX $GOOGL $IDRA $CTIX $SDS $EFA $ITB $HGU $AXN $ACAD $… http://ift.tt/2uJd8k8 
2017-07-21 15:49:28,v4 --> Fri Jul 21 20:01:20 UTC 2017 (1) PYPL  ->  -11380.753 (21) GOOGL  ->  -10646.925 (15) AAPL  ->  -6162.182
2017-07-21 15:38:09,Will $QQQ IV stay low into $AAPL $AMZN $TWTR $GOOGL reults?
2017-07-21 15:34:25,v4 --> Fri Jul 21 19:46:17 UTC 2017 (1) PYPL  ->  -11380.753 (21) GOOGL  ->  -10641.9 (14) AAPL  ->  -5844.803 (3) TWTR  ->  -5636.067
2017-07-21 15:31:23,Deutsche Bank raised $GOOGL target to 1258 from 1250 Keeping Buy rating on stock ahead of next week's earnings.
2017-07-21 15:29:17,أستغفر الله العظيم وأتوب إليه ♻️  http://du3a.org/ 
2017-07-21 15:28:25, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2017-07-21 15:24:59,Three FANG giants ready to report earnings. Here's a preview.  http://ow.ly/cbZx30dORly  $FB $AMZN $GOOGL $NFLX #FANG
2017-07-21 15:24:59,Three FANG giants ready to report earnings. Here's a preview.  http://ow.ly/cbZx30dORly  $FB $AMZN $GOOGL $NFLX #FANG
2017-07-21 15:21:36,Two Stocks to Watch: Will Alphabet Inc. and Hasbro Inc. Perform? $HAS $GOOGL  https://goo.gl/J1FJsF 
2017-07-21 15:19:26,$NDX in standby mode for some crucial earnings next week $FB $AMZN $GOOGL
2017-07-21 15:19:22,v4 --> Fri Jul 21 19:31:14 UTC 2017 (1) PYPL  ->  -11380.753 (19) GOOGL  ->  -10608.095 (14) AAPL  ->  -5844.803
2017-07-21 15:16:14,Did you cut GOOGL?
2017-07-21 15:15:28,I'm trying to decide if it would be a nice way to play GOOGL and AMZN reports with much less premium
2017-07-21 15:12:37,How do you make highlighter? — there is different ways to make them!! i just googl...  https://curiouscat.me/caileyisdead/post/181501126?t=1500664357 …
2017-07-21 15:10:14,( تِلْكَ حُدُودُ اللّهِ فَلاَ تَعْتَدُوهَا وَمَن يَتَعَدَّ حُدُودَ اللّهِ فَأُوْلَئِكَ هُمُ الظَّالِمُونَ )  http://Quran.to 
2017-07-21 15:07:26, http://smq.tc/1Kktu5Z  << This guy made $72 million trading Pennystocks!? $AGNC $GOOGL $INO $PCG
2017-07-21 15:04:28,v4 --> Fri Jul 21 19:16:19 UTC 2017 (1) PYPL  ->  -11380.753 (19) GOOGL  ->  -10608.114 (14) AAPL  ->  -5844.803
2017-07-21 15:03:45,"$GOOGL: 5 open, suited signals indicate continued price increase for about 9 more days.  http://thinkingprofit.com/equity/?s=GOOGL "
2017-07-21 15:01:11,The four waves of Augmented Reality (That Apple owns) $AAPL $TCEHY $AMZN $EBAY $BABA $FB $GOOGL $MSFT  https://goo.gl/XVimqf 
2017-07-21 15:01:03,"Top #money flow today. Free stocks app  http://www.mystockstation.com/  $SPY, $MSFT, $AMZN, $IWM, $AAPL, $GE, $FB, $EFA, $GOOGL, $CRRWP, $J... pic.twitter.com/jjLkQfYCoF"
2017-07-21 14:57:25,Lyft Plans to Develop its Own Self-Driving Technology  http://bit.ly/210717TSLA  $TSLA $GM $GOOG $GOOGL
2017-07-21 14:53:44,#Lobby $ Typically Boosts the Bottom Line  http://www.dividend.com/how-to-invest/from-k-street-to-wall-street-does-lobbying-equal-profits/ … $BA $T $GOOGL $CMCSA $DOW $LMT $FDX $XOM $SO $NOC #hedgefunds #BigData pic.twitter.com/r6qBXCPZYC
2017-07-21 14:49:32,v4 --> Fri Jul 21 19:01:24 UTC 2017 (1) PYPL  ->  -11380.753 (19) GOOGL  ->  -10776.759 (14) AAPL  ->  -5844.803
2017-07-21 14:45:07,"Bull scan for next week: $AAPL, $GOOGL, $FB, $MU, $NKE, $P, $QQQ, $TQQQ, $SPY, $SSO, $SPXL, $TSLA, and many other that @NPPtrades will cover"
2017-07-21 14:41:51,"EXCLUSIVE: Verizon Addresses Accusations Of Limiting Netflix, YouTube Streaming  https://benzinga.com/z/9806283  $VZ $GOOGL$GOOG $NFLX  via @benzinga"
2017-07-21 14:38:49,Two Stocks to Watch: Will Alphabet Inc. and Hasbro Inc. Perform? - Alphabet Inc. (GOOGL): Estimize is...  https://tmblr.co/Zk7vvv2O30xQw 
2017-07-21 14:36:42,Kein Fake.... Googl  mal Ziegen ficken.... Also Mitteleuropäer sind auf den Wiedes nicht zu sehen... Die ficken auch Kamele und seht selber.
2017-07-21 14:35:17,اللهم صل وسلم على نبينا محمد ♻️  http://du3a.org/ 
2017-07-21 14:34:17,v4 --> Fri Jul 21 18:46:09 UTC 2017 (1) PYPL  ->  -11380.753 (20) GOOGL  ->  -10678.71 (14) AAPL  ->  -5844.803 (3) TWTR  ->  -5650.039
2017-07-21 14:31:18, http://fb.me/2iGKobnGO 
2017-07-21 14:29:19, http://fb.me/8MZL2tB0a 
2017-07-21 14:28:24, http://fb.me/2dCNhUFAZ 
2017-07-21 14:27:52, http://fb.me/6l3icczUI 
2017-07-21 14:27:41, http://fb.me/19ZHoACFN 
2017-07-21 14:25:39, http://fb.me/1vWm2vszZ 
2017-07-21 14:25:35, http://fb.me/1wC4FydFs 
2017-07-21 14:25:33, http://fb.me/8ii3bT1hP 
2017-07-21 14:20:04,اللهم إني أعوذ بك من الهم والحزن والعجز والكسل والبخل والجبن وغلبة الدين وقهر الرجال ♻️  http://du3a.org/ 
2017-07-21 14:20:02,"Apple, Google, Facebook spent record amounts lobbying Washington $AAPL $GOOG $GOOGL $FB http://www.seekingalpha.com/news/3280370 "
2017-07-21 14:19:17,v4 --> Fri Jul 21 18:31:08 UTC 2017 (1) PYPL  ->  -11380.753 (21) GOOGL  ->  -11108.269 (14) AAPL  ->  -5844.803
2017-07-21 14:17:49,Stocks are healthy enough to rally without tech  http://on.mktw.net/2uG3tes  $AMZn $GOOGL $RUT
2017-07-21 14:15:49,"Apple, Google, Facebook spent record amounts lobbying Washington  https://seekingalpha.com/news/3280370?source=ansh … $AAPL, $GOOG, $GOOGL, $FB"
2017-07-21 14:14:49,Is #Ebay Fairly Priced?  https://goo.gl/fb/2gyozo  #amzn #baba #etsy #fb #googl #meli #qvca #w
2017-07-21 14:13:42,"Apple, Google, Facebook spent record amounts lobbying Washington  https://seekingalpha.com/news/3280370?source=ansh … $AAPL, $GOOG, $GOOGL, $FB"
2017-07-21 14:13:22,Analysts Issue Forecasts for Alphabet Inc.’s Q1 2018 Earnings $GOOGL  http://ift.tt/2vITzpq 
2017-07-21 14:07:14,KeyCorp Sets Alphabet Q1 2018 Earnings Estimates at $8.90 Per Share. $GOOGL  http://zpr.io/Pcr3N  #GOOGL
2017-07-21 14:07:13,Lots of very interesting earnings in the coming week!  $GOOGL $FB $AMD $SBUX $DPZ $PYPL $BIDU $AMZN $TWTR $WIX $EA http://ow.ly/YvSb30dOKku 
2017-07-21 14:07:13,Lots of very interesting earnings in the coming week!  $GOOGL $FB $AMD $SBUX $DPZ $PYPL $BIDU $AMZN $TWTR $WIX $EA  http://ow.ly/YvSb30dOKku 
2017-07-21 14:06:24,$FB $AMZN $NFLX $GOOGL $NVDA $AAPL $MSFT   well but dun take my word for it cuz i suck at timing the market $SPY  loozin crap load on PUTZ pic.twitter.com/0I9dzyHZjB
2017-07-21 14:04:25,v4 --> Fri Jul 21 18:16:17 UTC 2017 (1) PYPL  ->  -11380.753 (20) GOOGL  ->  -11007.787 (15) AAPL  ->  -6185.666
2017-07-21 14:03:57,Alphabet Receives Consensus Buy Rating from Analysts $GOOGL  http://ift.tt/2oXe66O 
2017-07-21 14:01:55,This is one of the most relevant articles about $GOOG $GOOGL now. YouTube TV expands US footprint  http://read.bi/2uJ1hCs  #stocks
2017-07-21 14:01:09,"SeekingAlpha: #Apple, #Google, #Facebook spent record amounts #lobbying #Washington $AAPL $GOOG $GOOGL $FB http://www.seekingalpha.com/news/3280370 "
2017-07-21 14:01:07,"Google X founder explains 'The Valley of Death' in product development (GOOG, GOOGL)  http://dlvr.it/PXQR42  pic.twitter.com/IqwPH6JoYu"
2017-07-21 14:01:02,"Top #money flow today. Free stocks app  http://www.mystockstation.com/  $SPY, $MSFT, $AMZN, $GE, $AAPL, $IWM, $FB, $EFA, $GOOGL, $CRRWP, $J... pic.twitter.com/W12DM0CNm6"
2017-07-21 13:58:37,"$QQQ  hanging man and $TRAN pullback signaled to sell premium in $AMZN, $GOOGL and $TSLA. See setups and mgt http://bit.ly/2uQSijz "
2017-07-21 13:58:22,"Apple, Google, Facebook spent record amounts lobbying Washington $AAPL $GOOG $GOOGL $FB  http://www.seekingalpha.com/news/3280370 "
2017-07-21 13:57:26,This is one of the most relevant articles about $GOOG $GOOGL now. Yandex NV: The Russian Search Engine Takes a Bi...  https://www.fool.com/investing/2017/07/17/yandex-nv-the-russian-search-engine-takes-a-bite-o.aspx …
2017-07-21 13:55:08,Купил $GOOGL 1035 call. за $5.70 . экспирация Следующая неделя 28 июль.
2017-07-21 13:54:26,"Apple, Google, Facebook spent record amounts lobbying Washington  https://seekingalpha.com/news/3280370-apple-google-facebook-spent-record-amounts-lobbying-washington?source=tweet … $AAPL $GOOG $GOOGL $FB"
2017-07-21 13:50:28,"Apple, Google, Facebook spent record amounts lobbying Washington #AAPL #AppleInc. $AAPL $GOOG $GOOGL $FB #wlst  https://seekingalpha.com/news/3280370-apple-google-facebook-spent-record-amounts-lobbying-washington …"
2017-07-21 13:50:28,"Apple, Google, Facebook spent record amounts lobbying Washington  https://seekingalpha.com/news/3280370-apple-google-facebook-spent-record-amounts-lobbying-washington?source=feed_f … $AAPL $GOOG $GOOGL $FB"
2017-07-21 13:49:20,v4 --> Fri Jul 21 18:01:12 UTC 2017 (1) PYPL  ->  -11380.753 (20) GOOGL  ->  -11007.787 (15) AAPL  ->  -6185.666
2017-07-21 13:44:00,90% of successful trading is about you. Learn how to do it better! #stocks $AAPL $FB $AMZN $FB $GOOGL  http://bit.ly/2kV2NtG 
2017-07-21 13:43:11,Trade Alphabet Inc (GOOGL) Stock for a Major Earnings Breakout $GOOGL  https://finance.yahoo.com/news/trade-alphabet-inc-googl-stock-140829444.html …
2017-07-21 13:40:56,BAM!  @Sprints taking off!  HUGE spike!  $TMUS $T $VZ $QQQ $GE $GM $GLW $GOOGL $APPL $BBRY $HD $HPQ
2017-07-21 13:38:33,Alphabet Inc (GOOGL) Q2 Earnings: Is Disappointment in Store? (Zacks Investment Research/InvestorPlace)  http://dlvr.it/PXQC6Q 
2017-07-21 13:38:33,Trade Alphabet Inc (GOOGL) Stock for a Major Earnings Breakout (Joseph Hargett/InvestorPlace)  http://dlvr.it/PXQC6F 
2017-07-21 13:38:32,Sneak Peek at the Alphabet Inc (GOOGL) Google Pixel XL 2 (ValueWalk/InvestorPlace)  http://dlvr.it/PXQC5m 
2017-07-21 13:38:11,Key west I believe...a GOOGL company...
2017-07-21 13:34:59,"GOOGL Top news - Jul 21st, 2017 $GOOGL  http:// https://goo.gl/GuiGs4 "
2017-07-21 13:34:19,v4 --> Fri Jul 21 17:46:11 UTC 2017 (21) MSFT  ->  -7816.245 (20) GOOGL  ->  -11007.787 (15) AAPL  ->  -6185.666
2017-07-21 13:23:26,Verizon Denies It Purposely Slowed Netflix and YouTube $VZ $NFLX $GOOGL #wlst  http://fortune.com/2017/07/21/verizon-netflix-youtube … pic.twitter.com/UTEVLM0cnn
2017-07-21 13:23:25,Verizon Denies Intentionally Slowing Netflix and YouTube  http://fortune.com/2017/07/21/verizon-netflix-youtube/ … $VZ $NFLX $GOOGL
2017-07-21 13:21:11, https://support.googl/play
2017-07-21 13:19:24,v4 --> Fri Jul 21 17:31:15 UTC 2017 (21) MSFT  ->  -7816.556 (20) GOOGL  ->  -11015.867 (15) AAPL  ->  -6799.577
2017-07-21 13:16:23,Sneak Peek at the Alphabet Inc (GOOGL) Google Pixel XL 2 -  http://Investorplace.com :  http://bit.ly/2tNF8Py 
2017-07-21 13:04:35,v4 --> Fri Jul 21 17:16:26 UTC 2017 (20) MSFT  ->  -7707.882 (21) GOOGL  ->  -11106.476 (15) AAPL  ->  -6799.577
2017-07-21 13:01:07,Today's million dollar CALL #options trade update: $AMZN $BAX $AAPL $FB $MELI $NFLX $GOOGL $STZ $ISRG ... https://appsto.re/i6hH3LG 
2017-07-21 13:01:03,"Top #money flow today. Free stocks app  http://www.mystockstation.com/  $SPY, $MSFT, $AMZN, $IWM, $AAPL, $GE, $GOOGL, $EFA, $FB, $BRK.B, $G... pic.twitter.com/GlY5YzDkAq"
2017-07-21 13:00:49,"Google Glass is back, but @PCMag's @rjmarvin1 says it never really left in the first place. #CheddarLIVE $GOOGL  pic.twitter.com/g9OHoxhDer"
2017-07-21 13:00:28,"Google has placed more and more importance on what are commonly referred to as ""social signals"". Nobody knows Googl  https://goo.gl/zO5UBN "
2017-07-21 12:56:34,"$GOOGL is the only one not broken ATH yet, should do so after ER next Monday."
2017-07-21 12:56:04,cut $googl 995 calls
2017-07-21 12:55:58,"$GOOGL P/S ratio has climbed a little bit, but it's still within historical average #stocks #investing #google $GOOG pic.twitter.com/UregJ7h8mY"
2017-07-21 12:52:24,#Uber Lyft reveals its 'Level 5' self driving car division in autonomous taxi battle with Googl... Read more:  http://owler.us/ac4yGv 
2017-07-21 12:51:56,Tune in now for Glass is Back - a special Periscope with me and @timsteno $GOOGL  https://twitter.com/cheddar/status/888440860467093504 …
2017-07-21 12:51:14,I agree with @realwearinc CEO @andylowery ->  https://seekingalpha.com/article/4088690-surprise-google-glass-announcement-tipping-point-enterprise-augmented-reality … $KOPN $GOOGL $HIMX $VUZI -> #industrial #AR will explode in 2018 IMO. https://twitter.com/realwearinc/status/888440641058816000 …
2017-07-21 12:49:21,v4 --> Fri Jul 21 17:01:13 UTC 2017 (20) MSFT  ->  -7713.616 (21) GOOGL  ->  -11106.184 (15) AAPL  ->  -6799.577 (7) TSLA  ->  -7057.13
2017-07-21 12:47:58,do we have a lotto on $GOOGL you nailed the $AMZN good look bro
