date,tweet
2019-08-14 19:14:12,I believe President Trump tweeting a “personal meeting” with Xi is a game changer that shorts and Bears 🐻 do not comprehend. Best stocks $AMZN $GOOGL $TQQQ $SPY imho
2019-08-14 19:07:48,"Explanation to what the heck is a yield curve and how it affects economies and stocks in PLAIN SIMPLE ENGLISH. $SPY $AAPL $GOOGL etc, $TNX vs $TLT https://youtu.be/HEP2E11VVmA "
2019-08-14 19:06:17,Trump proposes personal meeting with Xi while Shorties and Bears 🐻 pile into puts at SPY 283. Lets go $AMZN $GOOGL $SPY https://twitter.com/realdonaldtrump/status/1161774305895694336?s=21 …
2019-08-14 19:05:34,"Hundreds of Googlers are urging the company not to bid on a contract with the US Customs and Border Protection that they say would facilitate 'human rights abuses' (GOOG, GOOGL) -  https://community.office365cloudsupport.com/uncategorized/hundreds-of-googlers-are-urging-the-company-not-to-bid-on-a-contract-with-the-us-customs-and-border-protection-that-they-say-would-facilitate-human-rights-abuses-goog-googl … pic.twitter.com/ubIsl9YEWT"
2019-08-14 18:45:58,S&P500 -2.93% Russell2000 -2.85% HYG -0.89% STOXX600 -1.68% GOLD +0.90% NY原油 55.23 -1.87  NYFANG -3.49% FB -4.64% AMZN -3.36% AAPL -2.98% NFLX -4.22% GOOGL -2.71%  pic.twitter.com/i8r7SOgk36
2019-08-14 18:43:22,"Hundreds of Googlers are urging the company not to bid on a contract with the US Customs and Border Protection that they say would facilitate 'human rights abuses' (GOOG, GOOGL) #website #news  https://ift.tt/2YNr0du  pic.twitter.com/udeOzk7iga"
2019-08-14 18:41:21,"Hundreds of Googlers are urging the company not to bid on a contract with the US Customs and Border Protection that they say would facilitate 'human rights abuses' (GOOG, GOOGL)  https://ift.tt/2YNr0du "
2019-08-14 18:40:14,"10 Things To Know. Hundreds of Googlers are urging the company not to bid on a contract with the US Customs and Border Protection that they say would facilitate 'human rights abuses' (GOOG, GOOGL)  https://ift.tt/2YNr0du "
2019-08-14 18:39:28,"Hundreds of Googlers are urging the company not to bid on a contract with the US Customs and Border Protection that they say would facilitate 'human rights abuses' (GOOG, GOOGL)  https://ift.tt/2YNr0du  johnangel1977"
2019-08-14 18:38:20,"DM me for link, if you are interested in a 2 weeks trial for $26.49 $amzn $fb $roku $aapl $nflx $spy $googl $tsla $nvda $amd $now $panw $zm $bynd $ibm $logi $snap $twtr $sbux"
2019-08-14 18:38:04,"Hundreds of Googlers are urging the company not to bid on a contract with the US Customs and Border Protection that they say would facilitate 'human rights abuses' (GOOG, GOOGL)  http://dlvr.it/RBFTm7  #idea #technology pic.twitter.com/qebOJ6lirK"
2019-08-14 18:38:03,"Hundreds of Googlers are urging the company not to bid on a contract with the US Customs and Border Protection that they say would facilitate 'human rights abuses' (GOOG, GOOGL)  http://dlvr.it/RBFTlY  pic.twitter.com/WAgatK6g4b"
2019-08-14 18:35:27,"Hundreds of Googlers are urging the company not to bid on a contract with the US Customs and Border Protection that they say would facilitate ‘human rights abuses’ (GOOG, GOOGL)  https://websfavourites.com/science-and-technology/hundreds-of-googlers-are-urging-the-company-not-to-bid-on-a-contract-with-the-us-customs-and-border-protection-that-they-say-would-facilitate-human-rights-abuses-goog-googl/ … pic.twitter.com/8BR8GagsgO"
2019-08-14 18:34:42,"Sorry for the typo, was distracted snapping up all the deeply discounted GOOGL and APPL and FB stocks that I intend to make a profit off of by selling at a later date when their value has gone back up!"
2019-08-14 18:33:59,I didn’t mean to vote for reylo! That is crap! No offense! I did like the opening where the camera zooms through space to the planet. I wish it would have went all the way like googl earth.
2019-08-14 18:29:39," https://ift.tt/2YNr0du  - Hundreds of Googlers are urging the company not to bid on a contract with the US Customs and Border Protection that they say would facilitate 'human rights abuses' (GOOG, GOOGL) #Adagogo"
2019-08-14 18:26:36,"Cotizaciones de las tecnológicas Facebook, Apple, Amazon, Netflix y Google en los últimos años:  $AAPL $FB $AMZN $NFLX $GOOGL  Revisa nuestras predicciones de precios semanales en la Red de Análisis. Suscríbete.  FB:  http://facebook.com/RedAnalisis  #FAANG #TRMX #Clubdetraders #Invierte pic.twitter.com/4V2WIYb8Qw"
2019-08-14 18:17:11,GOOGL believes they are programming humans.  But they don't know what they don't know. Their totalitarian impulses will backfire on them as they did on did Soviets.
2019-08-14 18:09:19,Shark Infested $NFLX $FB $TWTR $BYND $SPY $BA $BABA $INTC $AAPL $BTC.X $AMZN $GOOGL $GOOG $MSFT $INTC $CRM $LULU $SHOP $SPOT $UBER $EA $GS $SNAP $TSLA $AMD $STZ $NVDA $MU $XOM $DGAZ $UGAZ $JNUG $JDST $BAC $JPM $DIS $NIO $GE $MCD $MMM $NKE $MA $V $PG $CSCO $CAT $JNJ $IBM pic.twitter.com/hV1LOHDzxb
2019-08-14 18:08:18,"BWMT|Afternoon Coffee - Wednesday, August 14, 2019 - “I’m not afraid to take a swing and miss.” - Frederick W. Smith  http://ow.ly/t3bE30pm0Ju  $AC $GOOGL $BAM $GOOS pic.twitter.com/stwZWrhnR3"
2019-08-14 18:08:10,"Check out our Chart of the Week: ""What the MAGA Index is Signaling About US Stocks"" $MSFT $AAPL $GOOGL $AMZN  Written By @Sstrazza h/t @Todd_Sohn  https://www.thechartreport.com/maga-index-signaling-us-stocks/ … pic.twitter.com/Esi5iel31E"
2019-08-14 18:07:17,"This, in addition to @RaoulGMI's recent comments about advert revenues drying up late cycle, should make $GOOGL a nice short target.  https://twitter.com/buddendorf/status/1161759679434895362 …"
2019-08-14 18:06:05,When Is It Safe For Swing-Traders To Start Buying Stocks Following a Stock Market Correction   #youtube #video #finance #stocks #swingtrading $AAPL $AMZN $FB $NFLX $GOOG $GOOGL  http://bit.ly/2EI5vPn 
2019-08-14 17:46:21,👮🏼 PHOTOS OF THE ORIGINAL ARTWORK AT  https://bit.ly/2LJP89I  👮🏼 $AMZN $INTC $SBUX $AAL $MAT $PBR $MCD $TWTR $PSX $GT $UTX $SNAP $V $LVMH $SAM $MGM $CELZ $BGFT $MMM $ALGN $WMT $HD $MCD $JNJ $NKE $LULU $SBUX $LK $IBM $STZ $IYT $JBHT $XLF $BAC $BIDU $MSFT $FB $GOOGL $ADTM $USRM pic.twitter.com/zpijO97bi2
2019-08-14 17:45:52,"Google Cloud has changed how it pays its salespeople, ripping a page out of the Oracle playbook (GOOG, GOOGL)  https://websfavourites.com/science-and-technology/google-cloud-has-changed-how-it-pays-its-salespeople-ripping-a-page-out-of-the-oracle-playbook-goog-googl/ … pic.twitter.com/ve24Um1bHX"
2019-08-14 17:42:38,"Google Cloud has changed how it pays its salespeople, ripping a page out of the Oracle playbook (GOOG, GOOGL)  https://www.businessinsider.com/google-cloud-thomas-kurian-salespeople-compensation-oracle-sap-2019-8?utm_source=feedly&utm_medium=webfeeds … #business #feedly"
2019-08-14 17:41:05,"Check this out! Google Cloud has changed how it pays its salespeople, ripping a page out of the Oracle playbook (GOOG, GOOGL)  http://bit.ly/2Z1ZF2s  pic.twitter.com/KFpbrjXkr4"
2019-08-14 17:40:03,RT please!  If you are conservative you simply cannot be invested in this company.  Sell your #GOOG and #GOOGL stock. Do not support the success of this political LEFT company.  https://twitter.com/Project_Veritas/status/1161630504132710400 …
2019-08-14 17:37:24,5 Top Stock Trades for Thursday $NVDA $GOOG $GOOGL $CSCO $REAL $TLND  http://bit.ly/2YVEMLf  http://bit.ly/19TTSNVDA 
2019-08-14 17:37:13,"Bulls again failed to hold support at 1193.86 for $GOOGL. A short if 1142.75 is broken. Targets 1130.15, 1099.64 and 1027.03. Weekly is weakening but no new confirmed short yet. Bulls now need hold this support at 1143 or 1130.15 up next. $NQ_F $GOOGL $FB $AMZN $NFLX $QQQ pic.twitter.com/LRDMhXB6VV"
2019-08-14 17:36:12,"Google Cloud has changed how it pays its salespeople, ripping a page out of the Oracle playbook (GOOG, GOOGL)  https://ift.tt/2N0qqBX "
2019-08-14 17:34:24,"Google Cloud has changed how it pays its salespeople, ripping a page out of the Oracle playbook (GOOG, GOOGL)  https://ift.tt/2N0qqBX  johnangel1977"
2019-08-14 17:34:15,"10 Things To Know. Google Cloud has changed how it pays its salespeople, ripping a page out of the Oracle playbook (GOOG, GOOGL)  https://ift.tt/2N0qqBX "
2019-08-14 17:32:29,"From @rosaliechan17: Google Cloud has changed how it pays its salespeople, ripping a page out of the Oracle playbook $GOOG, $GOOGL  https://www.businessinsider.com/google-cloud-thomas-kurian-salespeople-compensation-oracle-sap-2019-8?r=prmtwtr …"
2019-08-14 17:32:08,"Google Cloud has changed how it pays its salespeople, ripping a page out of the Oracle playbook (GOOG, GOOGL)  http://dlvr.it/RBFLmf  pic.twitter.com/Sfo1JQcOvp"
2019-08-14 17:32:07,"Google Cloud has changed how it pays its salespeople, ripping a page out of the Oracle playbook (GOOG, GOOGL)  http://dlvr.it/RBFLm4  #technology #business pic.twitter.com/EQ4Xcvn8pP"
2019-08-14 17:23:16,"Well the bulls failed to hold support at 185.51 for $QQQ. A short since 192.99 was broken. Targets 182.9(hit), 179.31 and 177.69. Weekly broken since 186.21. Bulls need to try to hold 182.9 or 169.27 could been seen again. $NQ_F $ES_F $YM_F $RTY $AAPL $GOOGL $FB $AMZN $NFLX $NVDA pic.twitter.com/PAoYpQ3Dzu"
2019-08-14 17:20:14,Googl needs broken up like the phone industry was. It's called a Monopoly unfair business practice and unfair politics oops only two conservative the rest run rampant.  https://twitter.com/Project_Veritas/status/1161630504132710400 …
2019-08-14 17:13:54,"P&L for Aug 14th 2019 $1,710.00 $amzn $fb $roku $aapl $nflx $spy $googl $tsla $nvda $amd $now $panw $zm $bynd $ibm $logi $snap $twtr $sbux DM OR EMAIL ME @ daveronnie767@gmail.com ON HOW TO JOIN MY REAL TIME OPTIONS SERVICE. PayPal link in bio $49.99/MTH DM for 2/WKS TRIAL 26.49 pic.twitter.com/c4DAAoPAOm"
2019-08-14 17:11:42,🐳  David Tepper's Appaloosa - increased Alphabet stake by 48%  - increased Amazon stake by 12%  Berkshire Hathaway - increased Amazon stake by 11.2%    $AMZN $GOOGL h/t @LesliePicker
2019-08-14 17:09:15,#GOOGL Daily: $GOOGL on the verge of breaking key support. If it does Lower BB could happen quickly ... keep an eye out 👀 $GOOG #GOOG #tech $FANG $FANGS #FANGS pic.twitter.com/Qjyp947JLL
2019-08-14 17:05:26,David Tepper of Appaloosa loads up on $AMZN $GOOGL in latest filings.  $SPY
2019-08-14 17:04:54,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/tNButmbbHf
2019-08-14 17:04:28,"Alphabet Inc Class A (GOOGL) price at close, 2019-08-14, is 1166.5699."
2019-08-14 17:04:04,"I Googl'd my name. Apparently, I travel the States giving lectures extolling the virtues of Creationism. I don't feel well."
2019-08-14 17:03:47,Also-David-Tepper-increased-Google-stake-by-48%  $GOOGL $GOOG
2019-08-14 17:01:59,"Alphabet Inc Class A (GOOGL) price at close, 2019-08-14, is 1166.5699.  pic.twitter.com/zefG2nGbvX"
2019-08-14 17:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-08-14 17:00:01,Short sale volume (not short interest) for $IBM on 2019-08-13 is 52%.  http://shortvolumes.com/?t=IBM  $GOOGL 49% $HPQ 61% $ORCL 53% $XLK 80%
2019-08-14 16:58:10,"No dobra, jajo wyszło, ale niezłe. Ubawiłem się😂😂😂. Ten googl bywa zabawny. Tylko dlaczego tak żadko?"
2019-08-14 16:55:01,2. $GOOGL is programming humans #GoogleExposed pic.twitter.com/DiW9sAbmkE
2019-08-14 16:48:05,"Stock Picks:  5 Top Stock Trades for Thursday: NVDA, GOOGL, CSCO, REAL  http://dlvr.it/RBFF8Z  pic.twitter.com/Vz85J7He5N"
2019-08-14 16:45:02,"5 Top Stock Trades for Thursday: NVDA, GOOGL, CSCO, REAL (Bret Kenwell/InvestorPlace)  http://dlvr.it/RBFCDp "
2019-08-14 16:44:32,Oversold: $AMZN $GOOGL $V $MA $ENIC $BA $C $ABT $NKE $SNY $AVGO $PBR $GE $GILD $INTU $EL $AMX $DE $ABB $BBT $YUM $PRU $ADSK $SQ $MELI $MFC $XLNX $OKE $BLL $RACE $LULU $MSCI $CBRE $SNPS $KEY $BBY $KEYS $PAYC $CGC $OKTA $VIAB $XRAY $ZBRA $FTI $EQH $CVE $FICO $WRK $ZS $ETSY
2019-08-14 16:44:15,$AMZN 1762.96 (-61.38  -3.36%) $GOOGL 1164.25 (-32.48  -2.71%) $NFLX 299.11 (-13.17  -4.22%) $TSLA 219.62 (-15.38  -6.54%) $AAPL 202.75 (-6.22  -2.98%) $FB 179.71 (-8.74  -4.64%) $NVDA 150.07 (-5.98  -3.83%) $MSFT 133.98 (-4.62  -3.33%) $TWTR 40.65 (-1.16  -2.77%)
2019-08-14 16:43:48,Smart Speaker Sales Nearly Doubled In Q2 Despite Privacy Concerns  https://www.investors.com/news/technology/click/smart-speakers-nearly-doubled-sales-q2-despite-privacy-concerns/ … $AMZN $AAPL $GOOGL $BABA $BIDU
2019-08-14 16:42:34,"5 Top Stock Trades for Thursday: NVDA, GOOGL, CSCO, REAL  http://dlvr.it/RBF9n9  pic.twitter.com/J4LE4PsZJi"
2019-08-14 16:18:48,"Natural Gas Production 2010 Vs. 2019  https://seekingalpha.com/article/4285338?source=ansh … $AAPL, $FB, $AMZN, $XOM, $NFLX, $CVX, $GOOGL, $SPY, $BP, $CHK, $COP, $SLB, $DVN, $OXY, $BHP, $APC, $UNG, $WMB, $ECA, $SWN, $UGAZ, $RRC, $FNV, $COG, $CVE, $CNX, $WPX, $DGAZ, $EQT, $AR, $BOIL, $TELL, $KOLD, $UNL, $GAZB"
2019-08-14 16:18:11,Appaloosa raising stake in $GOOGL by 48%
2019-08-14 16:16:15,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-08-14/ … $GOOGL 1164.25 (-2.71%) $AAPL 202.75 (-2.98%) $AMZN 1762.96 (-3.36%) $NFLX 299.11 (-4.22%) $FB 179.71 (-4.64%) #FAANGS
2019-08-14 16:15:11,"$NVDA:  5 Top Stock Trades for Thursday: NVDA, GOOGL, CSCO, REAL:   https://www.StockNewsWires.com/nvda-5-top-stock-trades-for-thursday-nvda-googl-csco-real/ …"
2019-08-14 16:13:25,"Appaloosa Boosts $GOOGL $AMZN, $CRM, $XOP, $UNH, $ADBE In 2Q – 13F Filing  -Reduces $MU, $AGN, $PCG, $ET, $VST, $COOP, $LNG"
2019-08-14 16:11:04,$M $GOOGL $KSS $HD $TGT:  Macy’s teams up with Google to help run its warehouses:   https://www.StockNewsWires.com/m-googl-kss-hd-tgt-macys-teams-up-with-google-to-help-run-its-warehouses/ …
2019-08-14 16:09:00,So true. @willsommer is not a real journalist so he does recognize one in real life.  Keep working hard Mr. O’Keefe. Your work is very important. Of course hacks like Mr. Sommers will attack it. Pay him no mind. Keep speaking truth to power. GOOGL is most powerful company ever.
2019-08-14 16:06:10,Today's million dollar PUT #options trade: $AAPL $AMZN $FB $JPM $WDAY $GOOGL $NFLX $NVDA $TSLA $ROKU $CAT $MSFT $AMD $UBER $FIZZ $SWK $OSTK ... https://appsto.re/i6hH3LG 
2019-08-14 16:00:09,Suit claims @YouTube discriminates against #LGBTQ content by unfairly restricting it  http://bit.ly/2yUNolN  #YouTube $GOOGL  pic.twitter.com/OdEY8aDEsF
2019-08-14 15:50:44, https://boardtownblast.com/phishing-campaign-uses-google-drive-to-bypass-email-gateways/ … #BleepingComputer $MSFT #phishing $GOOGL #Drive #email #gateway #bypass #Security #INFOSEC #NETSEC #CriticalInfrastructure #Energy
2019-08-14 15:46:44,$GOOGL PR must be on suicide watch right about now  https://truepundit.com/video-police-bomb-squad-there-were-snipers-on-the-rooftops/ …
2019-08-14 15:40:23,Trade idea.  Sold to Open $SBUX 97/98 vertical here for $0.17. 8/16 expiration.   I don't see SBUX going over $97 in the next few days. Has repeatedly tried recently.    http://sellthatoption.com/services  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL
2019-08-14 15:39:02,Why #Cloud Computing Could Be a Major Investing Theme Over the Next Decade @themotleyfool #stocks $AMZN $GOOG $CRM $DBX $GOOGL $MDB https://www.fool.com/investing/2019/08/06/why-cloud-computing-could-be-a-major-investing-the.aspx …
2019-08-14 15:35:42,$FANG Stocks - FB is the only one not affected by China.    They don't even use FB in China.    $FB $AAPL $NFLX $GOOG $GOOGL  Facebook Long here!  pic.twitter.com/yfpxYdUraQ
2019-08-14 15:33:06,$BKNG word association game (cc: $GOOGL)  pic.twitter.com/ExKCFdiDV3
2019-08-14 15:13:15,"Google reportedly has a massive culture problem that's destroying it from the inside (GOOG, GOOGL)  https://news.yahoo.com/google-reportedly-massive-culture-problem-211939576.html?soc_src=community&soc_trk=tw … via @Yahoo"
2019-08-14 15:12:52,"If I was a $Googl  shareholder (and I probably am in some capacity through my retirement fund), I would be suing them today for discovery on intent to defraud...  https://twitter.com/Project_Veritas/status/1161630504132710400 …"
2019-08-14 15:12:31,lol * $GOOGL
2019-08-14 15:11:25, https://boardtownblast.com/cerberus-a-new-android-banking-malware-for-rent-emerges/ … #TheHackersNews $GOOGL #Android #banking #malware #Cerberus #RAT #trojan #threat #botnet #Security #INFOSEC #NETSEC #FinancialServices
2019-08-14 15:08:54,Live Stock Market Heat #Map $AMZN $GOOGL $MSFT $AAPL $WFC $JPM $BAC $GE $FB $TWTR $NFLX $VZ $DIS $CSCO $ADBE pic.twitter.com/YOijftZZhq
2019-08-14 15:03:57,NEW PODCAST EPISODE DROPPED: Markets Of Rage $SPX $SPXU $STUDY $CGC $CSCO $REAL $TEVA $NVAX $M $AAPL $FB $AMZN $NFLX $BYND $GOOGL   Also available on iTunes: Swing-Trading the Stock Market    https://soundcloud.com/swingtrading/markets-of-rage …
2019-08-14 14:56:56,Picked up a $GOOGL call in case this is a double bottom on the $SPY.
2019-08-14 14:44:02,"THE TELECOMS & TECHNOLOGY FORECAST BOOK 2019: How to navigate the quickly evolving mobile, communications, and technology space (AMZN, BABA, TCEHY, AAPL, GOOGL, SNAP, TMUS, UPS, S, VZ, ROKU, SSNLF, MSI)  http://dlvr.it/RBDycL "
2019-08-14 14:42:20,"🔍Google ‘Whistleblower’ Loves QAnon, Accused “Zionists” of Running the Government:  https://on.sjoerd.app/33BhN6u  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/FMfqfLbPQI"
2019-08-14 14:42:08,$GOOG $GOOGL:  A new lawsuit accuses YouTube of restricting and demonetizing LGBTQ creators’ videos:   https://www.StockNewsWires.com/goog-googl-a-new-lawsuit-accuses-youtube-of-restricting-and-demonetizing-lgbtq-creators-videos/ …
2019-08-14 14:39:47,Going to ask this question again:  is it possible to tariff mouse clicks? $GOOGL
2019-08-14 14:27:07,$GOOGL Bad...  https://twitter.com/JamesOKeefeIII/status/1161704414773751809 …
2019-08-14 14:27:00,$GOOGL Google Workers Demand Company Not Work With Border Agencies via  http://www.hvper.com/?ref=s 
2019-08-14 14:20:06,Are You Looking At The Global Parental Control Market? You should be... @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY http://ow.ly/XwSp30pkTys 
2019-08-14 14:10:02,River Wealth Advisors LLC Boosts Stock Holdings in Alphabet Inc (NASDAQ:GOOGL) (Tammy Falkenburg/Zolmax)  http://dlvr.it/RBDt08 
2019-08-14 14:06:00,On Google play store you can find the app googl podcasts. :)
2019-08-14 14:05:03,"Grom Social Enterprises, Inc. Engages MZ Group to Lead Strategic Investor Relations and Shareholder Communication Program @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY http://ow.ly/QP1T30plW5X "
2019-08-14 13:58:01,$GOOGL -  pic.twitter.com/gpUN5swF43
2019-08-14 13:56:26,Track trending assets in 1 watchlist $GOOGL  http://www.cityfalcon.com/watchlists?assets=$GOOGL …
2019-08-14 13:53:27,$AMZN & $GOOGL are tracking each other these days  pic.twitter.com/xt2rWaap1S
2019-08-14 13:51:40,"Bonjour there is your unroll: Thread by @TheUnapooper: ""Holy-MF -shit. I was trawling through the @Project_Veritas Google document dump. You can download the guide on how Googl […]""  https://threadreaderapp.com/thread/1161655381283635201.html … Talk to you soon. 🤖"
2019-08-14 13:49:37,$spy waking up a bit.  Would love to see a long wick candle stick on the daily but still a ways to go. $googl $amzn $aapl
2019-08-14 13:47:01,"Revenue growth dropped sharply then, and $GOOGL was growing way faster than today. Global advertising spent obviously dropped in '09. I believe $GOOGL revenues would be flat yoy if a recession occured today - just a bump in the road, secular growth continues"
2019-08-14 13:46:08,"Her new pal's a former CFR fellow & heads a company that deals in shipping metrics, financed by Schmidt/googl and Maersk lines but otherwise ""shrouded in secrecy."" Since container shipping is a key avenue for trafficking, he's probably worth a deeper dig.  https://m.shippingwatch.com/article/10724262 …"
2019-08-14 13:42:40,"Back then, $GOOGL was new kid on the block, Pie was bigger, Balmer was running Bing & a favorable govt in US & abroad.  Google Cloud under Kurien is the one growth area, IMO."
2019-08-14 13:41:09,"Massive wrong Scamdro Poower.. Massive losses with all confirmed plans LULU, WYNN, AAPL, GOOGL, TSLA.  Tricky choppy.. Where the workout video scamdro?  Make sure you retweet, like and give gifts to this clown.  pic.twitter.com/FS9VlB5Oxg"
2019-08-14 13:31:18,only comapnies care about $GOOGL $FB so they can sell ads to them using data rest of them don't give  a damn $SPY $QQQ
2019-08-14 13:26:57,Markets giving first sign of intraday short term bottom here $DJIA $SPX $COMPQ $AAPL $AMZN $NFLX $FB $GOOGL $TSLA $CAT
2019-08-14 13:25:14,"🔍Google denies blacklisting under oath, despite leaked docs showing otherwise:  https://on.sjoerd.app/33v81Df  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/0PTD1B0u4h"
2019-08-14 13:23:28,"Wonder how $GOOGL and $FB will do in a recession. In 2008, $GOOGL still benefitted from massive secular growth."
2019-08-14 13:22:55,$GOOG $GOOGL - Google employees don't want border agency contract  https://seekingalpha.com/news/3491748-google-employees-want-border-agency-contract?source=feed_f …
2019-08-14 13:21:10,"omg, someone take away Trump's Twitter NOW. Stop talking. Stop. Just stop.   $spx $spy $nq $qqq $nq_f $es_f $dia $djia $comp $uvxy $vix $iwm $googl $goog $aapl $msft $intc $nflx pic.twitter.com/GIF27dkNbH"
2019-08-14 13:16:04,"THE SOCIAL VIDEO REPORT: How social platforms are transforming their video distribution strategies and creating new opportunities for brands (FB, SNAP, GOOGL, AAPL)             https://www.businessinsider.com/social-video-report-2019-3 …"
2019-08-14 13:16:02,"How digital media businesses are successfully integrating e-commerce as a new revenue stream — and how brands can benefit (AMZN, SNAP, FB, GOOGL, EBAY, WMT)             https://www.businessinsider.com/ecommerce-in-digital-media-report-2018-11 …"
2019-08-14 13:13:35,GREATEST ECONOMY EVER IN THE HISTORY OF ECONOMIES...PICK AN OCEAN @realdonaldtrump #MAGA $DJIA $QQQ $IWM $FB $AAPL $BA $V $MA $PYPL $TSLA $GOOGL  pic.twitter.com/r5Q1RlFa21
2019-08-14 13:03:14,Congrats you made it to level googl.
2019-08-14 13:01:09,Today's million dollar PUT #options trade update: $AAPL $AMZN $FB $JPM $WDAY $GOOGL $NFLX $NVDA $TSLA $ROKU $CAT $MSFT $AMD $UBER $FIZZ $SWK $OSTK ... https://appsto.re/i6hH3LG 
2019-08-14 12:59:52,$GOOGL needs to hold here.....  pic.twitter.com/UlPgvjmV0Q
2019-08-14 12:57:07,These assets are seeing a jump in tweets $GOOGL  http://www.cityfalcon.com/watchlists?assets=$GOOGL …
2019-08-14 12:55:40,"🔍Watch Out Google, YouTubers Are Unionizing:  https://on.sjoerd.app/2Z3SR4j  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/viuPpmwQs2"
2019-08-14 12:55:10,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/VWa430plIPg  $BIDU $AMZN $GOOGL $V
2019-08-14 12:51:14,"LGBTQ creators accuse YouTube of discrimination in class-action lawsuit alleging it unfairly restricts and demonetizes queer content (GOOGL, GOOG)  https://ift.tt/2N3DK8y "
2019-08-14 12:49:05,Thank you @AlistairJ90 for including #VuzixBlade in your article on @gearbrain! #Tech #Smartglasses #AR $VUZI $GOOGL $AAPL  https://www.gearbrain.com/smart-glasses-on-sale-2019-2639446360.html … pic.twitter.com/GAZBt0pfqo
2019-08-14 12:46:20,Report: Google to end longtime ban on fantasy sports ads  https://www.marketingdive.com/news/report-google-to-end-longtime-ban-on-fantasy-sports-ads/560855/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202019-08-14%20Marketing%20Dive%20Newsletter%20%5Bissue:22434%5D&utm_term=Marketing%20Dive … via @marketingdive $GOOGL
