date,tweet
2018-01-09 18:00:26,更新しました！ オレ的ニュース速報//再婚＆婚活まとめ : ❀【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://oretekisaikonkonkatsumatome.blog.jp/archives/23522521.html … pic.twitter.com/KNlr4fiWeA
2018-01-09 17:57:21,Harvesting options $googl $nvda $baba $pypl $ibm  http://level3investing.blogspot.com/2018/01/week-1-2018-harvesting-options-nvda.html …
2018-01-09 17:51:12,$AAPL #APPLE $SSNLF $AMZN $GOOG $GOOGL $CRUS https://seekingalpha.com/article/4136409-cirrus-express-right-track?source=feed_f …
2018-01-09 17:50:09,更新しました！ 【真面目に更新】 ジャニーズ365日 : ❀【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://johnnyjohnnyeveryday.blog.jp/archives/28771431.html … pic.twitter.com/I2wHc2ymzy
2018-01-09 17:45:20,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-01-09 17:30:33,#VideoGameConsole Original BOBOVR Z4 mini 3D VR glasses virtual reality googl ...  http://www.gamefundaily24.com/product/original-bobovr-z4-mini-3d-vr-glasses-virtual-reality-google-cardboard-helmet-headset-stereo-bobo-vr-box-for-4-6-mobile-phone/ … pic.twitter.com/0qAqwF0SBA
2018-01-09 17:30:26,更新しました！ 【文春砲炸裂！】週刊文春まとめ　ネット版 : ❀【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://bunsyunhousakuretsu.blog.jp/archives/21418254.html … pic.twitter.com/11PtxgOHcm
2018-01-09 17:30:23,更新しました！ 【動画＆記事】オカルトまとめTV！ネット版 : ❀【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://ufoumafeartvwalkingdead.blog.jp/archives/21418246.html … pic.twitter.com/EGkUR5ebwL
2018-01-09 17:23:04,Weekly Stock Market Review; Top Stock Picks for January Based on #AI Algo  http://lnkd.in/e_vPQXa  #stocks #StockMarket $AAPL $NFLX $BB $TSLA $GLUU $AMD $INTC $FB $AMZN $GOOGL $IBM $SPY $DIA $DJIA $IWM $MU $HIMX $QCOM $BABA $TEVA $NVDA $X $RIG $ABX $GG $KGC
2018-01-09 17:21:31,Deal: BlackBerry KEYone Android Smartphone for $449 – 11/26/17 #Android #Googl…  https://www.softynews.com/deal-blackberry-keyone-android-smartphone-for-449-11-26-17-android-googl/ … pic.twitter.com/ebQKsuE72M
2018-01-09 17:15:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/WpsV30hAH3H  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-09 17:06:46,"$VOXX   Rocket time , $VOXX voise and audio powering $AMZN’s Alexa, watch out $GOOGL $NUAN $INTC $MU $BB $SNAP $SIRI"
2018-01-09 17:02:10, http://smq.tc/2frwPpF  < Are Tim’s Stock Alerts Worth It??? $BAC $GOOGL $FB
2018-01-09 17:00:45,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/ReQAy7WB  - via  http://cmun.it/get-content "
2018-01-09 17:00:35,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/uFK31CM  - powered by  http://cmun.it/get-free-content …"
2018-01-09 17:00:24,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/y8qyou  - via  http://cmun.it/get-content "
2018-01-09 17:00:15,"AI and self driving cars have a way to go but $MU isn't the only semi in that space and I would argue that there are better ways to play both of those areas, namely via $NVDA or even $GOOGL"
2018-01-09 16:59:40,"Lenovo reveals first untethered, phone-free Google VR headset $LNVGF $LNVGY $GOOG $GOOGL $FB http://www.seekingalpha.com/news/3321957 "
2018-01-09 16:59:12,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/y6tIrDAf6j
2018-01-09 16:57:47,Commented on $AMZN $GOOG $GOOGL $VZ $CTL $EQIX $DLR $CONE $COR $QTS $SWCH $INXN $SBAC $CCI $AMT $GDS $SKT $SPG $GGP $MAC $TCO https://seekingalpha.com/article/4134159-bill-stoller-positions-2018-ready-data-center-reit-rebound?source=tweet&sht=p2b6cb&shu=79lof#comment-77316956 …
2018-01-09 16:53:31,"Lenovo reveals first untethered, phone-free Google VR headset...  https://seekingalpha.com/news/3321957?source=ansh … $LNVGF, $LNVGY, $GOOG, $GOOGL, $FB"
2018-01-09 16:51:48,La acción de Alphabet Inc. $GOOGL alcanzó un precio de $1112.79 dólares al cierre de hoy para una variación de -0.10% con respecto al cierre previo.
2018-01-09 16:51:46,La acción de Alphabet Inc. $GOOGL alcanzó un precio de $1106.26 dólares al cierre de hoy para una variación de -0.50% con respecto al cierre previo.
2018-01-09 16:45:56,"Did Amazon Lose $100 Million Selling Its Most Popular Item? @themotleyfool #stocks $AAPL, $GOOGL, $AMZN, $GOOG https://www.fool.com/investing/2018/01/08/did-amazon-lose-100-million-selling-its-most-popul.aspx …"
2018-01-09 16:39:24,$FB $AAPL $AMZN $NFLX $GOOGL  https://twitter.com/VincentDeluard/status/950797721987788800 …
2018-01-09 16:35:11,"The effort to block the FCC's repeal of net neutrality just hit an important milestone (GOOGL, FB, NFLX)  http://tinyurl.com/ya2g49ux  pic.twitter.com/D34vsS9lSj"
2018-01-09 16:33:23,"The effort to block the FCC's repeal of net neutrality just hit an important milestone (GOOGL, FB, NFLX)  http://tinyurl.com/ya2g49ux  pic.twitter.com/deiOjASmpF"
2018-01-09 16:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/8m3b30hyqvf  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-01-09 16:27:20,Google’s New Fact-Check Feature Almost Exclusively Targets Conservative Sites  https://buff.ly/2CXkvc0  $GOOGL @DailyCaller pic.twitter.com/byLPMaF3Li
2018-01-09 16:15:13,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-01-09 16:10:00,MINUTES AWAY: Verily Life Sciences CMO Dr. Jess Mega joins @megtirrell for an EXCLUSIVE LIVE interview at #JPM18 on @CNBC @CNBCClosingBell @CNBCnow. $GOOGL
2018-01-09 16:09:02,"Amazon and Google lead way on virtual assistant dealmaking at CES  https://www.ft.com/content/54007c3a-f511-11e7-88f7-5465a6ce1a00 … via @financialtimes $AMZN trying to expand scope of Alexa, $GOOGL is adding key devices to its Google Assistant lineup."
2018-01-09 16:08:10,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/MBk8Aj0v  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_11 …"
2018-01-09 16:06:24,Vuzix Blade AR glasses are the next-gen Google Glass we’ve all been waiting for - The Verge @verge @nickstatt @Vuzix @VuzixBlade #AugmentedReality $GOOGL $VUZI $MSFT #HoloLens #magicleap https://apple.news/AlcgRS9EZSC2Rcq6wiUVIYA …
2018-01-09 16:06:02,Today's million dollar CALL #options trade: $AAPL $AMZN $AVGO $DG $DIS $FB $GBT $GOOGL $GOOG $HON $INTC ... https://appsto.re/i6hH3LG 
2018-01-09 16:01:46,Alphabet $GOOGL Raised to “Buy” at Zacks Investment Research  http://americanbankingnews.com/?p=5605903  #stocks
2018-01-09 16:01:02,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-01-09 16:00:59,Commented on $AMZN $GOOG $GOOGL $VZ $CTL $EQIX $DLR $CONE $COR $QTS $SWCH $INXN $SBAC $CCI $AMT $GDS $SKT $SPG $GGP $MAC $TCO https://seekingalpha.com/article/4134159-bill-stoller-positions-2018-ready-data-center-reit-rebound?source=tweet&sht=p2b3pm&shu=79lof#comment-77316203 …
2018-01-09 15:53:33,Commented on $AMZN $GOOG $GOOGL $VZ $CTL $EQIX $DLR $CONE $COR $QTS $SWCH $INXN $SBAC $CCI $AMT $GDS $SKT $SPG $GGP $MAC $TCO  https://seekingalpha.com/article/4134159-bill-stoller-positions-2018-ready-data-center-reit-rebound?source=tweet&sht=p2b3d9&shu=79lof#comment-77316106 …
2018-01-09 15:53:11,Alphabet $GOOGL Stock Rating Upgraded by Vetr  http://www.dailypolitical.com/?p=1697958 
2018-01-09 15:51:38,"A Geezer$ Alert :  GOOG,GOOGL: Lenovo reveals first untethered, phone-free Google VR headset  https://goo.gl/fb/FGCQT6 "
2018-01-09 15:51:16,#Censorship #FakeViews #ShadowBanning #Monopoly #GoogleGestapo #FreeSpeech #Antitrust Google’s New Fact-Check Feature Almost Exclusively Targets Conservative Sites  http://dailycaller.com/2018/01/09/googles-new-fact-check-feature-almost-exclusively-targets-conservative-sites/?utm_source=site-share … via @dailycaller $GOOGL $GOOG
2018-01-09 15:47:11,ELIMINAR CUENTA GOOGL Ó FRP SAMSUNG J2 PRIME (G-532M)  http://dlvr.it/Q9YJRw  pic.twitter.com/xTPs2xivun
2018-01-09 15:46:16,"Lenovo reveals first untethered, phone-free Google VR headset  https://seekingalpha.com/news/3321957-lenovo-reveals-first-untethered-phone-free-google-vr-headset?source=feed_f … $LNVGF $LNVGY $GOOG $GOOGL"
2018-01-09 15:45:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/7p9G30hAH3D  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-09 15:42:19,$SNE #SONY Sony Adds $GOOGL Google Functionality to Headphones; Shares Rise to New Record HighMT!!!!!!!!! MT NEWSWIRES where are $CMCSA $CMCSK @jimcramer and $MS Moron Stanley and $C shittybank #analysts??? pic.twitter.com/tJ7dkC6Tsk
2018-01-09 15:31:40,"Google managers kept blacklists of conservative employees — and one manager even considered holding 'trials', alleges a new lawsuit (GOOG, GOOGL)  http://read.bi/2mkEoQS  #business #success pic.twitter.com/4ng0cLVwPD"
2018-01-09 15:30:28,Vuzix Blade AR glasses are the next-gen Google Glass we’ve all been waiting for - @nickstatt via @verge $VUZI $AAPL $AMZN $FB $SNE $GOOGL #smartglasses #augmentedreality #virtualreality #wearabletech #tech http://ow.ly/P2le30hG81L 
2018-01-09 15:30:26, http://42stocks.com/technology  | 42s top5 $GOOGL $FB $DQ $ATHM $SEDG | top5 mktGain $INTC $MU $AAPL $AVGO $QCOM | top5 mktDrop $mtbcp $mindp $mnga $edgw $msdi | top5 pctGain $INPX $XNET $GSUM $PIXY $LINK pic.twitter.com/YtN5PvQweB
2018-01-09 15:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/F6uY30hyqvb  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-01-09 15:27:17,ELIMINAR CUENTA GOOGL Ó FRP SAMSUNG J2 PRIME (G-532M)  http://youtu.be/h33bxlR82UU?a 
2018-01-09 15:27:14,He añadido un vídeo a una lista de reproducción de @YouTube ( http://youtu.be/h33bxlR82UU?a  - ELIMINAR CUENTA GOOGL Ó FRP SAMSUNG J2
2018-01-09 15:25:00,NEXT UP from #JPM18 on @CNBC: health and tech. Verily Life Sciences CMO Dr. Jess Mega joins @megtirrell for an EXCLUSIVE LIVE interview 420pmET on @CNBCClosingBell @CNBCnow. $GOOGL
2018-01-09 15:18:16,Switzerland’s central bank made $55 billion last year—more than Apple  https://www.wsj.com/articles/55-billion-profit-for-giant-asset-managerthe-swiss-central-bank-1515485509 … via @WSJ $AAPL $MSFT $FB $AMZN $JNJ $XOM $GOOGL $T $PG $PFE $VZ $CVX $V $GE $UNH
2018-01-09 15:15:59,"$GOOGL cash hoard has reached $100 billion, debt is only $4 billion #stocks #finance #dataviz $GOOG pic.twitter.com/lQz7TdLje7"
2018-01-09 15:10:01,"Amazon's Alexa Voice Assistant Coming to Toyota's Cars This Year  https://www.bloomberg.com/news/articles/2018-01-09/amazon-s-alexa-voice-assistant-coming-to-toyota-s-cars-this-year … via @technology $TM allows $AMZN Alexa, still rejects $AAPL CarPlay and $GOOGL Andriod Auto"
2018-01-09 15:06:05,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2018-01-09 15:05:59,"Added some $KODK Feb 5C at 3.20 on blockchain news. Hero or zero, lotto trade $TSLA $AMZN $GOOGL #options #trading #stocks #money #market"
2018-01-09 15:05:27,"Google launches Google Pay (GOOGL, GOOG)  http://www.businessinsider.com/google-launches-google-pay-2018-1 … #Correctrade #Trading #News"
2018-01-09 15:03:32,"$CNIT Expecting news tomorrow, last two Wednesday’s seen news w/deals. Loading.  $MYSZ $DELT $WATT $HEMP $SGMD $AAPL $MU $PHOT $FB $AMZN $SANP $GRDO $MSRT $TRTC $LBCC $BUDZ $CBIS $MU $GOOGL $OWCP $NVDA $IFXY $ABLX $MJTK $PTIE $ANDI $ITUS $INPX $AKER $AMD $QQQ #CNBC #Trump #nasdaq"
2018-01-09 15:03:15,"IBM Holds Patent Lead For 25th Straight Year; Samsung, Intel Follow  https://www.investors.com/news/technology/ibm-holds-patent-lead-for-25th-straight-year-samsung-intel-follow/ … $IBM $INTC $GOOGL $FB #Patents"
2018-01-09 15:01:18,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/PvQk5qg  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-01-09 14:59:55,Alphabet $GOOGL Lifted to “Buy” at Zacks Investment Research  http://theolympiareport.com/?p=418830 
2018-01-09 14:59:14,Alphabet $GOOGL Lifted to “Buy” at Zacks Investment Research  http://baseballnewssource.com/?p=1820980 
2018-01-09 14:53:49,Keep eye on $GOOGL as it has big white arrow but has not 5ma cross 10ma on 5 minutes chart yet.  pic.twitter.com/xoc87c7EeP
2018-01-09 14:51:08, http://bit.ly/2fry3Bj   This newsletter provides resources needed to get started with penny stocks  $YMC $CM $NKE $GOOGL
2018-01-09 14:51:04,$GOOGL 🤦🏽‍♂️  http://uk.businessinsider.com/conservative-google-employees-are-blacklisted-lawsuit-alleges-2018-1?r=US&IR=T …
2018-01-09 14:45:14,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-01-09 14:43:53,"Google launches Google Pay (GOOGL, GOOG): This story was delivered to BI Intelligence…  https://goo.gl/fb/97JeVH "
2018-01-09 14:41:38,Next stop for tech and movie studios: M&A? @annierpalmer looks @TheDealNewsroom. $FB $GOOGL $AAPL $AMZN $DIS $FOXA $SNE $VIAB $TWX $CMCSA $LGF.A $NFLX $IMAX 🔒 http://pipeline.thedeal.com/tdd/ViewArticle.dl?id=14443448 …
2018-01-09 14:37:38,"Johnson & Johnson Wants to Create a Crisis -- and That's Great for Investors via .@themotleyfool #stocks $GOOGL, $AMZN, $JNJ, $JPM, $GOOG  https://buff.ly/2CN5mXO  #RoboticSurgery .@MedicalNews pic.twitter.com/7kVTcs80UT"
2018-01-09 14:36:26,"How long before $GE follows $KODK and announces some Blockchain revelation to displace $GOOGL as the ""G"" in ""FANG"" ?"
2018-01-09 14:31:35, http://42stocks.com/technology  | 42s top5 $GOOGL $FB $DQ $ATHM $SEDG | top5 mktGain $INTC $MU $AVGO $TXN $QCOM | top5 mktDrop $scon $bdr $mtbcp $mindp $mndo | top5 pctGain $INPX $XNET $GSUM $FPAY $ANY pic.twitter.com/jD3wXY87Gy
2018-01-09 14:29:33,"'The Web is Not Google, and Should Not be Just Google': Developers Express Concerns About AMP:  http://ift.tt/2qLFrxZ  #slashdot A group of prominent developers published an open-letter on Tuesday, outlining their deep concerns about Accelerated Mobile Pages, a project by Googl…"
2018-01-09 14:28:10,"#pedophile EXCLUSIVE: 'Had I known, I would have had Harvey KILLED!' Actor Peter Fonda reveals his outrage after learning ...  http://ift.tt/2CUYJ8R  EXCLUSIVE: ‘Had I known, I would have had Harvey KILLED!’ Actor Peter Fonda reveals his... Pedophile, Abuse, Women abuse - Googl…"
2018-01-09 14:25:05,"The engineer fired for his memo about women in tech is suing Google for discrimination (GOOG, GOOGL)  http://tinyurl.com/yahxzncn  pic.twitter.com/75KzcnWyIK"
2018-01-09 14:25:03,"The engineer fired for his memo about women in tech is suing Google for discrimination (GOOG, GOOGL)  http://tinyurl.com/yahxzncn  pic.twitter.com/t7yu4WvmbE"
2018-01-09 14:19:47,"The engineer fired for his memo about women in tech is suing Google for discrimination over being white, male, and conservative (GOOG, GOOGL)  http://tinyurl.com/y9ygokmb  pic.twitter.com/SyUneJQrZ3"
2018-01-09 14:19:35,"The engineer fired for his memo about women in tech is suing Google for discrimination over being white, male, and conservative (GOOG, GOOGL)  http://tinyurl.com/y9ygokmb  pic.twitter.com/wZT6rav9s1"
2018-01-09 14:19:15,"Google launches Google Pay (GOOGL, GOOG)  https://goo.gl/876moL "
2018-01-09 14:17:25,"Artificial Intelligence's ""Holy Grail"" Victory @themotleyfool #stocks $IBM, $GOOGL, $GOOG https://www.fool.com/investing/2017/12/31/artificial-intelligences-holy-grail-victory.aspx …"
2018-01-09 14:15:15,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Y24m30hAH3B  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-09 14:05:40,Why would they take on that kind of risk just to shrink their margins? (At least in the case of $MON and $GOOGL)
2018-01-09 14:02:34,"Google launches Google Pay (GOOGL, GOOG)  http://dlvr.it/Q9Xhvk "
2018-01-09 14:01:11,try searching for something conservative in google. $GOOGL_ nearly a waste of time  https://twitter.com/TocRadio/status/950778918667210752 …
2018-01-09 13:49:13,"Google launches Google Pay (GOOGL, GOOG)  http://ift.tt/2miZzD2 "
2018-01-09 13:49:12,"Google launches Google Pay (GOOGL, GOOG)  http://dlvr.it/Q9XcGk "
2018-01-09 13:48:18,"Google launches Google Pay (GOOGL, GOOG)  http://ift.tt/2miZzD2 "
2018-01-09 13:45:12,"If you are not making money in this market & want consistency, try our team  http://ow.ly/IhoU30hAH3A  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-01-09 13:30:53, http://42stocks.com/technology  | 42s top5 $GOOGL $FB $DQ $ATHM $SEDG | top5 mktGain $INTC $MSFT $AAPL $MU $GOOGL | top5 mktDrop $mnga $blin $mtbcp $bosc $mindp | top5 pctGain $INPX $XNET $NTWK $LINK $NETE pic.twitter.com/Exk3uCPe9d
2018-01-09 13:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/sDkI30hyqv2  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-01-09 13:24:33,"This may be counter intuitive to benefit of the centralization vs. decentralization argument of cryptos and tokens but in the current environment if $AMZN, $FB, $GOOGL $BABA etc were to launch their own currencies/tokens it could crash + crush the entire ICO space"
2018-01-09 13:23:41,"""Zuckerberg doesn't care if he loses money. He wants to change user behavior and create a new phone like experience."" @alexeheath With Amazon Echo and Googl Home, the fabled future tech that was once thought of as ludicrous ideas, are becoming reality. 2018 is starting off goood  https://twitter.com/cheddar/status/950770853964165120 …"
2018-01-09 13:22:14,"Sup, @Google. $GOOG $GOOGL #CES2018 #CES pic.twitter.com/uCHzV4Dis0"
2018-01-09 13:20:31,Time to Scale Back on Tech? - Barron's Sector Focus - $FB $AAPL $AMZN $NFLX $GOOGL $XLK https://www.barrons.com/articles/time-to-scale-back-on-tech-1515516995?mod=hp_RTA& …
2018-01-09 13:19:43,Amazon's Bezos Is Richest Man As Tech Dominates Billionaires' List  https://www.investors.com?p=3072768&preview=true&preview_id=3072768investors.com/?p=3072768&pre … $AMZN $FB $GOOGL $ORCL $MSFT #Bezos
2018-01-09 13:15:16,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-01-09 13:15:14,Latest on $GOOGL #Nasdaq #Stocks Trade! Read Updated #Trading Journal & Check out the #Charts >>HERE>>  http://ow.ly/Ik0s30hc4dK  #Equities
2018-01-09 13:11:21,Opened $BIIB Jan 340C at 4.29 $TSLA $AMZN $GOOGL #options #trading #stocks #money #market
2018-01-09 13:06:33,"Google is taking on Amazon's newest Echo smart speakers — with a little help from some friends (GOOG, GOOGL, AMZN)  http://read.bi/2qMbsG3  #business #success pic.twitter.com/3zW6zucTTr"
2018-01-09 13:05:31,#BioTech #pharma #pennystocks #stock #investments #otcpk #otcmarket #cnbc #wsj #forbes #otcbb #shortsqueeze #wallstreet #daytrade #pinksheets #stockcharts #investing #microcap #smallcap #stocks #bloomberg #cnnmoney $btc $ltc $goog $fb $twtr $googl $bud $pfe $gpro $ge $gm $c #nyse pic.twitter.com/36iz5Ct69i
2018-01-09 13:05:22,1.09.18 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://goo.gl/fb/YyUdag 
2018-01-09 13:04:57,1.09.18 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL...  https://fb.me/7nvJ8obVh 
2018-01-09 13:04:42,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/8yv5V7hH  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_11 …"
2018-01-09 13:04:36,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/8519cXoD  - content published by  http://cmun.it/quality-content "
2018-01-09 13:04:30,1.09.18 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL -   http://wavegenius.com/1-09-18-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2018-01-09 13:01:25,"$GOOGL $GOOG #Bixby unusable. Wake up and am read the #Leftist propaganda headlines from Google News, #SMH @Google"
2018-01-09 13:01:02,Today's million dollar CALL #options trade update: $AAPL $AMZN $AVGO $DG $DIS $FB $GBT $GOOGL $GOOG ... https://appsto.re/i6hH3LG 
2018-01-09 12:59:36,$GOOGL just BUY $PYPL and get it over with!
2018-01-09 12:49:53,"A Geezer$ Alert :  GOOG,GOOGL: Sony unveils Google Assistant-enabled headphones, new and old  https://goo.gl/fb/pXMWTu "
2018-01-09 12:45:41,JP Morgan $JPM CEO Jamie Dimon says he regrets calling Bitcoin $BTC $XBT a 'fraud' says he now believes in the Technology behind it. #TuesdayMotivation #TuesdayThoughts $GS $MS $C $BAC $WFC $GOOGL $BX $PHK $BLK $LYG $BCS $UBS $BMO $RY $DB #WallStreet #NYC http://nyp.st/2Ep8CJ4 
2018-01-09 12:45:15,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/ROBR30hAH3z  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-09 12:42:15, http://42stocks.com  technology | 42s top5 $GOOGL $FB $DQ $ATHM $SEDG | top5 mktGain $INTC $GOOGL $MU $AAPL $MSFT | top5 mktDrop $mtbcp $mindp $bosc $bdr $ltrx | top5 pctGain $INPX $XNET $NETE $LINK $GSUM pic.twitter.com/7k0ZN2ZkMT
2018-01-09 12:37:46,$CNIT *Cup & Handle ALERT* BREAKING OUT. SHORT SQUEEZE!  $MYSZ $DELT $WATT $HEMP $SGMD $AAPL $MU $PHOT $FB $AMZN $SANP $GRDO $MSRT $TRTC $LBCC $BUDZ $CBIS $MU $GOOGL $OWCP $NVDA $IFXY $ABLX $MJTK $PTIE $ANDI $ITUS $INPX $AKER $AMD $QQQ #CNBC #Trump #nasdaq
2018-01-09 12:31:06,"w/ @TeamCavuto on Smart Speaker Showdown, in context of  #CES2018 .  $AMZN +56% /12 month chart; $GOOGL +35% /12 month chart; $AAPL +47% /12 month chart. More @FoxBusiness"
2018-01-09 12:29:25,"Sony unveils Google Assistant-enabled headphones, new and old...  https://seekingalpha.com/news/3321925?source=ansh … $SNE, $GOOG, $GOOGL"
2018-01-09 12:25:36,"Sony unveils Google Assistant-enabled headphones, new and old  https://seekingalpha.com/news/3321925-sony-unveils-google-assistant-enabled-headphones-new-old?source=feed_f … $SNE $GOOG $GOOGL"
2018-01-09 12:12:27,Here's how to fighting stock market crash paranoia in a raging bull market #finance $AAPL #stocks $FB $AMZN $GOOGL $NFLX http://bit.ly/2zIY2yG 
2018-01-09 12:10:18, https://fb.me/LQRO5x0D 
2018-01-09 12:08:47,LIVE: Google Memo author James Damore sues company for discrimination against white men and Conservatives $GOOGL -  http://yhoo.it/2mc4Gnu  pic.twitter.com/NeA2r4TI85
2018-01-09 12:07:48,$CNIT *Cup & Handle ALERT* Chart is brewing. Short squeeze imminent here.  $MYSZ $DELT $WATT $HEMP $SGMD $AAPL $MU $PHOT $FB $AMZN $SANP $GRDO $MSRT $TRTC $LBCC $BUDZ $CBIS $MU $GOOGL $OWCP $NVDA $IFXY $ABLX $MJTK $PTIE $ANDI $ITUS $INPX $AKER $AMD $QQQ #CNBC #Trump #nasdaq
