date,tweet
2017-09-26 18:42:30,$GOOGL - Alphabet's #GOOGL Buy Rating Reiterated at Bank of America Corporation  https://goo.gl/fb/5CJ4bn 
2017-09-26 18:34:11,#Stocks #Investment Put Alphabet Inc (GOOGL) Stock On the Radar for a Bearish Assault -…  http://dlvr.it/Pqg212  #Nasdaq pic.twitter.com/Fi1cbGjsZk
2017-09-26 18:34:10,#Stocks #Investment Put Alphabet Inc (GOOGL) Stock On the Radar for a Bearish Assault -…  http://dlvr.it/Pqg1xv  #Nasdaq pic.twitter.com/Non9jM2hO9
2017-09-26 18:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/nuJQ30frigK  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2017-09-26 18:23:08,Alphabet’s $GOOGL Buy Rating Reiterated at Bank of America Corporation  http://ift.tt/2fp7rPl 
2017-09-26 18:19:53,upg  by  wfc  after  close   nflx 20 jd googl 1250 baba 225 ebay 45 bidu 290 amzn 1400  also h...  https://www.rvia @ http://live-chat/
2017-09-26 18:09:37,Alphabet Inc. (GOOGL) Earns “Buy” Rating from Bank of America Corporation  http://ift.tt/2wRFMBP 
2017-09-26 18:07:02,FAANG-TAN Predictions By Next Week --  https://buff.ly/2k03KVr      5 Right: $NFLX $TSLA $GOOG $GOOGL $AMD $NVDA 3 Wrong: $AAPL $AMZN $FB
2017-09-26 18:05:47,"4 Straight - Market Update by Vince Vora for September 26th, 2017 $GLD $GS $JPM $TSLA $FB $GOOGL $AMZN $AAPL http://youtu.be/__iBwcz8MR4?a "
2017-09-26 18:04:28,If you're checking $GOOGL and $FB and shopping from $AMZN on your $AAPL iPhone - you're part of a $2.4T market cap ecosystem.
2017-09-26 18:03:04,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL)  https://buff.ly/2xBRaAt  pic.twitter.com/XGMlMH36ZJ"
2017-09-26 18:01:55,"$GOOGL should just buy $TWTR 10-cents on the dollar, kill it and rebuild it."
2017-09-26 18:00:47,FAANG-TAN Predictions By Next Week --  https://buff.ly/2hlFMiX      5 Right: $NFLX $TSLA $GOOG $GOOGL $AMD $NVDA 3 Wrong: $AAPL $AMZN $FB
2017-09-26 18:00:29,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/vmIM30frigJ  $NVDA $TSLA $GS $GILD $BIIB $GOOGL $FB
2017-09-26 18:00:03,You can grow a small account trading #SPX #SPY #GLD #AAPL #TSLA #NFLX #GOOGL #AMZN #BBRY #PCLN #VIX  http://www.tradewithjoe.com/chat/  #options pic.twitter.com/BNqE4VaxDw
2017-09-26 17:59:26,"$GOOGL BofA/Merrill Lynch reiterates Buy rating, $1100 PT  https://stocknews.com/news/googl-bofamerrill-lynch-reiterates-buy-rating-1100-pt/ …"
2017-09-26 17:55:43,"Alphabet's buy rating reiterated at Bank of America Corporation. $1,100.00 PT.  http://ift.tt/2y7RI2M  $GOOGL #GOOGL"
2017-09-26 17:55:42,"Alphabet's buy rating reiterated at Bank of America Corporation. $1,100.00 PT.  http://ift.tt/2y7RI2M  $GOOGL #GOOGL"
2017-09-26 17:49:35,A Wall Street legend who nailed this year's rally still sees value in 3 high-flying tech giants $AAPL $GOOGL $FB http://cnb.cx/2k1fyqy 
2017-09-26 17:44:18,Learn to Read SEC Filings DVD:  http://smq.tc/1GdpNHv  This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL $IBB $TSLA $PCLN $CELG $LNKD
2017-09-26 17:41:11,【FAQ】撮影した写真が『Googleマップ』に登録されているんですが消去する方法を教えてください。  &#160;  Q：【FAQ】撮影した写真が『Googl #スマホ https://andronavi.com/2017/09/396816?utm_source=website&utm_medium=rss …
2017-09-26 17:40:13,$GOOGL - U.S. Floats Nafta Proposal That Could Erode Copyright-Liability Protection  http://ih.advfn.com/p.php?pid=nmona&article=75730918&adw=1126416 …
2017-09-26 17:40:12,$GOOGL - U.S. Floats Nafta Proposal That Could Erode Copyright-Liability Protection  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/U-S-Floats-Nafta-Proposal-That-Could-Erode-Copyri/75730918?adw=1126416 …
2017-09-26 17:37:26,"$GOOGL, $AAPL, $FB, $NFLX, & $AMZN accounts for 30.8% of 2017 stock growth. Rest of the S&P500 accounts for 5%  Bitcoin is not the bubble."
2017-09-26 17:35:42,Spark your dream 18:00 26 September 2017 _______ Spotted this car driving through central London today. Upon googl…  https://www.instagram.com/p/BZhP9iBgO3f/  pic.twitter.com/IKCuaava4f
2017-09-26 17:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/djEy30frigG  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2017-09-26 17:24:25,be careful of yourself! 🌻 and if you're sad - googl... —  💛💛💛  https://curiouscat.me/arteczia/post/211369973?t=1506461065 …
2017-09-26 17:09:45,Lots of digestion to be done from here to 1083 then maybe 1250. AWS not alone anymore MSFT ruling enterprise GOOGL GCP Small Biz AMZN nolead
2017-09-26 17:04:15,"Google takes a page from Amazon Web Services and adds per-second billing for its cloud (AMZN, GOOGL)  http://doyeltimes.com/technology-news/google-takes-a-page-from-amazon-web-services-and-adds-per-second-billing-for-its-cloud-amzn-googl/ …"
2017-09-26 17:01:00,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-09-26 17:00:44,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/CsLc30frigD  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-09-26 17:00:39,"$BABA, $CCC, $FB, $GOOGL, $INN, $JPM, $LB, $MAC, $MSFT The Market In 5 Minutes: Tech Stocks Look To Bounce Back  https://goo.gl/iDHfrn  pic.twitter.com/LrCUadLSF5"
2017-09-26 16:59:32,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/9iN06GaCXa
2017-09-26 16:50:57,$GOOG to create standalone unit for its shopping service & require it to bid against rivals for ads to satisfy EU regulators $GOOGL
2017-09-26 16:48:40,"Nevermind the fact that $GOOGL has been charging by the minute for a good while, and that never swayed $AMZN from  $*Hr. Suddenly effective? pic.twitter.com/nuzYN6XMCc"
2017-09-26 16:46:19,"Liked on YouTube: JOGO NOVO COM 400 JOGADORES AO MESMO TEMPO, INSANO  https://youtu.be/8CAvKmODwts  CARTÃO DA PSN, XBOX LIVE, STEAM, APPLE, GOOGL…"
2017-09-26 16:45:35,$SPX $NASDAQ $DJIA $CAC $DAX $FTSE $JPM $TSLA $ES_F $CL_F $GC_F $TLT $WMT $JNJ $FB $GOOGL $MSFT $INTC $AMD $TWTR $NFLX $AMZN $MA #MarketInfo pic.twitter.com/bzlDWa9X6Q
2017-09-26 16:45:33,"GOOGL - Perpetual Ltd Buys Alphabet Inc,  http://Amazon.com  Inc, Alibaba Group Holding, Sells ...  http://ow.ly/VovI50egQ0V "
2017-09-26 16:44:56,$XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $ba $v Mixed pic.twitter.com/OrGEX4fO1o
2017-09-26 16:34:48,Technology sector (daily + weekly perf.)  $SKYY $HACK $SOCL $ROBO $XLK $FDN $IGV $SMH $AAPL $GOOG $GOOGL $MSFT $FB $ORCL $INTC $IBM $CSCO pic.twitter.com/f9zKv16MUC
2017-09-26 16:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/7BlT30frigB  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-09-26 16:30:13,"Google acquires cloud access management company - Google Cloud (GOOG, GOOGL) announces the acquisiti...  http://crypt0.net/post/google-acquires-cloud-access-management-company/ …"
2017-09-26 16:25:13,"Alphabet Inc. (GOOGL) price at close, September 26, 2017, is 937.43."
2017-09-26 16:22:24,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $937.43 USD  pic.twitter.com/GRFdZHZzUt
2017-09-26 16:22:17,"Alphabet Inc. (GOOGL) price at close, September 26, 2017, is 937.43.  pic.twitter.com/ASkA6TgHb6"
2017-09-26 16:22:04,"Alphabet Inc. (GOOGL) price at close, September 26, 2017, is 937.43 USD. #Stocks #Google #GOOGL"
2017-09-26 16:21:46, https://seekingalpha.com/article/4109647-higher-bond-yields-headwind-technology-stocks?source=feed_f … $AAPL #APPLE $GOOG $GOOGL $KLKBF $VGT
2017-09-26 16:21:13,"Alphabet Inc. (GOOGL) price at close, September 26, 2017, is 937.43."
2017-09-26 16:20:42,"Google takes a page from Amazon Web Services and adds per-second billing for its cloud (AMZN, GOOGL): Th.. #tech  http://dld.bz/ghfku "
2017-09-26 16:18:57,3 Stocks to Hold for the Next 50 Years  http://bit.ly/260917XOM  $XOM $NVR $GOOGL $GOOG
2017-09-26 16:16:20,"Tech: A pair of big companies explain why they jumped on board the Microsoft cloud (MSFT, AMZN, GOOG, GOOGL)  http://ift.tt/2wUPoXC "
2017-09-26 16:09:11,"3 Stocks to Hold for the Next 50 Years @themotleyfool #stocks $GOOGL, $XOM, $NVR, $GOOG https://www.fool.com/investing/2017/09/26/3-stocks-to-hold-for-the-next-50-years.aspx …"
2017-09-26 16:06:35,"A pair of big companies explain why they jumped on board the Microsoft cloud (MSFT, AMZN, GOOG, GOOGL): .. #tech  http://dld.bz/ghfkx "
2017-09-26 16:06:05,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-09-26 16:05:06,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/262CXGK2fD"
2017-09-26 16:01:13,"A pair of big companies explain why they jumped on board the Microsoft cloud (MSFT, AMZN, GOOG, GOOGL)  http://doyeltimes.com/technology-news/a-pair-of-big-companies-explain-why-they-jumped-on-board-the-microsoft-cloud-msft-amzn-goog-googl/ …"
2017-09-26 16:01:05,"#Microsoft just unleashed three long-anticipated secret weapons in the #cloud wars (MSFT, AMZN, ORCL, GOOG, GOOGL)  http://ow.ly/NlZ830fp1lA "
2017-09-26 16:00:36,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/uiGk30frigA  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-09-26 15:59:04,Even Janet knows you can't top the Splash Zone. Sign up today and profit regardless of the market. $FB $AMZN $GOOGL  http://bit.ly/2ltdNyV  pic.twitter.com/ssASWmwHX7
2017-09-26 15:57:20,"Oh I forgot, he also wants to be $GRUB. In addition to $GOOGL glass $TWLO $WBA and I'm sure other PR pumps for this #ponzi"
2017-09-26 15:56:52,Here's your EOD dump as expected. We loaded up on $SPY $QQQ $IWM and some $NVDA puts #trading #options #stocks #money $AAPL $AMZN $GOOGL $FB
2017-09-26 15:56:21,Get your copy of Cody Willard’s 50 Stocks for The Voice Revolution at  http://TradingWithCody.com . $AAPL $SHOP $AMZN $FB $SIRI $NVDA $GOOGL
2017-09-26 15:56:16,"""Google takes a page from Amazon Web Services and adds per-second billing for its cloud (AMZN, GOOGL)""  http://ift.tt/2y7gFvd "
2017-09-26 15:54:47,These $IWM short calls are up 25%+ manage your account #trading #options #stocks #money $AAPL $AMZN $GOOGL $NVDA
2017-09-26 15:52:44,"🤔 $AMZN can't help but have HUGE ER MISS, or stop ORCL encroaching on AWS profit core, now wants 2 be $googl glass, $twlo and $WBA #PONZI pic.twitter.com/ThieBqBaIi"
2017-09-26 15:50:16,"Google takes a page from Amazon Web Services and adds per-second billing for its cloud (AMZN, GOOGL)  http://read.bi/2xuqEtB  pic.twitter.com/R1C9jI9jSB"
2017-09-26 15:49:52,"$TSLA to go with $INTC for components, drops $NVDA #trading #options #stocks #money $AAPL $AMZN $GOOGL"
2017-09-26 15:43:49,"A Geezer$ Alert :  GOOG,GOOGL: Google acquires cloud access management company  https://goo.gl/fb/8VrrfA "
2017-09-26 15:43:35,Alphabet Inc (NASDAQ:GOOGL) Seeking 1.86 Billion From Uber - Live Trading News  http://bit.ly/2xuMZHr  via @livetradingnews
2017-09-26 15:40:35,"$GOOGL Company has acquired Bitium, a company that focused on offering enterprise-grade identity management and ac…  https://stocknews.com/news/googl-company-has-acquired-bitium-a-company-that-focused-on-offering/ …"
2017-09-26 15:40:25,$GOOGL Sept 29 940C entry 5.50 holding yesterday high n tape creeping back up hill 944 big resistance Time tells 📈🎈
2017-09-26 15:40:24,#AWS #DynamoDB delivered 12.9M requests / sec for Prime Day! $AMZN $GOOGL $MSFT http://amzn.to/2fN9LAw 
2017-09-26 15:39:05,"Google takes a page from Amazon Web Services and adds per-second billing for its cloud (AMZN, GOOGL)  http://ift.tt/2y7gFvd "
2017-09-26 15:38:15,"Google takes a page from Amazon Web Services and adds per-second billing for its cloud (AMZN, GOOGL)  http://ift.tt/2yFr5Pq "
2017-09-26 15:37:18,"Google takes a page from Amazon Web Services and adds per-second billing for its cloud (AMZN, GOOGL):  http://ift.tt/2yFr5Pq "
2017-09-26 15:36:29,Alphabet Inc (GOOGL) Google Travel Could Be Worth $100B By Itself  https://lnkd.in/e_w7EZ4 
2017-09-26 15:34:31,Commie just mad at USbiz cuz FB and GOOGL didnt let dumb americans kill each other for lifeless dumb statues😒
2017-09-26 15:34:18, https://seekingalpha.com/article/4109631-snaps-capital-structure-elevates-risk-investors?source=feed_f … $FB $GOOGL $UA $GOOG $SNAP
2017-09-26 15:30:41,"A pair of big companies explain why they jumped on board the Microsoft cloud (MSFT, AMZN, GOOG, GOOGL)  http://ift.tt/2xuqwKR  pic.twitter.com/4kZY6rdiNn"
2017-09-26 15:30:41,"A pair of big companies explain why they jumped on board the Microsoft cloud (MSFT, AMZN, GOOG, GOOGL)  http://read.bi/2wilXiI  pic.twitter.com/f0rlwCNikA"
2017-09-26 15:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/dvDw30frigx  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-09-26 15:29:58,Google acquires cloud access management company  https://seekingalpha.com/news/3297680-google-acquires-cloud-access-management-company?source=tweet … $GOOG $GOOGL
2017-09-26 15:28:48,"Google takes a page from Amazon Web Services and adds per-second billing for its cloud (AMZN, GOOGL)  http://ift.tt/2xuvWFH "
2017-09-26 15:28:12,Alphabet Inc (GOOGL) To Benefit From Apple's Switch To Google From Bing  https://lnkd.in/eK_VfRN 
2017-09-26 15:27:17,"Google takes a page from Amazon Web Services and adds per-second billing for its cloud (AMZN, GOOGL)  http://ift.tt/2hvaaLk  pic.twitter.com/PkFjjL6XHg"
2017-09-26 15:26:48,"New post: ""Google takes a page from Amazon Web Services and adds per-second billing for its cloud (AMZN, GOOGL)""  http://ift.tt/2y7gFvd "
2017-09-26 15:26:23,"Google takes a page from Amazon Web Services and adds per-second billing for its cloud (AMZN, GOOGL)  http://ift.tt/2y7gFvd  pic.twitter.com/lC4eLjG9Yn"
2017-09-26 15:26:20,Google acquires cloud access management company $GOOG $GOOGL  http://www.seekingalpha.com/news/3297680 
2017-09-26 15:26:18,"Google takes a page from Amazon Web Services and adds per-second billing for its cloud (AMZN, GOOGL)  http://ift.tt/2hvaaLk  #pymes #busin…"
2017-09-26 15:26:11,"Google takes a page from Amazon Web Services and adds per-second billing for its cloud (AMZN, GOOGL)  http://ift.tt/2hvaaLk "
2017-09-26 15:25:56,FANG stocks $FB $AMZN $NFLX $GOOGL up ahead of the market close. #WYNTK about today's activity on #CheddarLIVE  https://cheddar.twitter.com 
2017-09-26 15:25:52,"Google takes a page from Amazon Web Services and adds per-second billing for its cloud (AMZN, GOOGL) by Becky Pete…  http://ift.tt/2y7UF32 "
2017-09-26 15:25:28,"Google takes a page from Amazon Web Services and adds per-second billing for its cloud (AMZN, GOOGL)  http://read.bi/2y6ZmtY "
2017-09-26 15:25:22,"A pair of big companies explain why they jumped on board the Microsoft cloud (MSFT, AMZN, GOOG, GOOGL) by Matt Wei…  http://ift.tt/2y6HQWR "
2017-09-26 15:25:15,"Google takes a page from Amazon Web Services and adds per-second billing for its cloud (AMZN, GOOGL)  http://ift.tt/2y7gFvd  Becky Peterson"
2017-09-26 15:25:08,Google acquires cloud access management company  https://seekingalpha.com/news/3297680-google-acquires-cloud-access-management-company?source=feed_f … $GOOG $GOOGL
2017-09-26 15:24:39,"Google takes a page from Amazon Web Services and adds per-second billing for its cloud (AMZN, GOOGL) #technology #…  http://ift.tt/2y7gFvd  pic.twitter.com/8TidB6VRAg"
2017-09-26 15:24:34,"Google takes a page from Amazon Web Services and adds per-second billing for its cloud (AMZN, GOOGL)  pic.twitter.com/RAe43EdgNZ"
2017-09-26 15:24:19,"Google takes a page from Amazon Web Services and adds per-second billing for its cloud (AMZN, GOOGL)  http://ift.tt/2y7gFvd  johnangel1977"
2017-09-26 15:23:32,"Google takes a page from Amazon Web Services and adds per-second billing for its cloud (AMZN, GOOGL)  http://ift.tt/2y7gFvd "
2017-09-26 15:23:24,"Google takes a page from Amazon Web Services and adds per-second billing for its cloud (AMZN, GOOGL) …  http://ift.tt/eA8V8J "
2017-09-26 15:22:30,"Google takes a page from Amazon Web Services and adds per-second billing for its cloud (AMZN, GOOGL)  http://ift.tt/2y7gFvd  #interesting"
2017-09-26 15:22:17,$GOOGL $AMZN   Copycat has actually been working in the cloud platform world. https://twitter.com/businessinsider/status/912758700577837058 …
2017-09-26 15:21:53,"""A pair of big companies explain why they jumped on board the Microsoft cloud (MSFT, AMZN, GOOG, GOOGL)""  http://ift.tt/2xuqwKR "
2017-09-26 15:20:51,"Google takes a page from Amazon Web Services and adds per-second billing for its cloud (AMZN, GOOGL)  http://ift.tt/2y7gFvd "
2017-09-26 15:20:38,"Google takes a page from Amazon Web Services and adds per-second billing for its cloud (AMZN, GOOGL)  http://www.occuworld.org/news/3667469 "
2017-09-26 15:19:16,"Google takes a page from Amazon Web Services and adds per-second billing for its cloud (AMZN, GOOGL) #website #news  http://ift.tt/2y7gFvd  pic.twitter.com/w6uyX5SgF7"
2017-09-26 15:18:47,"A pair of big companies explain why they jumped on board the Microsoft cloud (MSFT, AMZN, GOOG, GOOGL)  http://ift.tt/2jZIWNP "
2017-09-26 15:18:18,"A pair of big companies explain why they jumped on board the Microsoft cloud (MSFT, AMZN, GOOG, GOOGL)  http://ift.tt/2xuqwKR "
2017-09-26 15:16:30,"A pair of big companies explain why they jumped on board the Microsoft cloud (MSFT, AMZN, GOOG, GOOGL)  http://ift.tt/2xuqwKR  Matt Weinbe…"
2017-09-26 15:16:19,"A pair of big companies explain why they jumped on board the Microsoft cloud (MSFT, AMZN, GOOG, GOOGL)  http://ift.tt/2xuqwKR  pic.twitter.com/yYPf71M1KD"
2017-09-26 15:16:12,"New post: ""A pair of big companies explain why they jumped on board the Microsoft cloud (MSFT, AMZN, GOOG, GOOGL)""  http://ift.tt/2xuqwKR "
2017-09-26 15:15:51,"A pair of big companies explain why they jumped on board the Microsoft cloud (MSFT, AMZN, GOOG, GOOGL)  http://read.bi/2xJsruD "
2017-09-26 15:14:30,"A pair of big companies explain why they jumped on board the Microsoft cloud (MSFT, AMZN, GOOG, GOOGL)  http://ift.tt/2xuqwKR  johnangel19…"
2017-09-26 15:14:19,Today's free video....Tech Drags Down NASDAQ >  http://tinyurl.com/ydxndfon  $QQQ $MSFT $GOOGL
2017-09-26 15:14:07,"A pair of big companies explain why they jumped on board the Microsoft cloud (MSFT, AMZN, GOOG, GOOGL)  pic.twitter.com/UP0hyTmcKA"
2017-09-26 15:13:25,"A pair of big companies explain why they jumped on board the Microsoft cloud (MSFT, AMZN, GOOG, GOOGL)  http://ift.tt/2xuqwKR "
2017-09-26 15:12:35,"A pair of big companies explain why they jumped on board the Microsoft cloud (MSFT, AMZN, GOOG, GOOGL)  http://ift.tt/2xuqwKR  #interesting"
2017-09-26 15:11:08,$GOOGL 942.5 CALL at 4.3/4.5$ Weeklies RISKY TRADE Small position & control your emotion
2017-09-26 15:10:20,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL)  http://ow.ly/Odmq30fqTCb "
2017-09-26 15:08:37,"A pair of big companies explain why they jumped on board the Microsoft cloud (MSFT, AMZN, GOOG, GOOGL)  http://ift.tt/2xzQlqa "
2017-09-26 15:08:17,Opened $SBUX 55C for Oct at 0.90 #trading #stocks #money #investing #options $AAPL $AMZN $GOOGL $NVDA
2017-09-26 15:07:12,"A pair of big companies explain why they jumped on board the Microsoft cloud (MSFT, AMZN, GOOG, GOOGL):  http://ift.tt/2xzQlqa "
2017-09-26 15:07:11,"A pair of big companies explain why they jumped on board the Microsoft cloud (MSFT, AMZN, GOOG, GOOGL)  http://dlvr.it/PqdDQT  pic.twitter.com/vQG4uh13eA"
2017-09-26 15:03:18,GOOGLE INC. (GOOGL) ranked #35 out of 102 in the Nasdaq 100 ranking:  http://indexcfd.com/us-nasdaq100/ 
2017-09-26 15:01:15,"A pair of big companies explain why they jumped on board the Microsoft cloud (MSFT, AMZN, GOOG, GOOGL)  http://dlvr.it/Pqd9Pd  pic.twitter.com/vUgmO5neav"
2017-09-26 15:01:07,"A pair of big companies explain why they jumped on board the Microsoft cloud (MSFT, AMZN, GOOG, GOOGL)  http://dlvr.it/Pqd9Cr "
2017-09-26 15:01:03,Sold $IWM 145 at 0.58 calls for this week. Collecting premium #trading #options #stocks #money $AAPL $AMZN $GOOGL $NVDA
2017-09-26 15:00:50,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/rARh30frigv  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-09-26 15:00:44,"A pair of big companies explain why they jumped on board the Microsoft cloud (MSFT, AMZN, GOOG, GOOGL)  http://ift.tt/2xuqwKR "
2017-09-26 14:58:47,Opened some $SPY 247 and $QQQ 140 lotto puts for this week. Still feels weak #trading #options #stocks #money $AAPL $AMZN $GOOGL $NVDA
2017-09-26 14:57:03,via abnormalreturns: Tickers mentioned in Tuesday's linkfest:  https://abnormalreturns.com/2017/09/26/tuesday-links-when-losses-happen/ … $SPX $SPY $AMZN $FB $AAPL $GOOGL $ICE pic.twitter.com/vkqRPUiv0W
2017-09-26 14:57:00,Tickers mentioned in Tuesday's linkfest:  https://abnormalreturns.com/2017/09/26/tuesday-links-when-losses-happen/ … $SPX $SPY $AMZN $FB $AAPL $GOOGL $ICE pic.twitter.com/gHvn8rPxrH
2017-09-26 14:52:33,"A pair of big companies explain why they jumped on board the Microsoft cloud (MSFT, AMZN, GOOG, GOOGL)  http://ift.tt/2hxzSLx  pic.twitter.com/0ZIl95Am00"
2017-09-26 14:51:56,"A pair of big companies explain why they jumped on board the Microsoft cloud (MSFT, AMZN, GOOG, GOOGL)  http://ift.tt/2hxzSLx  #pymes #bus…"
2017-09-26 14:51:29,"A pair of big companies explain why they jumped on board the Microsoft cloud (MSFT, AMZN, GOOG, GOOGL)  http://ift.tt/2hxzSLx "
2017-09-26 14:48:31,"A pair of big companies explain why they jumped on board the Microsoft cloud (MSFT, AMZN, GOOG, GOOGL) …  http://ift.tt/eA8V8J "
2017-09-26 14:48:16,GOOGL - Google Invests In ProsperWorks CRM Financing Round - Google Invests In ProsperWorks CRM Financing Round...  http://ow.ly/bDVt50egKHN 
2017-09-26 14:43:15,【アプリ情報】 綾部がアプリに登場だ！ 今日から綾部のプロデューサーにならないか(о´∀`о)  くるたまアプリ AppStore  https://itunes.apple.com/us/app/kurutama/id1169861209?l=ja&ls=1&mt=8 … Googl
2017-09-26 14:36:05,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL)  http://markets.businessinsider.com/news/stocks/artificial-intelligence-could-make-brands-obsolete-2017-9-1002515382 … #ai"
2017-09-26 14:32:05,$aapl day 1? $googl $amzn
2017-09-26 14:31:40,Yes I do. Nothing has changed with $AMZN or $GOOGL or $NFLX maybe a little has changed with $FB but these will recover like they always do
2017-09-26 14:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/t98M30frigr  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-09-26 14:28:03,FDA selects tech companies for regulatory pilot program  https://seekingalpha.com/news/3297666-fda-selects-tech-companies-regulatory-pilot-program?source=tweet … $AAPL $FIT $GOOG $GOOGL
2017-09-26 14:27:48,FDA selects tech companies for regulatory pilot program  https://seekingalpha.com/news/3297666-fda-selects-tech-companies-regulatory-pilot-program?source=tweet … $AAPL $FIT $GOOG $GOOGL
2017-09-26 14:23:59,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL)  http://markets.businessinsider.com/news/stocks/artificial-intelligence-could-make-brands-obsolete-2017-9-1002515382 …"
2017-09-26 14:19:15,FDA selects tech companies for regulatory pilot program  https://seekingalpha.com/news/3297666-fda-selects-tech-companies-regulatory-pilot-program?source=feed_f … $AAPL $FIT $GOOG $GOOGL
2017-09-26 14:03:28,"9/25 post | @bespokeinvest  many ""N"" & ""OS"" bouncing $AAPL $ADBE $AMZN $BIDU $FB $GOOGL $TSLA $NFLX $NVDA $PCLN  See if can extend, 2hr left pic.twitter.com/OhDfKJU7Co"
