date,tweet
2018-07-03 17:27:01,"Netflix is now the most popular TV service in the US — here's why its lead is likely to only get larger (NFLX, AMZN, CMCSA, GOOGL)  https://cyberageonline.com/netflix-is-now-the-most-popular-tv-service-in-the-us-heres-why-its-lead-is-likely-to-only-get-larger-nflx-amzn-cmcsa-googl/ …"
2018-07-03 17:26:59,"Netflix is now the most popular TV service in the US — here's why its lead is likely to only get larger (NFLX, AMZN, CMCSA, GOOGL)  https://cyberageonline.com/netflix-is-now-the-most-popular-tv-service-in-the-us-heres-why-its-lead-is-likely-to-only-get-larger-nflx-amzn-cmcsa-googl/ …"
2018-07-03 17:26:58,"Netflix is now the most popular TV service in the US — here's why its lead is likely to only get larger (NFLX, AMZN, CMCSA, GOOGL)  https://cyberageonline.com/netflix-is-now-the-most-popular-tv-service-in-the-us-heres-why-its-lead-is-likely-to-only-get-larger-nflx-amzn-cmcsa-googl/ …"
2018-07-03 17:26:05,"Stock Radar: Alphabet Inc Class A GOOGL (NASDAQ)                                                       1 share = $1,116.28 USD  pic.twitter.com/zB3GSBBHqE"
2018-07-03 17:15:10,"Netflix is now the most popular TV service in the US — here's why its lead is likely to only get larger (NFLX, AMZN, CMCSA, GOOGL)  https://ift.tt/2KxFaYT  pic.twitter.com/ojT9LFRfSK"
2018-07-03 17:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/e4qz30kKIow  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-03 17:13:34,"Yuntab Quad Core A33 1,5 GHz Q88 Tablette Tactile PC Android 4.4 Wifi Rom 8 Go HD 1024 x 600 Support 3D Jeux Googl  http://www.perelafouine.com/yuntab-quad-core-a33-15-ghz-q88-tablette-tactile-pc-android-4-4-wifi-rom-8-go-hd-1024-x-600-support-3d-jeux-google-play-store-youtube-netflix-bleu/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …"
2018-07-03 17:04:48,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/vpbWrxKRe3
2018-07-03 17:01:53,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-07-03, is 1116.28."
2018-07-03 17:01:39,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-07-03, is 1116.28 USD. #Stocks #Google #GOOGL"
2018-07-03 17:01:00,"Netflix is now the most popular TV service in the US — here's why its lead is likely to only get larger (NFLX, AMZN, CMCSA, GOOGL)  http://dlvr.it/QZMy1L "
2018-07-03 17:00:46,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/uAmn30kKIdS  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-07-03 16:52:02,"Netflix is now the most popular TV service in the US — here's why its lead is likely to only get larger (NFLX, AMZN, CMCSA, GOOGL)  http://dlvr.it/QZMwKc  pic.twitter.com/BHlKuq1kLT"
2018-07-03 16:44:05,"Netflix is now the most popular TV service in the US — here's why its lead is likely to only get larger (NFLX, AMZN, CMCSA, GOOGL)  http://dlvr.it/QZMttb  pic.twitter.com/YgWkeNBFa6"
2018-07-03 16:40:36,"Netflix is now the most popular TV service in the US — here's why its lead is likely to only get larger (NFLX, AMZN, CMCSA, GOOGL)  https://ift.tt/2KxFaYT  johnangel1977"
2018-07-03 16:37:17,"Netflix is now the most popular TV service in the US — here's why its lead is likely to only get larger (NFLX, AMZN, CMCSA, GOOGL)  https://ift.tt/2KxFaYT "
2018-07-03 16:37:08,"Netflix is now the most popular TV service in the US — here's why its lead is likely to only get larger (NFLX, AMZN, CMCSA, GOOGL)  https://read.bi/2MMp6iF "
2018-07-03 16:36:24,"10 Things To Know. Netflix is now the most popular TV service in the US — here's why its lead is likely to only get larger (NFLX, AMZN, CMCSA, GOOGL)  https://ift.tt/2KxFaYT "
2018-07-03 16:35:18,"Netflix is now the most popular TV service in the US — here's why its lead is likely to only get larger (NFLX, AMZN, CMCSA, GOOGL)  https://ift.tt/2KxFaYT "
2018-07-03 16:35:15,"Netflix is now the most popular TV service in the US — here's why its lead is likely to only get larger (NFLX, AMZN, CMCSA, GOOGL)  https://ift.tt/2KxFaYT "
2018-07-03 16:30:44,"Netflix is now the most popular TV service in the US — here's why its lead is likely to only get larger (NFLX, AMZN, CMCSA, GOOGL)  https://ift.tt/2KxFaYT "
2018-07-03 16:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/V1bY30kKIdR  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-07-03 16:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-07-03 16:06:06,Today's million dollar PUT #options trade: $AMZN $FB $FXI $MSFT $NFLX $QQQ $AABA $GOOGL $SPY $TSLA $XLE $MU $V $PEP $WYNN $IWM $NVDA $AAPL $ADP $ALGN ... https://appsto.re/i6hH3LG 
2018-07-03 16:06:02,Today's million dollar CALL #options trade: $AAPL $AMZN $BABA $ETSY $FB $GOOGL $GOOG $MLHR $NFLX $QQQ $SKYY $TSLA $XLE $C $SGMS $WYNN $CVX $IWM $SPY $ABX ...  https://appsto.re/i6hH3LG 
2018-07-03 16:03:41,"what did scarjo do this time, lemme just googl- oh scarjo nooooooooooo"
2018-07-03 16:00:51,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/knsj30kKIdQ  $BABA $GOOGL $TSLA $BIDU
2018-07-03 15:58:00,"Some people only talk about it...  I actually show you my results-all 8 years of it, in the Splash Zone  $AAPL $FB $GOOGL $BABA http://bit.ly/2kVvI3N "
2018-07-03 15:55:32,nmms este yerri mina XD googl
2018-07-03 15:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/ltNC30kKIot  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-03 15:43:34,"Curious what everyones view is on $QQQ names...THe index has made 2 lower highs on RSI and MACD as price has negatively diverged. One of them is wrong. Tech sure does feel stuck in the mud into high expectation earnings, currency headwinds and tariff chattr $GOOGL $AMZN $FB $ADBE"
2018-07-03 15:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/hiOz30kKIdP  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-07-03 15:30:00,#estate asset watch -leading stocks on a short trading day - $TSLA $AMZN $MU $FB $AAPL $BABA $NFLX $MSFT $NVDA $BAC $T $GOOGL $JPM $INTC $C $GOOG $ORCL $WFC $AABA $TWTR $IQ $CSCO $ROKU $BIDU $XOM $VMW $MPC $KKR $AMD $V $BA $JNJ $DVMT $CRM $CVX $GE $BKNG CMCSA $NKE $AYI $PEP $PG pic.twitter.com/bZ6q8g3rrp
2018-07-03 15:21:11,We MUST start going outside of the Mainstream and DO OUR OWN RESEARCH. Snopes is tainted. Just like MSM. Just like Googl.  pic.twitter.com/YHYg208Jmt
2018-07-03 15:01:13,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/B7f730kKIdO  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-07-03 14:59:47,"""Evil appears as good in the minds of those whom gods lead to destruction."" – Sophocles $GS $FB $GOOG $GOOGL"
2018-07-03 14:46:24,$GOOGL Buy Calls | Liberty National  |   https://stockhoot.com/ExtRecommendation.aspx?Id=b6141c83-d4a0-4c53-b344-fd7b6d072960 …
2018-07-03 14:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-07-03 14:40:40,The market today sold off because of ban on $mu by chinese court to sell in china citing patents dispute..... china gave a glimpse of whats to come if U.S. goes ahead with tariffs... smart money getting on sidelines.. just my 2 cents ... $amzn $googl $fb $aapl $nflx $nvda
2018-07-03 14:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/POQt30kKIdN  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-07-03 14:26:09,"A Geezer$ Alert :  GOOG,GOOGL: Google Cloud COO leaves after seven months  https://goo.gl/fb/2JbgMG "
2018-07-03 14:18:44,نزول عنيف لأغلب الشركات في بورصة نازداك   TSLA 7% MU 5% FB 2.35% GOOGL 2.26% AAPL 1.74%  -ولله الحمد حذرت قبل ٩ ايام في التقرير الخاص  بكل وضوح بان المؤشر في منطقة مقاومه قويه جدا عند 7304 نقطة و أن يكون التداول بكميات قليلة. حاليا المؤشر 7014 نقطة بنزول 3% من وقت التقرير  https://twitter.com/mrsultanabdulla/status/1011218119300452353 …
2018-07-03 14:16:59,"July 03 Tuesday, $GOOGL is $1,116.28  Bullish target $1,149.60 Seeing something 🤔"
2018-07-03 14:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/KBUw30kKIoq  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-03 14:05:46,"CML Trade Machine members:  We have completed a bearish momentum pattern scan, identifying stocks that continue to drop if and only if the stock gaps down off of an earrings miss.  Will be in scanner in a few days.  Below is a stunning find:  $GOOGL  http://tm.cmlviz.com/index.php?share_key=s_0_20180703180449_kWIM4z0Gpp5xAiUV … pic.twitter.com/lZLtednaqh"
2018-07-03 14:03:47,How exactly did the sacrifice public well being?  And do u think that GOOGL and many other companies that monetize ur data protect it perfectly? And what Punishment do u suggest?
2018-07-03 14:00:42,"Diane Bryant departure, possibly to become Intel CEO, is a blow to Cloud initiatives.  Yet, at $1100/share, Alphabet remains one of the best investing opportunities in tech.  Google Cloud's COO departs after 7 months  https://tcrn.ch/2Kw4fDF  via @techcrunch $INTC $GOOG $GOOGL"
2018-07-03 13:54:02,Amazon is closing in on Apple in the race to a trillion  https://whotrades.com/$AMZN/4453881?showMore=1 … $AAPL $AMZN $FB $GOOG $GOOGL
2018-07-03 13:51:21,"3 Top #DeepLearning Stocks to Buy Now @themotleyfool #ArtificialIntelligence #stocks $MSFT, $GOOGL, $BIDU, $CAR, $GOOG, $IT https://www.fool.com/investing/2017/08/15/3-top-deep-learning-stocks-to-buy-now.aspx …"
2018-07-03 13:48:10,"O topraklar tecavüzün en az rastlandığı topraklar.medeni dediğin topraklarda 1000 tecavüz vakıasına karşın,orada 1 bilemedin 2 vakıa yaşanır.sonu ya idam ya hadımdır.Basit bir googl taramasıda mı yapamadın.Yaptın ama yazmıyorsun.ABD 2008 de 90750 TÜRKİYE 1071,(Düşüşe geçti)+"
2018-07-03 13:48:07,"Google’s (GOOG, GOOGL) delay in joining an ad tech consortium has spoiled the group’s push to comply with the new GDPR European privacy law, according to Reuters sources. Most at risk of #adtech  https://seekingalpha.com/news/3367725-reuters-googles-gdpr-delay-raises-risks-ad-tech-firms … pic.twitter.com/R6GRmQAm9f"
2018-07-03 13:45:08,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/DHrM30kKIoo  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-07-03 13:40:09,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=77797079&adw=1126416 …
2018-07-03 13:33:32,What about Ft Washington MD? My friend is having issues with her condensation on her duct work and basement being too cold. I'm literally Googl'ing options for her right now.
2018-07-03 13:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/zR9N30kKIdK  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-07-03 13:29:05,"Newz> Google is losing top cloud executive Diane Bryant, just months after she came over from Intel (GOOG, GOOGL)  http://bit.ly/2KGjohH  pic.twitter.com/rkrAL0m74l"
2018-07-03 13:23:25,"At the beginning of this year, Apple’s stock market value was 50 percent bigger than Amazon’s. Now the gap is about 10 percent.   https://www.bloomberg.com/view/articles/2018-07-02/amazon-closes-on-apple-in-the-1-trillion-stakes … via @bopinion $AAPL $AMZN $GOOGL"
2018-07-03 13:21:22,Amazon closes on Apple in the race to $1 trillion  https://www.bloomberg.com/view/articles/2018-07-02/amazon-closes-on-apple-in-the-1-trillion-stakes … via @bopinion $AAPL $AMZN $GOOGL $FB
2018-07-03 13:20:52,$GOOGL short on the open would've been sweet - forgot about the piece last night
2018-07-03 13:15:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-07-03 13:14:00,and $GOOGL . Have a nice day every one..  @Bamabroker was right about this sell off. Great pic.twitter.com/FBOOKAZQvS
2018-07-03 13:10:32,"Google Stock: A Tale of Two Share Classes (GOOG, GOOGL)  http://www.investopedia.com/articles/markets/052215/goog-or-googl-which-google-should-you-buy.asp?utm_source=twitter&utm_medium=social&utm_campaign=shareurlbuttons … via @investopedia"
2018-07-03 13:07:19,"Diane Bryant, a former Intel Corp <INTC.O> executive who headed the chipmaker's data center unit, is leaving Alphabet Inc's <GOOGL.O> cloud computing unit less than a year after joining and just as her old employer searches for a new chief executive."
2018-07-03 13:06:38,$IVV $MSFT $SPY $VTI $AMZN $FB $GOOG $NFLX $GOOGL $AAPL  https://seekingalpha.com/article/4185293-guess-driving-faang-stocks-higher?source=tweet … https://seekingalpha.com/article/4185293-guess-driving-faang-stocks-higher …
2018-07-03 13:01:13,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/RqzL30kKIdI  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-07-03 13:01:05,Today's million dollar PUT #options trade update: $AMZN $FB $FXI $MSFT $NFLX $QQQ $AABA $GOOGL $SPY $TSLA $XLE $MU $V $PEP $WYNN $IWM $NVDA $AAPL ... https://appsto.re/i6hH3LG 
2018-07-03 13:01:02,Today's million dollar CALL #options trade update: $AAPL $AMZN $BABA $ETSY $FB $GOOGL $GOOG $MLHR $NFLX $QQQ $SKYY $TSLA $XLE $C $SGMS $WYNN $CVX $IWM ...  https://appsto.re/i6hH3LG 
2018-07-03 12:59:22,Stopped out of remainder of $GOOGL at entry  pic.twitter.com/kT63RqC4x9
2018-07-03 12:58:08,$GOOGL Actual sale of some shares before the open.  #stocks pic.twitter.com/eb5iPjEN5U
2018-07-03 12:55:11,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/YWUL30kKI2e  $BIDU $AMZN $GOOGL $V
2018-07-03 12:55:03,"Oh yeah.. $AMZN, $GOOGL, and $AAPL are going to let $ROKU just take more portion of the pie? I doubt that very much."
2018-07-03 12:50:43,Google Cloud COO leaves after seven months  https://seekingalpha.com/news/3367878-google-cloud-coo-leaves-seven-months?source=feed_f … $GOOG $GOOGL
2018-07-03 12:49:02,$GOOGL such a nasty reversal from yesterday.  I'm seeing a lot of this.
2018-07-03 12:46:29,100 Big Companies With Great EPS Growth Investors Should Consider Buying  $NFLX $MSFT $GOOGL $MU $ADBE $FB $DIS $BA https://www.thestreet.com/investing/stocks/100-stocks-with-great-eps-growth-you-should-consider-buying-14640861 …
2018-07-03 12:45:44,5/ But $GOOGL and $AAPL were neck and neck in terms of CapEx *growth* contribution pic.twitter.com/m6CEdGN7tk
2018-07-03 12:45:43,"4/ $GOOGL totally dominated capex within the Tech sector + $AMZN, with $AAPL a distant second pic.twitter.com/CJUXk4AXbB"
2018-07-03 12:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/FFBc30kKIon  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-03 12:38:24,$GOOGL is Bullish according to this Strategy  https://stmx.me/NHAX  pic.twitter.com/DBXuYoHiey
2018-07-03 12:35:54,Those $GOOGL puts are 100%. Might exit position if it goes up a little more even though initially i planned on holding them@overnight  https://twitter.com/freedomoptions/status/1014150893292285952 …
2018-07-03 12:32:13,"While most were chasing green and buying higher, we bought the lows yesterday and sold the rip today. Know what market you are in, trade accordingly. $SPXL $MU $TWTR $GOOGL $PYPL $SPY."
2018-07-03 12:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/BRJJ30kKIdH  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-07-03 12:27:17,"Google Cloud freaked developers out when it reportedly threatened to automatically and permanently lock up a company's critical app (GOOG, GOOGL, AMZN)  https://finance.yahoo.com/news/google-cloud-freaked-developers-reportedly-235829295.html …  The post discussed an email received out of the blue from Google, warning that if the company didn't … pic.twitter.com/2AFn8auMHI"
2018-07-03 12:27:17,That doesn’t last long  $GOOGL $VMW https://twitter.com/technology/status/1014182936936157185 …
2018-07-03 12:21:37,$MU $NVDA $INTC $AMZN $AAPL $IQ $BABA $BIDU $GOOGL $DIS $QCOM https://twitter.com/LiveSquawk/status/1014180553745141761 …
2018-07-03 12:20:20,Is someone on their way back to $INTC? To a newly vacant CEO slot? Google Cloud confirms Diane Bryant out as COO. Coincidence? $GOOG $GOOGL  https://on.mktw.net/2tR3NFI  pic.twitter.com/UXXrlQUgTQ
2018-07-03 12:09:40,$GOOGL Sinks -1.4%. The 06-Jul-18 Option Straddle is Implying a ±1.2% Move in the Next 3 days  https://marketchameleon.com/Overview/GOOGL/OptionSummary/ …
2018-07-03 12:04:57,$GOOGL Down another 15  pic.twitter.com/hzSfj8bg2w
2018-07-03 12:00:49,Why $GOOGL  .app launch will impact your business. #GOOGLE #Business #TLD #TopLevelDomain  https://buff.ly/2yXRtZk  pic.twitter.com/uYvsKVZZvT
2018-07-03 11:54:32,$IVV $MSFT $SPY $VTI $AMZN $FB $GOOG $NFLX $GOOGL $AAPL https://seekingalpha.com/article/4185293-guess-driving-faang-stocks-higher?source=feed_f …
2018-07-03 11:48:32,إستقالة مدير العمليات في قوقل $GOOGL للخدمات السحابية
2018-07-03 11:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-07-03 11:44:49,bullish $GOOG $GOOGL  https://twitter.com/CNBC/status/1014172494239076358 …
2018-07-03 11:43:36,$googl 💩
2018-07-03 11:41:00,Ставка на Alphabet: пробой максимумов уже скоро (GOOGL)  https://goo.gl/fb/HRZiWv 
2018-07-03 11:40:24,"Google is losing top cloud executive Diane Bryant, just months after she came over from Intel (GOOG, GOOGL)  pic.twitter.com/yurD62hWZi"
2018-07-03 11:40:23,"Google is losing top cloud executive Diane Bryant, just months after she came over from Intel (GOOG, GOOGL)  https://ift.tt/2lS0pWy "
2018-07-03 11:35:19,"Google is losing top cloud executive Diane Bryant, just months after she came over from Intel (GOOG, GOOGL)  https://ift.tt/2lS0pWy "
2018-07-03 11:34:37,"Google is losing top cloud executive Diane Bryant, just months after she came over from Intel (GOOG, GOOGL)  http://dlvr.it/QZLNMM  pic.twitter.com/dwPOt4QzYX"
2018-07-03 11:33:32,$GOOGL  https://twitter.com/reuters/status/1014142742606249985 …
2018-07-03 11:32:48,"Google is losing top cloud executive Diane Bryant, just months after she came over from Intel (GOOG, GOOGL)  https://read.bi/2NmaJTp "
2018-07-03 11:32:21,"$GOOGL also has been scanning & storing the internal content of emails to build personal profiles on gmail users, for at least 10yrs.  https://twitter.com/globaljason/status/1014145553398140930 …"
2018-07-03 11:32:14,"Google is losing top cloud executive Diane Bryant, just months after she came over from Intel (GOOG, GOOGL)  https://ift.tt/2lS0pWy "
2018-07-03 11:31:41,"10 Things To Know. Google is losing top cloud executive Diane Bryant, just months after she came over from Intel (GOOG, GOOGL)  https://ift.tt/2lS0pWy "
2018-07-03 11:31:26,"Google is losing top cloud executive Diane Bryant, just months after she came over from Intel (GOOG, GOOGL)  https://cyberageonline.com/google-is-losing-top-cloud-executive-diane-bryant-just-months-after-she-came-over-from-intel-goog-googl/ …"
2018-07-03 11:31:25,"Google is losing top cloud executive Diane Bryant, just months after she came over from Intel (GOOG, GOOGL)  https://cyberageonline.com/google-is-losing-top-cloud-executive-diane-bryant-just-months-after-she-came-over-from-intel-goog-googl/ …"
2018-07-03 11:31:23,"Google is losing top cloud executive Diane Bryant, just months after she came over from Intel (GOOG, GOOGL)  https://cyberageonline.com/google-is-losing-top-cloud-executive-diane-bryant-just-months-after-she-came-over-from-intel-goog-googl/ …"
2018-07-03 11:31:22,"Google is losing top cloud executive Diane Bryant, just months after she came over from Intel (GOOG, GOOGL)  https://cyberageonline.com/google-is-losing-top-cloud-executive-diane-bryant-just-months-after-she-came-over-from-intel-goog-googl/ …"
2018-07-03 11:31:20,"Google is losing top cloud executive Diane Bryant, just months after she came over from Intel (GOOG, GOOGL)  https://cyberageonline.com/google-is-losing-top-cloud-executive-diane-bryant-just-months-after-she-came-over-from-intel-goog-googl/ …"
2018-07-03 11:31:08,"Google is losing top cloud executive Diane Bryant, just months after she came over from Intel (GOOG, GOOGL)  https://ift.tt/2lS0pWy  johnangel1977"
2018-07-03 11:30:55,"Google is losing top cloud executive Diane Bryant, just months after she came over from Intel (GOOG, GOOGL)  https://ift.tt/2lS0pWy "
2018-07-03 11:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/jRmF30kKIdE  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-07-03 11:29:40,"HTC lays off 1,500 from Taiwan division, doesn't include Google group  https://seekingalpha.com/news/3367443-htc-lays-1500-taiwan-division-include-google-group?source=tweet … $HTCKF $GOOG $GOOGL"
2018-07-03 11:27:17,"Google is losing top cloud executive Diane Bryant, just months after she came over from Intel (GOOG, GOOGL)  http://dlvr.it/QZLKmx  pic.twitter.com/A6TvGb6lYC"
2018-07-03 11:24:26,"Done for the day. Remember market closes at 1pm today. Happy July 4th  Keeping my open positions for $TSLA calls, $GOOGL calls and puts"
2018-07-03 11:21:00,How much all-seeing AI surveillance is too much? $GOOGL #GOOGL #Technology #Aerospaceanddefense #Industrialproductsandservices http://zpr.io/6jpRm 
2018-07-03 11:17:23,$GOOGL what a fade
2018-07-03 11:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/k5Gg30kKIok  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-03 11:14:06,#closingtrade Sold $GOOGL 1110P @ 2.60 July 6 (HEDGE) from 1.30.  Only 100% profit!  #freetrades4u #bigmoney $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NFLX $TSLA $IQ
