date,tweet
2019-03-04 17:01:32,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-03-04, is 1151.08."
2019-03-04 17:01:30,serious question. $CRM growing revs at 26% at 122 P/E. $GOOGL growing revs at 23% at 25 P/E. Does $CRM deserve that big of a premium?  I'm thinking not.
2019-03-04 17:00:48,Alphabet $GOOGL Now Covered by Needham & Company LLC  http://americanbankingnews.com/?p=9682378  #stocks
2019-03-04 17:00:41,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/mqxL30nU9pC  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-03-04 16:55:38,Alphabet $GOOGL Coverage Initiated at Needham & Company LLC  http://zolmax.com/?p=2938216 
2019-03-04 16:54:51,"To understand where Alphabet is going, study what they give away. $GOOG $GOOGL  pic.twitter.com/g5mySsLIFH"
2019-03-04 16:52:43,"Wondering what the Chinese use instead of $FB, $GOOGL, and $TWTR? #WeTalk about China’s Communication Services $CHIC https://bit.ly/2C2S8re "
2019-03-04 16:52:23,Alphabet $GOOGL Now Covered by Needham & Company LLC  http://www.dailypolitical.com/?p=2765045 
2019-03-04 16:45:13,$GOOGL $GOOG Alphabet initiated with a Buy at Needham and $1350 price target. Currently trades at around $1153.
2019-03-04 16:40:14,"yeah, really. and with only 26% rev growth at 125 P/E?  It's not like they're still in hyper growth.  I don't get the premium.  Heck $GOOGL grows revs at 23% with a 25 P/E."
2019-03-04 16:39:35,$XOM $SE $NTNX $TWLO $MS $BABA $GOOGL $AMZN $MS $HES $UPS $UAL $HUYA $AMD Today's awesome algo-based alerts on BlackBoxStocks!!! Learn more here  http://staygreen.blackboxstocks.com/SHt  pic.twitter.com/oO5C1ottdw
2019-03-04 16:39:11,なんで動画作った人でなくGooglに謝罪を求めるかわからん。 騒ぐことで皆が興味をもって、動画で真実知ってくれたらいいな！
2019-03-04 16:37:41,"Mar 04 Monday, $GOOGL closed $1,153.42"
2019-03-04 16:37:39,$GOOG $GOOGL $CBLK - Splunk drops as Alphabet launches cybersecurity product https://seekingalpha.com/news/3439588-splunk-drops-alphabet-launches-cybersecurity-product?source=tweet …
2019-03-04 16:36:32,"Money Matters: A new report says Google is still secretly working on its censored China search engine but the company outright denies it (GOOG, GOOGL)  http://dlvr.it/R098rB "
2019-03-04 16:33:07,"Have you enrolled in my course, ""Patterns to Profits""?   Get it today and gain access to my training videos, designed to help you identify favorable trading patterns to profit from! #stocks $AAPL $FB $AMZN $NFLX $GOOGL  http://bit.ly/2zHJ9wv "
2019-03-04 16:32:02,"The cloud strategy that Microsoft is leading and that Google and Amazon are betting on is growing, report says (MSFT, GOOGL, AMZN)  http://dlvr.it/R098BD "
2019-03-04 16:32:01,$GOOGL $GOOG $SPLK $QLYS:  Alphabet aims for Splunk in security startup’s coming-out party:   https://www.StockNewsWires.com/googl-goog-splk-qlys-alphabet-aims-for-splunk-in-security-startups-coming-out-party/ …
2019-03-04 16:31:45, https://investorplace.com/2019/03/alphabet-biggest-threat-googl-stock/ … #alphabet #google #googl #goog
2019-03-04 16:30:38,高橋一生のピアノ伴奏で、森山直太朗が熱唱　初共演で 息ピッタリのセッション　「キリン 生茶」新CM『ピアノ』篇＆メイキ ング【ひろめでぃあ YouTube(3月 5日 6時 30分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e9%ab%98%e6%a9%8b%e4%b8%80%e7%94%9f%e3%81%ae%e3%83%94%e3%82%a2%e3%83%8e%e4%bc%b4%e5%a5%8f%e3%81%a7%e3%80%81%e6%a3%ae%e5%b1%b1%e7%9b%b4%e5%a4%aa%e6%9c%97%e3%81%8c%e7%86%b1%e5%94%b1%e3%80%80%e5%88%9d-2/ …
2019-03-04 16:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/7UVW30nU9pB  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-03-04 16:26:02,$GOOGL - Alphabet Cybersecurity Business Introduces Backstory  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Alphabet-Cybersecurity-Business-Introduces-Backsto/79395506?adw=1126416 …
2019-03-04 16:20:47,"$FAANG looking like its trying to breakout on the daily. If market green tomorrow, could run. $amzn $fb $aapl $googl  pic.twitter.com/rkAXt9o5lF"
2019-03-04 16:19:43,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-03-04/ … $FB 167.37 (+3.14%) $AMZN 1696.17 (+1.46%) $AAPL 175.85 (+0.50%) $GOOGL 1153.42 (+0.43%) $NFLX 351.04 (-1.76%) #FAANGS
2019-03-04 16:19:08,color me not impressed with $CRM 26% rev growth while at 122 P/E. Heck $GOOGL grew at 23% rev growth last qtr with a 25 P/E.
2019-03-04 16:18:36,"* NEEDHAM INITIATED $GOOGL WITH A BUY, PT = $1350  ""PT BASED ON SUM OF PARTS VALUATION & ESTIMATED YOUTUBE VALUE"""
2019-03-04 16:18:21,據 @theintercept 報道：谷歌員工發現「蜻蜓計畫」（Dragonfly）仍在進行。「不作惡」的 $GOOGL 究竟怎麼了？  https://theintercept.com/2019/03/04/google-ongoing-project-dragonfly/ … pic.twitter.com/db4DR4i5ew
2019-03-04 16:18:05,NEEDHAM & COMPANY INITIATES $GOOGL WITH A BUY RATING PT OF $...  https://www.stockme.info/newsitem/5c7d94ea24b74b1d6053065f …
2019-03-04 16:17:32,"Coach , $FB closed above MA 200 today.  https://finviz.com/quote.ashx?t=FB&ty=c&ta=1&p=d … $GOOGL closed above Friday High (above MA 200)  https://finviz.com/quote.ashx?t=GOOGL … $NFLX has stayed above MA 200 today & for few weeks Only $AMZN & $AAPL below MA200."
2019-03-04 16:15:41,"Splunk drops as Alphabet launches cybersecurity product...  https://seekingalpha.com/news/3439588?source=ansh … $GOOG, $GOOGL, $CBLK, $IBM, $RPD, $SPLK"
2019-03-04 16:15:28,"In its annual wage-equity study, Google found that more men were underpaid than women (GOOG, GOOGL) -   http://markets.businessinsider.com/news/1028002454 "
2019-03-04 16:15:19,Nice close after all. Still in $AAPL but shrunk position was too big. Watchin $GOOGL very closely
2019-03-04 16:15:03,"The cloud strategy that Microsoft is leading and that Google and Amazon are betting on is growing, report says (MSFT, GOOGL, AMZN)  https://www.businessinsider.com/microsoft-google-amazon-betting-on-growing-hybrid-cloud-use-2019-3 …"
2019-03-04 16:13:14,"$SPY funny thing about today.  Market was down, but $FB, $AAPL, $AMZN, $GOOGL , $NVDA was up....."
2019-03-04 16:07:24," https://ift.tt/2ISbPbn  - A new report says Google is still secretly working on its censored China search engine but the company outright denies it (GOOG, GOOGL) #Adagogo"
2019-03-04 16:05:12,“Digi­tal ad­ver­tis­ing is a tough busi­ness that is dom­i­nated by Al­pha­bet Inc.’s Google and Face­book Inc.“ $GOOGL $FB https://www.wsj.com/articles/walmart-joins-amazon-in-chase-for-ad-dollars-11551200400 …
2019-03-04 16:05:02,"In its annual wage-equity study, Google found that more men were underpaid than women (GOOG, GOOGL)  https://read.bi/2J1wXM6 "
2019-03-04 16:00:58,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/8rPI30nU9pA  $BABA $GOOGL $TSLA $BIDU
2019-03-04 15:59:02,"In its annual wage-equity study, Google found that more men were underpaid than women (GOOG, GOOGL)  http://dlvr.it/R093m9 "
2019-03-04 15:57:22,"In its annual wage-equity study, Google found that more men were underpaid than women (GOOG, GOOGL)  https://ift.tt/2tSa3fK "
2019-03-04 15:56:30,🔍Google Wants $15M in Tax Breaks to Build a Data Center in Minnesota:  https://on.sjoerd.app/2IPaty1  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/2FJV0D0pY6
2019-03-04 15:53:45,Time for $googl to play catch up?
2019-03-04 15:49:23,"What ever happened to ‘Do no evil’?  Google has declined to remove from its app store a Saudi government app which lets men track women and control where they travel, on the grounds that it meets all their terms and conditions. $GOOGL  https://www.thisisinsider.com/absher-google-refuses-to-remove-saudi-govt-app-that-tracks-women-2019-3 …"
2019-03-04 15:45:45,$GOOGL testing vwap here at 1151.36
2019-03-04 15:45:28,The strength in the Faang names today is one thing that can keep the $QQQ ball in the air even while some of the growth names that have led the charge take a break if that is what they are signaling today. $FB $AAPL $GOOGL $AMZN $BABA holding up pretty well in that Faang group.
2019-03-04 15:42:48,Going to trade $GOOGL calls again. Impressive relative strength.
2019-03-04 15:37:00,"Interesante colaboración:  http://JD.com  has started selling goods in the U.S. via its partnership with Google, Nikkei says. It's the first result from Google's $550M investment in JD last summer.  $JD $GOOGL"
2019-03-04 15:35:54,"In its annual wage-equity study, Google found that more men were underpaid than women (GOOG, GOOGL)  http://www.carexpo.info/in-its-annual-wage-equity-study-google-found-that-more-men-were-underpaid-than-women-goog-googl/ … #technologynews pic.twitter.com/TEumMd5dRG"
2019-03-04 15:32:12,"$GOOGL Insider trading, plenty of selling $BA $XLI $INTC $STM $TXN $NFLX $JPM $GS $smh $spy $spx $AAPL $BAC $PG $YHOO $CHK $WFC $FB $CRM $GE $MU $NFLX pic.twitter.com/jkORkiMb66"
2019-03-04 15:32:02,$FB $TWTR $GOOGL:  The phone number that secures your Facebook account isn’t as safe as you think:   https://www.StockNewsWires.com/fb-twtr-googl-the-phone-number-that-secures-your-facebook-account-isnt-as-safe-as-you-think/ …
2019-03-04 15:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/7URg30nU9px  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-03-04 15:29:33,"Ads are absolutely cyclical, but performance component of both $FB and $GOOGL makes them less cyclical than brand spending.  But yes - infrastructure spending is likely somewhat more stable.   More in a later thread."
2019-03-04 15:26:47," https://ift.tt/2tSa3fK  - In its annual wage-equity study, Google found that more men were underpaid than women (GOOG, GOOGL) #Adagogo"
2019-03-04 15:23:29,الأصدقاء في سوريا وتونس والمغرب والجزائرنظرا لعدم توفر خدمة Googl Play عندكم من أراد كتابا من كتبي فليراسلني على الخاص وسأرسله له
2019-03-04 15:22:34,"In its annual wage-equity study, Google found that more men were underpaid than women (GOOG, GOOGL)  http://dlvr.it/R08ygX  pic.twitter.com/7YI4aP04PM"
2019-03-04 15:22:18,"In its annual wage-equity study, Google found that more men were underpaid than women (GOOG, GOOGL)  https://read.bi/2C4tXZI "
2019-03-04 15:21:39,in-its-annual-wage-equity-study-google-found-that-more-men-were-underpaid-than-women-goog-googl  https://ideasjungle.com/in-its-annual-wage-equity-study-google-found-that-more-men-were-underpaid-than-women-goog-googl/ … #ideas #business #news #stock
2019-03-04 15:21:26,Googlマップに導かれて迷い込んだ九份の裏路地  pic.twitter.com/OdH1kf62Z5
2019-03-04 15:21:13,"In its annual wage-equity study, Google found that more men were underpaid than women (GOOG, GOOGL)  https://ift.tt/2tSa3fK "
2019-03-04 15:20:10,"10 Things To Know. In its annual wage-equity study, Google found that more men were underpaid than women (GOOG, GOOGL)  https://ift.tt/2tSa3fK "
2019-03-04 15:19:27,"In its annual wage-equity study, Google found that more men were underpaid than women (GOOG, GOOGL)  pic.twitter.com/Ml71vOlcyV"
2019-03-04 15:18:25,"In its annual wage-equity study, Google found that more men were underpaid than women (GOOG, GOOGL)  https://ift.tt/2tSa3fK  johnangel1977"
2019-03-04 15:18:24,"In its annual wage-equity study, Google found that more men were underpaid than women (GOOG, GOOGL)  https://ift.tt/2tSa3fK "
2019-03-04 15:17:04,"In its annual wage-equity study, Google found that more men were underpaid than women (GOOG, GOOGL)  http://dlvr.it/R08xhh  pic.twitter.com/KRbAnGnr0V"
2019-03-04 15:16:03,"In its annual wage-equity study, Google found that more men were underpaid than women (GOOG, GOOGL)  http://dlvr.it/R08xZf  #market #business pic.twitter.com/vUTnKu1LoQ"
2019-03-04 15:16:03,"In its annual wage-equity study, Google found that more men were underpaid than women (GOOG, GOOGL)  http://dlvr.it/R08xYy  pic.twitter.com/78IZ6duZ7S"
2019-03-04 15:15:05,"Palo Alto Networks, Splunk drops as Alphabet launches cybersecurity product $GOOG $GOOGL $CBLK $IBM $RPD $SPLK $PANW https://seekingalpha.com/news/3439588 "
2019-03-04 15:14:47,"Splunk drops as Alphabet launches cybersecurity product ...  https://seekingalpha.com/news/3439588?source=ansh … $GOOG, $GOOGL, $CBLK, $IBM, $RPD, $SPLK pic.twitter.com/ADhw2UjzP7"
2019-03-04 15:11:54,20 years rolled up into a 2 hour course.  And so much more. $spx $qqq $iwm $ibb $amzn $aapl $googl $fb $twtr https://twitter.com/t3live/status/1102661341851062273 …
2019-03-04 15:03:24,"Splunk drops as Alphabet launches cybersecurity product  https://seekingalpha.com/news/3439588?source=ansh … $GOOG, $GOOGL, $CBLK, $IBM, $RPD, $SPLK"
2019-03-04 15:02:27,"RSA kicks off this week!  Alphabet launches its first commercial security product from Chronicle, a spin-out of X $SPLK $GOOGL $IBM https://cnb.cx/2XGxDd4 "
2019-03-04 15:02:11,"I AM【HyLoMedia (Tue, 05 Mar 2019 05:01:56 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/05/i-am%e3%80%90hylomedia-tue-05-mar-2019-050156-0900with-googl-e-translate%e3%80%91/ …"
2019-03-04 15:01:50,ياريت هم مسلمين .. هم شيعه وقد اخرج علماء المسلمين هذه الفئه من الاسلام لسبهم امهات المؤمنين وصحابه رسوله صلى الله عليه واله وصحبه وسلم .
2019-03-04 15:01:25,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/IAdl30nU9pw  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-03-04 14:59:52,"The cloud technique that Microsoft is main and that Google and Amazon are betting on is rising, report says (MSFT, GOOGL, AMZN)  http://www.carexpo.info/the-cloud-technique-that-microsoft-is-main-and-that-google-and-amazon-are-betting-on-is-rising-report-says-msft-googl-amzn/ … #technologynews pic.twitter.com/qW3Tc9kTMP"
2019-03-04 14:57:58,"A Geezer$ Alert :  GOOG,GOOGL: Splunk drops as Alphabet launches cybersecurity product  https://goo.gl/fb/ceqUZf "
2019-03-04 14:56:14,$GOOG $GOOGL $CBLK - Splunk drops as Alphabet launches cybersecurity product  https://seekingalpha.com/news/3439588-splunk-drops-alphabet-launches-cybersecurity-product?source=feed_f …
2019-03-04 14:56:01,$AMGN $GOOGL Departing PepsiCo Scientist to Become CEO of Anti-Aging Startup via  http://www.hvper.com/?ref=ftw 
2019-03-04 14:54:57,"$AAPL $AMZN $GOOG $GOOGL The Ratings Game: Amazon will dominate the smart home market next, according to this analyst  https://ift.tt/2EygSIA "
2019-03-04 14:54:01,2019-03-01 Short sale volume (not short interest) for $VMW is 55%.  http://shortvolumes.com/?t=VMW  $ORCL 44% $XLK 74% $HPQ 36% $GOOGL 46%
2019-03-04 14:53:06,Googsters getting back on the Green Train....  $GOOG $GOOGL
2019-03-04 14:50:47,6) Goes to the point that internet advertising will be a much larger market than anyone is currently modeling.  i.e. Even $GOOGL’s recent $1 trillion advertising TAM figure from the Morgan Stanley conference and highlighted today by Brian Nowak is way too low.
2019-03-04 14:50:47,5) The fact that most e-commerce co’s run LTV to CACs around between 4 to 1 and 2 to 1 suggests that $GOOGL and $FB ads are taking a much larger % of e-commerce economics than cloud computing.  And this is likely true for many other industries as well.
2019-03-04 14:50:46,"4)   Curious to put together a generalized P&L for e-commerce co’s.  i.e. On average what do they pay for cloud computing, $GOOGL ads and $FB ads as a % of revenue."
2019-03-04 14:50:46,3) Suspect that Lyft's spend on both $FB and $GOOGL ads is effectively over 8% per ride given that marketing expenses overall are 33% of revenue (obviously AWS more explicity tied to each ride).  Assuming that $FB and $GOOGL are 50%ish of $LYFT total ad spend seems reasonable.
2019-03-04 14:50:46,"2)  Interesting to frame this relative to credit card processing fees of 2%ish.  3.7% for AWS seems like a good deal!  Would also be interesting to know what $FB and $GOOGL’s effective ""take rate"" was."
2019-03-04 14:48:14,#Discrimination: #GOOGLE Underpaying Men  https://www.nytimes.com/2019/03/04/technology/google-gender-pay-gap.html … #GenderWar $GOOGL
2019-03-04 14:46:00,"Today’s trades were $GOOGL 1175 C entry 3.30 exit 3.80, $SPY 280.5 P entry .63 exit .88, and $BA 420 P entry .62 exit 2.25 but $GOOGL and $SPY were horrible exits, I could have made like 500% on $SPY and a bit more on $GOOGL, the $BA exit was pretty good."
2019-03-04 14:45:12,"As long as amzn gaps up over 1716 tomorrow...everything back to normal for another week, ba handed over torch, and now ba bottom at 427 going to be nice additional momentum to market as it climbs back up, as will fb b/o of 166, if googl regains 1150-1154 tomorrow as well, wow"
2019-03-04 14:44:24,$FB  http://schrts.co/bWCeiPKx     bit of a break out look here at 166.43.    anyone for R2 at 168.81   $AMZN $GOOGL $NFLX
2019-03-04 14:40:30,Does $GOOGL pull an $AMZN and rip back up?
2019-03-04 14:39:52,Y that did the reputation damage but perhaps that is akin to the internet hype it took a while for the $AMZN $GOOGL etc come out to waht they are today
2019-03-04 14:37:08,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Statement-of-Changes-in-Beneficial-Ownership-4/79394654?adw=1126416 …
2019-03-04 14:36:02,"$GOOGL $IBM $SPLK:  Alphabet launches its first commercial security product from Chronicle, a spin-out of X:   https://www.StockNewsWires.com/googl-ibm-splk-alphabet-launches-its-first-commercial-security-product-from-chronicle-a-spin-out-of-x/ …"
2019-03-04 14:30:57,"$FB $AAPL $AMZN $GOOGL, well not so much Googl  The Old Leaders of the Old Bull Market are trying to Push the Market High & keep the rally going  Trust the rally until the old leaders try to regain leadership, which looks like today  Then #Yikes!"
2019-03-04 14:30:17,高橋一生のピアノ伴奏で、森山直太朗が熱唱　初共演で 息ピッタリのセッション　「キリン 生茶」新CM『ピアノ』篇＆メイキ ング【ひろめでぃあ YouTube(3月 5日 4時 30分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e9%ab%98%e6%a9%8b%e4%b8%80%e7%94%9f%e3%81%ae%e3%83%94%e3%82%a2%e3%83%8e%e4%bc%b4%e5%a5%8f%e3%81%a7%e3%80%81%e6%a3%ae%e5%b1%b1%e7%9b%b4%e5%a4%aa%e6%9c%97%e3%81%8c%e7%86%b1%e5%94%b1%e3%80%80%e5%88%9d/ …
