date,tweet
2019-02-13 17:27:23,"A prominent former Googler says she has ‘grave concerns about how strategic decisions are made at Google today’ and how it treats employees (GOOGL, GOOG)  https://read.bi/2UVibYs  johnangel1977"
2019-02-13 17:23:07,"A prominent former Googler says she has ‘grave concerns about how strategic decisions are made at Google today’ and how it treats employees (GOOGL, GOOG)  https://read.bi/2UVibYs "
2019-02-13 17:20:38,"A prominent former Googler says she has ‘grave concerns about how strategic decisions are made at Google today’ and how it treats employees (GOOGL, GOOG)  https://read.bi/2BAxEWN "
2019-02-13 17:20:31,"A prominent former Googler says she has ‘grave concerns about how strategic decisions are made at Google today’ and how it treats employees (GOOGL, GOOG)  https://read.bi/2UVibYs "
2019-02-13 17:20:20,"A prominent former Googler says she has ‘grave concerns about how strategic decisions are made at Google today’ and how it treats employees (GOOGL, GOOG)  pic.twitter.com/qr7gGQbnye"
2019-02-13 17:18:18,"10 Things To Know. A prominent former Googler says she has ‘grave concerns about how strategic decisions are made at Google today’ and how it treats employees (GOOGL, GOOG)  https://read.bi/2UVibYs "
2019-02-13 17:15:07,"A prominent former Googler says she has ‘grave concerns about how strategic decisions are made at Google today’ and how it treats employees (GOOGL, GOOG)  http://dlvr.it/QyrFzz  pic.twitter.com/pQdmENrnAC"
2019-02-13 17:11:47,"Gr8, but I see this as a logical step. To penetrate regions; in the quest of data, either GOOGL / local govt need to act, to provide necessary infra. Your act to speed up that process; is a necessary business action than philanthropy as it often sounds, such as this! #Google4PH"
2019-02-13 17:05:02,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-02-13, is 1133.5.  pic.twitter.com/5ucOPBARnX"
2019-02-13 17:04:53,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/Ii1pyQEg2W
2019-02-13 17:04:27,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-02-13, is 1133.5. #RoboticSurgery #Stockstowatch"
2019-02-13 17:04:01,"$TEVA $AAPL $GOOGL:  3 Things to Know at Market Close: Teva, Google and Cisco:   https://www.StockNewsWires.com/teva-aapl-googl-3-things-to-know-at-market-close-teva-google-and-cisco/ …"
2019-02-13 17:03:17,"I sent a friend/teacher a email! Email is about Alphabet Inc.(""Google"") - Class A stock is dropping! Body says Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-02-13, is 1133.5. from  https://finance.yahoo.com/q?s=GOOGL  via IFTTT"
2019-02-13 17:01:41,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-02-13, is 1133.5."
2019-02-13 17:00:55,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-02-13, is 1133.5."
2019-02-13 17:00:24,"Global shipments of #wearables have increased 334% since 2014, and they’re on track to do it again as manufacturers partner with healthcare providers. $GOOGL’s timing to expand its foothold in this market is spot on… is yours? @BoldProfitDaily http://ow.ly/7Kje30nGLLO "
2019-02-13 17:00:21,"Global shipments of #wearables have increased 334% since 2014, and they’re on track to do it again as manufacturers partner with #healthcare providers. $GOOGL’s timing to expand its foothold in this market is spot on… is yours? @BoldProfitDaily  http://ow.ly/nLxM30nGPwT "
2019-02-13 17:00:21,"Global shipments of #wearables have increased 334% since 2014, and they’re on track to do it again as manufacturers partner with #healthcare providers. $GOOGL’s timing to expand its foothold in this market is spot on… is yours? #Disruptification  http://ow.ly/I9ht30nGPvk "
2019-02-13 16:48:28,"AAPL, AMZN, GOOGL, MSFT, FB no new highs on this rally. Same for GS and JPM. FB in particular was suppposed to be this shining light, a dog the past few days."
2019-02-13 16:47:33,Interesting convo about $TWTR vs $FB & $GOOGL 🤔  https://twitter.com/DStevens8886/status/1094006717271158785 …
2019-02-13 16:41:52,Really?! Started out as a decent discussion and Pethokoukis brought it down by his lazy arguments re: AMZN and GOOGL. The smirk in his face didn't help.
2019-02-13 16:39:50,$QQQ interesting close above the major .618 at 170.70; but rejected off the 200d sma at 171.79 (hod = 172.16); tech faded a bit into close but who knows where we'll be in the morning; will be watching this closely tomorrow.  $MSFT $AAPL $AMZN $FB $GOOGL $INTC $CSCO $CMCSA $NFLX pic.twitter.com/tt5a2gbAfs
2019-02-13 16:34:01,"$GOOGL $AMZN $MSFT $CSCO:  ICYMI: Google’s $13 Billion Investment, Major Tailwinds Powered U.S. Stocks:   https://www.StockNewsWires.com/googl-amzn-msft-csco-icymi-googles-13-billion-investment-major-tailwinds-powered-u-s-stocks/ …"
2019-02-13 16:33:05,$GOOGL  pic.twitter.com/E1YIwdJbsz
2019-02-13 16:33:03,Playing the chop on both calls and puts today.   $TWTR $VZ $FB $GOOGL $NFLX $TSLA $BABA $AMZN $TLRY $BKNG pic.twitter.com/Q9u3VxIOqi
2019-02-13 16:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/9x9f30nGdFz  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-02-13 16:25:24,A whiff of concern but we'll see... - $GOOGL closed today where it closed yesterday. - $AMZN closed today where it closed yesterday. - $AAPL nearly touched its LOD yesterday at the close today. - $MSFT same story
2019-02-13 16:22:21,ゴマブックス株式会社（所在地：東京都港区、代表取締役社長：赤井仁）は、2019年2月12日（火）より、Kindleストア、楽天Kobo電子書籍ストア、Googl…（2019年02月13 (´З`)
2019-02-13 16:18:39,"Google will spend $13 billion to open data centers and offices all over the United States (GOOG, GOOGL)  https://www.businessinsider.com/google-invests-13-billion-offices-data-centers-2019-2?utm_source=feedly&utm_medium=webfeeds … #business #feedly"
2019-02-13 16:18:24,"Not only was last sixty minutes weak and indices closed below openings - the sexy stocks ($GOOGL, PayPal, $AMZN, $NFLX WorkDay etc) all red. @jimcramer @tomkeene @saraeisen @michaelsantoli @TeamCavuto"
2019-02-13 16:18:06,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-02-13/ … $AMZN 1640.0 (+0.12%) $GOOGL 1128.63 (+0.09%) $AAPL 170.18 (-0.42%) $FB 164.07 (-0.59%) $NFLX 351.77 (-2.28%) #FAANGS
2019-02-13 16:14:11,Merkle Q4 2018 digital marketing report $GOOGL $FB $AMZN  https://storage.pardot.com/47252/209433/MERKLE_2018_DMR_Q4.pdf … pic.twitter.com/7qmQ42PwyH
2019-02-13 16:14:02,"Feb 13 Wednesday, $GOOGL closed $1,128.63"
2019-02-13 16:12:28,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://read.bi/2Rc9MBL  johnangel1977"
2019-02-13 16:10:27,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  pic.twitter.com/6JLZUhNHjg"
2019-02-13 16:10:21,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://read.bi/2AdLzBZ "
2019-02-13 16:10:06,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://read.bi/2Rc9MBL "
2019-02-13 16:08:31,"10 Things To Know. How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://read.bi/2Rc9MBL "
2019-02-13 16:08:16,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://read.bi/2Rc9MBL "
2019-02-13 16:06:50,"Apple increased autonomous testing in 2018  https://seekingalpha.com/news/3432866?source=ansh … $AAPL, $AAPL, $GOOG, $GOOGL, $GM"
2019-02-13 16:06:09,Today's million dollar PUT #options trade: $NVDA $SLB $BABA $BA $NFLX $BMY $GOOGL $YUM $ABBV $AMZN $SPG $TRIP $BP $TSLA $NIO $CGC $MS $INGN $GE $TWLO ... https://appsto.re/i6hH3LG 
2019-02-13 16:04:02,$GOOGL Red shooter and lower high  https://www.tradingview.com/x/BylOm3uw/ 
2019-02-13 16:01:32,"I AM【HyLoMedia (Thu, 14 Feb 2019 06:01:22 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/14/i-am%e3%80%90hylomedia-thu-14-feb-2019-060122-0900with-googl-e-translate%e3%80%91/ …"
2019-02-13 16:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-02-13 16:00:29,Googl——> nazar duası——> amin 🙏🏼
2019-02-13 16:00:02,Trading options for the Long Run [Best Practice Guide in Position Sizing]  $SPX $QQQ $SPY $NIO $TSLA $NFLX $FB $AAPL $BA $NVDA $MU $INTC $AMZN $GOOGL $ROKU $QCOM $CMG $JPM $USO $GLD   Link:  https://youtu.be/y9VsFOXyFTI  #Daytrading #Stocks #Gold #Commodities #News #Business #Inve
2019-02-13 15:59:27,$GOOGL $TSLA $GM Waymo Tops Self-Driving Car ‘Disengagement’ Stats As GM Cruise Gains And Tesla Is AWOL via @forbes  https://www.forbes.com/sites/alanohnsman/2019/02/13/waymo-tops-self-driving-car-disengagement-stats-as-gm-cruise-gains-and-tesla-is-awol/#3f67141231ec … - 'That’s a 50% reduction in the rate and a 96% increase in the average miles traveled between disengagements'
2019-02-13 15:58:09,$GOOGL:  Google investing millions of dollars in Ohio:   https://www.StockNewsWires.com/googl-google-investing-millions-of-dollars-in-ohio/ …
2019-02-13 15:58:02,Some relevant intraday reversals in tech. $GOOGL $NFLX specifically  Could be OPEX positioning
2019-02-13 15:57:45,"$GOOGL Google to spend $13 billion on US data centers, offices  https://cnet.co/2GpdbrU  via @CNET"
2019-02-13 15:56:06,"Under new E.U. rules, Facebook $FB and Google $GOOGL will have to pay creators for their content.  http://sbry.co/kukVK  pic.twitter.com/cnwizEoDsM"
2019-02-13 15:55:00,#estate asset watch - major money flow Wednesday (price x volume traded) $AMZN $AAPL $NFLX $ATVI $TWLO $NVDA $FB $MU $TSLA $MSFT $EA $BABA $AMD $GOOGL $LLY $BA $TEVA $BAC $CSCO $GOOG $TWTR $PG $GE $ELLI $STZ $JPM $V $SQ $T $XOM $JNJ $PFE $INTC $BMY $UNH $CELG $HD $PYPL $MRK $CVS pic.twitter.com/z9RqWA4U4C
2019-02-13 15:52:48,"""Trouble in paradise? ""  rolled down: UVXY 48 calls .73 avg NFLX 347.5 put 1.6 NFLX 340 puts .66 GOOGL 1110 puts 1.02  $NFLX $GOOGL $UVXY $VIX $SPY $SPX $AAPL pic.twitter.com/Tf4hZX9QeC"
2019-02-13 15:52:20,$AMZN $FB $GOOGL $AAPL  have something in common
2019-02-13 15:52:02,The Googmesiters OUT $GOOG $GOOGL #RED
2019-02-13 15:48:59,The-Rest-of-#FAANG-about-to-go-Negative  $AMZN $GOOGL  joining-the-RED:  $AAPL $FB $NFLX
2019-02-13 15:46:42,"$NFLX, $GOOGL lo's..... $AAPL and $AMZN also near lows of day as FAANG rolls over"
2019-02-13 15:44:05,"Capital Spending by $AMZN, $FB, $MSFT and $GOOGL Alone Totaled $77.7 Billion for 2018 🤯⁣ ⁣⁣⁣⁣⁣⁣ #amazon #facebook #google #microsoft pic.twitter.com/HdFQ0QwDXh"
2019-02-13 15:40:13,$GOOGL The Exact Trigger for a Technical Reversal into a Bullish Zone in Google   http://www.cmlviz.com/2019/02/12/GOOGL/the-exact-trigger-for-a-technical-reversal-into-a-bullish-zone-in-alphabet-google-googl.html#.XGSApIos8sc.twitter …
2019-02-13 15:34:01,$GOOGL $GOOG $GM $TSLA $AAPL $NVDA:  Self-Driving Report Cards Reveal Latest Leaders:   https://www.StockNewsWires.com/googl-goog-gm-tsla-aapl-nvda-self-driving-report-cards-reveal-latest-leaders/ …
2019-02-13 15:33:00,🦄 $FUSZD: HEADED TO #NASDAQ 🏆GREAT NEWS OUT THIS MORNING NEW #TaggCRM App now in $AAPL iTunes Store and $GOOGL Play store  $EBAY $AMZN $NFLX $NVDA $VALE $SIRI $EA $JD $MU $CZR $TSLA $QCOM $CSCO $MSFT $CRON $CGC $ACB $GSUM $ORCL $ABDE pic.twitter.com/sLzksopP11
2019-02-13 15:27:55,$GOOG $GOOGL - Google plans lower-priced smartphone - report  https://seekingalpha.com/news/3432682-google-plans-lower-priced-smartphone-report?source=tweet …
2019-02-13 15:23:34,"$GOOG $GOOGL Google to spend over $13 billion on U.S. data centers, offices  http://bit.ly/2Ic00wk "
2019-02-13 15:23:28,"$GOOG $GOOGL Google to spend over $13 billion on U.S. data centers, offices  http://bit.ly/2Ic0baY "
2019-02-13 15:21:24,Statements like these (made on Monday) keep you safely on the sidelines until it's time to act.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $IRBT $ISRG $NFLX $NVDA $REGN $SPX $SQ $TSLA #stock #options #trading pic.twitter.com/1fhDHtnPkP
2019-02-13 15:18:25,Years ahead... #WaitingFor2000 $GOOG $GOOGL  https://medium.com/waymo/an-update-on-waymo-disengagements-in-california-d671fd31c3e2 …
2019-02-13 15:13:08,$GOOGL - Annual Statement of Changes in Beneficial Ownership (5)  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Annual-Statement-of-Changes-in-Beneficial-Ownershi/79257529?adw=1126416 …
2019-02-13 15:04:07,$GOOGL plans cheaper smartphone to draw users into internet empire  https://asia.nikkei.com/Business/Companies/Google-plans-cheaper-smartphone-to-draw-users-into-internet-empire2 …
2019-02-13 15:02:03,"I AM【HyLoMedia (Thu, 14 Feb 2019 05:01:52 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/14/i-am%e3%80%90hylomedia-thu-14-feb-2019-050152-0900with-googl-e-translate%e3%80%91/ …"
2019-02-13 15:00:55,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/B6md30nGdFu  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-02-13 14:58:09,🍏DOWNLOAD #TaggCRM IT'S A MUST HAVE APP  NOW AVAILABLE IN THE APPLE ITUNES STORE AND GOOGLE PLAY STORE   https://taggcrm.mysecureoffice.com/about  $MSFT $AAPL $SIRI $QCOM $AMD $TWTR $FB $GOOGL $SNAP $ZNGA $NFLX $AMZN $NVDA $BAC $EA $FUSZD $ORCL $ADBE
2019-02-13 14:57:02,"$GOOGL - Google to Invest $13 Billion in U.S. Data Centers, Offices  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-to-Invest-13-Billion-in-U-S-Data-Centers/79257330?adw=1126416 …"
2019-02-13 14:56:23,Real-Time Trade Alert posted for $SPY at 2:54pm.  I made 10% on these calls in 19 minutes!!  Back in ALL CASH for now.   http://tradingideas.info  #stocks #trading #daytrading #CNBC $SPX $QQQ $DIA $IWM $GLD $USO $USD $VIX $TVIX $VXXB $FB $AAPL $AMZN $NFLX $GOOGL  pic.twitter.com/ez2PpO6UG1
2019-02-13 14:54:36,"think you're wrong about '01. back then had widespread societal over-speculation in tech stocks. the bubble this time is in VC deals / startups that will never see light of day past their Series A/B/C round of bullsh*t funding. Yes, $FB $GOOGL $AMZN at the margin, will suffer. pic.twitter.com/R2IPzLx07u"
2019-02-13 14:47:09,$SNE Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN #Nikkei pic.twitter.com/dMizcvg71s
2019-02-13 14:44:07,"From the perspective of glass half full vs half empty, looking at the price off the Dec, 2018 low: (all 4 fun, end of d day, r u making money is what matter)  $AAPL +20% $AMZN +25% $GS +29% $GOOGL +15% $FB +33% $TSLA +10% $C +30% $WFC +14% $NVDA +24% $JPM +13%"
2019-02-13 14:27:55,via NorthmanTrader: Bulls: The bull market is back Bears: Talk to the paw  Off the highs after 8 week market rally: $AAPL - 26% $AMZN -20% $GS -28% $GOOGL -22% $FB -24% $TSLA -20% $C -20% $WFC -23% $NVDA -48% $JPM -13% $fb
2019-02-13 14:25:14,$AAPL #Apple developer updates:   $GOOG $GOOGL  pic.twitter.com/jMuHTR6QoZ
2019-02-13 14:23:57,@Sarge986 did the 50day SMA just become technical support for $NVDA? RBC out positive on them following the $GOOGL plan to build out more data  centers
2019-02-13 14:20:09,"FIDELITY MANAGEMENT REDUCES $NVDA, $FB, $ATVI, $GOOGL IN 4Q: 13F  BOOSTS $LIN, $PG, $AMT, $ABT"
2019-02-13 14:14:02,"$GOOGL - Google to Invest $13 Billion in U.S. Real Estate, Data Centers, Offices -- Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-to-Invest-13-Billion-in-U-S-Real-Estate/79257086?adw=1126416 …"
2019-02-13 14:11:29,"Shopify should be the “S” in FAANGS, Jim Cramer says:  https://www.cantechletter.com/2019/02/shopify-should-be-the-s-in-faangs-jim-cramer-says/ … $SHOP $AMZN $NFLX $FB $AAPL $GOOG $GOOGL  pic.twitter.com/ClJOHfYgRx"
2019-02-13 14:10:59,$FUSZD VERB Technology #TaggCRM app now available in both $AAPL #iTunes Store & $GOOGL #Playstore Read more:  https://goo.gl/2Ewreh  @realsheepwolf @stewdomer @VerbTech_Co @getstacker @GetInEarly @otc_watch @OTCNetworkInc @otcpicks1 @OTCMJStocks31...  https://www.otc-observer.com/2019/02/verbs-taggcrm-interactive-video-based.html …
2019-02-13 14:09:41,"$GOOGL sells the Android cell phone below cost, b/c the data $GOGGL collects about the Android user is more valuable than any profit $GOOGL could ever hope to make off of Android cell phone sales. — Shoshana Zuboff, The Age of Surveillance Capitalism, BookTV 2/10/19"
2019-02-13 14:07:43,"⚡️ $FUSZD: HERE COMES $14.00, ⚡️REMEMBER 52 WEEK HIGH=$46.00 🦄NEXT 2 WEEKS WILL BE HUGE  ✅MERGER WITH PROFITABLE, CASH FLOW POSITIVE COMPANY ✅NASDAQ UPLISTING ✅TaggCRM now in $AAPL iTunes Store and $GOOGL Play Store  $ORCL $AMZN $QCOM $SIRI $EBAY $YGYI $LSCC $GSUM $ADBE pic.twitter.com/H38zGRt76T"
2019-02-13 14:07:36,"Apple (AAPL) is looking to launch its video service in April, but Netflix (NFLX) is unlikely to be a part of it and it is unlikely HBO (T) will be too   $AAPL $NFLX $T $ROKU $AMZN $GOOGL $FB $BAC $WFC $JPM $TSLA $AMD $NVDA $USD $BTC"
2019-02-13 14:07:33,"Got it.  I don’t follow Hartnett and read a little from McCullough.   I’m intermediate term so I’m heavy into long bonds and lighter long secular tech growths.  TWLO, CRM, ORCL (conservative play), googl, amzn."
2019-02-13 14:06:19,yes i did googl myself to fin it idiots. i have my name to portect
2019-02-13 14:03:34,"Google will spend $13 billion on U.S. real estate in 2019, expanding into Nevada, Ohio, Texas & Nebraska $GOOGL  https://cnb.cx/2DyMYU0 "
2019-02-13 14:02:35,"I AM【HyLoMedia (Thu, 14 Feb 2019 04:02:24 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/14/i-am%e3%80%90hylomedia-thu-14-feb-2019-040224-0900with-googl-e-translate%e3%80%91/ …"
2019-02-13 14:01:04,"The 15 most powerful women at Google (GOOG, GOOGL)  http://dlvr.it/Qyqf5p  pic.twitter.com/TgjZxXlCQ8"
2019-02-13 13:57:16,"And here goes 1,352 simulations regarding my worst and base case scenarios for $GOOGL's year end 2019 fair value. Not saying that markets will be trading it at those values, but fundamentally speaking, they should if the next 10 years average FCF CAGR% equals 8% p.y. or more.  pic.twitter.com/K2f61Cq4pI"
2019-02-13 13:52:04,"$GOOGL - Google to Invest $13 Billion in Real Estate, Data Centers, Offices in U.S.  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-to-Invest-13-Billion-in-Real-Estate-Data/79256949?adw=1126416 …"
2019-02-13 13:49:02,"Gain from movement in these buzzing assets $GOOGL $RGLS  http://www.cityfalcon.com/watchlists?assets=$GOOGL,$RGLS …"
2019-02-13 13:48:07,"Look, if one wants to say that $APPL has become a ""mature enterprise"", I could buy such argument. But to say that $GOOGL has becomes a ""mature enterprise"", for at least that's what multiples are saying (for those who like such a thing), I say it's an absurd.This stock is on sale.  pic.twitter.com/wvOaBXajTY"
2019-02-13 13:43:40,🔍Google will spend $13B on U.S. real estate in 2019:  https://on.sjoerd.app/2GG2Mrh  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/U8uwuTsill
2019-02-13 13:42:40,IF & when that $GOOGL news hits for $AMRH 🙌
2019-02-13 13:42:23,$GOOGL more #UnitedStates investment $SPY Google plans $13B spree on U.S. data centers https://seekingalpha.com/news/3432838-google-plans-13b-spree-u-s-data-centers …
2019-02-13 13:34:13,$GOOGL #Google plans $13B spree on U.S. data centers  https://seekingalpha.com/news/3432838-google-plans-13b-spree-u-s-data-centers … $GOOG $SLV $GLD $QQQ $DJIA $DIA $SPY #stockmarket #commodities #investing #finance #stocks #gold #silver $FB $TWTR $AAPL $AMZN $TSLA $INTC $AMD $NFLX
2019-02-13 13:29:50,Google to invest $13 billion on real estate across the United States in 2019  #Google $GOOGL  https://www.breakingthenews.net/Article/Google-to-splash-dollar13B-on-real-estate-in-US-this-year/46756910 …
2019-02-13 13:28:27,$BLOK is a #blockchain #ETF in all but name in cool video @scarletfu narrates on #ETFIQ. Holds $SQ $OSTK $GOOGL and lots on non US stocks. @AmplifyETFs
2019-02-13 13:27:04,"$NFLX leading the way again here intraday, bouncing nicely, as said look for retest of $359+ $AMZN $AAPL $GOOGL $FB #OptionPros 🚨 J0IN Us!"
2019-02-13 13:25:57,NFLX 365 calls 1.36 NFLX 370 calls .61  GOOGL 1155 calls 1.55 GOOGL 1165 calls .9  $NFLX $GOOGL $SPY $SPX $AAPl
2019-02-13 13:23:29,🔍Don't Be Stupid: 3 Lessons from Google's Geographical GDPR Goof:  https://on.sjoerd.app/2GEsGLX  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/7OE9YmaB8B
2019-02-13 13:19:14,"Head of $GOOGL Cloud Thomas Kurian: “You will see us further accelerate the growth, even faster than we had to date” #GrowthMode $GOOG pic.twitter.com/YNRKE4gdmd"
2019-02-13 13:19:05,"Alphabet $GOOGL $GOOG to spend $13B to build new data centers in Nevada, Ohio, Texas, and Nebraska https://www.streetinsider.com/Corporate+News/UPDATE:+Alphabet+(GOOGL)+to+spend+$13B+to+build+new+data+centers+in+Nevada,+Ohio,+Texas,+and+Nebraska/15123595.html …"
2019-02-13 13:12:55,"Google $GOOGL will invest $13 billion on U.S. real estate in 2019, expanding into Nevada, Ohio, Texas and Nebraska #BREAKING #WednesdayWisdom #FridayReads $GS $GOOG $QQQ $SPY $IVV $VOO $VTI $XLK $XLF $VNQ $IYR $DIA $XLRE $ICF $RWR $SCHH #WallStreet #NYC https://www.cnbc.com/2019/02/13/google-will-spend-13-billion-on-real-estate-moves-in-2019.html …"
2019-02-13 13:12:11,"Alphabet $GOOGL $GOOG to spend $13B to build new data centers in Nevada, Ohio, Texas, and Nebraska  https://www.streetinsider.com/Corporate+News/UPDATE:+Alphabet+(GOOGL)+to+spend+$13B+to+build+new+data+centers+in+Nevada,+Ohio,+Texas,+and+Nebraska/15123595.html …"
2019-02-13 13:11:00,"@trishacuffari was recently provided a link to a Googl DOC with links to allegations publicly posted, have you received the link already?"
2019-02-13 13:10:38,"$GOOGL Google will spend $13 billion on U.S. real estate in 2019, expanding into Nevada, Ohio  and Texas  https://cnb.cx/2X3qza7 "
