date,tweet
2018-03-24 17:25:29,"$SPX $SPY $QQQ $IWM $AAPL $GOOGL $AMZN bull case scenario. A BIG ""IF"" if the market decides the 200MA was enough to hold support there we could see a sharp reversal of short covering (ugly candle though) but the relentless selling really worries me. If we dont gap down I would be pic.twitter.com/CFK1MFhVtn"
2018-03-24 17:23:24,$SPY  Wow..!! 5:55 5:5 [Y] @realDonaldTrump GENIUS.! $SPX $QQQ $IWM $DJI $AAPL $GOOGL $AMZN $GS $BAC $JPM $C $FB
2018-03-24 17:15:39,"Love this exercise and only thinking of companies I don't own (otherwise $GOOGL, $AAPL, $V, $MSFT, and $ADBE would be options, tho not creative). Re: private firms think $UBER has wide moat that could expand but risk over 30 years of paradigm-changing tech > cars=obsolete)"
2018-03-24 17:07:51,My Spidey Senses are telling me to buy the dip Monday for earnings. $FB $AMZN $NFLX $GOOGL  pic.twitter.com/ec2WSrxQob
2018-03-24 17:03:38,A real washout is coming.... #BULLs need to be scared. When we have real fear we may have a real bottom. Bears need to proclaim victory. $SPY $AAPL $AMZN $GOOGL
2018-03-24 16:52:00,اللهم اغفر للمسلمين والمسلمات والمؤمنين والمؤمنات الأحياء منهم والأموات  http://alathkar.org 
2018-03-24 16:46:50,"I usually don't find the spreads to be that bad, only in times of a volitile move and then $SPY is likley widens too. With stocks like $GOOGL $AMZN $PCLN you are going tp get wide spreads too because of the price."
2018-03-24 16:38:23,"Deep in the forested interior of Kauai… - w Clips, a new camera by Googl  http://into.ai/blog/news-stories/deep-in-the-forested-interior-of-kauai/ … #machine-learning"
2018-03-24 16:36:03,Short volume percent for $EWG on 2018-03-23 is 76%.  http://shortvolumes.com/?t=EWG  $MUR 57% $ECYT 70% $GPS 63% $GOOGL 56%
2018-03-24 16:10:08,My Best Advice For Millennials Right Now...  $AAPL $AMZN $CMCSA $CSCO $DVY $FB $GOOG $GOOGL $INTC $MSFT $NVDA $QQQ $SPY $VIG  https://seekingalpha.com/article/4156910-best-advice-millennials-right-now?source=tweet … https://seekingalpha.com/article/4156910-best-advice-millennials-right-now?source=tweet …
2018-03-24 16:05:11,My Best Advice For Millennials Right Now...  $AAPL $AMZN $CMCSA $CSCO $DVY $FB $GOOG $GOOGL $INTC $MSFT $NVDA $QQQ $SPY $VIG  https://seekingalpha.com/article/4156910-best-advice-millennials-right-now?source=tweet …  https://seekingalpha.com/article/4156910-best-advice-millennials-right-now?source=tweet …
2018-03-24 16:05:03,My Best Advice For Millennials Right Now...  $AAPL $AMZN $CMCSA $CSCO $DVY $FB $GOOG $GOOGL $INTC $MSFT $NVDA $QQQ $SPY $VIG  https://seekingalpha.com/article/4156910-best-advice-millennials-right-now?source=tweet …
2018-03-24 15:59:53,"Enter $dbx, a ""cloud storage"" play. That tech sector’s looking a little frothy! $tecs. $aapl $goog $googl $t $vz $fb wait wait #regulation #tariffs #section301 #trumptrain #winner"
2018-03-24 15:51:55,#Technology sector (daily + weekly + monthly perf.)  $AAPL $GOOG $GOOGL $MSFT $FB $ORCL $INTC $IBM $CSCO $T $V $VZ $MA $NVDA $TXN $AVCO $ACN $ADBE $QCOM $PYPL $CRM $AMAT $ATVI $MU $ADP $CTSH $EBAY $INTU $EA $TEL $HPQ pic.twitter.com/2Qhb62bBBx
2018-03-24 15:51:30,اللهم أنت عضدي وأنت نصيري بك أجول وبك أصول   http://alathkar.org 
2018-03-24 15:48:02,Is there any relevant data on $FB still? All I see is inspirational quotes that my mom re-posts.. $GOOGL is the major data miner shaping how we view the world and commerce... Shorting all Social media outlets.
2018-03-24 15:32:47,"Установи Crypto Tab, работай в и работая googl получай биткоины  https://getcryptotab.com/242399  https://getcryptotab.com/242399 "
2018-03-24 15:20:06,Google Flights predicts airline delays – before the airlines do  http://bit.ly/2tv7dQT  #GoogleFlights #GOOGL #machinelearning #bigdata #predictiveanalytics #AI pic.twitter.com/lxRRotOqPD
2018-03-24 15:18:01,My Best Advice For Millennials Right Now  $AAPL $AMZN $CMCSA $CSCO $DVY $FB $GOOG $GOOGL $INTC $MSFT $NVDA $QQQ $SPY $VIG  https://seekingalpha.com/article/4156910-best-advice-millennials-right-now?source=tweet … https://seekingalpha.com/article/4156910-best-advice-millennials-right-now?source=tweet …
2018-03-24 15:17:56,My Best Advice For Millennials Right Now  $AAPL $AMZN $CMCSA $CSCO $DVY $FB $GOOG $GOOGL $INTC $MSFT $NVDA $QQQ $SPY $VIG  https://seekingalpha.com/article/4156910-best-advice-millennials-right-now?source=tweet …
2018-03-24 15:16:25,Easy “D” no $GOOGL
2018-03-24 14:49:55,سبحان الله والحمدلله ولا إله إلا الله والله أكبر  http://alathkar.org 
2018-03-24 14:43:58,Jk probably $GOOGL
2018-03-24 13:59:08,Alphabet (Google) needs to hold here at 200DMA and long term uptrend 990 OR ELSE 900-920 is next stop (support and gap). $GOOGL chart  https://www.tradingview.com/x/B7iapG8P/  via https://www.tradingview.com 
2018-03-24 13:49:21,سبحان الله  http://alathkar.org 
2018-03-24 13:41:49,Facebook Plus Washington Spotlight Weekly News -  https://go.shr.lc/2pHuOJN  $SPY $DIA $QQQ $FB $AMZN $AAPL $MSFT $NFLX $GOOGL #stocks #earnings #StockMarket #CNBC
2018-03-24 13:27:26,"8K for $RARS. NO DEBT, CLEAN SHELL! $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #StockMarket #earnings #investing #stocks #NYSE #WallStreet #NASDAQ #Bitcoin #crytocurrency #blockchain  https://ih.advfn.com/p.php?pid=nmona&article=77021796 …"
2018-03-24 13:26:06,more details »   Tomorrow Regional #SEOA #orienteering event by SO - SEOA/SO: SO - level C - Angmering Park (East)   Event details:  https://ift.tt/2Fwpq2D   When  Sat 24 Mar 2018  Where  Angmering Park (East) Not found (map)  Calendar  UK Event Reminders  Invitation from Googl…
2018-03-24 13:04:30,"Most active managers today are ""choosing to invest"" in $FB, $GOOGL, $AMZN at nosebleed valuations. They're ""choosing to"" follow the crowd to the max, and very ""actively"" trade around FANG stocks and show off their ""alpha"" skills!"
2018-03-24 12:47:50,اللهم إني أسألك الأنس بقربك اللهم دبر لي فأني لا أحسن التدبير  http://alathkar.org 
2018-03-24 12:36:10,Alphabet Inc $GOOGL Position Trimmed by Round Table Services LLC  http://thelincolnianonline.com/?p=1090683 
2018-03-24 12:30:18,"#ConfidenceBearMkts 1962: Young shaky #Kennedy: #BayofPigs, Attack on #steel industry, #ColdWar, #Sputnik, #MissileGap, #Khrushchev ""We will bury you"" #CubanMissileCrises   2018: #Trump chaos Disruption, #NorthKorea threats, #Iran #Russia #TradeWar #SocialMedia $FB $GOOGL etc"
2018-03-24 12:27:00,$FB $GOOG $GOOGL $NTES https://seekingalpha.com/article/4158510-best-information-network-wealth-builder-stocks-now?source=tweet …
2018-03-24 12:22:21,Is The Nasdaq Market Ride Over? Watch Those Divergences! -   https://www.seeitmarket.com/nasdaq-market-ride-over-watch-bearish-divergences-17956/#.WrZ7Cc7W6iU.twitter …   blog by @KimbleCharting $QQQ $FB $AMZN $NFLX $GOOGL
2018-03-24 12:02:23,"Facebook and Google were hit hard last week. Amazon and Netflix also fell but have added $158 and $47 billion in market cap, respectively, this year. Apple’s valuation and cash provide some support. via @forbes  https://www.forbes.com/sites/chuckjones/2018/03/24/how-apple-and-the-fang-stocks-fared-this-week/?utm_source=followingimmediate&utm_medium=email&utm_campaign=20180324#1831f7858f3d … $AAPL $FB $AMZN $NFLX $GOOGL $GOOG"
2018-03-24 11:45:56,أعيذك بكلمات الله التامة من كل شيطان وهامة وكل عينِ لامة  http://alathkar.org 
2018-03-24 11:42:09,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  http://www.msn.com/en-my/autos/news/these-are-the-5-leaders-in-the-self-driving-car-race-goog-googl-gm-f/ar-AAv9Jf2?ocid=ob-tw-enmy-547 …"
2018-03-24 11:41:21,Venture capital deals of the week $DJI $GPRO $TCEHY $TCTZF $GOOG $GOOGL $UBER $FITB $FRC $SFTBF http://www.seekingalpha.com/news/3341418 
2018-03-24 11:31:28,"$GOOGL well into the ""Danger Zone"" after breaking 1050.11. A short since 1131.36 was broken with Targets now being 997, 970.98 & 920.22. Bulls now need to retake 1099 in order to push back to 1121.22 and higher. Weekly formed an ""Evening Star"" too! $NDX $NQ_F $QQQ $ES_F pic.twitter.com/k9jRpkmNUU"
2018-03-24 11:28:56,Alphabet $GOOGL Rating Lowered to Buy at Vetr  http://americanbankingnews.com/?p=6155528  #stocks
2018-03-24 11:24:47,googl
2018-03-24 11:21:38,My Top20 Stocks 3/23/18 Margin 72% equity - Added $TCEHY ➕0.05% YTD  i💚 $NFLX $GLD $M $AVXS i💔 $SPY $MDY $IWM $ACWX $AAPL $GOOGL $MCD $TCEHY $V $MS $QCOM $XLF $DFS $CMCSA $GE $SYF   New Trend of note: $SPY $MDY $AAPL $GOOGL  DeMark Sequential Counts:  https://goo.gl/Nzr9jo 
2018-03-24 11:20:58,Venture capital deals of the week $DJI $GPRO $TCEHY $TCTZF $GOOG $GOOGL $UBER $FITB $FRC $SFTBF http://www.seekingalpha.com/news/3341418 
2018-03-24 11:13:09,"A Geezer$ Alert :  GOOG,GOOGL: Venture capital deals of the week  https://goo.gl/fb/jaL1Av "
2018-03-24 11:09:53,GOOGL - Google Trading Journal with VantagePoint  http://bit.ly/2ADVEtI  #tradingstrategy via @MarketTech
2018-03-24 11:05:32,Patten & Patten Inc. TN Boosts Position in Alphabet Inc $GOOGL  http://americanbankingnews.com/?p=6155310  #stocks
2018-03-24 11:03:56,@IWPeditor editor of Park Avenue Investment Club sees nothing but expansion ahead for Apple. Read what potential investors should know!  $AAPL $GOOGL  https://hubs.ly/H0bqLmG0 
2018-03-24 10:42:37,let me say this again. this whole market bull run is all about techs. their exponential growth fuels up US economy AND investor confidence for next decade. few leaders I love long term: $nvda $amzn $tsla $twtr $googl. nvda twtr both need stronger ecosystem. tsla needs biz scale.
2018-03-24 10:42:34,اللهم أرزقني الإخلاص في القول والنية والعمل  http://alathkar.org 
2018-03-24 10:29:02,this whole market fluctuation won’t affect tech leaders long term. they’ve already been up like crazy past 2-3 years. 15-30% correction followed by months of consolidation is not unacceptable. let’s give them a bit more time. $amzn $nvda $nflx $googl $msft $tsla $baba $mu $twtr
2018-03-24 10:25:24,V Wealth Management LLC Has $3.49 Million Stake in Alphabet Inc $GOOGL  http://americanbankingnews.com/?p=6154855  #stocks
2018-03-24 10:25:19,Alphabet Inc $GOOGL Position Boosted by Steward Partners Investment Advisory LLC  http://americanbankingnews.com/?p=6154860  #stocks
2018-03-24 10:24:08,V Wealth Management LLC Has $3.49 Million Stake in Alphabet Inc $GOOGL  http://theolympiareport.com/?p=582592 
2018-03-24 10:16:59,Alphabet $GOOGL Upgraded by Vetr to “Strong-Buy”  http://zolmax.com/?p=2043681 
2018-03-24 10:15:08,Alphabet $GOOGL Upgraded by Vetr to Strong-Buy  http://www.dailypolitical.com/?p=1862267 
2018-03-24 09:51:20,First Manhattan Co. Trims Position in Alphabet Inc $GOOGL  http://thelincolnianonline.com/?p=1086773 
2018-03-24 09:50:32,And when it says ur lord it’s talking about Jesus pmsfl READ TJE FUCKING BOOK !!! 😂😂 Jesus is the son the spirit and the Holy Ghost lol googl makes u stupid 😂😂
2018-03-24 09:49:40,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  https://read.bi/2rnqBOA  pic.twitter.com/hnoBZ8FDPn"
2018-03-24 09:38:27,الحمد لله الذي أطعمنا وسقانا وكفانا وآوانا فكم ممن لا كافي له ولا مؤوي  http://alathkar.org 
2018-03-24 09:36:14,"Atalanta Sosnoff Capital LLC Sells 4,313 Shares of Alphabet Inc $GOOGL  http://theenterpriseleader.com/?p=419838 "
2018-03-24 09:17:15,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  https://read.bi/2rnqBOA  pic.twitter.com/JbLqMiOUrE"
2018-03-24 09:14:05,Ingalls & Snyder LLC Has $10.12 Million Position in Alphabet Inc $GOOGL  http://zpr.io/nAsmb 
2018-03-24 09:11:35,PHP DBUnit で getDataSet() が動作しなかった件 目的  PHPで、Googleサービスに接続する際に作成した内容のメモ。 サービスアカウントを使用するパターンです。  サービスアカウント  Googl...  https://goo.gl/3y272k 
2018-03-24 09:10:16,EloquentでmapWithKeysでintはkeyに指定できない 目的  PHPで、Googleサービスに接続する際に作成した内容のメモ。 サービスアカウントを使用するパターンです。  サービスアカウント  Googl...  https://goo.gl/1cQcUZ 
2018-03-24 09:09:48,Deep Dive into Laravel Eloquent ORM 目的  PHPで、Googleサービスに接続する際に作成した内容のメモ。 サービスアカウントを使用するパターンです。  サービスアカウント  Googl...  https://goo.gl/jRMPD6 
2018-03-24 09:06:33,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  http://dlvr.it/QMDWRk  pic.twitter.com/8iH3b3dszf"
2018-03-24 09:06:27,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  https://ift.tt/2FQTHsI  In a new report, BI Intelligence takes an in-depth look at the most expansive self-driving-car tests taking place in the US, and offers insights on the lea…  https://ift.tt/eA8V8J "
2018-03-24 08:59:12,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/2olIdGrdGU
2018-03-24 08:50:57,Alphabet Inc $GOOGL Holdings Increased by Hendershot Investments Inc.  http://americanbankingnews.com/?p=6153926  #stocks
2018-03-24 08:50:32,Alphabet Inc $GOOGL Holdings Increased by Hendershot Investments Inc.  http://www.dailypolitical.com/?p=1862007 
2018-03-24 08:48:41,Alphabet Inc $GOOGL Holdings Lifted by Hendershot Investments Inc.  http://zolmax.com/?p=2043435 
2018-03-24 08:47:39,$GOOGL - Alphabet Inc #GOOGL Holdings Increased by Hendershot Investments Inc.  https://goo.gl/fb/aAeRCW 
2018-03-24 08:47:11,$GOOGL - Alphabet Inc #GOOGL Holdings Increased by Hendershot Investments Inc.  https://goo.gl/fb/Aj4HDQ 
2018-03-24 08:44:00,EPS for Alphabet Inc. (GOOGL) Expected At $9.69  http://dlvr.it/QMDRLj 
2018-03-24 08:33:02,اللهم يسر لي أمري  http://alathkar.org 
2018-03-24 08:32:16,"An #Investor's Primer: #Blockchain, #ArtificialIntelligence, and #DriverlessCars @themotleyfool #stocks $IBM, $GOOGL, $GM, $NVDA, $GOOG  https://www.fool.com/investing/2018/03/24/an-investors-primer-blockchain-artificial-intellig.aspx … @mave0009"
2018-03-24 08:05:52,"От черно-белого снимка ""Зеленой Крысы"" можно мозг вывихнуть. Но спасибо googl'у - посмотрел каков этот автомобиль в цвете."
2018-03-24 08:04:21,#NaturalCapital #GMGreenCity @MancunianSpring @GMLowcarbonhub @patrickkrista2 @CityofTreesMcr @Lancswildlife @carbonlands @RSPBManchester @RSPB_N_England @googl_phil @MayorofGM @CllrAntrobus @SaveTurnMoss @SGMG2017 @NatureInSalford @DiamondBirder @GMrecordcentre @PFOFIC @mcrfoe https://twitter.com/UNEP/status/977394622061309952 …
2018-03-24 08:01:33,"When Facebook stock drops in value they will blame it on the backlash against it.People being stupid will believe that. Reality is FB,AMZN,AAPL,GOOGL,MSFT etc have reached the point where they r no longer going to b growth companies.Thus their valuations will b cut by 50% soon."
2018-03-24 07:59:03,"$GOOGL Since it's already banned in China, Google has little to fear amid Trump's trade war.  https://stocknews.com/news/googl-alphabet-inc-googl-unlikely-to-be-hurt-in-trump-trade/ …"
2018-03-24 07:51:38,PyaPalから書留到着。PayPalアカウントをパーソナルからプレミアにアップグレード。これによってお金の受け取りが可能となる。そしてもう一度送ってくれよ！　とクラウドファンディングでやり取り中の相手に投げた。Googl先生、翻訳お願いします。
2018-03-24 07:50:46,I already had puts before this. I grabbed was 1040p on Googl 1.8. Closed for 14. But seeing internals made me comfortable holding.
2018-03-24 07:48:41,"I was pretty convinced of a huge dump coming around 220-230 so if you were watching, lotto SPX, Googl, Nflx pretty much anything paid well."
2018-03-24 07:45:34,#stockmarkets #Stockstowatch #DowJones #SP500 $spy $amzn $fb $googl $aapl $mu $nvda $tsla #tesla $vix #volatility https://mottcapitalmanagement.com/13-charts-that-may-predict-where-the-stock-market-goes-next/ …
2018-03-24 07:43:54,なんでウーパールーパー
2018-03-24 07:30:03,يا حي يا قيوم برحمتك أستغيث أصلح لي شأني كُله ولا تَكِلْني إلى نفيس طرفة عين  http://alathkar.org 
2018-03-24 07:01:00,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-03-24 06:50:16,更新しました！ 【真面目に更新】 ジャニーズ365日 : ☜【速報で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://johnnyjohnnyeveryday.blog.jp/archives/30612567.html … pic.twitter.com/hG2huvRjYV
2018-03-24 06:47:34,Explore #fundamental numbers and pros and cons for $GOOGL  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=proscons&utm_source=twitter …
2018-03-24 06:39:11,Whoever buys $GOOGL or $FB today at $1028 and $159 will be very happy in a couple of years.
2018-03-24 06:30:33,更新しました！ 【文春砲炸裂！】週刊文春まとめ　ネット版 : ☜【速報で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://bunsyunhousakuretsu.blog.jp/archives/23023939.html … pic.twitter.com/jnoD5HZ8wf
2018-03-24 06:30:31,更新しました！ 【動画＆記事】オカルトまとめTV！ネット版 : ☜【速報で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://ufoumafeartvwalkingdead.blog.jp/archives/23023937.html … pic.twitter.com/vbfv3MJEYK
2018-03-24 06:28:31,الذكر عند الدخول المنزل:بسم الله ولجنا وبسم الله خرجنا وعلى ربنا توكلنا ثم ليسلم على أهله  http://alathkar.org 
2018-03-24 06:25:07,"Google and the publisher of 'Assassin's Creed' are teaming up for a new weapon in the cloud wars (GOOG, GOOGL, MSFT, AMZN) |  https://buff.ly/2tGkcPD  pic.twitter.com/dHScQQneDY"
2018-03-24 06:05:21,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-03-24 05:53:24,🆕 Weekend Review VIDEO 3/25:  https://vimeo.com/ondemand/jptrades/261597996 … $SPY $IWM $QQQ $ES_F $VIX $DB $HYG $CL_F $XOM $GLB $UUP $GLD $SLV $GDX $XBT $GBTC $FXI $BABA $IYT $FDX $UPS $XLF $JPM $WFC $BAC $SMH $NVDA $LRCX $INTC $AAPL $AMZN $WMT $FB $SNAP $GOOGL $NFLX $TSLA $BKNG $SBUX $NKE $MCD $VZ $T
2018-03-24 05:29:36,English Googl Webservant Central Office-Hours hangout -  https://wp.me/p9KwWZ-xcC  pic.twitter.com/qWH8rItQc6
2018-03-24 05:26:01,الحَمْدُ لله الذِي عَافَانِي في جَسَدِي ورَدَّ عَلَيَّ رُوحِي وأَذِنَ لي بِذِكْرهِ  http://alathkar.org 
2018-03-24 05:18:48,Alphabet Inc $GOOGL is Chevy Chase Trust Holdings Inc.’s 9th Largest Position  http://zpr.io/nApQz 
2018-03-24 05:04:51,"Nailed the whole move, SPX puts 5 to 39, $GOOGL puts 5 to 28 big winners. Folks map the lvls plan the heist rob the markets. Have a great weekend love you all 😊  pic.twitter.com/EyHzbCkW27"
2018-03-24 05:03:02,Recommendation #HOLD for $GOOGL with UB rating - 2.7 out of 5.  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …
2018-03-24 04:55:03,We calculated 63-day Expected Return of $GOOGL for you: -3.25%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …
2018-03-24 04:45:11,"Thanks for this, interesting. $AMZN leading the pack and not looking back is clear, but a bit surprised re: $AAPL and $GOOGL. No doubt they compete plenty and have old history but would expect more between $GOOGL and $FB since they live and did off ad revenue. #Biz"
2018-03-24 04:33:02,Asset Advisors Corp Has $6.45 Million Position in Alphabet Inc $GOOGL  http://americanbankingnews.com/?p=6151210  #stocks
2018-03-24 04:23:23,اللهم نجنى من كُــرب يوم القيامـة   http://alathkar.org 
2018-03-24 04:13:15,Google Classroom and the Workforce of Tomorrow by @equitiesinc  https://www.equities.com/news/google-classroom-and-the-workforce-of-tomorrow … $GOOGL #Tech #Learning #future
2018-03-24 03:22:36,¨اللَّهُمَّ إني أسألك النعيم المقيم الذي لا يحول ولا يزول.  http://alathkar.org 
2018-03-24 03:17:07,"Charts by experts  Peter Ghostine and Northmantrader  Tech bubble in correction #aapl #googl amongst others. The one and only ""market darling "" #Amzn still pumping, but not for too long I presume.......joining the pack.  At $1600 that will be some dollars down and index points 😉 pic.twitter.com/DIjsl4VDXg"
2018-03-24 03:13:51,And whith huge stocks like $NFLX $AMZN $INTC all still well above their 50d MA there is still plenty of room for the downside. Leaders usually sell-off and roll over in waves during a market top. $FB and $GOOGL were first and the aforementioned might be next in line.
2018-03-24 03:07:45,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  pic.twitter.com/e3RxP8eBVE"
2018-03-24 03:06:16,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  https://ift.tt/2pip8nF   BI Intelligence  This is a preview of a research report from BI Intelligence, Business Insider's premium research service. To lea…  https://ift.tt/2jVpKAs "
2018-03-24 03:05:51,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-03-24 03:04:17,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  https://read.bi/2oft3Q4  pic.twitter.com/YjPmTOiMtl"
2018-03-24 03:04:13,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  https://ift.tt/2pip8nF  pic.twitter.com/N6GvTMJVFl"
2018-03-24 03:04:08,$GOOGL - Google Case Spotlights 'Cy Pres' -- WSJ  http://ih.advfn.com/p.php?pid=nmona&article=77026759&adw=1126416 …
2018-03-24 03:04:07,$GOOGL - Google Case Spotlights 'Cy Pres' -- WSJ  http://ih.advfn.com/p.php?pid=nmona&article=77026759&adw=1126416 …
2018-03-24 03:01:57,"New post: ""THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)""  https://ift.tt/2pip8nF "
2018-03-24 02:22:46,أعوذ بكلمات الله التَّامَّة من غضبه وعقابه وشر عباده ومن همزات الشياطين  http://alathkar.org 
2018-03-24 02:08:50,"شاهد ""الفيديو الرائع"" لتطور عواصم العالم العربي بتقنية تايم لابس | googl...  https://www.youtube.com/watch?v=4GTC5ytyvSg&feature=share …"
2018-03-24 01:30:03,Just two things to do to expand your investment portfolio    http://goo.gl/92DbMp  #oott #stocks $tsla $dbx $amzn $gs $googl $nflx
2018-03-24 01:22:50,اللهم لي أصحاب طابت لي معرفتهم هنا فزد علاقتي بهم طيبا وجمالا و في طاعتك دائمة  http://alathkar.org 
2018-03-24 01:15:11,-Se sabe la tabla periódica de memoria.  Su user para algo tiene googl--.-
2018-03-24 00:53:25,"18 Google products that bombed, died, or disappeared (GOOG, GOOGL)  http://rviv.ly/Ubsr7Q  #businessmanagementarticles"
