date,tweet
2017-03-07 18:42:04,"Here's the CEO of YouTube's favorite interview question (GOOG, GOOGL)  http://ift.tt/2lVdlIU  #pymes #business #negocios"
2017-03-07 18:41:41,"Here's the CEO of YouTube's favorite job interview question (GOOG, GOOGL)  http://read.bi/2mD0Shm  pic.twitter.com/51M3Ar52OL"
2017-03-07 18:39:42,﷽ ﴿يعلم ما في السماوات والأرض ويعلم ما تسرون وما تعلنون ۚ والله عليم بذات الصدور﴾ ⬅️  http://du3a.org 
2017-03-07 18:39:05,Snap Out Of It: #GoPro Or Go Home $FB $WMT $SNAP $GOOGL $GPRO $AMZN  https://goo.gl/4Q26b8 
2017-03-07 18:38:08,"#think:Here's the CEO of YouTube's favorite interview question (GOOG, GOOGL)  http://read.bi/2lV3YJq "
2017-03-07 18:37:28,"Here's the CEO of YouTube's favorite interview question (GOOG, GOOGL)  http://ift.tt/2lVdlIU  pic.twitter.com/WrkxSaGvYZ"
2017-03-07 18:37:09,"New post: ""Here's the CEO of YouTube's favorite interview question (GOOG, GOOGL)""  http://ift.tt/2lVdlIU "
2017-03-07 18:35:20,"Here's the CEO of YouTube's favorite interview question (GOOG, GOOGL)  http://dlvr.it/NZ32Yd "
2017-03-07 18:34:39,"Here's the CEO of YouTube's favorite interview question (GOOG, GOOGL)  pic.twitter.com/Ri7oQ7AzCJ"
2017-03-07 18:33:19,"Here's the CEO of YouTube's favorite interview question (GOOG, GOOGL)  http://feedproxy.google.com/~r/businessinsider/warroom/~3/Npcs3aw4nGc/ …"
2017-03-07 18:30:54,"Here's the CEO of YouTube's favorite interview question (GOOG, GOOGL)  http://wp.me/p806ji-3gPC "
2017-03-07 18:30:50,"Here's the CEO of YouTube's favorite interview question (GOOG, GOOGL)  http://ow.ly/OIp750a1XEq "
2017-03-07 18:30:34,Today's Watchlist includes $GE $MFST $F $SL $MMM $DIS $BAC $WFC $QQQ $INTC $YMC $CM $NKE $GOOGL  http://ow.ly/ZwBW309Ahs0 
2017-03-07 18:26:20,اللهم صل وسلم على نبينا محمد   http://ghared.com 
2017-03-07 18:25:23,"Google releases Data Studio worldwide...  https://seekingalpha.com/news/3249352?source=ansh … $GOOG, $GOOGL"
2017-03-07 18:25:06,FREE REPORT How do #equity #investment #HedgeFunds see #stocks $GOOGL $AMZN $AAPL $BRK $XOM in the coming weeks?  http://www.xatsuk.com/publications.html … pic.twitter.com/N7rgx3CCyk
2017-03-07 18:21:10,#Alphabet $GOOGL Price Pattern Coordinates Chart Time Price 6UA 4DA 1SMU Area 6/0 Positive Event 1SMUX=MACD1 x SIG1 &0  pic.twitter.com/2aN0W5DT3f
2017-03-07 18:18:53,سبحان الله وبحمده سبحان الله العظيم  http://du3a.org 
2017-03-07 18:10:20,رب اغفرلنا وارحمنا وعافنا واعفو عنا وعلى طاعتك اعنا وعلى غيرك لا تكلنا   http://7asnat.com/ 
2017-03-07 18:09:44,#Snap Walks Back #IPO Gains In Two-day Freefall $SNAP Also $GOOGL $GOOG $FB  https://goo.gl/FHZyuo 
2017-03-07 18:09:22,"MMM-MYANMAR pays and will help you to be financially free, joined today.  #D4 #MMM #Bitcoin googl/znzsS1"
2017-03-07 18:07:59,YouTube Officially Enters the Skinny Bundle TV Business $GOOG $GOOGL  http://bit.ly/070317GOOG 
2017-03-07 18:04:01,سبحان الله وبحمده   http://d3waapp.org/ 
2017-03-07 18:03:51,"Market Commentary For Wednesday, March 8 - $AAPL, $XRT, $GOOGL, $DAL, $BA, $JBLU, $AMZN, $UAL, $GS, $IBM, $HA, $NFLX  http://crweworld.com/article/finance/62267/the-moskowitz-report-dks-jpm-snap-jwn-tsla-luv-dds-fb-aal-bac-rl-aapl-xrt-googl-dal-ba-jblu-amzn-ual-gs-ibm-ha-nflx-stock-market-commentary-for-wednesday-march-08-2017 …"
2017-03-07 18:03:40,ربنا تقبل منا إنك أنت السميع العليم، وتب علينا إنك أنت التواب الرحيم.  http://7asnh.com 
2017-03-07 17:55:51,"The Moskowitz Report (DKS, JPM, SNAP, JWN, TSLA, LUV, DDS, FB, AAL, BAC, RL, AAPL, XRT, GOOGL, DAL, BA, JBLU, AMZN,   http://crweworld.com/article/finance/62267/the-moskowitz-report-dks-jpm-snap-jwn-tsla-luv-dds-fb-aal-bac-rl-aapl-xrt-googl-dal-ba-jblu-amzn-ual-gs-ibm-ha-nflx-stock-market-commentary-for-wednesday-march-08-2017 …"
2017-03-07 17:52:39,أستغفر الله وأتوب إليه  http://d3waapp.org/ 
2017-03-07 17:47:33,اللهم إني أسألك خير هذه اليوم:فتحه ونصره ونوره وبركته وهداه وأعوذ بك من شر ما فيه وشر ما بعده  http://du3a.org 
2017-03-07 17:45:31,My Friend Made $4 Million Trading Like this!  http://tinyurl.com/nk7dlv  .. $ANCX $GOOGL $QQQX
2017-03-07 17:45:01,These 4 Simple Trades Dominate the #Market  http://bit.ly/2mgnYI5  #FANG #investing $FB $AMZN $NFLX $GOOGL  pic.twitter.com/Pkc5ZTasoo
2017-03-07 17:42:59,﷽ ﴿ولا تكونوا كالذين نسوا الله فأنساهم أنفسهم ۚ أولئك هم الفاسقون﴾ ⬅️  http://du3a.org 
2017-03-07 17:41:23,"A Geezer$ Alert :  GOOG,GOOGL: Google releases Data Studio worldwide  https://goo.gl/fb/6JwrZq "
2017-03-07 17:37:11,Did Alphabet Inc (NASDAQ:GOOGL) Endorse The Spreading Of ‘Fake News’?  https://marketexclusive.com/alphabet-inc-nasdaqgoogl-google-endorse-spreading-fake-news/79854/ … via @marketexclusive
2017-03-07 17:27:22,"Happy users are loyal userm. (Googl, Webmasters)"
2017-03-07 17:27:19,We are also on googl+  https://plus.google.com/101767792103995265751/about …
2017-03-07 17:26:17,Ed Sheerans Divide Tops 1 Billion YouTube Views #EdSheeran #Divide #YouTube $GOOGL #wlst  http://variety.com/2017/digital/news/ed-sheeran-divide-1-billion-youtube-views-1202003831 … pic.twitter.com/jcKAmdCQd4
2017-03-07 17:26:14,"WOW!! - #EdSheeran's, #Divide Tops 1 Billion #YouTube Views  http://bit.ly/2lUpJJ9  Via @Variety $GOOGL"
2017-03-07 17:21:26,Journalist Who Died In Car Accident Feared Government Was Tracking Him...  https://benzinga.com/z/9141527  $AAPL $GOOG $GOOGL  via @benzinga
2017-03-07 17:20:43,الذكر عند الدخول المنزل:بسم الله ولجنا وبسم الله خرجنا   http://ghared.com 
2017-03-07 17:15:17,Google releases Data Studio worldwide  http://seekingalpha.com/news/3249352-google-releases-data-studio-worldwide?source=tweet … $GOOG $GOOGL
2017-03-07 17:14:00,Google releases Data Studio worldwide $GOOG $GOOGL  http://www.seekingalpha.com/news/3249352 
2017-03-07 17:13:56,UFO'S AND PYRAMIDS IN ANTARCTICA: UPDATED 2017  these pyramids have been wiped off Google Earth. (Googl...  https://gab.ai/JimQ/posts/5900240 …
2017-03-07 17:10:05,رَبَّنَا اغْفِرْ لِي وَلِوَالِدَيَّ وَلِلْمُؤْمِنِينَ يَوْمَ يَقُومُ الْحِسَابُ  http://7asnat.com/ 
2017-03-07 17:09:09,AAA Credit Rating Stocks In Focus: #Microsoft $MSFT Also $IBM $JNJ $AAPL $GOOG $FB $GOOGL  https://goo.gl/L7Hlqv 
2017-03-07 17:06:21,Google releases Data Studio worldwide  http://seekingalpha.com/news/3249352-google-releases-data-studio-worldwide?source=tweet … $GOOG $GOOGL
2017-03-07 17:04:06,اللّهُـمَّ عافِـني في بَدَنـي ، اللّهُـمَّ عافِـني في سَمْـعي ، اللّهُـمَّ عافِـني في بَصَـري ، لا إلهَ إلاّ أَنْـتَ  http://d3waapp.org/ 
2017-03-07 17:03:20,سبحان الله وبحمده عدد خلقه ورضا نفسه وزنة عرشه ومداد كلماته  http://7asnh.com 
2017-03-07 17:03:20,قد نثرت ياربُ دعائي ، فإرحم اللهم ضعفي ورجائي \ واجب دعوةً في لب قلبي ، وازل يارب همي وشقائي  http://7asnh.com 
2017-03-07 17:03:20,اللهم إني ظلمت نفسي ظلماً كثيراً ولا يغفر الذنوب إلا أنت فاغفر لي مغفرة من عندك وارحمني إنك أنت الغفور الرحيم  http://7asnh.com 
2017-03-07 17:03:20,ربِّ أسألك خير ما في هذا اليوم وخير ما بعده ♻️  http://zad-muslim.com 
2017-03-07 17:00:38,#virtualreality UploadVR: Google Daydream’s first sale discounts its biggest and best games. via Hero_Kvatch googl…  https://twitter.com/i/web/status/839234311949856768 …
2017-03-07 16:55:37,اللهم لا تؤاخذنا بما فعل السفهاء منا ، اللهم لا تسلط علينا بذنوبنا من لا يخافك و لا يرحمنا  http://d3waapp.org/ 
2017-03-07 16:54:00,"$ORCL gross margins are still some of the highest among peers, way above $MSFT $GOOGL $VMW  http://bit.ly/2mjfkKw  pic.twitter.com/RLAocyjstP"
2017-03-07 16:50:08,﷽ ﴿ولما ضرب ابن مريم مثلا إذا قومك منه يصدون﴾ ⬅️  http://du3a.org 
2017-03-07 16:46:35,"Semtech, Ciena, Google Cloud Next, J.Jill IPO: Investing Action Plan:  http://ow.ly/XmYP309GwrF  $SMTC $CIEN $SNAP $GOOGL $AMZN"
2017-03-07 16:44:36,سبحان الله وبحمده عدد خلقه ورضا نفسه وزنة عرشه ومداد كلماته  http://ghared.com 
2017-03-07 16:42:16,لا إله إلا أنت سبحانك إني كنت من الظالمين  ♻️  http://zad-muslim.com 
2017-03-07 16:37:13,Commented on Amazon Brutally Going After Voice Market  http://seekingalpha.com/article/4052772-amazon-brutally-going-voice-market?source=tweet … $AAPL $GOOG $MSFT $WMT $AMZN $GOOGL
2017-03-07 16:35:52,Tech Today: WikiLeaks Show CIA Mass Hacking; Snap Falls; Nimble Soars $aapl $googl $msft $data $ibm $wdc $nmbl $hpe http://blogs.barrons.com/techtraderdaily/2017/03/07/tech-today-wikileaks-show-cia-mass-hacking-snap-falls-nimble-soars …
2017-03-07 16:35:36,Tech Today: WikiLeaks Show CIA Mass Hacking; Snap Falls; Nimble Soars $aapl $googl $msft $data $ibm $wdc $nmbl $hpe  http://on.barrons.com/2lZMaxr 
2017-03-07 16:33:34,#CyberSecurity : Best Companies For #Investment  http://seekingalpha.com/article/4052530-cybersecurity-best-companies-investment?source=tweet … $ACN $AMZN $CHKP $CSCO $FB $FEYE $FTNT $GIMO $GOOGL $HACK $HPE $JNPR
2017-03-07 16:32:43,لا إله إلا أنت سبحانك إني كنت من الظالمين  http://du3a.org 
2017-03-07 16:31:12,FREE DAILY OPTION TRADE.  Sign up for our DAILY FREE TRADE at  http://ExactOptionPicks.com  $AAPL $NFLX $AMZN $GOOGL $BABA $MSFT $REGN $NVDA $GILD
2017-03-07 16:25:18,"Alphabet Inc. (GOOGL) price at close, March 07, 2017, is 851.15, via  http://finance.yahoo.com/q?s=GOOGL "
2017-03-07 16:25:11,"Alphabet Inc. (GOOGL) price at close, March 07, 2017, is 851.15.  pic.twitter.com/1tuJ70Smtc"
2017-03-07 16:24:23,"Alphabet Inc. (GOOGL) price at close, March 07, 2017, is 850.27."
2017-03-07 16:23:36,"Alphabet Inc. (GOOGL) price at close, March 07, 2017, is 850.27 USD. #Stocks #Google #GOOGL"
2017-03-07 16:23:18,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $850.27 USD  pic.twitter.com/w4bT37bSCw
2017-03-07 16:23:14,$BX $GOOGL
2017-03-07 16:09:22,@RevistaSOCAMPAR  http://ow.ly/VcJT309n9aW   Facebook  http://ow.ly/nmEE308JTEf   LinkedIn  http://ow.ly/qZja308QXk4  Googl+  http://ow.ly/rxWX308QXrp 
2017-03-07 16:09:10,الحمد لله الذي لا يرجى إلا فضله ، ولا رازق غيره  http://7asnat.com/ 
2017-03-07 16:03:15,لا إله إلا الله وحده لا شريك له له الملك وله الحمد وهو على كل شئ قدير  http://7asnh.com 
2017-03-07 16:03:15,اللهم إني أسألك الهدى والسداد  http://7asnh.com 
2017-03-07 16:03:15,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبلاً  http://7asnh.com 
2017-03-07 16:03:13,اللهم أنت ثقتي ورجائي فاكفني ما أهمني ومالا يهمني وما أنت أعلم به  http://d3waapp.org/ 
2017-03-07 16:00:22,$EURUSD:1.06  $EURGBP:0.87 $AAPL: 139.3$ (+0.01%)  $GOOGL: 849.7$ (+0.29%) S&P500: 2368.20(-0.30%)
2017-03-07 15:59:23,"Text, chat and email alerts for all my trades. Free 7-day trial when you sign up for the Splash Zone #stocks $GOOGL  http://bit.ly/2ltdNyV  pic.twitter.com/mep4EZ09By"
2017-03-07 15:58:37,$SPX crashing. possibly go to 2363 tmr for support. Only keeping $NVDA $AMZN $GOOGL $AAPL $BAC calls at this point. Cash in hands.
2017-03-07 15:57:32,"ℹ️ Google’s smarter, A.I.-powered translation system expands to more languages #ArtificialIntelligence #AI $GOOGL ▶️ https://goo.gl/Imrl7y  pic.twitter.com/mud68Y8GRD"
2017-03-07 15:56:02,Snap walks back IPO gains in two-day freefall $SNAP $FB $GOOG $GOOGL  http://dlvr.it/NZ0Mlx 
2017-03-07 15:51:53,اللهم اغفر لي ذنبي ويسر لي امري  http://d3waapp.org/ 
2017-03-07 15:50:58,"$SPY $QQQ $GOOGL...never panic, never sell..... never"
2017-03-07 15:47:21,ما يقول من خاف قوماً:اللهم اكفنيهم بما شئت  http://du3a.org 
2017-03-07 15:45:59,$SPY LOL had to wait all day to finally see some action here! $SPX $DIA $DJIA $QQQ $IWM $TLT $GOOG $GOOGL $NFLX #stocks #stockmarket $AMZN
2017-03-07 15:39:08,v4 --> Tue Mar 07 20:46:14 UTC 2017 (3) MSFT  ->  -11371.434 (16) GOOGL  ->  -13344.025 (11) AAPL  ->  -10549.249
2017-03-07 15:38:55,الذكر بعد الفراغ من الوضوء:أشهد أن لا إله إلا الله وحده   http://ghared.com 
2017-03-07 15:37:56,The strength in   $AAPL $GOOGL $MSFT $FB  is unusual given near-term Brand Damage that could emerge from #Vault7 series  #CIA #WikiLeaks
2017-03-07 15:37:23,Edward Snowden's Take On Vault7  https://benzinga.com/z/9141491  $AAPL $GOOG $GOOGL
2017-03-07 15:36:52,Go Long Alphabet Inc Stock For Free $GOOGL $GOOG $NFLX $AMZN $QQQ  http://bit.ly/2n2XsSC   http://bit.ly/2YouTubeTV  @investorplace
2017-03-07 15:36:25,"The five most-searched female CEOs, according to Googl...  http://twib.in/l/45GdrqbzaGk5  #leader #leadership #motivation pic.twitter.com/hg7tQaIhF6"
2017-03-07 15:33:15,【アプリ情報】 綾部がアプリに登場だ！ 今日から綾部のプロデューサーにならないか(о´∀`о)  くるたまアプリ AppStore  https://itunes.apple.com/us/app/kurutama/id1169861209?l=ja&ls=1&mt=8 … Googl
2017-03-07 15:33:04,"$GOOGL, $MSFT, $MSFT, $GOOGL Tableau Software May Face A Very High Profile Competitor In Google -  http://tinyurl.com/jnnt773 "
2017-03-07 15:27:39,Tableau Software May Face A Very High Profile Competitor In Google  https://benzinga.com/z/9141670  $DATA $GOOGL $MSFT
2017-03-07 15:25:50,﷽ ﴿فوسوس إليه الشيطان قال يا آدم هل أدلك على شجرة الخلد وملك لا يبلى﴾ ⬅️  http://du3a.org 
2017-03-07 15:24:17,#Scottishfairytales loved by all ages & parents #AwardWinners #dragons #witch #storytelling #romance #InnerBeauty googl.glDRtmoa  pic.twitter.com/CveMP3Mrd1
2017-03-07 15:24:15,v4 --> Tue Mar 07 20:31:22 UTC 2017 (3) MSFT  ->  -11371.434 (16) GOOGL  ->  -13343.752 (11) AAPL  ->  -10549.249
2017-03-07 15:22:28,#redday #loss $GOOGL #debitspread Was on the wrong side should've have done a #bullputspread Learn the most with losses. $238.33 net loss. pic.twitter.com/rOBMD4UQNz
2017-03-07 15:22:08,دعاء السجود:سبوح قدوس رب الملائكة والروح  http://du3a.org 
2017-03-07 15:21:43,The CIA Didnt Tell Google And Apple About Backdoor Hacks Into Their Products $AAPL $GOOG $GOOGL  http://benzinga.com/z/9141000  via @benzinga
2017-03-07 15:19:40,اطلاق النار الا بامر مو من راسه يطلق وكل رجال الامن فيهم الخير بلا استثناء
2017-03-07 15:18:19,اللهم قني عذابك يوم تبعث عبادك ♻️  http://zad-muslim.com 
2017-03-07 15:17:23,هههههه
2017-03-07 15:16:36,GOOGL +5.24 total advance today 15:15 ET. Alphabet Class A $GOOGL 852.51 Stock hit a High of 853.33 and 845.52  http://investorshangout.com/post/view?id=4397420 …
2017-03-07 15:15:26,#اعتداء_تكارنه_علي_رجل_امن عصا كهرب يجيب اخبره
2017-03-07 15:14:40,#اعتداء_تكارنه_علي_رجل_امن رجل الأمن هذا لا يمثل رجال الأمن تسلم يمين جبران
2017-03-07 15:13:42,A camera company  it's hard to imagine today's iPhone 7 seeming comical in the future. But 50 years from now it will.   $aapl $googl $snap
2017-03-07 15:11:09,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-03-07 15:09:10,v4 --> Tue Mar 07 20:16:17 UTC 2017 (4) MSFT  ->  -10777.57 (16) GOOGL  ->  -13282.07 (11) AAPL  ->  -10549.249
2017-03-07 15:08:41,"»  تذكير  « يا أيــهُا الرآجونْ مِنْهُ شَفاعَة , صَلوا عَليه وسَلموا تسَليما  http://7asnat.com/ "
2017-03-07 15:06:08,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-03-07 15:02:16,اللهم إني أسألك الجنة وأعوذ بك من النار  http://7asnh.com 
2017-03-07 15:02:16,لا إله إلا الله العظيم الحليم لا إله إلا الله رب العرش العظيم لا إله إلا الله رب السموات ورب العرش الكريم  http://7asnh.com 
2017-03-07 14:59:26,السلاح وينه المفروض رجل الأمن يكون مسلح
2017-03-07 14:56:22,@jimcramer - Is it time to add $DPZ to FANG? $FB $AMZN $NFLX $GOOGL $DPZ = FANGD
2017-03-07 14:55:50,الذيب ما يوصى ولا يكز
2017-03-07 14:54:10,v4 --> Tue Mar 07 20:01:16 UTC 2017 (4) MSFT  ->  -10777.57 (18) GOOGL  ->  -12667.716 (11) AAPL  ->  -10000.687
2017-03-07 14:52:17,WSJ Source Confirms Part Of WikiLeaks Report; Here's What You Should Know  https://benzinga.com/z/9141496  $AAPL $GOOG $GOOGL
2017-03-07 14:51:55,اللهم أرنا الحق حقا وارزقنا إتباعه و أرنا الباطل باطلا وأرزقنا اجتنابه .. آمين ..  http://d3waapp.org/ 
2017-03-07 14:50:50,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل ♻️  http://zad-muslim.com 
2017-03-07 14:45:59,GOOGL - Go Long Alphabet Inc (GOOGL) Stock For Free - Go Long Alphabet Inc (GOOGL) Stock For Free...  http://ow.ly/2ljx50a1KdP 
2017-03-07 14:45:49,"my last 3 googl searches about solar flares, radiation poisoning, and helmets make me look like a VERY shitty teotwawk.i preparer"
2017-03-07 14:39:10,v4 --> Tue Mar 07 19:46:17 UTC 2017 (4) MSFT  ->  -10777.57 (18) GOOGL  ->  -12668.506 (12) AAPL  ->  -10009.797
2017-03-07 14:35:48,$GOOGL $GOOG https://twitter.com/wikileaks/status/839188928313851904 …
2017-03-07 14:34:02,الذكر عند الدخول المنزل:بسم الله ولجنا وبسم الله خرجنا وعلى ربنا توكلنا ثم ليسلم على أهله  http://du3a.org 
2017-03-07 14:31:06,Новый Google Pixel может огорчить любителей музыки - На протяжении последних недель слухи о смартфонах от Googl...  http://ow.ly/6Pq850a1JEt 
2017-03-07 14:30:22,Commercial #Drone #Market to exceed $2B by 2023 - $UAV.CA $BA $DRNE $DRUS $FB $GOOGL  http://www.investorideas.com/news/2017/drone/03071StockDirectory.asp … pic.twitter.com/8gqYyIbdJd
2017-03-07 14:26:43,اللهم اغفر للمسلمين والمسلمات والمؤمنين والمؤمنات الأحياء منهم والأموات  http://du3a.org 
2017-03-07 14:23:50,googl exists  use it  learn to do research  it will make you way smarter
2017-03-07 14:15:21,"Googl lige ""Wegener jakkens hvile"" 👌"
2017-03-07 14:14:14,$GOOGL still grinding from 850.60's pivot . Key now is to build over 852 and it goes days highs
2017-03-07 14:10:23,﷽ ﴿ولا تطع الكافرين والمنافقين ودع أذاهم وتوكل على الله ۚ وكفى بالله وكيلا﴾ ⬅️  http://du3a.org 
2017-03-07 14:09:09,v4 --> Tue Mar 07 19:16:16 UTC 2017 (3) MSFT  ->  -10867.667 (20) GOOGL  ->  -12698.838 (11) AAPL  ->  -9892.473
2017-03-07 14:08:01,"ich höre schon das klackern der Tastaturen...""Ey sach an was isn Tilde googl ma?"" :D"
2017-03-07 14:07:34,اللهم لك الحمد حتى ترضى و لك الحمد اذا رضيت و لك الحمد بعد الرضا  http://7asnat.com/ 
2017-03-07 14:05:30,Alphabet Inc (GOOGL) Given “Outperform” Rating at RBC Capital Markets  http://ift.tt/2mC4YGL 
2017-03-07 14:04:26,Update on this 16wkly Iron condors: all wins so far for members $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL & $FB
2017-03-07 14:03:48,WikiLeaks Document Dump Shows iOS And Android Are Vulnerable  http://dlvr.it/NYyLd6  #NASDAQ_GOOGL #NASDAQ_APPL #news #tech pic.twitter.com/C8oplyhA73
2017-03-07 14:02:34,"Google's Neural Machine Translation engine learns three new languages, with more on the way  Late last year, Googl…  http://ift.tt/2mTRnuT "
2017-03-07 14:01:35,حسبي الله لا إله إلا هو عليه توكلت وهو رب العرش العظيم  http://7asnh.com 
2017-03-07 14:01:29,الله أكبر  http://d3waapp.org/ 
2017-03-07 14:01:29,اللهم أنت ولينا فاغفر لنا وارحمنا وأنت خير الغافرين* واكتب لنا في هذه الدنيا حسنةً وفي الآخرة  http://7asnh.com 
2017-03-07 14:01:29,اللَّهُمَّ إِنِّي أَعوذُ بِرِضاكَ مِنْ سَخَطِكَ، وَبِمعافاتِكَ مِنْ عُقوبَتِكَ، وَأَعوذُ بِكَ مِنْكَ.  http://7asnh.com 
2017-03-07 13:58:21, http://nowinv.com/stock-correlations … … $FB Facebook stock correlations $GOOG $GOOGL $AMZN pic.twitter.com/kMPGtuvPwj
2017-03-07 13:57:03,Snap: When The Bubble Burst #GOOGLE #GOOG #GOOGL #TWTR #UA #UAA #SNAP #BillMaurer $GOOG $UA  http://seekingalpha.com/article/4052729-snap-bubble-burst … pic.twitter.com/TyyPrRqnNq
2017-03-07 13:57:02,Snap: When The Bubble Burst  http://seekingalpha.com/article/4052729-snap-bubble-burst?source=feed_f … $GOOG #GOOGLE $GOOGL $TWTR $UA $UAA $SNAP
2017-03-07 13:55:38,Alphabet Inc $GOOGL Given “Outperform” Rating at RBC Capital Markets  http://zpr.io/PKxYB 
2017-03-07 13:53:54,v4 --> Tue Mar 07 19:01:00 UTC 2017 (3) MSFT  ->  -10867.667 (18) GOOGL  ->  -12172.425 (12) AAPL  ->  -9352.558
2017-03-07 13:48:45,Jump Ball for the Future of the OS  http://loupventures.com/jump-ball-for-the-os-of-the-future/ … $AAPL $GOOGL $FB $AMZN $SNAP $MSFT #AR pic.twitter.com/FKBWgSKgKE
2017-03-07 13:46:59,3.07.17 Elliott Wave Updates For F.A.N.G. – $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/aC97aV 
2017-03-07 13:46:29,"Hard Disk Repair offers news and reviews for arrays, hard drives, SSDs, NAS and other storages. Veritas & Googl...  http://ow.ly/n5hw50a1FNO "
2017-03-07 13:45:26,RT Kchaykowski: .Pinterest hires Google exec Christine Flores as its new general counsel $GOOGL …  pic.twitter.com/E6Wczn5u6C
2017-03-07 13:42:29,Forbes: RT Kchaykowski: .Pinterest hires Google exec Christine Flores as its new general counsel $GOOGL …  pic.twitter.com/Ze1ZrTLf8i
