date,tweet
2018-02-19 15:19:19,This weeks Premium Open Interest & Analysis Strategy Piece. $AAPL $BABA $AMZN $FB $GS $TSLA $GOOGL $NFLX  https://wp.me/p4gJug-2PK 
2018-02-19 15:04:32,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/T5eHX554EE"
2018-02-19 14:53:05,"At $1095.5, Alphabet (GOOGL) a Hold (Portfolio Grader/InvestorPlace)  http://dlvr.it/QH0fgk "
2018-02-19 14:46:21,RT LouisColumbus: Want to work for Google? CEO touts 'jobs for thousands' in $2.5bn US expansion plan  http://zd.net/2BEACdt  $GOOGL #AI #jobs
2018-02-19 14:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-02-19 14:44:57,"Googl some names on Hillary's hit  list. James McDougal, Mary Mahoney, Major Wm S. Barkley Jr., Captain Scott J Reynolds Robert Williams. Don't forget benghazi. Paula Grober james Wilson. Many More. Oprah introduced the young girls wanting to be actresses to Weinstein."
2018-02-19 14:40:23,Want to work for Google? CEO touts 'jobs for thousands' in $2.5bn US expansion plan  http://zd.net/2BEACdt  $GOOGL #AI #jobs
2018-02-19 14:37:25,Takve budaletine od vojske prave cirkus..ta zgrada je 100 puta snimana i slikana čak je i na googl.. zgrada od istorijskog znacaja za ovaj grad ali dzabe kad su oko nje i u njoj panjevi.. da uzmu po evro od svake posete zgradi i onom muzeku na 4 spratu
2018-02-19 14:31:48,$SFTBY $FPKT $NAPRF $GOOG $GOOGL $WMT $AMZN https://seekingalpha.com/article/4148051-can-walmart-alphabet-take-amazon-india?source=tweet …
2018-02-19 14:26:25,"Big Test Ahead - Market Update by Vince Vora for February 19th, 2018 $CSCO $SNAP $TSLA $ULTA $AAPL $GOOGL  http://youtu.be/LxPOAcDUp6E?a "
2018-02-19 14:22:37,$GOOG $GOOGL Why A.I. Researchers at Google Got Desks Next to the Boss     https://www.nytimes.com/2018/02/19/technology/ai-researchers-desks-boss.html …
2018-02-19 14:22:01,Here's how to fighting stock market crash paranoia in a raging bull market #finance $AAPL #stocks $FB $AMZN $GOOGL $NFLX http://bit.ly/2zIY2yG 
2018-02-19 14:19:04,$GOOGL - Facebook Battles New Criticism After U.S. Indictment Against Russians  http://ih.advfn.com/p.php?pid=nmona&article=76748977&adw=1126416 …
2018-02-19 14:19:02,$GOOGL - Facebook Battles New Criticism After U.S. Indictment Against Russians  http://ih.advfn.com/p.php?pid=nmona&article=76748977&adw=1126416 …
2018-02-19 14:19:02,$GOOGL - Facebook Battles New Criticism After U.S. Indictment Against Russians  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Facebook-Battles-New-Criticism-After-U-S-Indictme/76748977?adw=1126416 …
2018-02-19 14:17:30,"Take a #socialmedia break once a year — and I feel so much better (TWTR, FB, GOOG, GOOGL, SNAP) #DigitalDetox  https://finance.yahoo.com/news/social-media-break-once-feel-130000368.html …"
2018-02-19 14:15:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/QGdn30isAiC  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-19 14:09:46,"#Google #Tez $GOOGL  Built on the Unified Payments Interface (#UPI), the ""Tez"" app will bring bill payments for over 80 billers for private and public utility service providers across the country.    https://economictimes.indiatimes.com/small-biz/startups/newsbuzz/pay-utility-bills-now-with-google-tez/articleshow/62983020.cms …"
2018-02-19 14:08:28,"I take a social media break once a year — and I feel so much better (TWTR, FB, GOOG, GOOGL, SNAP)  http://ift.tt/2EzYdyK "
2018-02-19 13:45:10,"If you are not making money in this market & want consistency, try our team  http://ow.ly/HzBF30isAiB  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-02-19 13:31:13,Google Chrome extensions bringing back ‘View Image’ & ‘Search by Image’ buttons in Google Image Search - Google killed off some much-loved features in image search. Now here are some Chrome extensions that bring back that functionality. The post Googl...  http://ow.ly/pv9S50gyphc 
2018-02-19 13:29:04,Google Flights will now predict airline delays – before the airlines do  http://bit.ly/2ECWapy  #GoogleFlights #GOOGL #machinelearning #bigdata #predictiveanalytics #AI pic.twitter.com/cmkzgXgtVf
2018-02-19 13:16:18,Google Chrome extensions bringing back ‘View Image’ & ‘Search by Image’ buttons in Google Image Search - Google killed off some much-loved features in image search. Now here are some Chrome extensions that bring back that functionality. The post Googl...  http://ow.ly/f2rn50gyoAT 
2018-02-19 13:15:43,Google Chrome extensions bringing back ‘View Image’ & ‘Search by Image’ buttons in Google Image Search - Google killed off some much-loved features in image search. Now here are some Chrome extensions that bring back that functionality. The post Googl...  http://ow.ly/XSMW50gynOU 
2018-02-19 13:15:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-02-19 13:00:33,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/fxlds94e  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-02-19 13:00:33,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/lviaxv  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-02-19 12:50:05,$DFEN $SOCL #Social $AAPL $GOOGL $MSFT #StaziWatchingThroughAppleCameras #Reality https://twitter.com/presstv/status/965612155176407040 …
2018-02-19 12:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed    http://ow.ly/dCwt30isAiA  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-19 12:43:29,"... $AMZN $FB $GOOGL Idag dominerar de helt på sina marknader i väst, men konkurrensmyndigheterna agerar bara när de vill göra förvärv..... Lotta Engzell-Larsson: EU hindrar Sverige att bygga stora bolag  https://www.di.se/ledare/eu-hindrar-sverige-att-bygga-stora-bolag/ … #finance"
2018-02-19 12:40:56,"I take a social media break once a year - and I feel so much better (TWTR, FB, GOOG, GOOGL, SNAP)  http://a.mynews.ly/!MD.IJarR  via @Appy_Geek"
2018-02-19 12:40:27,A key group of investors has just missed out on the biggest tech-stock rally since 2014  https://www.bloomberg.com/news/articles/2018-02-19/hedge-funds-turn-short-on-tech-just-as-stock-rally-intensifies … via @markets $FB $AMZN $AAPL $NFLX $GOOGL
2018-02-19 12:07:15,"I take a social media break once a year — and I feel so much better (TWTR, FB, GOOG, GOOGL, SNAP) | Jenny Cheng/Business InsiderI don't post or read social media in the month of December.I've been taking this online break... |  http://www.rocketnews.com/2018/02/i-take-a-social-media-break-once-a-year-and-i-feel-so-much-better-twtr-fb-goog-googl-snap/ … pic.twitter.com/PvR6vl6RlH"
2018-02-19 12:05:29,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/NIky9Um9so"
2018-02-19 12:03:51,"The Article Titled👉 Google’s New Fact-Check Feature Targets Conservative Sites $GOOGL║ https://hedgeaccordingly.com/2018/01/googles-new-fact-check-feature-targets-conservative-sites-googl.html …   First Entered The #Conservatives Zeitgeist On January 10, 2018@1:30pm"
2018-02-19 11:53:18,"$SPY critical week ahead, careful if you take new long positions now! US debt to the moon! $SPX $BTC $QQQ $USD $JPY $GOOGL $GS $BAC $F $VIX $FAS pic.twitter.com/SNFR8l7IJY"
2018-02-19 11:48:05,Google AI can predict heart disease by looking at pictures of the retina  https://usat.ly/2oiOX7o  via @usatoday #Google #AI #GoogleAI $GOOG $GOOGL
2018-02-19 11:47:10,"I take a social media break once a year — and I feel so much better (TWTR, FB, GOOG, GOOGL, SNAP)  http://dlvr.it/QGzd8r  pic.twitter.com/rLh9Mk8src"
2018-02-19 11:45:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-02-19 11:37:59,New Tax Bill Hits #Microsoft With $20 Billion Bill $MSFT Also $CSCO $AAPL $GOOGL $ORCL $JNJ $PG $BMY $PEP $CAT $KO  https://goo.gl/75oZEo 
2018-02-19 11:36:07,#Amazon #Google $AMZN $TWTR $INTC $GOOGL  https://www.paszport.ws/ces-2018-elektryzujące-pomimo-braku-elektryczności …
2018-02-19 11:30:46,え?どゆこと 大丈夫か?
2018-02-19 11:28:15,グーーグルたん元気出して！
2018-02-19 11:25:45,Fake news is still a problem. Is AI the solution?  https://www.nbcnews.com/mach/science/fake-news-still-problem-ai-solution-ncna848276?cid=sm_npd_ms_tw_lw … via @NBCNewsMACH $GOOGL $FB $AMZN
2018-02-19 11:18:30,#AI #ArtificialIntelligence #Bezos #WashingtonPost #NewYorkTimes #CNN #FoxNews #NewsCorp #Murdoch $GOOGL $AMZN $FB $AAPL $CRM #MIT #CarnegieMellon https://twitter.com/TheLastWord/status/965617493606887424 …
2018-02-19 11:15:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/IIPQ30isAiy  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-19 11:08:18,どうした話聞くぞ
2018-02-19 11:05:36,"$GOOGL If markets hold in could be a nice trade to that gap, and maybe into it.  http://schrts.co/K3d455 "
2018-02-19 11:01:01,Google Chrome extensions bringing back ‘View Image’ & ‘Search by Image’ buttons in Google Image Search - Google killed off some much-loved features in image search. Now here are some Chrome extensions that bring back that functionality. The post Googl...  http://ow.ly/mhTn50gyjet 
2018-02-19 10:58:44,was haben türken in syrien velloren?haben sich verihrt?keine googl?👎👎🤮🤮😬😬
2018-02-19 10:57:32,"I take a social media break once a year — and I feel so much better (TWTR, FB, GOOG, GOOGL, SNAP)  https://itruck.news/i-take-a-social-media-break-once-a-year-and-i-feel-so-much-better-twtr-fb-goog-googl-snap/ …"
2018-02-19 10:52:29,"I take a social media break once a year — and I feel so much better (TWTR, FB, GOOG, GOOGL, SNAP)  http://bit.ly/2sEktlB "
2018-02-19 10:45:06,"An interest approach to managing your relationship with social media.  (TWTR, FB, GOOG, GOOGL, SNAP)  https://buff.ly/2EC3qCl "
2018-02-19 10:37:00,Managing risk is what will lead to greater profitability - here are 3 ways. #trading $AAPL $FB $NFLX $GOOGL $AMZN http://bit.ly/2kVj41H 
2018-02-19 10:36:01,"I take a social media break once a year — and I feel so much better (TWTR, FB, GOOG, GOOGL, SNAP)  http://truckingnews.us/i-take-a-social-media-break-once-a-year-and-i-feel-so-much-better-twtr-fb-goog-googl-snap/ …"
2018-02-19 10:35:45,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-02-19 10:35:03,Google Chrome extensions bringing back 'View Image' and 'Search by Image' buttons in Google Image Search $GOOG $GOOGL -  http://hotpagenews.com/r/205494 
2018-02-19 10:35:03,Google Chrome extensions bringing back 'View Image' and 'Search by Image' buttons in Google Image Search $GOOG $GOOGL -  http://hotpagenews.com/r/205494 
2018-02-19 10:31:16,Google Chrome extensions bringing back ‘View Image’ & ‘Search by Image’ buttons in Google Image Search - Google killed off some much-loved features in image search. Now here are some Chrome extensions that bring back that functionality. The post Googl...  http://ow.ly/IBcv50gyi5L 
2018-02-19 10:31:10,Google Chrome extensions bringing back ‘View Image’ & ‘Search by Image’ buttons in Google Image Search - Google killed off some much-loved features in image search. Now here are some Chrome extensions that bring back that functionality. The post Googl...  http://ow.ly/rua650gyhVB 
2018-02-19 10:30:39,Google Chrome extensions bringing back ‘View Image’ & ‘Search by Image’ buttons in Google Image Search - Google killed off some much-loved features in image search. Now here are some Chrome extensions that bring back that functionality. The post Googl...  http://ow.ly/OY4550gyhId 
2018-02-19 10:17:12,"Some possible scenarios to watch for ""What's Next For The Stock Market - 2/17/2018""  https://youtu.be/3LUt5wrXmYE  via @YouTube $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOGL #FAANG #STOCKMARKET"
2018-02-19 10:15:54,Google Chrome extensions bringing back ‘View Image’ & ‘Search by Image’ buttons in Google Image Search - Google killed off some much-loved features in image search. Now here are some Chrome extensions that bring back that functionality. The post Googl...  http://ow.ly/sjyS50gyhoI 
2018-02-19 10:15:48,Google Chrome extensions bringing back ‘View Image’ & ‘Search by Image’ buttons in Google Image Search - Google killed off some much-loved features in image search. Now here are some Chrome extensions that bring back that functionality. The post Googl...  http://ow.ly/cvtO50gyhg1 
2018-02-19 10:15:48,Google Chrome extensions bringing back ‘View Image’ & ‘Search by Image’ buttons in Google Image Search - Google killed off some much-loved features in image search. Now here are some Chrome extensions that bring back that functionality. The post Googl...  http://ow.ly/SC8k50gygXg 
2018-02-19 10:15:45,Google Chrome extensions bringing back ‘View Image’ & ‘Search by Image’ buttons in Google Image Search - Google killed off some much-loved features in image search. Now here are some Chrome extensions that bring back that functionality. The post Googl...  http://ow.ly/YyJ850gyh1v 
2018-02-19 10:15:13,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-02-19 10:12:33,Google's firing of Damore in 'monoculture' case found legal - +GENERAL PHYSICS LABORATORY (GPL)  Googl ...   https://www.genphys.com/business/googles-firing-of-damore-in-monoculture-case-found-legal …
2018-02-19 10:01:17,Google Chrome extensions bringing back ‘View Image’ & ‘Search by Image’ buttons in Google Image Search - Google killed off some much-loved features in image search. Now here are some Chrome extensions that bring back that functionality. The post Googl...  http://ow.ly/9py950gygOU 
2018-02-19 10:01:10,Google Chrome extensions bringing back ‘View Image’ & ‘Search by Image’ buttons in Google Image Search - Google killed off some much-loved features in image search. Now here are some Chrome extensions that bring back that functionality. The post Googl...  http://ow.ly/TUPP50gygBg 
2018-02-19 10:01:00,Google Chrome extensions bringing back ‘View Image’ & ‘Search by Image’ buttons in Google Image Search - Google killed off some much-loved features in image search. Now here are some Chrome extensions that bring back that functionality. The post Googl...  http://ow.ly/V3Y350gygH8 
2018-02-19 10:00:57,Google Chrome extensions bringing back ‘View Image’ & ‘Search by Image’ buttons in Google Image Search - Google killed off some much-loved features in image search. Now here are some Chrome extensions that bring back that functionality. The post Googl...  http://ow.ly/von350gygAV 
2018-02-19 09:59:58,"Uber settles Waymo driverless car suit, CNBC reports GOOG;GOOGL - The Fly  http://bit.ly/2BjWdb8  #autonomousCar #selfDrivingCar"
2018-02-19 09:57:48,"I take a social media break once a year — and I feel so much better (TWTR, FB, GOOG, GOOGL…  https://goo.gl/fb/S294gJ "
2018-02-19 09:55:53,$GOOGL The predictive internet will attempt to figure out what you want to do and offer that up as an instant opti…  https://stocknews.com/news/googl-to-keep-users-engaged-alphabet-inc-googl-is-banking-on/ …
2018-02-19 09:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/deVC30isAiv  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-19 09:38:46,"@financialpost Samsung's continued interest in acquiring BlackBerry - Financial Post Feb 16, 2018 $BB @SamsungMobile @business @wsj @technology $AAPL $MSFT $GOOGL $NVDA $INTC @LG @BlackBerry https://youtu.be/WiREQGqtQYc "
2018-02-19 09:33:25,"RT ""  An assignments and actors on  http://Ecex.Exchange   Trading Platform $AAPL $ANDI $NTFL $INTV $FTFT $ONCI $DPW $MU $QQQ $NXTD $AMD $FB $TEUM $AMZN $msft $SANP $NFLX $MSRT #stocks #bitcoin #cnbc $GOOGL #zig #ziggurattoken #etherdelta #token #ethereum pic.twitter.com/RYB…"
2018-02-19 09:28:47,Here's how analysts see Alphabet Inc. (NASDAQ:GOOGL) after this past wee...
2018-02-19 09:27:41,Discussion stirs around Alphabet Inc. (NASDAQ:GOOGL) this week; here is what analysts are sayin...
2018-02-19 09:25:09,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/ZN6x30isAq9 ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-02-19 09:24:19,"I take a social media break once a year — and I feel so much better (TWTR, FB, GOOG, GOOGL…  https://goo.gl/fb/7VrBkR "
2018-02-19 09:24:08,"I take a social media break once a year — and I feel so much better (TWTR, FB, GOOG, GOOGL…  https://goo.gl/fb/YjnrxX "
2018-02-19 09:19:07,Lagrest retirement stock holdings targeted as follows: $AAPL $GOOGL $TSLA $BABA $NVDA $AMZN $FB $TWTR
2018-02-19 09:18:27,"I take a social media break once a year — and I feel so much better (TWTR, FB, GOOG, GOOGL…  https://goo.gl/fb/pczNRK "
2018-02-19 09:15:10,"If you are not making money in this market & want consistency, try our team  http://ow.ly/HruC30isAiu  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-02-19 09:12:53,"The Best Healthcare AI Stock on the Market Right Now @themotleyfool #stocks $IBM, $GOOGL, $NVDA, $GOOG https://www.fool.com/investing/2018/02/18/the-best-healthcare-ai-stock-on-the-market-right-n.aspx …"
2018-02-19 09:12:19,Alphabet Inc $GOOGL Holdings Decreased by Stifel Financial Corp  http://theolympiareport.com/?p=494514 
2018-02-19 09:10:24,"I take a social media break once a year — and I feel so much better (TWTR, FB, GOOG, GOOGL, SNAP)  https://finance.yahoo.com/news/social-media-break-once-feel-130000368.html …"
2018-02-19 09:05:29,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/Y7hXyiFuZ1"
2018-02-19 09:03:10, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2018-02-19 09:01:18,"I take a social media break once a year — and I feel so much better (TWTR, FB, GOOG, GOOGL, SNAP)  http://www.gistpartner.com/index.php/2018/02/19/i-take-a-social-media-break-once-a-year-and-i-feel-so-much-better-twtr-fb-goog-googl-snap/ … pic.twitter.com/eloYstvjb2"
2018-02-19 08:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!  $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-02-19 08:43:57,"I take a social media break once a year — and I feel so much better (TWTR, FB, GOOG, GOOGL…  https://goo.gl/fb/cyfDmS "
2018-02-19 08:43:37,"I take a #SocialMedia break once a year — and I feel so much better (TWTR, FB, GOOG, GOOGL, SNAP)  https://brandontrends.com/2018/02/19/i-take-a-socialmedia-break-once-a-year-and-i-feel-so-much-better-twtr-fb-goog-googl-snap/ … pic.twitter.com/uwPEZ6aSJ0"
2018-02-19 08:42:28,"I take a social media break once a year — and I feel so much better (TWTR, FB, GOOG, GOOGL, SNAP)  http://read.bi/2CtZZvz  pic.twitter.com/euOf5DRsy0"
2018-02-19 08:42:18,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://read.bi/2z2x5Ch  pic.twitter.com/D4IDnLkUhW"
2018-02-19 08:38:12,"New post: ""I take a social media break once a year — and I feel so much better (TWTR, FB, GOOG, GOOGL, SNAP)""  http://ift.tt/2EzYdyK "
2018-02-19 08:28:40,"I take a social media break once a year — and I feel so much better (TWTR, FB, GOOG, GOOGL, SNAP)  http://cyberageonline.com/i-take-a-social-media-break-once-a-year-and-i-feel-so-much-better-twtr-fb-goog-googl-snap/ …"
2018-02-19 08:28:39,"I take a social media break once a year — and I feel so much better (TWTR, FB, GOOG, GOOGL, SNAP)  http://cyberageonline.com/i-take-a-social-media-break-once-a-year-and-i-feel-so-much-better-twtr-fb-goog-googl-snap/ …"
2018-02-19 08:28:37,"I take a social media break once a year — and I feel so much better (TWTR, FB, GOOG, GOOGL, SNAP)  http://cyberageonline.com/i-take-a-social-media-break-once-a-year-and-i-feel-so-much-better-twtr-fb-goog-googl-snap/ …"
2018-02-19 08:28:35,"I take a social media break once a year — and I feel so much better (TWTR, FB, GOOG, GOOGL, SNAP)  http://cyberageonline.com/i-take-a-social-media-break-once-a-year-and-i-feel-so-much-better-twtr-fb-goog-googl-snap/ …"
2018-02-19 08:28:33,"I take a social media break once a year — and I feel so much better (TWTR, FB, GOOG, GOOGL, SNAP)  http://cyberageonline.com/i-take-a-social-media-break-once-a-year-and-i-feel-so-much-better-twtr-fb-goog-googl-snap/ …"
2018-02-19 08:28:16,"I take a social media break once a year — and I feel so much better (TWTR, FB, GOOG, GOOGL, SNAP)  http://ift.tt/2EzYdyK "
2018-02-19 08:28:12,"I take a social media break once a year — and I feel so much better (TWTR, FB, GOOG, GOOGL, SNAP)  http://ift.tt/2EzYdyK  pic.twitter.com/XDMQgZqKR3"
2018-02-19 08:27:21,"I take a social media break once a year — and I feel so much better (TWTR, FB, GOOG, GOOGL, SNAP)  http://ift.tt/2EzYdyK  pic.twitter.com/KrKYpFdOZC"
2018-02-19 08:22:17,"10 Things To Know. I take a social media break once a year — and I feel so much better (TWTR, FB, GOOG, GOOGL, SNAP)  http://ift.tt/2EzYdyK "
2018-02-19 08:22:16,"I take a social media break once a year — and I feel so much better (TWTR, FB, GOOG, GOOGL, SNAP)  http://ift.tt/2EzYdyK  johnangel1977"
2018-02-19 08:21:17,"I take a social media break once a year — and I feel so much better (TWTR, FB, GOOG, GOOGL, SNAP):  http://ift.tt/2ECTsV7  @SheikhMende #Dubai"
2018-02-19 08:21:09,"I take a social media break once a year — and I feel so much better (TWTR, FB, GOOG, GOOGL, SNAP)  pic.twitter.com/Fj7BnjgvfG"
2018-02-19 08:20:10,"I take a social media break once a year — and I feel so much better (TWTR, FB, GOOG, GOOGL, SNAP)  http://dlvr.it/QGyPZy  #SiliconAlleyInsider"
2018-02-19 08:20:09,"I take a social media break once a year — and I feel so much better (TWTR, FB, GOOG, GOOGL, SNAP)  http://dlvr.it/QGyPVT  pic.twitter.com/V46rFTbWBF"
2018-02-19 08:20:09,"I take a social media break once a year — and I feel so much better (TWTR, FB, GOOG, GOOGL, SNAP)  http://dlvr.it/QGyPNm  pic.twitter.com/Iww9fvg5mV"
2018-02-19 08:19:27,"I take a social media break once a year — and I feel so much better (TWTR, FB, GOOG, GOOGL, SNAP)  http://ift.tt/2EzYdyK "
2018-02-19 08:19:13,"I take a social media break once a year — and I feel so much better (TWTR, FB, GOOG, GOOGL, SNAP)  http://ift.tt/2EzYdyK  #interesting"
2018-02-19 08:18:59,Googl
2018-02-19 08:18:29,"I take a social media break once a year — and I feel so much better (TWTR, FB, GOOG, GOOGL, SNAP)  http://read.bi/2BGecsi "
2018-02-19 08:15:57,どういった事かわかりませんが、あまり考えすぎない方がいいですよ。私などは政治がらみに首をつっこんでるからTwやFbではありませんが、SMSに政治がらみの書き込み屋にはネトウヨが多くGoogl＋等ではしょっちゅうカラマレ（デンポコ？され）てます。しゃくにさわっても気にしない様にしてます。
2018-02-19 08:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/lBRd30isAit  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-19 08:12:51,"I take a social media break once a year — and I feel so much better (TWTR, FB, GOOG, GOOGL, SNAP)  http://ift.tt/2C6j3nS  pic.twitter.com/HNy1NVol4a"
2018-02-19 08:10:49,Hi Scott - looks like GOOGL is trying to repair chart. Looks like trying to reclaim 21 dma & 50 dma ? Any thoughts on s portfolio strategy over next 3 months
2018-02-19 08:09:58,Most of that piece is nonsensical and not very informative. Instructive however how $GOOGL critics find it hard to articulate their discomfort about Tech’s dominance/utopia/money. Diffuse criticism actually makes it harder to defend themselves.  https://www.theatlantic.com/amp/article/552932/ …
2018-02-19 08:06:35,🆕 À La Carte - Weekend Review VIDEO 2/19:  https://vimeo.com/ondemand/jptrades/256267973 … $SPY $IWM $QQQ $VIX $TLT $HYG $XLU $IYR $XOM $UUP $DXY $GLD $NUGT $XBT $GBTC $FXI $BABA $BIDU $SOHU $NTES $IBB $IYT $XLF $JPM $MET $FB $AAPL $AMZN $NFLX $NVDA $SMH $GOOGL $ANET  KHC $SHAK $LMT $EXPE $VFC $HD $AMC
2018-02-19 08:06:01,$googl before and after only two months ago. A “Descending channel”  pic.twitter.com/Rnmd0ae9u9
