date,tweet
2019-07-15 16:41:18,$GOOG $GOOGL  https://twitter.com/Reuters/status/1150867318433636358 …
2019-07-15 16:41:07,$GOOGL $AAPL breakouts coming soon!
2019-07-15 16:40:50,$GOOGL $GOOG https://twitter.com/BNNBloomberg/status/1150867355750285312 …
2019-07-15 16:40:46,$WOTK thsi is a $GOOGL M&A expect to lose within 30 days  pic.twitter.com/0OLZCoAi8a
2019-07-15 16:38:37,P&L for July 15th 2019 $925.00   $amzn $fb $roku $aapl $nflx $iwm $spy $googl $tsla $nvda $amd $now $panw $zm MESSAGE OR EMAIL ME AT daveronnie767@gmail.com ON HOW TO JOIN MY REAL TIME OPTIONS SERVICE. $49.99 A MONTH. pic.twitter.com/Ez685Ldi3A
2019-07-15 16:31:53,"Seems like $GOOGL is going to be under attack from all sides, and there won’t be many in Washington defending them.  Wish they went after $FB twice as hard for all the wrongs they’ve committed, which I’m thinking, haven’t nearly seen the full picture yet. https://twitter.com/jennablan/status/1150859652676161536 …"
2019-07-15 16:30:43,To subscribe for my real-time options alerts DM me here or email me at daveronnie767@gmail.com $aapl $bf $amzn $googl $ba $roku $tsla $nflx $iwm $spy $nq $dji
2019-07-15 16:30:34,"What if Google made its entire index public?  https://www.bloomberg.com/news/articles/2019-07-15/to-break-google-s-monopoly-on-search-make-its-index-public … via @BW Would be interesting, but what happens to the next company that creates a naturally dominant product? WIll they put in the effort to create something great, as Google has? $GOOG $GOOGL"
2019-07-15 16:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Qah530p7X76  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-07-15 16:24:07,$TSLA 3.44% what a nice run today!  $SPX $GOOGL  https://twitter.com/billyhuispx/status/1150828969748574210 …
2019-07-15 16:21:04,"Facebook's fine, kickoff to Big Bank earnings AND #PrimeDayAmazon??? Yep, @TMFJMo's working hard this Monday. $AMZN $WMT $TGT $C $FB $GOOGL  https://www.fool.com/podcasts/marketfoolery/2019-07-15-happy-prime-day/ …"
2019-07-15 16:20:17,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-07-15/ … $AAPL 205.21 (+0.94%) $AMZN 2020.99 (+0.50%) $GOOGL 1150.51 (+0.45%) $FB 203.91 (-0.47%) $NFLX 366.6 (-1.78%) #FAANGS
2019-07-15 16:20:02,CFRA Senior Analyst John Freeman and Stephanie Link of Nuveen broke down how technology is trading and how regulation may impact stocks with @CNBCClosingBell team. $MSFT $AAPL $GOOGL $CRM $ADBE $NEWR $FANGStocks https://cnb.cx/2XZ5gKr 
2019-07-15 16:15:57,$FB closed red $GOOGL green   https://twitter.com/karaswisher/status/1150773729099522051 … pic.twitter.com/RaisCiSgTk
2019-07-15 16:15:53,Googl fucked my YouTube account again so epic lost 1800 likes videos
2019-07-15 16:14:16,$GOOGL  https://twitter.com/jennablan/status/1150859652676161536 …
2019-07-15 16:14:00,買わない方がいいよ
2019-07-15 16:13:54,貰えるけど全部共有垢だよ
2019-07-15 16:05:31,IAM Platform Curated Tweet:  #TopInfluence  Alphabet (GOOGL) option implied volatility into congressional committee hearing with Tech executives -  http://StreetInsider.com  -    https://blog.iammarketingmedia.com/alphabet-googl-option-implied-volatility-into-congressional-committ …...
2019-07-15 16:03:18,It’s 3 PM do you know where your money is? 🤑🤑🤑 NASDAQ up 11👍👍 DOW up 8 👍🤑💰 Both new highs 👍🤑💰 AMZN +8 👍👍 AAPL + 1 💰💰TWTR +1 🤑💰💵 GOOGL + 5 💰💰🤑 UBER +.50 🤑🤑FB -1 👎 NFLX-6 😬😬😬 TSLA +8 🤑🤑🤑
2019-07-15 16:01:51,I'm-talking-$GOOGL not-$GOOG
2019-07-15 16:00:51,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/KnvS30p7X73  $BABA $GOOGL $TSLA $BIDU
2019-07-15 15:59:48,RECAP 7/15 Chatter (2/2): $SYMC + $AVGO Still keen on deal $GOOGL - Trump admin taking aim $SNAP + $BUDU Pship renewal $WBC - DOJ not approving Co's merger
2019-07-15 15:57:01,$GOOGL Why Peter Thiel Wants the U.S. to Investigate Google via  http://www.hvper.com/?ref=s 
2019-07-15 15:56:00,Day traded $GOOGL for $240 profits
2019-07-15 15:55:31,"Right now, my money's on $GOOGL"
2019-07-15 15:51:10,Googl
2019-07-15 15:50:43,"$AMZN   morning gap up?  prob some prime day news before then $GOOGL $NFLX $ROKU $NFLX at 366 , looks like inverted h&S , prob good for 8-10 points but not if volume trails off https://twitter.com/smartertrader/status/1150791782839586816 …"
2019-07-15 15:47:52,2 New Overnight Signals Issued.  $SPY $QQQ $IWM $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $TSLA pic.twitter.com/8ezzPQfjnU
2019-07-15 15:47:38,At this point it seems like $AMZN with $GOOGL and $FB following. Amazon because they know what you buy and can infer a lot from that. Google and Facebook for what you search for. $APPL to me is victim of its own prestige image. Will always be limited popln 1/ https://twitter.com/chrissyfarr/status/1150852552205803520 …
2019-07-15 15:45:00,#estate asset watch - max money flow Monday: share price x shares traded - $AMZN $BABA $FB $AAPL $NFLX $TSLA $AMD $MSFT $BA $C $JPM $MU $NVDA $BAC $JNJ $SYMC $ILMN $GOOGL $GOOG $WFC $AVGO $AGN $PFE $MRK $DIS $ROKU $ABBV $V $UNH $SHOP $MA $INTC $HD $CMCSA $ORCL $CAT $QCOM $OXY $VZ pic.twitter.com/lKwVxDUxEx
2019-07-15 15:40:12,To join my real-time private Options alerts DM me here or email me at daveronnie767@gmail.com $49.99 a month. $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw pic.twitter.com/wWWpy0mCFw
2019-07-15 15:33:42,$GOOGL C1145 at 10s
2019-07-15 15:32:23,"Palantir Co-Founder Joe Lonsdale defends Peter Thiel's comments against Google saying ""Google is clearly not a patriotic company""  @CNBC @carlquintanilla @MorganLBrennan @jonfortt $GOOGL  pic.twitter.com/sxVoQmvYyk"
2019-07-15 15:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/O7ot30p7X72  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-07-15 15:27:38,"@impactengine going after $GOOGL  in the United States District Court for the Southern District of California, ""seeking to hold Google accountable for its brazen infringement of Impact Engine’s patent-protected technology and intellectual property""   https://www.businesswire.com/news/home/20190715005733/en/Impact-Engine-Sues-Google-Brazen-Intellectual-Property …"
2019-07-15 15:19:43,TOP #SPX #Stocks with the best FS Ranking: $NKTR $MU $FOX $GOOG $VRTX $LEN $GOOGL $CFG $HP $NUE  https://www.finscreener.com/screener/fs-stock-ranking … pic.twitter.com/Gc4MVwjuaK
2019-07-15 15:15:21,"FREE PAPER TRADING PLATFORM for new traders to get their feet wet trading,or for more advanced traders looking to test out automated trading strategies #Stocks #stockstowatch #trading #tradingstrategy $FB #AAPL #AMZN $NFLX $GOOGL $FB  Free paper trading at  https://bit.ly/2XMhin3  pic.twitter.com/alL4JDUwUF"
2019-07-15 15:15:04,$GOOG $GOOG $GOOGL - Google VP writes op-ed denying bias  https://seekingalpha.com/news/3477830-google-vp-writes-op-ed-denying-bias?source=feed_f …
2019-07-15 15:10:21,Does $GOOGL ham the close? 😬
2019-07-15 15:08:52,TOP #SPX #Stocks with the best FS Ranking: $NKTR $MU $FOX $GOOG $VRTX $LEN $GOOGL $CFG $HP $NUE  https://www.finscreener.com/screener/fs-stock-ranking … pic.twitter.com/YVYgcbuqZt
2019-07-15 15:01:05,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/FxZk30p7X6Z  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-07-15 14:52:03,$GOOGL $GOOG $AMZN $AAPL $FB:  Big Tech can expect another grilling on Capitol Hill:   https://www.StockNewsWires.com/googl-goog-amzn-aapl-fb-big-tech-can-expect-another-grilling-on-capitol-hill-2/ …
2019-07-15 14:51:01,#UnitedStates #internetusers why use $NFLX $FB $GOOGL  pic.twitter.com/v2Tsy6kCFP
2019-07-15 14:41:12,"Options-are-cheap-for-once, thank-goodness  $GOOGL  That's-the-benefit"
2019-07-15 14:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/iwLu30p7X6Y  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-07-15 14:29:55,$FLCX .11 DOWN 56% OVERSOLD UNKNOWN. BOUNCE SOON📈💸 $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $acb https://twitter.com/FlooidCX/status/1147543317464440834 …
2019-07-15 14:22:31,$GOOGL 1148... countdown for 1200
2019-07-15 14:12:07,$GOOG $GOOGL:  Rule Breaker Reviewapalooza:   https://www.StockNewsWires.com/goog-googl-rule-breaker-reviewapalooza/ …
2019-07-15 14:10:23,"@jimcramer David vs. Goliath, (NLST v SK HYNIX) IP patent thefts rampant in Asian markets. Will this ITC case set a stern voice to deter further theft? Will GOOGL follow SK HYNIX in NLST path to reclaim their piece of the pie?"
2019-07-15 14:06:22,"$SPX is dragging a little, if you didn't buy on jul 8, then probably today is not a good day to start.  $DIS is moving too slow, $TSLA, $GOOGL did well and there is room for more.  SOLD $DIS (IN 142.55  OUT 144.41) 1.3% gain  Other holldings: $GOOGL $TSLA https://twitter.com/billyhuispx/status/1146457231506006016 …"
2019-07-15 14:04:42,Sell $FB fakebook Instagram $AAPL $FWONA $FWONK $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #kobo before @hmikitani_e starts $RKUNY BUYBACK pic.twitter.com/OnWB76ST68
2019-07-15 14:04:08,$RKUNY Rakuten reports blow out quarter double digits increase in revenues profits & investments appreciation stock should cuadruple $45  https://sentieo.com/publicViewer.html?key=d4f6b2955673cdde0c57735ae1db97e0c2b899fc7c0bafe1b8ef180252142e6289ea7379e849df5ff6dcda987f35707c&check_pdf=true&mentions_id=5b68031d96c2870fc8000073&mention_user=crypto … $JPM $MS $WFC $SAN $C $BAC $LUK $DB $RJF $GOOGL $ONLN $BBBY $SNE $DIS $CVS $WBA $T $T  pic.twitter.com/o98KhqT0X8 #nikkei
2019-07-15 14:01:02,$ILMN on watch $TSLA $NFLX $CMG $GOOGL $AMZN $REGN  Short puts ...
2019-07-15 13:47:53,The GOP's long knives are out for $GOOGL ...  https://twitter.com/cgasparino/status/1150816895815340032 …
2019-07-15 13:47:37,Russell micro signals almost perfect the last couple of weeks. 💰💰 $SPY $SPX $SYMC $C $TTD $SHOP $ROKU $DIS $AAPL $ES $NQ $WTI $CL $GE $BA $AMZN $NFLX $GOOGL $BTC $LTC $TLRY $CGC $BYND $UBER $LYFT $PINS $TSLA $AMD $ILMN pic.twitter.com/eqKHiolUr4
2019-07-15 13:45:55,Morgan Stanley Cuts Alphabet Inc. (NASDAQ:GOOGL) Target Price To $ 1400.00  https://www.stockmarketintellects.com/morgan-stanley-cuts-alphabet-inc-nasdaqgoogl-target-price-to-1400-00/ …
2019-07-15 13:44:34,"#Crude with a great long, followed by a solid short from Thursday afternoon. Lots of patience paying off  $SPY $SPX $SYMC $C $TTD $SHOP $ROKU $DIS $AAPL $ES $NQ $WTI $CL $GE $BA $AMZN $NFLX $GOOGL $BTC $LTC $TLRY $CGC $BYND $UBER $LYFT $PINS $TSLA $AMD $ILMN pic.twitter.com/gIUAfCl5Yo"
2019-07-15 13:41:06,$WORK $AMZN $GOOGL $GOOG:  The Ratings Game: Slack stock gains after analyst bets service could ‘replace or severe…:   https://www.StockNewsWires.com/work-amzn-googl-goog-the-ratings-game-slack-stock-gains-after-analyst-bets-service-could-replace-or-severely-displace-email-in-a-few-years/ …
2019-07-15 13:40:27,$GOOGL with runner potential
2019-07-15 13:35:18,$GOOGL added solid #earnings pic.twitter.com/SHr5L9G579
2019-07-15 13:33:51,Sneak peak of upcoming equities signals to be offered on dozens of securities. $AMD here.   $SPY $SPX $SYMC $C $TTD $SHOP $ROKU $DIS $AAPL $ES $NQ $WTI $CL $GE $BA $AMZN $NFLX $GOOGL $BTC $LTC $TLRY $CGC $BYND $UBER $LYFT $PINS $TSLA pic.twitter.com/IuPLEkjqBq
2019-07-15 13:33:14,disruptive for passive investment pools if the likes of $googl $fb $amzn are threatened with increased regulation @jessefelder takes it one step further  https://podcasts.apple.com/us/podcast/macro-voices/id1079172742?i=1000444261590 … https://twitter.com/CGasparino/status/1150816895815340032 …
2019-07-15 13:30:47,Trump administration reportedly considering a 'major crackdown' on Google over its anti-conservative bias  $GOOGL $GOOG https://breakingthenews.net/Article/Trump-admin-mulling-'crackdown'-on-Google-report/48696421 …
2019-07-15 13:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/u0E530p7X6S  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-07-15 13:29:18,just  smoke $GOOGL  =DIA  DARPA    who they trying to kid
2019-07-15 13:29:16,"EMPRESAS TECH EN SERVICIOS FINANCIEROS: Cómo Apple, Amazon y Google están tomando los servicios financieros por sorpresa (AMZN, AAPL, GOOGL)  https://twitter.com/evankirstel/status/1150716645087821825 …"
2019-07-15 13:26:36,共有垢ですよね？
2019-07-15 13:25:46,"@GalaxyBrainCapMgmt in the red corner, weighing in at 325 lbs with a net worth of many many dollars, Donnie “Always below the belt” Trump.... and in the blue corner, reigning from Silicon Valley, CA with a market cap of nearly 1 trillion $... $GOOGL!"
2019-07-15 13:24:36,#UnitedStates #economy is the best in the world money from everywhere is coming here #india was one bright spot #NarendraModi screwed it with high tax on righ every rich is moving $ to #UnitedStates $NFLX $AMZN $FB $GOOGL $CRM $SPY
2019-07-15 13:21:05,Wait for it.......... and #BTFD. $googl  https://twitter.com/WallStJesus/status/1150817169443364865 …
2019-07-15 13:20:47,"When it comes to using smart speakers, most Americans are concerned about the privacy of their conversations and personal data. However, those concerns don’t seem to be affecting the sales of the voice-assistant devices. $AAPL $AMZN $GOOGL  pic.twitter.com/E5j2lnxjB7"
2019-07-15 13:19:29,* HEADLINE >> TRUMP COMING AFTER $GOOGL
2019-07-15 13:19:15,In my experience - $goog $googl is long overdue for a huge move - it would hit all the traders out of blue and for no reasons
2019-07-15 13:13:48,🤔 Contrarian Buy Rankings 🤔 🥇 $DD ▪️ DuPont de Nemours Inc. 🥈 $GOOGL ▪️ Alphabet Inc. Class A 🥉 $HAL ▪️ Halliburton Company Rankings ➡️  http://wallstsolver.com/contrarian  http://wallstsolver.com/contrarian 
2019-07-15 13:12:55,$NFLX 26% revenue growth highest among $AMZN $GOOGL $AAPL $FB $SPY get in before #earnings pic.twitter.com/udHHuFAaJ6
2019-07-15 13:11:44,"$SNAP: DAILY 1 YEAR VOLATILITY CHART from Fri into executives from $AAPL, $AMZN, $GOOG $GOOGL $FB testifying before a House congressional committee on July 16 in a hearing to discuss the market power wielded by online platforms pic.twitter.com/X60tkX4AWp"
2019-07-15 13:10:24,"Google defended its practice of having workers listen to users' Google Assistant queries, following the leak of 1,000 voice recordings to a media outlet. Google also said it will try to prevent future leaks.  $GOOGL #privacy #GDPR http://bit.ly/2jPgVcL "
2019-07-15 13:09:58,"Peter Thiel @PeterThiel suggests Google $GOOG $GOOGL is ""treasonous""?  Well, from where we stand, it is one of the Greatest American success stories! Our Relative Value Model though does think the stock is fairly valued compared to its cohort. #Google #PeterThiel #FundSpec pic.twitter.com/lt77C5In3I"
2019-07-15 13:09:49,$FAANG - $FB $AMZN $APPL $NFLX $GOOGL on 9 month chart  pic.twitter.com/4e3txxthDa
2019-07-15 13:07:02,$SNAP $GOOGL Goldman Says U.S. Growth May Be Undermeasured by a Full Point via  http://www.hvper.com/?ref=s 
2019-07-15 13:06:05,"$GOOGL: DAILY 1 YEAR VOLATILITY CHART from Fri into executives from $AAPL, $AMZN, $GOOG and Facebook $FB testifying before a House congressional committee on July 16 in a hearing to discuss the market power wielded by online platforms pic.twitter.com/naptKsamJp"
2019-07-15 13:05:46,"Passage. The Obvious. Yet, This. The Macro. Earnings Season Notes. ""We're playing chess here, gang. Don't let anyone talk you into playing checkers."" -- Stephen Guilfoyle @Sarge986 $AMZN $FB $GOOGL $AAPL $NFLX $TGT $WMT $INTC $QCOM $MU  https://realmoney.thestreet.com/investing/stocks/earnings-preview-fed-watching-and-the-rally-market-recon-15018785 … via @RealMoney"
2019-07-15 13:00:53,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/74kg30p7X6P  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-07-15 12:55:09,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/W96930p7X1b  $BIDU $AMZN $GOOGL $V
2019-07-15 12:52:34,P&L for July 15th 2019 $725.00   $amzn $fb $roku $aapl $nflx $iwm $spy $googl $tsla $nvda $amd $now $panw $zm MESSAGE OR EMAIL ME AT daveronnie767@gmail.com ON HOW TO JOIN MY REAL TIME OPTIONS SERVICE. $49.99 A MONTH. pic.twitter.com/CauK38mrDG
2019-07-15 12:52:01,$005930 $GOOGL A Top Japan Fund Returns 37% Betting on U.S. Stocks Fighting Cybercrime via  http://www.hvper.com/?ref=s 
2019-07-15 12:43:20,🔍Google Legally Profits from Fraud on Its Platform:  https://on.sjoerd.app/2Gf9SC5  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/gHvCbqzBAR
2019-07-15 12:41:41,"Kelly is out for the week, so we have Mr. Tyler Mathisen filling in this Monday! Peter Thiel takes on $GOOGL and it’s $AMZN Prime Day... we’re covering all that and more on @CNBCTheExchange at 1PM ET! pic.twitter.com/RosFdumoWa"
2019-07-15 12:40:34,To join my real-time private Options alerts DM me here or email me at daveronnie767@gmail.com $49.99 a month. $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw pic.twitter.com/d3iBM08oHI
2019-07-15 12:40:24,$GOOGL the Trump of techs -always at fault eh  😱
2019-07-15 12:36:04,"$GOOGL $FB:  ‘Google is not a patriotic company,’ says co-founder of data-mining company Palantir:   https://www.StockNewsWires.com/googl-fb-google-is-not-a-patriotic-company-says-co-founder-of-data-mining-company-palantir/ …"
2019-07-15 12:32:41,"$GOOGL 'Google is not a patriotic company,' says co-founder of data-mining company Palantir -  https://www.cnbc.com/2019/07/15/google-not-patriotic-says-palantir-co-founder-on-peter-thiel.html …"
2019-07-15 12:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/dVcb30p7X6N  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
