date,tweet
2018-11-26 17:18:46,"""Here’s how to use Duplex, Google’s crazy new service that impersonates a human voice to make appointments on your behalf (GOOG, GOOGL)""  https://www.businessinsider.com/google-appointment-booking-reservation-tool-duplex-pixel-phones-how-to-2018-11?utm_source=feedly&utm_medium=referral … #business #feedly"
2018-11-26 17:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/qzVq30mF7zF  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-26 17:15:06,"I switched to Android after more than a decade with the iPhone, and I'm not going back. Here's why. (AAPL, GOOG, GOOGL): * I've been a diehard Apple user for as long as I can remember, and I've exclusively used iPhones since I got the…  https://read.bi/2QobI9S  #Strategy #work"
2018-11-26 17:14:13,$GOOGL has it if it wants it  pic.twitter.com/ityPeZnHIe
2018-11-26 17:10:58,$GOOGL $GOOG $WDAY - Baird sees Alphabet cloud M
2018-11-26 17:07:01,"I switched to Android after more than a decade with the iPhone, and I'm not going back. Here's why. (AAPL, GOOG, GOOGL)  https://read.bi/2Ap02K6 "
2018-11-26 17:04:44,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/fWAqtiJfVb
2018-11-26 17:04:24,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-11-26, is 1055.9399."
2018-11-26 17:03:25,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-11-26, is 1055.9399.  pic.twitter.com/9kZuL0shad"
2018-11-26 17:02:31,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-11-26, is 1055.9399."
2018-11-26 17:02:20,"Nice Fib dance for $GOOGL a long IF 1057.52 is broken. Targets 1091.69 & 101.44. Weekly still a short. Bulls need retake 1057.52 and HOLD it.  Algorithms working liking a champ for the Market Makers....... $GOOGL loves to do the ""FIB"" dance!!🙃🙃  pic.twitter.com/JpULB4n3nw"
2018-11-26 17:00:50,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-11-26, is 1055.9399. #RoboticSurgery #Stockstowatch"
2018-11-26 16:56:44,"I switched to Android after more than a decade on iPhone and I'm not going back. Here's why (AAPL, GOOG, GOOGL)  https://ift.tt/2DMcJSk "
2018-11-26 16:56:09,"I switched to Android after more than a decade on iPhone and I'm not going back. Here's why (AAPL, GOOG, GOOGL)  https://ift.tt/2DMcJSk "
2018-11-26 16:53:52,"I switched to Android after more than a decade on iPhone and I'm not going back. Here's why (AAPL, GOOG, GOOGL)  http://dlvr.it/Qs9dXd  pic.twitter.com/lcl42qEpKM"
2018-11-26 16:53:15,"I switched to Android after more than a decade on iPhone and I'm not going back. Here's why (AAPL, GOOG, GOOGL)  https://ift.tt/2DMcJSk  johnangel1977"
2018-11-26 16:53:15,"I switched to Android after more than a decade on iPhone and I'm not going back. Here's why (AAPL, GOOG, GOOGL)  https://ift.tt/2DMcJSk "
2018-11-26 16:52:40,"I switched to Android after more than a decade on iPhone and I'm not going back. Here's why (AAPL, GOOG, GOOGL)  https://read.bi/2Sf24Ue "
2018-11-26 16:52:11,"I switched to Android after more than a decade on iPhone and I'm not going back. Here's why (AAPL, GOOG, GOOGL)  https://ift.tt/2DMcJSk "
2018-11-26 16:51:25,"10 Things To Know. I switched to Android after more than a decade on iPhone and I'm not going back. Here's why (AAPL, GOOG, GOOGL)  https://ift.tt/2DMcJSk "
2018-11-26 16:47:38,"Check this out! I switched to Android after more than a decade on iPhone and I'm not going back. Here's why (AAPL, GOOG, GOOGL)  https://read.bi/2AolE9w  pic.twitter.com/gYld0jT7l3"
2018-11-26 16:43:07,Buyers return to Big Techs after last week's drubbing. Even Apple rallies (!) Mon movers:  $NVDA +5.6% $TWTR +5.5 $AMZN +5.3 $SQ +4.8 $BABA +3.8 $AMD +3.6 $CRM +3.6 $FB +3.5 $MSFT +3.3 $ADBE +2.8 $GOOGL +2.5 $AVGO +2.4 $CSCO +2.3 Nasdaq +2.1 $INTC +2.0 $AAPL +1.4 $NFLX +1.0
2018-11-26 16:41:10,$AMZN 1581.33 (+79.27  +5.28%) $GOOGL 1055.94 (+25.84  +2.51%) $NFLX 261.43 (+2.61  +1.01%) $TSLA 346.00 (+20.17  +6.19%) $NVDA 153.05 (+8.05  +5.55%) $AAPL 174.62 (+2.33  +1.35%) $FB 136.38 (+4.65  +3.53%) $MSFT 106.47 (+3.40  +3.30%) $TWTR 32.82 (+1.70  +5.46%)
2018-11-26 16:40:40,7 Fun and easy Googl  https://www.pinterest.com/pin/544161567473272577/ …  7 Fun and easy Google Hacks to try in 2017 #digitalmarketing #seotools #seotips #learnseo #diyseo #seohacks  https://www.pinterest.com/pin/544161567473272577/ …
2018-11-26 16:40:15,7 Fun and easy Googl  https://ift.tt/2FHiBPr   7 Fun and easy Google Hacks to try in 2017 #digitalmarketing #seotools #seotips #learnseo #diyseo #seohacks pic.twitter.com/xJ3iyBtggM
2018-11-26 16:39:27,"Would rather buy GOOGL here, it’s cheaper then GE. Still expensive on FCF. Would most likely be higher in 20yrs but much better vehicles to invest in"
2018-11-26 16:33:10,"No better place to trade, than in the SharePlanner Splash Zone!   http://www.shareplanner.com/splashzone  #stocks #swingtrading $AAPL $GOOGL $FB $NVDA pic.twitter.com/frnWfOuqbf"
2018-11-26 16:29:58,Trndg ↗ $TMUS $GOOGL $TNDM $FND $VCEL $VKTX $MAR $COG $ATVI  Charts @  http://goo.gl/fJlTyV 
2018-11-26 16:26:11,"The 14 biggest product flops in Google history (GOOGL, GOOG)  http://dlvr.it/Qs9YKj  pic.twitter.com/gNmLOolwVG"
2018-11-26 16:25:24,"The 14 biggest product flops in Google history (GOOGL, GOOG)  https://ift.tt/2FRQcpQ "
2018-11-26 16:25:19,"The 14 biggest product flops in Google history (GOOGL, GOOG)  Justin Sullivan/Getty Images  When a company tried as many crazy new ideas as Google, there are bound to be a few epic fails along the way.   From Google Offers to Google Answers, we've compiled the 14 biggest pro…"
2018-11-26 16:24:02,"The 14 biggest product flops in Google history (GOOGL, GOOG)  http://dlvr.it/Qs9Xwb  pic.twitter.com/9tj0A42Jhm"
2018-11-26 16:23:51,"The 14 biggest product flops in Google history (GOOGL, GOOG)  http://dlvr.it/Qs9Xrg  pic.twitter.com/1LpLuwHa2o"
2018-11-26 16:23:03,Ever wonder if Pivots are a good fit for you ? You can now take a 30 day trial to test drive the #ps60 in the live webinar . Click below and get started 👇 $tsla $amzn $nflx $nvda $googl $baba $aapl $fb  http://aatrader.co/dans-gold-trial  pic.twitter.com/geiwgY23Ok
2018-11-26 16:21:04,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2018-11-26/ … $AMZN 1581.33 (+5.28%) $FB 136.38 (+3.53%) $GOOGL 1055.94 (+2.51%) $AAPL 174.62 (+1.35%) $NFLX 261.43 (+1.01%) #FAANGS
2018-11-26 16:16:26,"The 14 biggest product flops in Google history (GOOGL, GOOG)  https://ift.tt/2DDSoyN "
2018-11-26 16:16:20,"S＆P 500地図  https://finviz.com/published_map.ashx?t=sec&st=&f=112618&i=sec_160964847 … @FINVIZ_comさんから 年末商戦滑り出し好調！AMZN+5.44%,GOOGL+2.6%,FB+3.78%,AAPL+1.13%,MSFT+3.32%,NVDA+5.58%,NFLX+1.05%、食品・ユーティリティの一角安い・・"
2018-11-26 16:16:13,"Here’s how to use Duplex, Google’s crazy new service that impersonates a human voice to make appointments on your behalf (GOOG, GOOGL)  http://dlvr.it/Qs9WSr  pic.twitter.com/iO9J4c37Dl"
2018-11-26 16:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-11-26 16:14:12,"The 14 biggest product flops in Google history (GOOGL, GOOG)  https://ift.tt/2DDSoyN  johnangel1977"
2018-11-26 16:12:19,"The 14 biggest product flops in Google history (GOOGL, GOOG)  https://ift.tt/2DDSoyN "
2018-11-26 16:12:16,"The 14 biggest product flops in Google history (GOOGL, GOOG)  https://read.bi/2DTDkxT "
2018-11-26 16:11:20,"10 Things To Know. The 14 biggest product flops in Google history (GOOGL, GOOG)  https://ift.tt/2DDSoyN "
2018-11-26 16:11:08,"Logitech Ends Negotiations to Acquire Plantronics #acquisition, #Alphabet, #AstroGaming, #Bluetooth, $GOOGL, #Google, #Imports, #JoeBurton, $LOGI, #LogitechInternational, #Microsoft, $MSFT,...  https://www.financialbuzz.com/logitech-ends-negotiations-to-acquire-plantronics/ …"
2018-11-26 16:06:06,Today's million dollar PUT #options trade: $AAPL $AMZN $BEAT $GE $GOOGL $IRBT $NFLX $NVDA $TSLA $AMD $BABA $BB $CELG $DG $MU $AZO $BKNG $DLTR $TLRY $UNM ... https://appsto.re/i6hH3LG 
2018-11-26 15:59:01,"HOW TO TRADE AAPL , NFLX , BIDU , GOOGL , FB , MSFT, TSLA , TWTR , MU , AAL AND MORE WEEKLY & EARNINGS STOCK OPTIONS PICKS"
2018-11-26 15:57:14,$GOOGL day tomorrow?? now at 1056s
2018-11-26 15:57:11,"Googmeisters hitting fresh, not frozen, 4 day highs...  $GOOG $GOOGL"
2018-11-26 15:57:06,"HOW TO TRADE  AAPL ,  NFLX ,  BIDU ,  GOOGL , FB , MSFT,  TSLA , TWTR , MU , AAL AND MORE WEEKLY & EARNINGS STOCK OPTIONS PICKS ,SUBSCRIBE WEEKLY & EARNINGS STOCK 1 Year of Alerts  https://stock-options-picks.com/products/stock-options-picks-1-year-of-alerts …"
2018-11-26 15:56:33,"HOW TO TRADE AAPL , NFLX , BIDU , GOOGL , FB , MSFT, TSLA , TWTR , MU , AAL AND MORE WEEKLY & EARNINGS STOCK OPTIONS PICKS 1 Month  of Alerts  https://stock-options-picks.com/products/daily-stock-options-picks-1-month-of-alerts …"
2018-11-26 15:54:25,Cylance Introduces AI-Powered Cloud Security Solution for AWS   https://www.businesswire.com/news/home/20181126005574/en/Cylance-Introduces-AI-Powered-Cloud-Security-Solution-AWS … $BB $AMZN @BlackBerry @amazon $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP
2018-11-26 15:45:20,Sell #faangs $FB fakebook $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #kobo before @hmikitani_e starts $RKUNY #Rakuten #buyback pic.twitter.com/OnWB76ST68
2018-11-26 15:45:18,"How e-tailers can make the most of the rising recognition of sensible house units to interact with shoppers (AMZN, TGT, GOOGL, WMT, GE)  http://www.carexpo.info/how-e-tailers-can-make-the-most-of-the-rising-recognition-of-sensible-house-units-to-interact-with-shoppers-amzn-tgt-googl-wmt-ge/ … #technews pic.twitter.com/7aK24OlQYN"
2018-11-26 15:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Hyn930mF7zD  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-26 15:40:20,"Mercado Cerrado 26-11-2018  Principales Alzas #GOOGL: $1.045,000 (+3,29%) #SMU: $188,000 (+2,49%) #BLUMAR: $257,080 (+1,61%) #SONDA: $1.016,400 (+1,57%) #IEV: $41,530 (+1,34%)  Fuente:  http://www.bolsadesantiago.com "
2018-11-26 15:36:07,"via hertcapital: $FB $AMZN $MSFT $GOOGL ""WHAT BIG TECH KNOWS""   http://www.visualcapitalist.com/heres-what-the-big-tech-companies-know-about-you/ … $fb"
2018-11-26 15:34:25,"Here’s how to use Duplex, Google’s crazy new service that impersonates a human voice to make appointments on your behalf (GOOG, GOOGL)  https://ift.tt/2RfgfIV  johnangel1977"
2018-11-26 15:32:30,"Here’s how to use Duplex, Google’s crazy new service that impersonates a human voice to make appointments on your behalf (GOOG, GOOGL)  https://ift.tt/2RfgfIV "
2018-11-26 15:32:12,"Here’s how to use Duplex, Google’s crazy new service that impersonates a human voice to make appointments on your behalf (GOOG, GOOGL)  https://read.bi/2TM74S2 "
2018-11-26 15:31:46,"Here’s how to use Duplex, Google’s crazy new service that impersonates a human voice to make appointments on your behalf (GOOG, GOOGL)  https://ift.tt/2RfgfIV "
2018-11-26 15:31:38,"10 Things To Know. Here’s how to use Duplex, Google’s crazy new service that impersonates a human voice to make appointments on your behalf (GOOG, GOOGL)  https://ift.tt/2RfgfIV "
2018-11-26 15:28:08,Most Active #Options >  https://www.barchart.com/options/most-active/stocks … …  Most Volume >  https://www.barchart.com/options/volume-leaders/stocks … …  Unusual Activity >  https://www.barchart.com/options/unusual-activity/stocks … …  Volatility >  https://www.barchart.com/options/highest-implied-volatility/stocks … …  $AAPL $GOOGL $FB $NFLX $AMZN $GE $MSFT $TSLA $JD $TWTR $SNAP $BABA $T $VZ $C $WMT $SBUX $GOOG $TLRY
2018-11-26 15:21:38,"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $AMD $QQQ $FB $AMZN $EBAY $AAPL $ATVI $GOOGL $GOOG http://gambiste.com/index.php/stock-data/ …"
2018-11-26 15:19:03,Google settled with a contractor after complaints of racial profiling  https://buff.ly/2ReKiAn  $GOOGL  pic.twitter.com/ce8ufzlzPy
2018-11-26 15:17:43,YouTube readies 'ad pods' to show 2 commercials in a row  https://www.mobilemarketer.com/news/youtube-readies-ad-pods-to-show-2-commercials-in-a-row/542883/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202018-11-26%20Mobile%20Marketer%20%5Bissue:18263%5D&utm_term=Mobile%20Marketer … via @mobilemktrdaily $GOOGL
2018-11-26 15:03:17,"Lo mejor del día: $LOMA (+9.67%), $DIY0 (+7.99%), $STD (+7.92%), $GOOGL (+7.28%), $PAMP (+6.78%)  http://rava.com  pic.twitter.com/q9FkvwokON"
2018-11-26 15:01:09,Weekly Stock Market Review: Stock Prediction Based On AI; December’s Top Stock Picks:   http://messages.responder.co.il/3546467   Week #48  $SPY $DIA $QQQ $DJIA $IWM $VIX $ABX $AAPL $FB $GOOGL $WIX $DDD #TradingStrategy #tradingview #stockmarket #trading #stockstowatch #investing #NASDAQ
2018-11-26 15:00:59,$SPY $BA $AMZN $GOOGL cant stop won’t stop. Continuation tomorrow
2018-11-26 14:59:10,$GOOGL $SHOP $BABA $SQ are green today.
2018-11-26 14:53:58,Oh Yeah Bill ! $MSFT Overtakes $AAPL As Most Valuable U.S. Company   #FANG $AMZN $NFLX $GOOGL $FB pic.twitter.com/D32AgFcixv
2018-11-26 14:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-11-26 14:30:00,REPORT: IBM CEO criticizes big internet firms for mishandling customer data $IBM $FB $GOOG $GOOGL  https://bit.ly/2Alrpo8 
2018-11-26 14:29:07,$FAANG > $FB $AMZN $AAPL $NFLX $GOOGL on a 1 year chart by histogram style for comparison all in #bear trend outside #Apple pic.twitter.com/RpeOCaw4IX
2018-11-26 14:23:09,Don't worry about how many shares you can buy. Just concern yourself with the return on those shares. #stocks $AMZN $GOOGL  http://bit.ly/2mKsMFX 
2018-11-26 14:20:35,Here's how markets are moving now - Bloomberg  #Technology Spurs Stock Rebound; Treasuries Decline: Markets Wrap $SPX $QQQ $SOX $NVDA $AAPL $GOOGL  https://apple.news/Arh1y-zf6S7aUhXXQEIwWeg …
2018-11-26 14:19:21,Yazılışına googl’dan bakılmış
2018-11-26 14:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/LhRT30mF7zB  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-26 14:07:34,$FB $AAPL $NFLX $AMZN $GOOGL    I got you break free !!  https://stocktwits.com/jkutti2000/message/146190550 …
2018-11-26 14:04:20,Baird sees Alphabet cloud M&A $GOOG $GOOGL  http://bit.ly/2DYEgRK  $WDAY $TEAM $ZEN $CRM $DATA $BOX $NOW $LOGM pic.twitter.com/AhUUdvDTtz
2018-11-26 14:00:40,GOOGL seems to be stuck under a daily downtrend line   AMZN TSLA look bullish but both reistiing at their daily 10 emas
2018-11-26 13:58:34,"Interesting charts on how oversold some of the #FAANG were entering the week. $AMZN 13-week rate of change (roc) most oversold in its history. $GOOGL roc ~ 2.5 sd oversold. On 4-week roc, $AAPL ~ 3 sd oversold. @NDR_Research #stocks pic.twitter.com/a3weBTt0N8"
2018-11-26 13:55:23,11.26.18 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://goo.gl/fb/B51eiQ 
2018-11-26 13:55:20,11.26.18 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL -   https://wavegenius.com/11-26-18-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2018-11-26 13:45:08,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/mpmt30mF7zz  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-11-26 13:44:14,@PowerLunch Here's the ?? to ask. Co's have poured what will be nearly 1T$ into buying back their stock THIS YEAR and we've at this point gone NOWHERE. $AAPL $GOOGL $CSCO $F etc.
2018-11-26 13:38:52,"Russia has launched a civil case against Google (GOOGL.O) , accusing it of failing to comply with a legal requirement to remove certain entries from its search results, the country's communications watchdog said on Monday.  https://reut.rs/2FH0I3c "
2018-11-26 13:32:18,"Here's why you should keep your current smartphone for as long as you can (AAPL, GOOG, GOOGL)  https://www.thisisinsider.com/keep-your-current-smartphone-for-as-long-as-you-can-2018-11 … #Correctrade #Trading #News"
2018-11-26 13:31:52,"A Geezer$ Alert :  GOOGL,GOOG: Baird sees Alphabet cloud M&A  https://goo.gl/fb/AGUpTn "
2018-11-26 13:20:00,v nice action TSLA new HOD TTD ISRG XLNX pushing TWLO AMAT bull flag on 60 min  need to see trad tech rally: GOOGL AAPL AMZN etc  SPX close over 2670 would be constructive
2018-11-26 13:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-11-26 13:15:00,A #BlackFriday Recap: Holiday Season 'Off To A Mixed Start'  https://benzinga.com/z/12749672  $AMZN $GOOGL $WMT $GPS $URBN $MA
2018-11-26 13:14:13,Bitcoin Searches On Google Reach 8-Month High After Prices Plummet To 52-Week Low  https://marketexclusive.com/bitcoin-searches-on-google-reach-8-month-high-after-prices-plummet-to-52-week-low/2018/11/ … #bitcoin #blockchain $GOOGL
2018-11-26 13:11:30,"More than 500,000 people downloaded games on the Google Play Store that were infected with nasty malware — here are the 13 apps affected (GOOG, GOOGL)  https://ift.tt/2PWF7bV "
2018-11-26 13:11:28,Arkadaslar #Arhas icin OY VERELIM❤ 67 gün Sonra En iyi Erkek ve Kadin yardimci Oyuncular secilicek. EZGI VE BURAK ICIN OY VERELIM 🙏 Sadece Googl dan türkiyegencliködülleri yazib sayfadan Minnoslarin isimlerini yazalim🙏🙏🙏 Biz istersek onlari ireliye kadar götürürüz❤ #arhas pic.twitter.com/PySA5eaHaD
2018-11-26 13:10:34,"How can we get Googl  https://www.pinterest.com/pin/424745808605238344/ …  How can we get Google to love our blog content? and our website? Well by pleasing your audience, check out these 4 tips how you can please your audience...  https://www.pinterest.com/pin/424745808605238344/ …"
2018-11-26 13:10:28,"How can we get Googl  https://ift.tt/2zqyYKy   How can we get Google to love our blog content? and our website? Well by pleasing your audience, check out these 4 tips how you can please your audience and Google and grow you. Read on through and or save for later. #digitalmarketi… pic.twitter.com/EooAdoy5Tq"
2018-11-26 13:08:33,#Russia accuses #Google of failing to remove #banned sites.  @roscomnadzor @Google $GOOGL #freedom #Роскомнадзор By @colinlecher >  https://www.theverge.com/2018/11/26/18112528/russia-google-civil-case-search-results … pic.twitter.com/zN2l1L0Rkr
2018-11-26 13:01:05,Today's million dollar PUT #options trade update: $AAPL $AMZN $BEAT $GE $GOOGL $IRBT $NFLX $NVDA $TSLA $AMD $BABA $BB $CELG $DG $MU $AZO $BKNG $DLTR ... https://appsto.re/i6hH3LG 
2018-11-26 12:56:53,Earnings Preview: Salesforce to stay high in Q3 on cloud power  https://news.alphastreet.com/salesforce-crm-q3-2019-earnings-preview/ … $CRM #Salesforce #earnings #CloudComputing #servers #storage #databases #networking $AMZN $MSFT $GOOGL
2018-11-26 12:56:45,"#Alphabet $GOOGL 1,043 +1.2% More than 500,000 people downloaded games on the Google Play Store that were infected with nasty malware  http://dlvr.it/Qs8mlS  pic.twitter.com/1lMC5r4zri"
2018-11-26 12:55:14,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/rdUn30mF74f  $BIDU $AMZN $GOOGL $V
2018-11-26 12:47:31,"Our common holdings are $AET $AMZN $GOOG / $GOOGL, but I don't like the fact that hedgies are more bullish on $T instead of our holding $VZ, though that's likely a valuation call. https://www.insidermonkey.com/blog/30-most-popular-stocks-among-hedge-funds-in-q3-of-2018-673288/ …"
2018-11-26 12:45:39,$GOOGL HOPEFULLY no crying clown pattern 🤡  pic.twitter.com/d35P6aNTuu
2018-11-26 12:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/yCwb30mF7zy  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-26 12:44:02,"Adding in debt-free cash and valuations of Enterprise SW, BTS, and Cylance produces a price target of $20 for @BlackBerry  https://seekingalpha.com/article/4224508?source=ansh … $BB.CA $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP"
2018-11-26 12:42:17,"Upgrades, Downgrades, Initiations & More: $AEO $T $SLB $NVAX $INTU $GME $CTSH $DATA $Z $NVDA $GOOGL  pic.twitter.com/Yo3CNsn5Ka"
2018-11-26 12:37:48,$GOOGL  https://www.tradingview.com/x/qmv3nyfm/ 
2018-11-26 12:35:41,#Update(1)  $GOOGL Nov-30 1050 Calls C Down -30%. since alerted on: Nov 21.   View Details:  http://www.sleekoptions.com/st.aspx?ald=664280ea-8934-43e6-8ef2-98c51286b6f5 … pic.twitter.com/5FHWT6S0XI
2018-11-26 12:31:48,$BTC.X You don't think $GOOGL Can make a coin that would be immediately useful paired with block chain?
2018-11-26 12:31:03,"Here's why you should keep your current smartphone for as long as you can (AAPL, GOOG, GOOGL)  pic.twitter.com/eeGtznHg62"
2018-11-26 12:25:42,$AMZN and $GOOGL both testing the underside of previous resistance here.
2018-11-26 12:24:59,$GOOGL 2018-11-30 maxpain price 1015.00
2018-11-26 12:22:18,"Here's why you should keep your current smartphone for as long as you can (AAPL, GOOG, GOOGL)  http://dlvr.it/Qs8f1D  pic.twitter.com/hnpjinVLEc"
2018-11-26 12:20:13,"Роскомнадзор: Google ещё может избежать штрафа и проблем  Пресс-секретарь Роскомнадзора Вадим Ампелонский рассказал, почему было принято решение составить административный протокол против Googl...  Источник  http://Iguides.ru , Новости ИТ   https://skytechnic.ru/all/2018/11/26/519578/ … pic.twitter.com/VqWgG1anRB"
2018-11-26 12:19:21,"Here's why you should keep your current smartphone for as long as you can (AAPL, GOOG, GOOGL)  https://ift.tt/2TO3ffg  johnangel1977"
2018-11-26 12:17:13,"Here's why you should keep your current smartphone for as long as you can (AAPL, GOOG, GOOGL)  https://read.bi/2AneiTD "
2018-11-26 12:17:10,"Here's why you should keep your current smartphone for as long as you can (AAPL, GOOG, GOOGL)  https://ift.tt/2TO3ffg "
2018-11-26 12:16:57,"10 Things To Know. Here's why you should keep your current smartphone for as long as you can (AAPL, GOOG, GOOGL)  https://ift.tt/2TO3ffg "
2018-11-26 12:16:41,"Here's why you should keep your current smartphone for as long as you can (AAPL, GOOG, GOOGL)  https://ift.tt/2TO3ffg "
2018-11-26 12:11:38,"Here's why you should keep your current smartphone for as long as you can (AAPL, GOOG, GOOGL)  http://dlvr.it/Qs8bMk  pic.twitter.com/uSqclMoSc4"
