date,tweet
2020-01-14 16:17:05,"Amazon's wildly popular video game streaming service, Twitch, is no longer the biggest game in town: These are all the stars who have signed exclusivity deals with the competition (MSFT, AMZN, GOOGL)  http://bit.ly/2TqNxZA  pic.twitter.com/aoDJwEuvMz"
2020-01-14 16:17:03,"Amazon's wildly popular video game streaming service, Twitch, is no longer the biggest game in town: These are all the stars who have signed exclusivity deals with the competition (MSFT, AMZN, GOOGL)  http://dlvr.it/RN2sBM  pic.twitter.com/EUXySHBVgJ"
2020-01-14 16:16:19,中高生防災サミットを開催します 【 ひろめでぃあ 三重県(1月 15日 6時 16分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/mie_pref/%e4%b8%ad%e9%ab%98%e7%94%9f%e9%98%b2%e7%81%bd%e3%82%b5%e3%83%9f%e3%83%83%e3%83%88%e3%82%92%e9%96%8b%e5%82%ac%e3%81%97%e3%81%be%e3%81%99%e3%80%90-%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7%e3%81%83-2/ …
2020-01-14 16:16:19,中高生防災サミットを開催します 【 ひろめでぃあ 三重県(1月 15日 6時 16分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/mie_pref/%e4%b8%ad%e9%ab%98%e7%94%9f%e9%98%b2%e7%81%bd%e3%82%b5%e3%83%9f%e3%83%83%e3%83%88%e3%82%92%e9%96%8b%e5%82%ac%e3%81%97%e3%81%be%e3%81%99%e3%80%90-%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7%e3%81%83-2/ …
2020-01-14 16:16:05,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2020-01-14/ … $NFLX 338.69 (-0.07%) $GOOGL 1430.59 (-0.66%) $AMZN 1869.44 (-1.16%) $FB 219.06 (-1.28%) $AAPL 312.68 (-1.35%) #FAANGS
2020-01-14 16:15:14,"Business Insider - Amazon's wildly popular video game streaming service, Twitch, is no longer the biggest game in town: These are all the stars who have signed exclusivity deals with the competition (MSFT, AMZN, GOOGL)  https://www.businessinsider.com/amazon-twitch-vs-mixer-youtube-stars-who-switched-2019-11?utm_source=feedburner&utm_medium=referral … pic.twitter.com/KNWRD0ff8U"
2020-01-14 16:09:45,$GOOGL puts up as well today  Lets see if tomorrow’s signing will bring some volatility or not
2020-01-14 16:05:06,"$GOOG $GOOGL NEW ARTICLE : Google Cloud acquires Seattle startup AppSheet, which built a no-code app development platform  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3271092 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/v1IKb84Sg5"
2020-01-14 16:05:03,$GOOG $GOOGL NEW ARTICLE : Google acquires AppSheet to bring no-code development to Google Cloud  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3271095 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/XjYt1zWuOj
2020-01-14 16:02:39,Facebook and Google Are Each Making Intriguing E-Commerce Moves. @EricJhonsa takes a look $FB $GOOGL  https://buff.ly/3875D6U 
2020-01-14 16:01:00,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2020-01-14 16:00:59,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/UDtj30q8BCK  $BABA $GOOGL $TSLA $BIDU
2020-01-14 16:00:12,$GOOGL $FB $MSFT $VZ $CSCO $JPM $BAC $AMZN $AAPL $XOM $CVX $JNJ $GE $WFC $V $DIS pic.twitter.com/2IHiN2SBJe
2020-01-14 15:58:50,$GOOGL $AMZN The Number One: Americans trust Amazon and Google more than the police or the government http://www.cmlviz.com/article/AMZN/marketwatch-2020-1-14-the-number-one-americans-trust-amazon-and-google-more-than-the-police-or-the-government.html …
2020-01-14 15:50:07,"lol its okay, just googl it or u just search on ur keyboard for a button near the top, and its says ""PrtSc"" and (on the same button) underneath it, there s mor writing that says ""SysRq"" :> hope ive helped"
2020-01-14 15:49:03,"$BABA $GOOG $GOOGL NEW ARTICLE : Why Facebook, Alibaba, Apple And Alphabet Still Shine  https://dashboard.stck.pro/news.php?ticker=BABA&rowid=3270937 … Get all the latest $BABA related news here :  https://dashboard.stck.pro/news.php?ticker=BABA … pic.twitter.com/Lc1I1gUMKS"
2020-01-14 15:36:51,@thebauminator - @TiVo Seeks 'Win' in the Streaming Wars With New OTT Device  | Light Reading  https://buff.ly/2tY2Eir  | $CMCSA $CHTR $FOXA $DIS $DISCA $T $GOOGL $AAPL $AMZN $FB $NFLX $SBGI $CBS $VIAB $MSFT
2020-01-14 15:35:34,BSCoffee epThirtySix TakeTwentyOne Google vs Bing Where Did My Porn Search Results Go ? What Happened to Google Porn search ? Google Won't let me search porn . Big Tech  http://expose2020.com  $GOOGL $GOOG vs Huawei Culture Co DINGLONG 002502 China's Google pic.twitter.com/JIeFYVItnc
2020-01-14 15:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/YTMi30q8BCI  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2020-01-14 15:27:32,"While no $SPX #stocks put in new 52 week lows Tuesday, over 50 $SPX companies hit new 52 week highs. Largest by marketcap include $AAPL $MSFT $GOOGL $GOOG $FB $V $MA $KO $C $ADBE $NKE $TMO $LLY and $UNP #trading"
2020-01-14 15:01:22,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/9Rjr30q8BCG  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2020-01-14 14:59:44,$GOOGL Google acquires AppSheet  https://seekingalpha.com/news/3531795-google-acquires-appsheet …
2020-01-14 14:52:34,"$tsla no profit,feeding on subsidy cheer investors?!#Chinese r not stupid to buy battery cars that r crippled in cold weather.if only one car in the family, unreliable short-mileage battery car is the last to consider. $aapl $googl $amzn $fb $f $c $nvda $amd $nflx $intc $nok"
2020-01-14 14:51:00,How far does $GOOGL have to run?   https://buff.ly/30sJn52 
2020-01-14 14:40:25,"Google acquires AppSheet...  https://seekingalpha.com/news/3531795?source=ansh … $GOOG, $GOOGL"
2020-01-14 14:39:31,Alphabet on the brink of joining the $1tn club via @FT $googl $xlk $qqq https://www.ft.com/content/0237f6c4-3571-11ea-a6d3-9a26f8c3cba4?shareType=nongift …
2020-01-14 14:38:00,#estate asset watch - the large caps of trading on Tuesday - $TSLA $AAPL $BYND $AMZN $JPM $NFX $MSFT $WFC $BA $DIS $FB $NVDA $BAC $C $AMD $MU $ROKU $GOOG $UNH $BSX $GOOGL $DAL $MA $V $GS $PINS $LK $UBER $T $SHOP $XOM $BMY $INTC $CGC $MELI $PYPL $BIDU $TTD $CRM $BKNG $ILMN $FIVE pic.twitter.com/yJFOV17AFG
2020-01-14 14:31:42,Don't go looking for phones at BlackBerry Booth at CES 2020... @BlackBerry now a Software Company working on technology for the next decade...  $BB $AAPL $MSFT $GOOGL $AMZN $IBM $CRM $TSLA @WSJ @business @Reuters @BGR @CNBC @jimcramer @verge @JohnChen https://stockhouse.com/companies/bullboard?symbol=t.bb&postid=30552057 …
2020-01-14 14:31:10,"$AMZN $AAPL $GOOGL $MSFT $PG:  From Tide Pods to AirPods, here are ‘the most influential products’ of the decade:   https://www.StockNewsWires.com/amzn-aapl-googl-msft-pg-from-tide-pods-to-airpods-here-are-the-most-influential-products-of-the-decade/ …"
2020-01-14 14:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/X7YV30q8BCF  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2020-01-14 14:27:08,Неделю потратил!  Можно воспользоваться конечно googl photo - но все равно нужно будет и оттуда все удалять 😑
2020-01-14 14:25:35,$GOOGL joins the no-code revolution.  https://twitter.com/MarketCurrents/status/1217164993000378368 …
2020-01-14 14:24:37,Let see which names to play bounce: $shak $cgc $jpm $googl $fb
2020-01-14 14:24:02,$GOOG $GOOGL NEW ARTICLE : Google acquires AppSheet  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3270161 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG …
2020-01-14 14:22:02,$GOOG $GOOGL - Google acquires AppSheet  https://seekingalpha.com/news/3531795-google-acquires-appsheet?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter …
2020-01-14 14:17:34,"Google Travel is now taking up approx 30-50% of 1st page of search for organic search terms in travel.  So no kidding:  GOOGL's Growing Travel Initiatives to Hurt TRIP, EXPE & BKNG  https://finance.yahoo.com/news/googls-growing-travel-initiatives-hurt-134301889.html …"
2020-01-14 14:16:16,中高生防災サミットを開催します 【 ひろめでぃあ 三重県(1月 15日 4時 16分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/mie_pref/%e4%b8%ad%e9%ab%98%e7%94%9f%e9%98%b2%e7%81%bd%e3%82%b5%e3%83%9f%e3%83%83%e3%83%88%e3%82%92%e9%96%8b%e5%82%ac%e3%81%97%e3%81%be%e3%81%99%e3%80%90-%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7%e3%81%83/ …
2020-01-14 14:12:43,I may be late to this but you can now book appointments right on google maps. Just booked myself a haircut on gmaps. Took 2 secs. Looks like it's a $SQ $GOOGL partnership
2020-01-14 14:05:12,$GOOG $GOOGL NEW ARTICLE : Google acquires startup Pointy to help brick-and-mortar retailers list inventory online  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3269984 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/bH14JMy3s2
2020-01-14 14:04:11,$GOOGL  https://seekingalpha.com/news/3531785-google-ending-third-party-cookies-2022 …
2020-01-14 14:04:02,$GOOGL - Google Chrome to Phase Out Third-Party Cookies in Effort to Boost Privacy  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-Chrome-to-Phase-Out-Third-Party-Cookies-in/81524460?adw=1126416 …
2020-01-14 14:02:10,$DIS $NFLX $BIDU $GOOGL $GDDY:  Tech Daily Roundup: Apple Protection & More:   https://www.StockNewsWires.com/dis-nflx-bidu-googl-gddy-tech-daily-roundup-apple-protection-more/ …
2020-01-14 13:59:50,Interesting day today. Lots of wild 2 way action. Fangs are not working.   Power hour (3 -4 pm) bulls or bears? $SPY $QQQ $DIA #TRADING $ES_F $aapl $amzn $googl $cgc $acb $nvda $iwm $jpm $uso $gld $msft $NQ_F
2020-01-14 13:57:16,What does third party cookie blocking do? Is this something specific to #Android devices and the Chrome browser across platforms? $GOOG $GOOGL $CRTO - #Google ending third-party cookies by 2022  https://seekingalpha.com/news/3531785-google-ending-third-party-cookies-2022?source=tweet …
2020-01-14 13:55:18,"Alphabet $GOOGL Reaches New 52-Week High at $1,442.63  http://weekherald.com/?p=4106346 "
2020-01-14 13:55:07,Caroline Makes History-Caroline the #2 surfer teamed up American Girl for the Joss Kendrik doll who is also a surfer. @Grom_Social_com $GRMM #social #socialmedia #stocks #smallcap #internet #safety $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/umat50xTtD0  pic.twitter.com/V6bAJgDK0R
2020-01-14 13:54:16,"Alphabet $GOOGL Reaches New 12-Month High at $1,442.63  http://theolympiareport.com/?p=2048117 "
2020-01-14 13:51:02,$GOOG $GOOGL $CRTO NEW ARTICLE : Google ending third-party cookies by 2022  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3269873 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG …
2020-01-14 13:48:04,$GOOG $GOOGL $CRTO - Google ending third-party cookies by 2022  https://seekingalpha.com/news/3531785-google-ending-third-party-cookies-2022?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter …
2020-01-14 13:45:57,$AMZN $NFLX $UBER $BABA $AAPL $GOOGL $SNAP $FB  The tech stocks RBC's Mark Mahaney says have compelling valuations https://www.youtube.com/watch?v=lgHSs6D2fyE …
2020-01-14 13:44:47,$SPY 😳🥺 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #Iraq #IranUsa #IranCulturalSites #bitcoin #IranPlaneCrash OFF A CLIFF https://twitter.com/420WeedStreet/status/1217154157930401792 …
2020-01-14 13:44:40, https://www.marketbeat.com/n/4249703/  The top iPhone and iPad apps on App Store $GOOGL #GOOGL #Technology #Smartphones #Mobilephones
2020-01-14 13:44:36,The top iPhone and iPad apps on App Store $GOOGL #GOOGL #Technology #Smartphones #Mobilephones http://zpr.io/tmixs 
2020-01-14 13:42:14,"look what AMZN did after breaking 1900 this year, look what GOOGL did after breaking 1400 .... yaaawn"
2020-01-14 13:41:54,And there's your 20X or 1900% on $TSLA AGAIN!!! $TSLA 500C NOW 48.20 from 2.41 🔥🔥🔥🚀🚀🚀  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP https://twitter.com/freetrades4u/status/1216825701950787584 …
2020-01-14 13:38:59,$SPY 😳🥺 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #Iraq #IranUsa #IranCulturalSites #bitcoin #IranPlaneCrash https://twitter.com/StockBoardAsset/status/1217152041459556360 …
2020-01-14 13:38:00,$GOOGL Cars That Sniff Pollution to Map Air Quality in California via  http://www.hvper.com/?ref=s 
2020-01-14 13:36:45,Karma with Amazon AWS and Blackberry QNX at CES 2020  https://host24.space/karma-with-amazon-aws-and-blackberry-qnx-at-ces-2020/ … $BB @BlackBerry @QNX_News @QNX_Auto @amazon @KarmaAutomotive $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA @WSJ @business @Reuters @BGR @CNBC @jimcramer @verge @JohnChen @ReutersBiz @CNNBusiness
2020-01-14 13:36:04,"GOOGL is down today but volume is low. Like I learned from you, use price AND volume. Let it work.  Thanks Pat!"
2020-01-14 13:34:50,googl
2020-01-14 13:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Icfx30q8BCC  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2020-01-14 13:27:10,$AAPL $GOOGL $AMZN $FB all red and QQQ still green. Impressive
2020-01-14 13:23:35,"Google Ventures founder Bill Maris blasts outgoing chief legal officer David Drummond (GOOG, GOOGL)  http://dlvr.it/RN2MV6  pic.twitter.com/1r6Pjrw8rX"
2020-01-14 13:09:10,$AMZN $GOOG $GOOGL NEW ARTICLE : The Number One: People trust Amazon and Google more than the police or the government  https://dashboard.stck.pro/news.php?ticker=AMZN&rowid=3269453 … Get all the latest $AMZN related news here :  https://dashboard.stck.pro/news.php?ticker=AMZN … pic.twitter.com/R9DRQ63K4J
2020-01-14 13:06:27,Google Chrome Will Drop Third-Party Cookies In 2 Years - via @adexchanger $GOOGL  https://buff.ly/35R2dUn 
2020-01-14 13:05:03,$FB $GOOG $GOOGL NEW ARTICLE : The tech stocks RBC's Mark Mahaney says have compelling valuations  https://dashboard.stck.pro/news.php?ticker=FB&rowid=3269418 … Get all the latest $FB related news here :  https://dashboard.stck.pro/news.php?ticker=FB … pic.twitter.com/Oly50DYiGC
2020-01-14 13:03:49,$HENC can run 1000%+ FLOAT LOCKED  https://investorshub.advfn.com/boards/read_msg.aspx?message_id=50727775 … $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $phun $kirk $abeo $bpth $tsla $mtfb $xreg $xspt https://twitter.com/aaaamhim/status/1216790096973832198 …
