date,tweet
2018-12-28 16:30:45,"Market Option Alert:  Call Notional - $485,536,379  (53%). Put Notional -  $435,075,086  (47%).  Top 5 Bullish Stocks - AMZN, TSLA, GOOGL, BA, and BRK.B. Top 5 Bearish Stocks - IYR, MAT, SFLY, SN, and ADP.  #SPY #Nasdaq #Dow"
2018-12-28 16:30:15,"Market Option Alert:  Call Notional - $485,536,379  (53%). Put Notional -  $435,075,086  (47%).  Top 5 Bullish Stocks - AMZN, TSLA, GOOGL, BA, and BRK.B. Top 5 Bearish Stocks - IYR, MAT, SFLY, SN, and ADP.  #SPY #Nasdaq #Dow"
2018-12-28 16:29:56,"Market Option Alert:  Call Notional - $485,536,379  (53%). Put Notional -  $435,075,086  (47%).  Top 5 Bullish Stocks - AMZN, TSLA, GOOGL, BA, and BRK.B. Top 5 Bearish Stocks - IYR, MAT, SFLY, SN, and ADP.  #SPY #Nasdaq #Dow"
2018-12-28 16:29:46,"Market Option Alert:  Call Notional - $485,536,379  (53%). Put Notional -  $435,075,086  (47%).  Top 5 Bullish Stocks - AMZN, TSLA, GOOGL, BA, and BRK.B. Top 5 Bearish Stocks - IYR, MAT, SFLY, SN, and ADP.  #SPY #Nasdaq #Dow"
2018-12-28 16:29:09,"Market Option Alert:  Call Notional - $485,536,379  (53%). Put Notional -  $435,075,086  (47%).  Top 5 Bullish Stocks - AMZN, TSLA, GOOGL, BA, and BRK.B. Top 5 Bearish Stocks - IYR, MAT, SFLY, SN, and ADP.  #SPY #Nasdaq #Dow"
2018-12-28 16:19:33,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2018-12-28/ … $AMZN 1478.02 (+1.12%) $NFLX 256.08 (+0.20%) $AAPL 156.23 (+0.05%) $GOOGL 1046.68 (-0.59%) $FB 133.2 (-0.98%) #FAANGS
2018-12-28 16:18:11,Interesting experience with $Googl shopping. Lowest price on running shoes. Ordered through google cart. Fulfilled by Nike in two days. I no longer assume $anzn is the cheapest for any large (>$50) purchase.
2018-12-28 16:14:38,$GOOGL Phase 3 Hyperwave  pic.twitter.com/DSi3jeaNDh
2018-12-28 16:13:51,"By $NFLX not hitting Bearish target today. It told me that it could happen Monday? And by it going HIGHER today! Also shows me that it going way pass 🐻 target! Plus, still have Bearish targets for $GOOGL, $TSLA (if $NFLX has 🐻 target too⁉️ Market! Look out below!), $NKE, & $FB"
2018-12-28 16:13:39,МИ в GOOGL+  https://plus.google.com/u/0/111266193493278053930 …
2018-12-28 16:12:51,أين الصح في الموضوع .؟
2018-12-28 16:10:05,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Statement-of-Changes-in-Beneficial-Ownership-4/78964439?adw=1126416 …
2018-12-28 16:06:06,Today's million dollar PUT #options trade: $AMZN $BABA $FDX $GOOGL $MA $NKE $WFC $CTL $INTC $NTES $TSLA $BA $C $GOOG $TXN $AAPL $NFLX $SLB $AZO $SFLY ... https://appsto.re/i6hH3LG 
2018-12-28 16:06:02,Today's million dollar CALL #options trade: $AAPL $AMZN $ANET $GOOGL $GS $MSFT $NFLX $NKE $TLRY $FB $TSLA $BABA $SQ $SRPT $BA $GOOG $SQQQ $MRK $ADBE $AMGN ...  https://appsto.re/i6hH3LG 
2018-12-28 16:05:53,Pretty close to right from premkt plan.   Nearly got $252 before turning. $255 was highly unlikely but extension was there.   Came all the way back to $247.2 which is where our EOD algo fight took place.   Heavy short into next week.   $SPY $GOOGL $NFLX for new lows over today https://twitter.com/charliecorke/status/1078690072499810304 …
2018-12-28 16:03:31,"If this rally is anything like the previous two rallies, then we have about 3-4 days left until we continue lower. $AAPL $GOOGL $JPM $GS"
2018-12-28 16:02:50,The Opinion Poll How smart is your fridge Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically AMZN TGT GOOGL WMT GE  http://dlvr.it/QvYFFc  pic.twitter.com/uBiGgx44mP
2018-12-28 15:59:00,#estate asset watch - trading big caps: price x volume leaders - $AMZN $AAPL $MSFT $TSLA $NFLX $FB $NVDA $AMD $BAC $BABA $JPM $GOOGL $T $GOOG $C $BA $SQ $XOM $INTC $CRM $BRK $WFC $MU $GE $V 4MRK $WMT $CSCO $PFE $ORCL $DIS $PG $VZ $QCOM $MA $UNH $HD $GS $ADBE $JNJ $AVGO $TWTR $CVX pic.twitter.com/dnfEaffxwR
2018-12-28 15:55:10,How to Screen Options by Seasonality  https://youtu.be/RwbXtwY9uqo  via @YouTube $slv $gkd $magt $aapl $tsla $googl $goog $fb $s $cat $hat $fat $c
2018-12-28 15:54:59,How to Screen Options by Seasonality  https://youtu.be/RwbXtwY9uqo  via @YouTube $slv $gkd $magt $aapl $tsla $googl $goog $fb $s $cat $hat $fat $ca
2018-12-28 15:54:11,Huawei P10 Lite vs Google Pixel 3   - Phone battle!  https://youtu.be/p-4kuz8tNSI  Watch the Phone Battle of Huawei P10 Lite vs Google Pixel 3  Buy this phones really cheap at: Huawei P10 Lite:  http://bit.ly/2CAIXPN  Google Pixel 3:  http://bit.ly/2EHzt7v  #Huawei #P10 #Lite #Googl…
2018-12-28 15:53:42,Google (GOOGL) Has the All-Important Artificial Intelligence Edge Over Microsoft (MSFT) - TheStreet  https://www.thestreet.com/investing/stocks/google-ai-edge-over-microsoft-14821147 …
2018-12-28 15:52:03,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Statement-of-Changes-in-Beneficial-Ownership-4/78964355?adw=1126416 …
2018-12-28 15:48:28,thank you  @googl and @Twitter   ! that is sweet  of you 🥳 pic.twitter.com/RPBYQOtEVs
2018-12-28 15:43:18,"Business Insider Intelligence revisited the 2018 Transportation & Logistics predictions that missed the mark (GOOGL, GM) - Pulse Nigeria  https://www.pulse.ng/bi/lifestyle/business-insider-intelligence-revisited-the-2018-transportation-and-logistics/c1ec85w?unique_ID=636816276137092761 … via @lidarmonkey #autonomous #car"
2018-12-28 15:42:05,"Our BIG MONEY WINNER for DECEMBER was ... ding ding ding $AMZN 1500P (5.10 --> hit high of 134)  IF you want to make BIG MONEY, send an email to optionsmaster@hotmail.com to subscribe.   $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $BKNG $TSLA $ISRG $WDAY $SPLK $DIS $SPX"
2018-12-28 15:40:16,Just a few more DECEMBER BIG MONEY trades:  $ADBE 240P (2.36 --> hit high of 10.05) $SPX 2600P (2.85 --> hit high of 11.50) $AAPL 160P (.95 --> hit high of 10.35) $GS 167.5P (2.14 --> hit high of 15) $CMG 425P (2.56 --> hit high of 32)  $AMZN $FB $GOOGL $NFLX $NVDA $TSLA $BABA
2018-12-28 15:39:44,السلام عليكم ورحمة الله كام تكلفة الصفحة تحويل من اسكنر أو pdf إلى ورد
2018-12-28 15:35:24,$GOOGL hit 50dma from under.  This has been resistance several times
2018-12-28 15:32:12,"$GOOG needs to hold $1,035 otherwise its crash and burn. I’m holding until validated!!!! $SPX $PSY $VIX $GOOGL"
2018-12-28 15:28:03,Can’t shake me out of my $GOOG position. I’m holding over the weekend for a gap up Monday!!!!! LETSSS GOOOOOOO!!!! $SPX $SPY $VIX $GOOGL
2018-12-28 15:27:38,【公式】田中上野　コント　【ことわさ?の歌2 】【ひろめでぃあ YouTube(12月 29日 5時 27分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e5%85%ac%e5%bc%8f%e3%80%91%e7%94%b0%e4%b8%ad%e4%b8%8a%e9%87%8e%e3%80%80%e3%82%b3%e3%83%b3%e3%83%88%e3%80%80%e3%80%90%e3%81%93%e3%81%a8%e3%82%8f%e3%81%95%e3%81%ae%e6%ad%8c2-%e3%80%91-74/ …
2018-12-28 15:20:55,Enterprise #AR is a high growth area and 2019 will see a lot of activity in the space.  $KOPN $VUZI $GOOGL $GOOG $HON $HIMX $EMAN #AugmentedReality #stockstowatch https://twitter.com/KopinGoldeni/status/1078745941824417792 …
2018-12-28 15:17:38,No news from Trump stocks go up. Algos waiting lmao $amzn $nflx $fb $googl $aapl
2018-12-28 15:14:39,Took profit on remaining longs $GOOGL $M.  the bear lives.
2018-12-28 15:12:37,$GOOGL The search giant is expected to enjoy $3 billion in hardware profits this year.  https://stocknews.com/news/googl-googles-googl-hardware-ambitions-are-starting-to-pay-off/ …
2018-12-28 15:06:24,"Took $90K long on $GOOG @ ~$1,036.13 !!!!!! LETSSS CLOSE OUT THE YEAR STRONG!!!!! $SPX $SOY $VIX $GOOGL $AAPL $FB $GS $GE $TWTR $QQQ $AMD $NVDA pic.twitter.com/cmeRWiaLJW"
2018-12-28 14:47:12,Grand slam amzn spx googl  spy  pic.twitter.com/lhtVhzCskk
2018-12-28 14:46:46,$googl weekly looks angry  Held up very well during this sell off  On watch
2018-12-28 14:41:58,$GOOGl 1073 magnet.
2018-12-28 14:29:46,Holding $GOOG LONG & STRONG into close. LETSSSSS GOOOOOOOOOO!!!!! $GOOGL $SPX $SPY $VIX $TWTR $NVDA $QQQ $AMD $AAPL $GS $GE
2018-12-28 14:27:10,Yup yup big also bought googl lottos
2018-12-28 14:26:18,$ES_F made it to 382 2510.75 on daily. next resistance 2569 618. Also today looking to close above 10sma. and also $SPY so far showing promise to close above 10sma. $AMZN $NFLX $FB same. $GOOGL already ahead but at resistance 1065.
2018-12-28 14:26:15,$MDT (med-tech) $AMZN (healthcare/Alexa) $GRMN (market share) or Samsung (market share) ... FitBit integrated with $GOOGL cloud ... the biometric data is super strategic longer term
2018-12-28 14:24:50,12.28.18 Elliott Wave Updates for FANG: $NFLX $AMZN FB GOOGL  https://goo.gl/fb/ATPM1f 
2018-12-28 14:24:46,12.28.18 Elliott Wave Updates for FANG: $NFLX $AMZN FB GOOGL -   https://wavegenius.com/12-28-18-elliott-wave-updates-for-fang-nflx-amzn-fb-googl/ …
2018-12-28 14:16:59,𝙏𝙍𝘼𝘿𝙀 𝙎𝙀𝙏 𝙐𝙋: $PWG...watch for breakout!  $SPY $SPX $DIA $VIX $QQQ $AAPL $AMZN $GOOGL  pic.twitter.com/lkDFITnNzW
2018-12-28 14:15:00,12 Tech Trends To Watch Over The Next 12 Months  https://benzinga.com/z/12904658  $AAPL $AMZN $FB $SPOT $GOOGL $FIT $NFLX $TSLA $GM
2018-12-28 14:10:39,"among #FANNG only $googl almost close to daily cloud bottom, $amzn close but still not there. $aapl $fb $nflx far away. very interesting pattern."
2018-12-28 14:05:16,$GOOGL just about hit this resistance this morning🙌🏼hard spot  https://twitter.com/rachels_44/status/1078283085144379392 …
2018-12-28 14:01:10,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $SHV, $AAPL, $VTI, $MSFT, $VEA, $FB, $VTV, $SH, $EFA, $IJR, $AMZN, $DIA, $USMV, $HEZU, $XLK, $GOOGL, $CRM, $EWH, $SDY pic.twitter.com/JQklxMiGGL"
2018-12-28 13:15:46,Stock tip of the hour: you might want to be short selling GOOGL!!!
2018-12-28 13:08:55,This is why you want to own #Kopin heading into a hyper-growth phase for #AugmentedReality in the Enterprise segment:   ✳️ Heavy Pilot to Deployment conversion in the next 12 months.  ✳️ @Kopin has >80% device share.  $KOPN $VUZI $GOOGL $GOOG $MSFT $HIMX $EMAN #AR #stockstowatch https://twitter.com/PTC/status/1078295758762373121 …
2018-12-28 13:03:42,Markets eating away a lot of weekly premiums. $amzn $spx $spy $nflx $googl
2018-12-28 13:01:30,انت صح
2018-12-28 13:01:05,Today's million dollar PUT #options trade update: $AMZN $BABA $FDX $GOOGL $MA $NKE $WFC $CTL $INTC $NTES $TSLA $BA $C $GOOG $TXN $AAPL $NFLX $SLB ... https://appsto.re/i6hH3LG 
2018-12-28 13:01:02,Today's million dollar CALL #options trade update: $AAPL $AMZN $ANET $GOOGL $GS $MSFT $NFLX $NKE $TLRY $FB $TSLA $BABA $SQ $SRPT $BA $GOOG $SQQQ $MRK ...  https://appsto.re/i6hH3LG 
2018-12-28 12:57:02,Google & Facebook fed ad dollars to child porn discovery apps  https://buff.ly/2Q7XGFg  $GOOGL $FB pic.twitter.com/dANuUkeHiN
2018-12-28 12:55:09,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/4WPj30n3hH2  $BIDU $AMZN $GOOGL $V
2018-12-28 12:50:06,Alphabet: Hardly Matters $GOOGL  https://seekingalpha.com/article/4230027 
2018-12-28 12:41:04,it’s $AAPL bidding not $GOOGL 🤫🤫
2018-12-28 12:31:49,Google (GOOGL) Has the All-Important Artificial Intelligence Edge Over Microsoft (MSFT) - TheStreet  http://bit.ly/2AlAFcM  #ai #ml #dl
2018-12-28 12:30:00,#Infographic: 70% of people are somewhat concerned about #bigtech entering the #healthcare space. $AAPL $AMZN $GOOGL #tech @connectedmed  http://bit.ly/2LI4t88  pic.twitter.com/wq8w7mJY4n
2018-12-28 12:28:13,"It's  Ujima, and time to take your 20% ROI Now. By any objective measure we have all made money over the last 3 days some have 40% ROI  - We will do it again  TLSA +4.06% AMZN+1.60% AAPL+0.41% GOOGL-0.10% GOOG-0.15% NFLX+0.14% NVDA+1.96% OPK+28.06% VMW+1.84% BA+0.88%"
2018-12-28 12:23:24,"IMO, #Kopin is a Strong Buy with a Target Price range of $4 - $6 per share on @Google #GoogleGlass EE V2 launch in 2019.  Glass is NOT a failed product. It will be a highly successful Enterprise #AugmentedReality device in 2019.  $KOPN $VUZI $GOOGL $GOOG $MSFT $HIMX $EMAN pic.twitter.com/peT65KSbcu"
2018-12-28 12:20:32,"Options Report - December 28, 2018  https://youtu.be/ZdUWA9Itmy4  via @YouTube $spy $ddd $ibm $fb $qqq $eem $aapl $fb $msft $goog $googl $fat $rala"
2018-12-28 12:18:25,Enterprise will drive #AugmentedReality growth 2019.  Key catalyst to be @Google launch of #GoogleGlass EE V2 ... expected in Q1.  This new version of Glass is Powered By #Kopin #AR #WearableTech. Accretive to growing AR dominance for @kopin $KOPN $VUZI $GOOGL $GOOG $HIMX $EMAN pic.twitter.com/JxpuzPqzdP
2018-12-28 12:13:31,"A high tech analyst is betting on a rebound, not a recession, and says these shares are his greatest bets after the market’s correction (AMZN, FB, GOOGL, ATVI, TTWO)  http://www.carexpo.info/a-high-tech-analyst-is-betting-on-a-rebound-not-a-recession-and-says-these-shares-are-his-greatest-bets-after-the-markets-correction-amzn-fb-googl-atvi-ttwo/ … #technologynews pic.twitter.com/5B2K7sUlPQ"
2018-12-28 12:13:05,Google (GOOGL) Has the All-Important Artificial Intelligence Edge Over Microsoft (MSFT) - TheStreet // $GOOGL $MSFT $AMZN https://www.thestreet.com/investing/stocks/google-ai-edge-over-microsoft-14821147 …
2018-12-28 12:12:04,$GOOG $GOOGL 2019 catalyst Mobile ad spend will increase by 23% Facebook decline = more for Google 40% cloud revenue growth Waymo multi city expansion Uber IPO Pixel > Galaxie  $100B for Div and Buy back
2018-12-28 12:04:53,Google by Googl.         https://itunes.apple.com/eg/app/google/id284815942?mt=8 …
2018-12-28 12:01:07,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $SHV, $AAPL, $IWM, $MSFT, $VEA, $FB, $VTV, $IVV, $VYM, $IJR, $ACWI, $HYG, $MDY, $GOOGL, $USMV, $SH, $VTI, $IJH, $XLK pic.twitter.com/dA0qP6Cvef"
2018-12-28 11:59:37,@kopin #AR panel at #CES2018 provided quite the fireworks.  @LaForge had the audacity to question $KOPN 2018 projections and pie charts. But Drill Sergeant didn’t stand down.   Spoiler Alert: @LaForge was right.  Watch ~36:24   https://www.facebook.com/623685737755172/videos/647343532056059/ … $GOOGL $VUZI $HIMX $EMAN
2018-12-28 11:57:15,Officially starting the weekend after selling some $GS and $GOOGL
2018-12-28 11:52:24,This would be a good weekend for $GOOGL to bid for $SQ and $TWTR! @realmoney
2018-12-28 11:49:33,"2/ but at the end of the day, these don’t mask the around $1B they lose in 12m. Specticals might lead to something long term, but that’s only if $snap can be long term (don’t think they can). And besides, other companies can do it better ($goog/$googl)"
2018-12-28 11:32:04,"I'll trust the plan. But the markets are being protected by Mnuchin. Regardless, when the dust settles, cabal stocks like AMZN, TWTR, GOOGL will fall. Just be nimble, and don't take your eyes off the ball.  https://www.forbes.com/sites/adamsarhan/2018/12/27/mnuchin-calls-plunge-protection-team-stocks-soar-one-day-later/amp/ …"
2018-12-28 11:30:00,"$AMZN holding the market steady, now if the rest of $QQQ can catch up to it, could see another rally today $FB $GOOGL $BKNG"
2018-12-28 11:28:15,【公式】田中上野　コント　【ことわさ?の歌2 】【ひろめでぃあ YouTube(12月 29日 1時 28分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e5%85%ac%e5%bc%8f%e3%80%91%e7%94%b0%e4%b8%ad%e4%b8%8a%e9%87%8e%e3%80%80%e3%82%b3%e3%83%b3%e3%83%88%e3%80%80%e3%80%90%e3%81%93%e3%81%a8%e3%82%8f%e3%81%95%e3%81%ae%e6%ad%8c2-%e3%80%91-73/ …
2018-12-28 11:26:31,"#Patience can pay off big in this market, no need to rush!! Let the charts setup, you can make some CRAZY F*N returns!!! Day 50 no trade! You don’t have to trade every day, every week or every month. Relax! $AMZN $TSLA $AAPL $NFLX $GOOGL"
2018-12-28 11:24:25,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN $MAT $BABA $JPM $WMT $JPM pic.twitter.com/dMizcvg71s
2018-12-28 11:21:36,$AMZN $TSLA $SPY $AAPL $GOOGL  pic.twitter.com/KeTBb8Yuzk
2018-12-28 11:19:56,Alphabet Inc $GOOGL Receives Consensus Recommendation of “Buy” from Analysts  http://americanbankingnews.com/?p=9100206  #stocks
2018-12-28 11:02:50,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın lütfen bakın nasıl muslumanlar
2018-12-28 11:01:05,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $SHV, $HYG, $IWM, $AAPL, $VEA, $MSFT, $SLY, $IJR, $MDY, $FB, $VTV, $IJH, $VYM, $TSLA, $BKLN, $GOOGL, $IUSV, $SPXL, $BSV pic.twitter.com/sTYSBreyVe"
2018-12-28 10:58:33,"$SPX $SPY $TSLA $GOOGL $AMZN $FB $CMG $NVDA $AAPL $NFLX Know when to be the player, and when to be the spectator.  In such volatile conditions you are better off being the spectator."
2018-12-28 10:48:21,New post (Google (GOOGL) Has the All-Important Artificial Intelligence Edge Over Microsoft (MSFT)) has been published on Breaking News -  http://breakingnewshome.com/index.php/2018/12/28/google-googl-has-the-all-important-artificial-intelligence-edge-over-microsoft-msft/ …
2018-12-28 10:45:46,"If $GOOGL disappears tomorrow, there would be enormous chaos.    If $FB disappears tomorrow, telephone calls would be more frequent and restaurants would be more busy."
2018-12-28 10:40:04,Grom Social Enterprises Accepted into United Nations Global Compact (UN Global Compact) $GRMM #social #stock #smallcap #pennystock #socialmedia #internet #kidsafe #UN $FB $TWTR $SNAP $GOOGL $TCEHY  http://ow.ly/z8uW30n7KR0 
2018-12-28 10:38:13,"A Primer on the History of #SEO  ... which examines both on-page and off-page factors for ranking. What the Google algorithm was about is that, if you’re important, other people must talk about you. Other notable SEO updates by Googl...  http://bit.ly/2Spa0D7 "
2018-12-28 10:37:24,"Longtime Apple analyst Gene Munster thinks the iPhone maker will reclaim its crown as one of the best tech inventory in 2019. This is why (AAPL, FB, AMZN, NFLX, GOOGL)  https://www.carexpo.info/longtime-apple-analyst-gene-munster-thinks-the-iphone-maker-will-reclaim-its-crown-as-one-of-the-best-tech-inventory-in-2019-this-is-why-aapl-fb-amzn-nflx-googl/ … #technologynews"
2018-12-28 10:34:30,"It's the next day and $GOOGL is $1,047.68 🤔"
2018-12-28 10:30:33,Enterprise #AR is White Hot!  One of these companies levers your #investment portfolio to >80% of Enterprise #wearables #AugmentedReality device shipments in 2019:  (Hint: it’s not #Vuzix🤔)  $KOPN $VUZI $GOOGL $HIMX $EMAN $MSFT AR #stockstowatch https://twitter.com/theAREAorg/status/1078578327290630144 …
2018-12-28 10:26:13,$googl rejected just below its 50 dma
2018-12-28 10:12:43,We sure had some great trips from Scillies to Killybegs RIP Dave!
2018-12-28 10:12:14,"FB, GOOGL, NFLX red already. AAPL throttling around break down"
2018-12-28 10:08:07,$GOOGL red
2018-12-28 09:58:02,Zweig DiMenna Associates LLC Raises Position in Alphabet Inc (GOOGL) (John Perry/Zolmax)  http://dlvr.it/QvX5y8 
2018-12-28 09:53:35,$NVDA calls $UVXY puts    into jan 4th  sold $GOOGL calls as scalp _+.70
2018-12-28 09:53:22,GOOGL Earnings Call Transcript 23/07/18  https://dev.alphastreet.co/earnings/earnings-call-transcripts/2018/07/22/134845-alphabet-inc-nasdaq-googl-q2-2018-earnings-conference-call … via @_AlphaStreet
2018-12-28 09:50:27,GOOGL 1045p  3.00  stop on both
2018-12-28 09:49:22,Top in equities if googl cant take 1066 today. Dont @ me
2018-12-28 09:46:24,Googl will tell us if real or top. Soon.
2018-12-28 09:43:50,Same Path. New $GOOGL analysis for subscribers  http://www.matrixtrade.com/stocks/ 
2018-12-28 09:42:36,"Mueller: Focus your SEO on Google's status quo -    Though web browsers are becoming more and more advanced, that doesn’t mean you should build websites that you know only the latest web browsers support, nor should you build websites that Googl -"
2018-12-28 09:42:14,🔍Google Data Studio in 10 Minutes: Step-By-Step Guide:  https://on.sjoerd.app/2Amqhl9  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/5jZOfmokuh
2018-12-28 09:34:03,WARNING: Market looks overextended and charts are signaling MAJOR CRASH soon!!!!!! $SPX $SPY $VIX $GOOGL $GOOG $AMD $NVDA $TWTR $FB $GS $GE $MSFT $QQQ $AAPL pic.twitter.com/eSieXVnObI
