date,tweet
2019-11-15 17:04:47,"Alphabet Inc Class A (GOOGL) price at close, 2019-11-15, is 1330.73.  pic.twitter.com/XxT03GLj5r"
2019-11-15 17:04:08,"Alphabet Inc Class A (GOOGL) price at close, 2019-11-15, is 1330.73."
2019-11-15 17:00:54,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/sOEK30pS9PO  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-11-15 16:56:53,"Finishing the week off with some big names, GOOGL, AMZN, ROKU. Have a great weekend everyone.  pic.twitter.com/stICxEx5iB"
2019-11-15 16:51:06,Tech titans lead Nasdaq to new high. Stocks hitting new 52-wk highs Fri:  $AMAT +9.0% $LRCX +3.1 $GOOGL +1.9 $STX +1.5 $MSFT +1.3 $AAPL +1.2 $KLAC +1.2 $AMD +0.6  Nasdaq +0.7%
2019-11-15 16:50:17,"Gain from movement in these buzzing assets #Machinelearning $GOOGL  http://www.cityfalcon.com/watchlists?assets=%23Machinelearning,$GOOGL …"
2019-11-15 16:48:35,"Danaher stock gaining some altitude. $DHR Microsoft, Apple, Google and even Facebook all charging into the weekend. $MSFT, $APPL, $GOOGL, $FB.  Time to take some profits."
2019-11-15 16:40:09,$AMZN 1739.49 (-15.11  -0.86%) $GOOGL 1333.54 (+24.39  +1.86%) $TSLA 352.17 (+2.82  +0.81%) $NFLX 295.03 (+5.41  +1.87%) $AAPL 265.76 (+3.12  +1.19%) $NVDA 204.19 (-5.60  -2.67%) $FB 195.10 (+1.95  +1.01%) $MSFT 149.97 (+1.91  +1.29%) $TWTR 29.25 (+.36  +1.25%)
2019-11-15 16:38:01,Factbox – How social media net sites address political ads -  https://paperdabba.com/news/2019/11/15/factbox-how-social-media-net-sites-address-political-ads/ …  (News Team) – Online platforms including Fb (FB.O) and Alphabet Inc’s  (GOOGL.O) Google face rising stress to forestall carrying political ads that like false or deceptive claims before the U...
2019-11-15 16:36:54,Still in googl and roku calls for next week. Like the action on googl.
2019-11-15 16:35:25,I learned a few things:  - Google experiments on a live environment - Google doesn't test on terminal server - Googl can ship changes to everyone's browsers without any prior approval. Seriously WTF.  EPIC FAIL!   https://www.zdnet.com/article/google-chrome-experiment-crashes-browser-tabs-impacts-companies-worldwide … #Infosec
2019-11-15 16:34:59,CONGRATS @taj3r13s Happy to see members of my service making $ To join my realtime Options alerts and my daily watchlist - DM me. PayPal link in bio $99.99 MTH or DM for weekly $29.99 or biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $spy $amd $nvda $tsla $ba $baba pic.twitter.com/hivfxpT8cv
2019-11-15 16:32:46,"Amazon tops list of most valuable US brands at record $335B, new ranking says  https://www.marketingdive.com/news/amazon-tops-list-of-most-valuable-us-brands-at-record-335b-new-ranking-sa/567399/ … via @marketingdive $AMZN $AAPL $FB $MSFT $V $GOOGL $MA $T $MCD $CMG $VZ $AET $WPP $UNH $CRM $CSCO $UBER $DIS $FDX $PG $UPS"
2019-11-15 16:32:20,"How Google Interferes With Its Search Algorithms and Changes Your Results: The Internet giant uses blacklists, algorithm tweaks and an army of contractors to shape what you see  https://www.wsj.com/articles/how-google-interferes-with-its-search-algorithms-and-changes-your-results-11573823753 … via @WSJ $GOOGL"
2019-11-15 16:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/HkfG30pS9PN  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-11-15 16:29:06,"These assets are seeing a jump in tweets #Machinelearning $GOOGL  http://www.cityfalcon.com/watchlists?assets=%23Machinelearning,$GOOGL …"
2019-11-15 16:18:46,"If $GOOGL looses this case it can be expensive; to the tune of $9b. $ORCL suing #Google over around 11,000 lines of code that were part of the original “Sun Microsystems” which they pitched back in the day. $MSFT siding w/ google. #investing #TechNews #tech #investment #stocks https://twitter.com/TheStreet/status/1195442916174553089 …"
2019-11-15 16:16:21,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-11-15/ … $NFLX 295.03 (+1.87%) $GOOGL 1333.54 (+1.86%) $AAPL 265.76 (+1.19%) $FB 195.1 (+1.01%) $AMZN 1739.49 (-0.86%) #FAANGS
2019-11-15 16:16:09,the divergence in fangs is astounding. AMZN  vs GOOGL FB vs NFLX
2019-11-15 16:10:21,I kept that $GOOGL  trade from a couple weeks ago. working! Thanks.
2019-11-15 16:07:40,Amazing week! For Just $50/month Dont miss out important alerts. Join us here  https://join.slack.com/t/stocksoptionstrading/shared_invite/enQtODMwOTYzOTY3ODc4LTk5ZDRjODk3MmUwMjQ2OWNlNDI1ZDU5MmQzZTQwMmM1OTAxMWI3NTNjZmZmNzIxYmYxODVkNzhmMTViYmJjYzI … $SPY $SPX $IWM $NFLX $AMZN $AAPL $FB $PINS $SNAP $TTD $GOOGL $BYND $SHOP $CMG $ISRG $NVDA $AMD $JPM $GS $BA $BABA $BIDU $IQ $HUYA $MSFT $COUP $LULU $OKTA $DIS $ROKU $TSLA $ULTA pic.twitter.com/yi7othd67V
2019-11-15 16:06:37,Around fifty $SPX #stocks put in new 52 week highs Friday. Largest by #marketcap include $AAPL $MSFT $GOOGL $GOOG $MDT $UTX $TMO $LIN $CHTR and $FISV. $CNP hit a new 52 week low #trading
2019-11-15 16:01:18,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/Rw1S30pS9PK  $BABA $GOOGL $TSLA $BIDU
2019-11-15 16:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-11-15 16:00:35,"New record $GOOGL eod price today: 1,333.54  https://twitter.com/johnspurlock/status/1195084394911993856 …"
2019-11-15 15:58:58,"Investors tend to think of famous, popular #stocks as being overvalued. But $GOOGL is a true bargain right now.  https://chc.li/2CLT2IU "
2019-11-15 15:49:30,#FastMoneyEspresso FINAL CALLS: Joe Terranova —> buy $PKI Jim Lebenthal —> buy $ROKU Brenda Vingiello —> buy $DHR Josh Brown —> buy $GOOGL  pic.twitter.com/ejeX89yzq8
2019-11-15 15:49:14,$GOOGL will be fun if it hits next target on 30/60 mins at 1341... LOL!
2019-11-15 15:48:42,There's our 10X  with a week still to go #BIGMONEY $ROKU 136C NOW 21.95 from 2.09 (>10X or 900% so far) 🔥🔥🔥  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/RmWx0Ef5cC
2019-11-15 15:46:23,We agree with @Tsiash1: it’s a bad idea for Google’s leadership to ignore employee dissent. $GOOGL #corpgov https://investorplace.com/2019/11/googles-employees-are-about-to-crash-the-palace-as-election-year-nears/ …
2019-11-15 15:46:16,Oracle $ORCL first sued Google $GOOGL back in 2010 for allegedly stealing code that eventually ended up in Android phones.  https://buff.ly/2NRAddy 
2019-11-15 15:45:34,Feel like it’s gonna be hard to start talking “peak” until these $nflx $amzn $aapl $googl $dji $spx $ixic monthly charts finish their breakouts. Thinking second half dec or first half of Jan we start peaking for consolidation.
2019-11-15 15:42:12,Bam! Right on schedule!!   $spy $spx $aapl $amzn $mu $amd $baba $fb $Nflx $googl $bac $jpm $wmt $hd $cost $dal $t $x https://twitter.com/optionstradin17/status/1195434051936686080 …
2019-11-15 15:40:22,$AMZN Dumping but everything else is ATH  $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $SPOT $GOOGL $MA $BABA $WBA $GE $SBUX $TWLO $MSFT $TSLA $PYPL $XLNX $NOW $EBAY $ALGN $LRCX $LVS $ORLY $SNAP $BA $V $CMG $CAT $INTC $NFLX $JPM $UNH $C $BAC $GS $NQ_F
2019-11-15 15:35:35,"$GOOGL Showing lots of strength.  Appears that Big Boys are rotating to $GOOGL from $AMZN.  Seems immune to the battle with $ORCL and AG from 50 states.  Barring any bad news, Fibonacci Daily chart shows next resistance at $137... https://stocktwits.com/paheli04/message/183946383 …"
2019-11-15 15:32:44,Nov 29 calls:  $CRWD 60 calls @ 2.00 $KO 53 calls @ .32 $TTWO 129 calls @ 1.90  $spy $spx $aapl $amzn $mu $amd $baba $fb $Nflx $googl $bac $jpm $wmt $hd $cost $dal $t $x
2019-11-15 15:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/t1km30pS9PJ  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-11-15 15:27:10,"Good noon!  Another profitable week as market gets better & better. Have some exciting news to share this weekend. Stay tuned!!  Current Swings with Entry & Remaining Size: $COST 297.80 , $MSFT 145.10, $V 177.80, $ZM  63.95 &  $GOOGL 1298 Full $DIS 139.50 1/2 $PODD 169 1/2  HAGW! pic.twitter.com/mX7vmuVBcx"
2019-11-15 15:26:21,"Supreme Court to hear $GOOGL appeal in $ORCL suit, $JCP trades up after earnings report, and $NBLX acquires interests from $NBL.   @J_B_Horne helps close out the week with a #MarketUpdate:"
2019-11-15 15:20:44,Not much to trade today. Market is in an unchartered territory. BIG SWING coming  $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $SPOT $GOOGL $MA $BABA $SBUX $TWLO $MSFT $TSLA $PYPL $XLNX $NOW $EBAY $ALGN $LRCX $LVS $ORLY $SNAP $BA $V $CMG $CAT $INTC $NFLX $JPM $UNH $C $BAC $GS $NQ_F
2019-11-15 15:18:17,$ORCL $GOOGL $MSFT:  Supreme Court to Hear Oracle’s Copyright Case Against Google:   https://www.StockNewsWires.com/orcl-googl-msft-supreme-court-to-hear-oracles-copyright-case-against-google/ …
2019-11-15 15:16:31,$FB $AMZN $NFLX $GOOGL  https://twitter.com/AegisCapCorp/status/1179895328998182912 …
2019-11-15 15:09:16,$69 PT for $AMAT  https://bit.ly/356YJxc  $btc $googl $ntap $csco $tsla $roku $nflx $wba $amd $cgc $acb $nvda $dis $fb $amzn $twtr $dxc $pins $tlry $uber $grpn $apdn $amrn #nasdaq #nyse #wallst $goos $lk $sdc $gkit $ba #daytrading $rh $jd $oxy $amat
2019-11-15 15:07:49,$COTY on verge of breaking resistance!   https://bit.ly/2qg21za  $btc $googl $ntap $csco $tsla $roku $nflx $wba $amd $cgc $acb $nvda $dis $fb $amzn $twtr $dxc $pins $tlry $uber $grpn $apdn $amrn #nasdaq #nyse #wallst $goos $lk $sdc $gkit $ba #daytrading $rh $jd $oxy $amat
2019-11-15 15:01:38,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/xn8M30pS9PG  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-11-15 14:59:17,"Googmesiters, despite cultural corporate collapse back at HQ, enjoying new all time highs today... $GOOG $GOOGL #WeDontNeedNoStinkinAmazon"
2019-11-15 14:57:38,Hey @googl en @youtu is there any anyway to turn off the new layout but keep the dark mode? The thumbnails are too big.
2019-11-15 14:57:21,🔍Google cancels weekly TGIF meetings:  https://on.sjoerd.app/2QkfLUl  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/ov2JWtKqNt
2019-11-15 14:57:18,Supreme Court will hear massive copyright suit between Google and Oracle -  https://www.cnbc.com/2019/11/15/supreme-court-will-hear-copyright-suit-between-google-and-oracle.html … $Android $aapl $GOOGL
2019-11-15 14:53:33,Resending to get rid of some stocks that aren't hitting new records. All-time highs across the board. Dow. S&P 500. Nasdaq. And a bunch blue chips too. $AAPL $AMAT $MSFT $GOOGL + several more.
2019-11-15 14:47:59,#NDX #Stocks with the highest Price Range Ratio: $AAPL $LULU $MSFT $CTXS $ASML $LRCX $VRTX $GOOG $GOOGL $CELG  https://www.finscreener.com/screener/price-range-ratio … pic.twitter.com/qq94dHL89p
2019-11-15 14:47:40,TOP #SPX #Stocks with the best FS Ranking for #technology: $MU $ANET $FB $TWTR $GOOGL $GOOG $EA $KLAC $ATVI $GRMN  https://www.finscreener.com/screener/fs-stock-ranking … pic.twitter.com/o3qPiregHJ
2019-11-15 14:41:56,#NDX #Stocks with the highest Price Range Ratio: $AAPL $LULU $MSFT $CTXS $ASML $LRCX $VRTX $GOOG $GOOGL $CELG  https://www.finscreener.com/screener/price-range-ratio … pic.twitter.com/AFWk2YDVZG
2019-11-15 14:41:31,TOP #SPX #Stocks with the best FS Ranking for #technology: $MU $ANET $FB $TWTR $GOOGL $GOOG $EA $KLAC $ATVI $GRMN  https://www.finscreener.com/screener/fs-stock-ranking … pic.twitter.com/vrjyZKl57U
2019-11-15 14:38:08,$ORCL $GOOG $GOOGL NEW ARTICLE : Supreme Court hearing Google's appeal against Oracle  https://dashboard.stck.pro/news.php?ticker=ORCL&rowid=1121762 … Get all the latest $ORCL related news here :  https://dashboard.stck.pro/news.php?ticker=ORCL …
2019-11-15 14:38:01,FAANG Stock Ranking from best to worst: 1. $AAPL  2. $GOOGL $GOOG  3.  $FB  4. $NFLX  5. $AMZN
2019-11-15 14:37:44,Supreme Court hearing Google's appeal against Oracle $ORCL $GOOG $GOOGL  https://seekingalpha.com/news/3519882 
2019-11-15 14:37:40,How social media sites take care of political adverts -  https://paperdabba.com/news/2019/11/15/how-social-media-sites-take-care-of-political-adverts/ …  (News Team) – Online platforms in conjunction with Facebook (FB.O) and Alphabet Inc’s  (GOOGL.O) Google face rising strain to discontinue carrying political adverts that maintain false or misleadi...
2019-11-15 14:37:13,"$GOOGL $GOOG Solid breakout through resistance, and follow through today. Besides $AAPL the best of the FAANG stocks. pic.twitter.com/qknwoQSo2R"
2019-11-15 14:36:07,$ORCL $GOOGL:  Supreme Court will hear Google’s appeal in massive copyright suit brought by Oracle:   https://www.StockNewsWires.com/orcl-googl-supreme-court-will-hear-googles-appeal-in-massive-copyright-suit-brought-by-oracle/ …
2019-11-15 14:34:11,"Hulu is hiking prices for its live TV plan by $10/month — making it more expensive than YouTube TV (DIS, GOOGL)  https://ift.tt/3550VFh "
2019-11-15 14:34:10,"Google is cutting back on its weekly TGIF all-hands meetings as it reels from unprecedented leaks and unrest (GOOG, GOOGL)  https://ift.tt/2QmROf3 "
2019-11-15 14:33:35,進入到媒體娛樂行業中，各大壟斷巨頭撲面而來： $GOOGL $CMCA $DIS $FB pic.twitter.com/X8HMwOgzXd
2019-11-15 14:32:24,"Hulu is hiking prices for its live TV plan by $10/month — making it more expensive than YouTube TV (DIS, GOOGL)  https://ift.tt/3550VFh  johnangel1977"
2019-11-15 14:32:23,"Google is cutting back on its weekly TGIF all-hands meetings as it reels from unprecedented leaks and unrest (GOOG, GOOGL)  https://ift.tt/2QmROf3  johnangel1977"
2019-11-15 14:31:40,$ORCL $GOOG $GOOGL - Supreme Court hearing Google's appeal against Oracle  https://seekingalpha.com/news/3519882-supreme-court-hearing-googles-appeal-oracle?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter …
2019-11-15 14:31:28,"10 Things To Know. Hulu is hiking prices for its live TV plan by $10/month — making it more expensive than YouTube TV (DIS, GOOGL)  https://ift.tt/3550VFh "
2019-11-15 14:31:27,"10 Things To Know. Google is cutting back on its weekly TGIF all-hands meetings as it reels from unprecedented leaks and unrest (GOOG, GOOGL)  https://ift.tt/2QmROf3 "
2019-11-15 14:31:01,I need to share my chart on GOOGL with you
2019-11-15 14:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/kRbN30pS9PF  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-11-15 14:30:03,"$GOOGL DTF, la proyección sigue el curso desde que se las publiqué y a las pruebas me remite... Esperemos por lo pronto ganando con buen volumen de posición... Bien servidos #Traders el que no entró lo siento. Los que si... Me deben las #Bohemias... #TRMX pic.twitter.com/B1vJPxY6LX"
2019-11-15 14:28:18,"Hulu is hiking prices for its live TV plan by $10/month — making it more expensive than YouTube TV (DIS, GOOGL) #website #news  https://ift.tt/3550VFh  pic.twitter.com/7VujkGejQu"
2019-11-15 14:27:36,"Hulu is hiking prices for its live TV plan by $10/month — making it more expensive than YouTube TV (DIS, GOOGL)  http://dlvr.it/RJMgth  #jobs #tech pic.twitter.com/WzOJo0PuHk"
2019-11-15 14:27:36,"Hulu is hiking prices for its live TV plan by $10/month — making it more expensive than YouTube TV (DIS, GOOGL)  http://dlvr.it/RJMgtV  pic.twitter.com/xpVhtsTFYT"
2019-11-15 14:27:34,"Google is cutting back on its weekly TGIF all-hands meetings as it reels from unprecedented leaks and unrest (GOOG, GOOGL)  http://dlvr.it/RJMgtD  #idea #work pic.twitter.com/GPsRXio6RU"
2019-11-15 14:27:34,"Google is cutting back on its weekly TGIF all-hands meetings as it reels from unprecedented leaks and unrest (GOOG, GOOGL)  http://dlvr.it/RJMgtC  pic.twitter.com/ZrrURYFUQA"
2019-11-15 14:26:48,$GOOGL Daily - Broad view  pic.twitter.com/SKeVqZWy6L
2019-11-15 14:22:11,"Business Insider - Google is cutting back on its weekly TGIF all-hands meetings as it reels from unprecedented leaks and unrest (GOOG, GOOGL)  https://www.businessinsider.com/google-cuts-back-weekly-meetings-stamp-out-leaks?utm_source=feedburner&utm_medium=referral … pic.twitter.com/30Oul7OFXG"
2019-11-15 14:21:08,"Check this out! Google is cutting back on its weekly TGIF all-hands meetings as it reels from unprecedented leaks and unrest (GOOG, GOOGL)  http://bit.ly/2QnRDju  pic.twitter.com/cUAgbLoDUC"
2019-11-15 14:20:00,BREAKING: The Supreme Court will hear a copyright suit between #Google and #Oracle. #CheddarLive $GOOGL $ORCL pic.twitter.com/dyN1Z45Syd
2019-11-15 14:19:21,$Googl 🚀  I would probably get more follows if I was a permabear crybaby  https://twitter.com/jakefistes/status/1176919257839325184 …
2019-11-15 14:18:06,Long $googl $YouTube $spy pic.twitter.com/mvQcbo4sJp
2019-11-15 14:17:10,Mozart trading system:  https://profectussystems.autotradenow.com/details/85617966 … $TQQQ $WOOF $XLP $QLD $IBB $HDV $CCI $GLD $EFX $CNP $IFF $TSLA $AMZN $MSFT $IBM $GOOGL $SPY
2019-11-15 14:12:41,11.15.19 Elliott Wave Updates For FANG: $NFLX $GOOGL AMZN FB  https://wavegenius.com/11-15-19-elliott-wave-updates-for-fang-nflx-googl-amzn-fb/ …
2019-11-15 14:12:39,$GOOGL 1330 friday lottos
2019-11-15 14:12:17,3 Huawei Updates Google Investors Shouldn’t Ignore  $GOOGL  https://marketrealist.com/2019/11/3-huawei-updates-google-investors-shouldnt-ignore/ …
2019-11-15 14:12:11,"A smart way to keep track of the consumer’s purchasing habits. A substantial move by #GOOGL. Great for Alphabet, not the consumer, however.   “ https://www.cnbc.com/amp/2019/11/13/google-is-getting-into-banking-to-take-back-the-business-it-lost-to-amazon.html …”"
2019-11-15 14:08:56,Dont miss great plays in $HUM $ANET $GOOGL $ISRG $NFLX $NKE $ALGN $MSFT $AMRN $GWPH pic.twitter.com/k3aauQUAjY
2019-11-15 14:05:59,We added $KMX $GOOGL $ISRG as new TRIGGERED TRADES today as the market ( $SPY ) continues to push higher.
2019-11-15 14:04:41,$GOOGL v. $ORCL set for the High Court. https://twitter.com/AHoweBlogger/status/1195416993643540482 …
2019-11-15 13:53:38,"$DHR $GOOG $GOOGL NEW ARTICLE : Final Trades: Roku, Alphabet, Danaher & more  https://dashboard.stck.pro/news.php?ticker=DHR&rowid=1119798 … Get all the latest $DHR related news here :  https://dashboard.stck.pro/news.php?ticker=DHR … pic.twitter.com/qJF7Wpy2HS"
2019-11-15 13:51:07,"$GOOGL:  Twitter unveils final details for political ad ban, but it’s still looking murky:   https://www.StockNewsWires.com/googl-twitter-unveils-final-details-for-political-ad-ban-but-its-still-looking-murky/ …"
2019-11-15 13:50:03,Member gains from $GOOGL today  pic.twitter.com/3irioV1rbh
2019-11-15 13:49:53,$GOOG $GOOGL ALL TIME HIGHS IN THE STONKS!!! How could there be any kind of problem in reality???  pic.twitter.com/zgui6lsTIN
2019-11-15 13:48:52,"Alphabet $GOOGL Reaches New 1-Year High at $1,323.87  http://zpr.io/tZ2s9 "
2019-11-15 13:47:59,"Alphabet $GOOGL Sets New 12-Month High at $1,323.87   http://www.thestockobserver.com/?p=2447082 "
2019-11-15 13:45:24,Buy $SQ  PUT  ||  64 Strike Price || Nov 22  @ 0.98  $SPY $SQ $MSFT $AAPL $AMZN $ROKU $BABA $NFLX $FB $AMD $TSLA $DIS $GOOGL $BAC $BA $NVDA $V $ADBE $JPM $FDX $T $COST $MO $MU $WFC $TWLO $ORCL $MA $SHOP $ETSY $C $STX $CSCO $HD $DRI $X $UNH $PFE $PM $SNAP $BYND pic.twitter.com/3wkHuEOW6m
2019-11-15 13:40:39,"GOOGL at 1326, and the 1325 puts are 1.15-1.45, kinda crazy..."
2019-11-15 13:31:15,"#Nvidia Impresses Analysts With Datacenter Resurgence, Expanding Margins $NVDA Also $NTDOY $MLNX $GOOG $GOOGL  https://talkmarkets.com/content/stocks--equities/nvidia-impresses-analysts-with-datacenter-resurgence-expanding-margins?post=240846 …"
2019-11-15 13:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/CavS30pS9PC  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-11-15 13:25:05,"As crazy as it sounds, 90% of successful trading is about you. Learn how to do it better! #stocks $AAPL $FB $AMZN $FB $GOOGL  http://bit.ly/2kV2NtG "
2019-11-15 13:22:31,"Today's Market Action: * Bulls party hearty as a plethora of record highs are hit: S&P, Nasdaq, Dow, Tech ($XLK, $VGT, $SOXX; $GOOGL, $MSFT, $AAPL), Aero & Defense ($PPA), Healthcare/Medical ($XLV, $IHI) * Global etfs rebound"
2019-11-15 13:20:33,"Gain from movement in these buzzing assets #bitcoincash $GOOGL  http://www.cityfalcon.com/watchlists?assets=%23bitcoincash,$GOOGL …"
2019-11-15 13:18:51,"Ford Mustang Mach-E photos, pricing leak ahead of official debut  https://www.theverge.com/2019/11/15/20966754/ford-mustang-mach-e-photos-price-leak-website-range-design-electric?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … @BlackBerry @QNX_Auto is Tier 1 to @Ford $BB $F $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP"
2019-11-15 13:16:40,$GOOGL  moral?   Good entry and trends pay. #stocks pic.twitter.com/FZgBT72YDo
2019-11-15 13:15:21,"For Real time Swing, Day Option trading alerts and daily Watchlist - Please DM me. Paypal monthly link in bio, $99.99 - DM for weekly $29.99 & biweekly link, $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/URTZOVS7TH"
