date,tweet
2018-05-24 17:18:26,$YELP sucks.... $GOOGL reviews rules...
2018-05-24 17:17:43,"#SRCGAINS #Like this & visit: @grassosteve @MelissaLeeCNBC @timseymour @RiskReversal @karenfinerman #FastMoney #CNBC  Strategy, #WallStreetMillions: #People are buying $GOOGL. $AMZN is a sure get/some #investors. Politics is about helping people. @StevenRCEnergy works/energy. pic.twitter.com/30oaWEIE2L"
2018-05-24 17:16:40,"@karenfinerman is on it - Dan has a point about search & shopping, but gotta think shopping search is 1/10th or less of all search. Not going to $AMZN to seek this clip of @CNBCFastMoney - going to $GOOGL (or @cnbc of course)"
2018-05-24 17:15:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/NbMV30ka1gE  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-05-24 17:03:26,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-05-24, is 1084.88 USD. #Stocks #Google #GOOGL"
2018-05-24 17:03:21,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-05-24, is 1084.88.  pic.twitter.com/YUx4HJRIHD"
2018-05-24 17:02:09,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-05-24, is 1084.88."
2018-05-24 17:00:59,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-05-24 17:00:39,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/lzeb30ka1cI  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-05-24 16:59:12,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/nxX1GJekoK
2018-05-24 16:49:31,"Amazon's Lead in Smart Speakers at Risk Thanks to GOOGL, AAPL  https://finance.yahoo.com/news/amazon-apos-lead-smart-speakers-134101280.html?soc_src=hl-viewer&soc_trk=tw … via @YahooFinance"
2018-05-24 16:47:04,It sounds like Google has finally caught up to Amazon in the smart-speaker wars for the first time  https://read.bi/2IGzgno  $GOOGL
2018-05-24 16:36:00,"Google needs to catch up on blockchain before it's too late, this former Google manager says (GOOG, GOOGL) -  https://read.bi/2Irp69Z "
2018-05-24 16:30:06,$GOOGL $GOOG $BABA $AMZN #home #echo #alibaba #jackma  https://www.barrons.com/articles/google-the-q1-smart-speaker-lead-comes-home-1527185134 … pic.twitter.com/ontqwipzvf
2018-05-24 16:25:01,الإعصار ينتهي إذا خرج من البحر
2018-05-24 16:23:49,"incredible !! googl says the limit is 1,000 messages per day that's LAME"
2018-05-24 16:15:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-05-24 16:02:36,$BKNG $GS $AMZN $GOOGL $CMG
2018-05-24 16:00:58,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing https://cmun.it/lubsno "
2018-05-24 16:00:31,I've just took a long position in $GOOGL @1084.4. my stop is a close below 1060 pic.twitter.com/mC3fltZDw8
2018-05-24 16:00:31,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/yGX030ka1cC  $BABA $GOOGL $TSLA $BIDU
2018-05-24 15:53:11,U think they already had iZettle and $GOOGL deals in their numbers?
2018-05-24 15:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/hORx30ka1gA  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-05-24 15:36:44,$GOOGL
2018-05-24 15:22:41,$GOOGL looks like it might be getting ready to join the party... #FAANG $FB $AMZN $AAPL  https://twitter.com/RiebenFinancial/status/999702878129274880 …
2018-05-24 15:11:13,"I just published “Tech in Media Update: ‘Netflix of podcasting’, VEVO goes modular, $FB & $QCOM team up on Terragraph” $GOOGL  https://medium.com/@ctramount/tech-in-media-update-netflix-of-podcasting-vevo-goes-modular-fb-qcom-team-up-on-terragraph-a1c4ee01d017 …"
2018-05-24 15:01:15,BLOCK TRADE detected in #GOOGL
2018-05-24 15:00:57,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/nsiyaz  - Get your [Free] content here:  https://commun.it/grow-your-followers/?tc=1&aid=content_26&origin=content …"
2018-05-24 15:00:26,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/pPHb30ka1cA  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-05-24 14:51:19,$GOOGL is slow to follow the others higher so far
2018-05-24 14:50:22,One view to back your Trade.. $GOOGL  pic.twitter.com/5wKnADMmgY
2018-05-24 14:47:06,ok adding one more play here for $googl as it may b/o following nflx amzn. bot may25 1090c @ 2.46 as LOTTO only plus tons Jun1 1100c @ 4.84
2018-05-24 14:45:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-05-24 14:40:06,$BABA 200c .6 $BABA 202.5c .22  $AMZN 1625c  .75  $GOOGL 1092.5c 1.45 $GOOGL june 1st 1120 .9  $SPy $SPX $VXX
2018-05-24 14:31:25,"And, I am seeing same chart pattern (bullish) in GOOGL & AAPL"
2018-05-24 14:23:00,"Become a better at identifying profitable trading patterns and learn how to manage the trade itself. Sign up for ""Patterns to Profits"" for Free! #stocks $AAPL $FB $AMZN $NFLX $GOOGL  http://bit.ly/2zHJ9wv "
2018-05-24 14:22:41,$googl getting pinned at 1085 like a sumo wrestler is sitting on it. Once broken should trigger a nice panic buying session
2018-05-24 14:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/wole30ka1gx  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-05-24 14:01:51,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing https://cmun.it/ulxc1xxa "
2018-05-24 14:01:50,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/ivrvwkt  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_11 …"
2018-05-24 14:00:01,"First Eagle Reduces Microsoft, Alphabet Positions  $MSFT $LBTYK $CTAS $QPD $MPC $GOOGL $FLEX  https://www.gurufocus.com/news/685302/affid/152113 …"
2018-05-24 13:49:44,$GOOGL over $1087 and it can launch. Am involved.
2018-05-24 13:48:38,$FB $GOOGL $AAPL https://www.thestreet.com/investing/stocks/gdpr-might-be-costly-for-facebook-and-google-14599995 …
2018-05-24 13:45:05,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/494330ka1gw  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-05-24 13:41:59,"in front of a holiday weekend, always nice to sell some premium --- just did a bups on GOOGL, jun 1 1090/1080 for 5 bucks."
2018-05-24 13:41:44,"A Geezer$ Alert :  GOOG,GOOGL: Vevo phasing out its platforms to concentrate on YouTube  https://goo.gl/fb/5E1W8t "
2018-05-24 13:39:30,"$PYPL expects ""many winners in the mobile p2p payments market."" Discussion of partnerships (more than 20 strategic partnerships in the past 18 months) as a continued core approach. $PYPL also with a $GOOGL announcement:  https://techcrunch.com/2018/05/24/paypal-starts-deeper-integration-with-google-users-can-now-pay-directly-in-gmail-youtube-and-more/ …"
2018-05-24 13:38:09,Googl
2018-05-24 13:33:46,Googl is not good anymore?
2018-05-24 13:32:03,PayPal Just Revealed a Clever New Deal With Google $PYPL $GOOG $GOOGL  https://ng.whotrades.com/en/news/redirect/?id=a6475516ac8e446de073374e9b569c9a&src=bb39113&utm_campaign=newsfeed&utm_source=externalwidget&utm_medium=cpf&utm_term= https%3A%2F%2Fpartners.whotrades.com%2F&utm_content=feed … pic.twitter.com/GuC99UWuZx
2018-05-24 13:30:15,Vevo phasing out its platforms to concentrate on YouTube  https://seekingalpha.com/news/3359408-vevo-phasing-platforms-concentrate-youtube?source=feed_f … $GOOG $GOOGL $VIVHY $SNE
2018-05-24 13:28:21,AMZN 1625c  .75 back in GOOGL 1120c june 1st .8 GOOGL 1092.5 1.45
2018-05-24 13:25:32,neg&atilde_o enraba novinha - v&iacute_deo completo:  https://googl/8BL9iE   http://contiuenatoe.mobi/r.php?fa&uc=k_n7nt&v=33642047 …     lezibiene anal movis wwwwsafadas com amadoras tube soneatsdadscum videos de sorprendiendo a mi esposa masturbandose tamilauntyfunking cuzinhoxxx
2018-05-24 13:23:38,PayPal perky after expanding Google partnership $PYPL $GOOG $GOOGL @paypal #InvestorDay http://bit.ly/2xajbRI 
2018-05-24 13:15:40,$BVTK Would also be fun if we got  $GOOGL news as well.  Lots to look forward too IMO.
2018-05-24 13:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-05-24 13:14:46,$BVTK My guess is we get the update on DPT(K) after the close today and trade tomorrow.  Fireworks for the long weekend.  Squeeze is here IMO.   $GOOGL $VZ
2018-05-24 13:01:56,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing https://cmun.it/n4zev1 "
2018-05-24 13:01:40,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/trgfudw  - Get your [Free] content here:  https://commun.it/grow-your-followers/?tc=1&aid=content_25&origin=content …"
2018-05-24 13:01:40,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/vdfmba "
2018-05-24 13:01:39,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/qbz4n2wj  - Get your [Free] content here:  https://commun.it/grow-your-followers/?tc=c1&aid=content_37&origin=content … via @commun_it"
2018-05-24 13:01:38,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/kbcxtp "
2018-05-24 13:01:12,"15 mind-blowing announcements Google made at its biggest conference of the year (GOOG, GOOGL) #google https://cmun.it/actedp2 "
2018-05-24 13:00:35,msft vs googl  やっぱグーグルか  pic.twitter.com/JIAXaN0GHC
2018-05-24 13:00:24,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/6GOr30ka1cu  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-05-24 13:00:20,NYT: Apple signs with Volkswagen to make self... $AAPL $VLKAY $BMWYY $DDAIF $GOOG $GOOGL $UBER $VLKAF $VLKPY https://seekingalpha.com/news/3359156 
2018-05-24 12:53:23,rebought GOOGL long for june 1st  .8
2018-05-24 12:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/kSA430ka1gu  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-05-24 12:44:36,"How researchers are teaching AI to learn like a child - With its Alpha programs, Googl  http://homeai.info/blog/news-stories/how-researchers-are-teaching-ai-to-learn-like-a-child/ … #deep-learning"
2018-05-24 12:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/dmwm30ka1ct  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-05-24 12:25:46,Googl 1100s only 60 lol
2018-05-24 12:13:09,$PYPL $GOOGL PayPal starts deeper integration with Google  https://techcrunch.com/2018/05/24/paypal-starts-deeper-integration-with-google-users-can-now-pay-directly-in-gmail-youtube-and-more/ …
2018-05-24 12:12:31,#BREAKING U.S. President Trump signs Dodd-Frank Rollback $GS $JPM $MS $BAC $BX $C $WFC $DB $RY $BCS $XLF $USD $GOOGL $BTC $AAPL $BLK $PHK $LYG $HSBC $RBS $BMO $BNS $CM $TD $BTC $USB $XLK $TRP $BP $XIV $VIX #FOMC #ThursdayThoughts #FridayReads #WallStreet #NYC
2018-05-24 12:10:43,GOOGL 1090c
2018-05-24 12:07:45," https://finance.yahoo.com/news/paypal-starts-deeper-integration-google-160045632.html … PayPal starts deeper integration with Google; users can now pay directly in Gmail, YouTube and more - $PYPL $GOOGL"
2018-05-24 12:04:11,"How researchers are teaching AI to learn like a child - With its Alpha programs, Googl  http://into.ai/blog/news-stories/how-researchers-are-teaching-ai-to-learn-like-a-child/ … #deep-learning"
2018-05-24 12:02:50,Sold $GOOGL May25 1085c 2.90 > 3.40 for a +17.2% gain on this pop. Didn't want to see this go down again and waste the profit.
2018-05-24 12:00:49,"#tech #mobile Vous pouvez désormais acheter un produit à la Fnac en parlant à l'Assistant Google Grâce à un partenariat avec Google, la Fnac permet de commander à la voix un livre, un DVD, un jouet ou un CD sur un smartphone Android ou une enceinte Googl…  https://ift.tt/2KRObb8 "
2018-05-24 12:00:28,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/lup15ash  - Learn More  http://cmun.it/i-want-content "
2018-05-24 11:55:31,$Googl  https://gizmodo.com/google-just-turned-a-huge-corner-in-the-smart-speaker-g-1826290334 …
2018-05-24 11:50:49,allmost do or die for SPY and GOOGL pop higher or fade once more here
2018-05-24 11:46:02,"Primarily though, most completely deaf people think in sign language. Similar to how an “inner voice” of a hearing person is experienced in one's own voice, a completely deaf person sees or, more aptly, feels themselves signing in their head as they “talk” in their heads. - Googl"
2018-05-24 11:45:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-05-24 11:43:03,$NVCN DOW is down NEOVASC up 35% this week 10% today $STNG $F $DAL $UVXY $BBD $FCX $MSFT $IQ $PFE $USO $XLE $AKS $TEVA $MFGP $BMY $DWT $JNUG $NVDA $EFA $NFLX $YNDX $X $CBI $RSX $BABA $INFY $ALGN $MTDR $CSCO $MCHP $VRSN $PSXP $VICR $GNMX $STT $ISRG $TQQQ $GOOGL $KHC $FFIV $AXE $C
2018-05-24 11:42:23,"If you're betting on tech you need to own the Cloud Czars   https://investorplace.com/2018/05/cloud-czars-betting-tech/ … $AAPL, $GOOGL, $AMZN, $MSFT, $FB"
2018-05-24 11:38:37,nonsense? YouTube is owned by Google/Alphabet Inc and publicly traded NASDAQ: GOOGL.
2018-05-24 11:38:30,#NorthKoreaSummit #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #markets #money #trading #Trump pic.twitter.com/jd0o2FYH33
2018-05-24 11:38:20,"Wall Street loves the 'boom' in big tech IPOs this year — but really, it's just a case of lowered expectations (MSFT, GOOG, GOOGL)  http://dlvr.it/QTys0s  pic.twitter.com/AfFsE1lZPU"
2018-05-24 11:37:15,some gains some losses. roughly even - acct only up roughly 7k this morning. nflx profits huge but took loss in some other entries. ONLY holding amzn nflx googl ba baba bidu calls now. done for now. lunch time. gonna check back later.
2018-05-24 11:34:02,Such a thing of ugly $GOOGL
2018-05-24 11:33:16,Trading Is Not Like Playing Slots $SNE Also: $AAPL $SPOT $GOOGL  http://www.talkmarkets.com/content/us-markets/trading-is-not-like-playing-slots?post=177130 …
2018-05-24 11:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/aG9U30ka1cq  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-05-24 11:29:15,$GOOGL hitting some resistance
2018-05-24 11:23:15,10 year bonds back below 3%. Great for growth stocks. $AMZN $GOOGL $BABA $NFLX
2018-05-24 11:20:29,"$GOOGL is hovering, but this is an intermediate term position. Hang on for a while."
2018-05-24 11:19:23,$GOOGL is ready for another power  move
2018-05-24 11:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/oqG130ka1gs  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-05-24 11:01:05,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing https://cmun.it/ejnniqt "
2018-05-24 11:01:04,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $FB, $BABA, $KBE, $PBR, $VOO, $JNK, $NIYM18, $NVDA, $AMZN, $MSFT, $DIA, $JPM, $EFA, $PBR.A, $LQD, $GOOGL, $EMB, $WMT, $SMH, $NKE pic.twitter.com/gr9FPhw3HK"
2018-05-24 11:01:03,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/1ltkvr  - Get your [Free] content here:  https://try.commun.it/promote_yourself_on_twitter_with_high-value_content/?tc=n&aid=content_60&origin=content …"
2018-05-24 11:00:20,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Rp9630ka1cn  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-05-24 10:58:11,$NVCN NEOVASC up 35% this week 10% today $STNG $F $DAL $UVXY $BBD $FCX $MSFT $IQ $PFE $USO $XLE $AKS $TEVA $MFGP $BMY $DWT $JNUG $NVDA $EFA $NFLX $YNDX $X $CBI $RSX $BABA $INFY $ALGN $MTDR $CSCO $MCHP $VRSN $PSXP $VICR $GNMX $STT $ISRG $TQQQ $GOOGL $KHC $FFIV $AXE $C #bargain
2018-05-24 10:54:53,Vevo says to 'phase out elements of our owned and operated platforms' $VIVHY $SNE $GOOG $GOOGL  http://dlvr.it/QTyb90 
2018-05-24 10:54:45,@narendramodi कितना मदंत माग रहे है मदत नंही मिल रही हैं यह मेरा देश  हैं sca3 बिमार है.goOgL करले.जो बनंपडे मदत करें जीस से जिनदगि.सुधर जये help me इईसे गलत मैसज जायगा
2018-05-24 10:54:02,Short sale volume (not short interest) for $ZNGA on 2018-05-23 is 64%.  http://shortvolumes.com/?t=ZNGA  $CYOU 30% $GRVY 20% $FB 50% $GOOGL 52%
2018-05-24 10:48:59,GDPR is a shadow monster that can hunt down US firms  https://news.alphastreet.com/gdpr-is-a-shadow-monster-that-can-hunt-down-us-firms/ … #GDPRday #GDPR #GDPRcompliance $FB $GOOGL $AAPL
2018-05-24 10:47:40,small googl 1065p 1.3
2018-05-24 10:41:56, http://marketrealist.com/2018/05/nvidias-volta-available-on-google-cloud/?utm_source=yahoo&utm_medium=feed&yptr=yahoo … NVIDIA’s Volta Available on Google Cloud - $NVDA $GOOGL
2018-05-24 10:38:36,sold GOOGL 1092.5 calls 2.8  from 1.45 near the open sold GOOGL 1120 calls 1.3 from 1.00 near the open sold AMZN calls -.45 near the open  $GOOGL $SPy $INDU https://twitter.com/RTNRTN/status/999351364189859850 …
2018-05-24 10:37:16,For options traders - The 5 minute rule works  $spy $vix $vxx $aapl $amzn $msft $ge $fb $tsla $nvda $goog $googl
2018-05-24 10:24:45,#GDPR is a shadow monster that can hunt down US firms  https://news.alphastreet.com/gdpr-is-a-shadow-monster-that-can-hunt-down-us-firms/ … $AAPL $GOOGL $AMZN $TWTR $FB #GDPRday #GDPRready #dataprotection #MarkZuckerberg #EuropeanUnion
2018-05-24 10:19:10,Agree. Learnt a lesson through GOOGL lotto
2018-05-24 10:18:58,Trade the tech slice you want!  $FNGU & $FNGD! @NYSE FANG+ Index 3x/-3x ETNs. Index components: $FB $AAPL $AMZN $NFLX $GOOGL $BABA $BIDU $NVDA $TSLA $TWTR pic.twitter.com/aEexdqBHcB
2018-05-24 10:16:55,Bought $GOOGL May25 1085c @ 2.90
2018-05-24 10:15:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-05-24 10:14:47,"@option_snipper Have you seen the volume on $googl today, some minutes without any shares traded, strange..."
2018-05-24 10:06:19,added more $googl may25 1090c lotto calls - avg now downs to 2.38  https://twitter.com/option_snipper/status/999646626250665984 …
2018-05-24 09:59:22,"hantud karun, gaka amaze pako sa simultaneous editing of documents sa googl docs."
2018-05-24 09:56:22,$googl cover short @ 1078.68
2018-05-24 09:51:32,Your Morning #MarketWatch is up! The U.S. is threatening #allies with #tariffs on trucks and cars. North Korea is on the cusp of a #nuclear #showdown.  Confused? So is the market. #news #investing #stocks $FB $GOOGL  http://sbry.co/i8iq7  pic.twitter.com/uR1IB6Uk49
2018-05-24 09:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/gCMv30ka1go  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-05-24 09:44:27,する
2018-05-24 09:41:42,got $googl may25 1090c averaged at 2.77 as LOTTO play
2018-05-24 09:40:14,Google passes Amazon in Q1 smart speaker sales  https://seekingalpha.com/news/3359047-google-passes-amazon-q1-smart-speaker-sales?source=tweet … $GOOG $GOOGL $AMZN
2018-05-24 09:34:26,$GOOGL patience says @AFortune let's do it
2018-05-24 09:27:29,だいすき
2018-05-24 09:26:02,Report: Alphabet Inc (GOOGL) Beats Amazon in Smart Speaker Sales for 1st Time   #TrendingStory #TechTitans #CSuite #TechCompanyNews  Link:  https://stocknews.com/news/googl-report-alphabet-inc-googl-beats-amazon-in-smart-speaker-sales/ …  Ref:
2018-05-24 09:25:06,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/bqF730ka1jk ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-05-24 09:23:26,#Springwatch #GreaterManchester Temminck's Stint Pennington Flash also Little Tern this morning photo thanks to Steve Burke @MancunianSpring @BBCSpringwatch @Lindsey_Chapman @RSPBManchester @Lancswildlife @googl_phil @Jimi_Goodwin @ChrisGPackham @RareBirdAlertUK @birdguides_news pic.twitter.com/quRqVbg3TC
2018-05-24 09:20:56,"Alphabet Inc  (NASDAQ:GOOGL) 1,085.96 USD 0.00 (0.00%) Closed: May 24, 9:10 AM EDT · Disclaimer Pre-market 1,083.67 −2.29 (0.21%) #GoogleFinance"
2018-05-24 09:18:12,Despair Delayed. New $GOOGL analysis for subscribers  http://www.matrixtrade.com/stocks/ 
2018-05-24 09:18:02,Short sale volume (not short interest) for $FB at 2018-05-23 is 50%.  http://shortvolumes.com/?t=FB  $MEET 45% $WB 49% $RENN 20% $GOOGL 52%
2018-05-24 09:17:27,Big Call Activity  http://www.dailystockplays.com/Unusual-Call-Option-Activity-Today-2018-05-23.html … $PYPL $OHI $ACAD $INTC $HAL $HMNY $SHAK $GS $HPE $AMZN $AZN $PBR $CSCO $RJF $GOOGL $FB $CMG $CWH $MGM $AXS $ANDX $DECK $MFGP $TGT $MCD $MUX $AAPL $SEMG $NTR $BP $AMRN $QSR
