date,tweet
2018-02-10 16:16:23,$APA $CHK $DVN $EQT $GOOGL $HES $NBL $NFX $WFC $XOM $SPY https://seekingalpha.com/article/4145047-worst-performing-s-and-p-500-components?source=tweet …
2018-02-10 16:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-02-10 16:10:04,"$GOOG  Chronic disease treatment: GV (GOOG, GOOGL), Shire (NASDAQ:SHPG), Novartis (NYSE:N  $GOOG $GOOGL $XOM $NVS $AZN  http://investorshub.advfn.com/boards/read_msg.aspx?message_id=138445672 …"
2018-02-10 16:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-02-10 15:56:54,@AhoyLemon  https://i.imgur.com/QBBqn4l.jpg   https://www.google.com/search?tbs=sbi:AMhZZitwwsGBHHM8bXtAIcVIns_1yiD_1vAVq1jPgLWcpKmE0uAtX1c1JqQuPIG7bIQOGhzc1oFPiF0l0NpbIKLah_1JSijEpIZQSg7Ekk3OVKA8KONwla95cR2134nJ9zyQuxzcGJsxVn0PM6AwzzB44LiYROOSMZmyZTOIpnNzhdJxb4ZE-lieFsAALJXyYeWaVt2DE65jLnD-hQsq0w6_1aFR6AQu5LSnfGc1pX1sVJ_12P1O47gOKZlzQ7BePzr4K3iStGUkVBc8TzEOGDlrXEVLAFTTb_10QS_1rQmhRRh8U0mY4bK4To8K2KlHoijKTMLvnOQD6n-xZss5Pr1ZtTIEr04ZzHTdhH_1eg&hl=en … wha the hell googl
2018-02-10 15:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/81Si30ifnof  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-10 15:44:12, http://bit.ly/2xPf0KZ  **Check out the best biotech stock alerts service on Wall Street  $GOOGL $ATHM $PNTR
2018-02-10 15:43:21,"You nailed it. That's exactly what my buddies are feeling. That the worst is behind us now, and glad that they held on through it. They are now talking about scooping up AMZN, BABA, NVDA, GOOGL, FB."
2018-02-10 15:25:29,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F "
2018-02-10 15:25:19,"10 Things To Know. THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F "
2018-02-10 15:24:16,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  pic.twitter.com/84zZvREM31"
2018-02-10 15:20:20,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  johnangel1977"
2018-02-10 15:20:11,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://read.bi/2xnNiQg "
2018-02-10 15:19:10,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F "
2018-02-10 15:18:26,"New post: ""THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)""  http://ift.tt/2xmiX9F "
2018-02-10 15:18:21,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  #interesting"
2018-02-10 15:15:16,"Google Cloud is now a $1 billion per quarter business — but it's still way behind Amazon (GOOGL, GOOG, AMZN, MSFT)  http://www.businessinsider.com/google-cloud-q4-2017-revenue-2018-2?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …"
2018-02-10 15:14:06,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) #website #news  http://ift.tt/2xmiX9F  pic.twitter.com/TaDwsM4Ih9"
2018-02-10 15:06:05,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2018-02-10 15:06:02,Investors Take Roller Coaster Ride -  http://go.shr.lc/2EepExU  $SPY $DIA $QQQ $USO $AAPL $MSFT $FB $AMZN $JPM $XOM $JNJ $GOOGL #stocks #earnings #StockMarket #CNBC pic.twitter.com/BsbeVqGbL6
2018-02-10 15:03:06,"I just wouldn't buy GOOGL at current valuation.  Could easily go up, but it's overvalued to me and there's so many other stocks to go after.  It's following trend too, and it's only 3% of the S&P, so it's not super contradictory.  Just doesn't match what I am looking for is all."
2018-02-10 14:51:01,$SFLY short interest ratio is 8.80 on 2018-01-12  http://sunshineavenue.com/stock/SFLY/  $PRSS 0.74 $WBA 3.72 $GOOGL 2.06 $HPQ 2.98
2018-02-10 14:50:31,Alphabet Inc (GOOGL) Holdings Cut by Peloton Wealth Strategists  http://ift.tt/2BQY7RD 
2018-02-10 14:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-02-10 14:41:18,@jaypatefanpage  https://soundcloud.com/060390/above-your-law-master … Honor our sisters ad brothers for black history month by getting this song on Googl Play!
2018-02-10 14:19:23,How can spy get to $300 if you think googl is going to $800?
2018-02-10 14:18:41,$NVDA stock exploded by 6.69% on Friday and is with 38% gain since this bullish forecast for Nvidia:  https://lnkd.in/e6qvqub  $AMD $INTC $MU $SPY $AAPL $GOOGL $DIA $DJIA $QQQ $IWM #stocks #StockMarket pic.twitter.com/UbWZmCkkFa
2018-02-10 14:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/FCyT30ifnod  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-10 14:04:28,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/9S7mAl4LOE"
2018-02-10 13:45:06,"If you are not making money in this market & want consistency, try our team  http://ow.ly/IVnf30ifnoc  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-02-10 13:28:40,Stocks To 👀: $AAPL $AMAT $ANET $SHOP $CAT $SQ $PYPL $NVDA $MSFT $SNAP $GOOGL $PSX $VLO $KNX $FOLD $LVS $WYNN $HMNY http://www.seekingalpha.com/article/4145397 
2018-02-10 13:16:04,"Venture capital deals of the week  https://seekingalpha.com/news/3330025?source=ansh … $GOOG, $GOOGL, $SHPG, $NVS, $AZN, $GM, $XOM, $INTC, $BIDU"
2018-02-10 13:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-02-10 13:12:57,Venture capital deals of the week  https://seekingalpha.com/news/3330025-venture-capital-deals-week?source=tweet … $GOOG $GOOGL $SHPG $NVS
2018-02-10 13:03:18,"6 #business lessons from Eric Schmidt, $GOOGL Google's former CEO and Executive Chairman   https://economictimes.indiatimes.com/small-biz/startups/newsbuzz/6-business-lessons-from-eric-schmidt-googles-former-ceo-and-executive-chairman/articleshow/62859822.cms …"
2018-02-10 13:00:33,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/rwwbmo6g  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-02-10 12:54:51,googl
2018-02-10 12:51:01,#GOOGL Weekly  pic.twitter.com/qySIwVQnjF
2018-02-10 12:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Tcbf30ifnob  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-10 12:27:09, http://smq.tc/2frwPpF  < Timothy Sykes Stock $ Alerts Reviewed $IBB $GOOGL $FB
2018-02-10 12:15:15,Venture capital deals of the week $GOOG $GOOGL $SHPG $NVS $AZN $GM $XOM $INTC $BIDU  http://www.seekingalpha.com/news/3330025 
2018-02-10 12:14:29,"S&P: Tech sector could ""never look the same again""... $AAPL $GOOGL $CSCO $QCOM $ORCL $HPE $WDC $INTC http://www.seekingalpha.com/news/3329549 "
2018-02-10 12:10:06,Venture capital deals of the week  http://dlvr.it/QFqY2b  #GOOG #GOOGL #SHPG
2018-02-10 11:55:53,"Tech is leading the stock market rebound (AAPL, GOOGL, FB, NFLX)  http://dlvr.it/QFqTS1  pic.twitter.com/QElRqooe2o"
2018-02-10 11:55:10,"Alphabet Inc (GOOGL) Makes Huge #Commercial #RealEstate Bet In #NYC  http://ow.ly/r3fJ30ii1Wc   Google appears poised to buy the iconic Chelsea Market building in New York City, #possible #CRE transaction"
2018-02-10 11:50:49,$SOCL $SKYY $XTL $FB $TWTR $SNAP $GOOGL $AAPL $XLV $XBI $IBB $GNRX Where America’s most educated millennials live:  http://brook.gs/2siL8nO  pic.twitter.com/hh8hI1aPSz
2018-02-10 11:47:12,"Totally dropped the ball on GOOGL 1047.5 calls fridaylies. In at 60, bailed at 45, they went to 427ish like ten minutes later.  Uhhhhgggg.  only a few but dang. because.... newb Too many positions.  Exit to watch the loser ones.  pic.twitter.com/8JDm45TEcy"
2018-02-10 11:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-02-10 11:43:06,$GOOGL is one of the better placed companies in its industry to meet its short term obligations. Its Current Ra ...  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=FA&utm_content=HEALTH&utm_campaign=social_tracking#/GOOGL?r=fa&key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/efYLN2EI93
2018-02-10 11:32:18,"We have not been trading options of $GOOGL $AMZN $PCLN etc intentionally because they do not fit our ""Premium Risk"" model. I do not know if you noticed that but since last week we have reduced exposure to minimum. And many bulls got slaughtered last week with stops."
2018-02-10 11:30:36,"A $245 Million Settlement Has Brought the Waymo v. Uber Legal Battle to a Close - Uber Pays for Stolen Secrets After spending nearly a week in the courtroom, Waymo and Uber came to an agreement on Friday, Feb. 9, in which the latter will pay the Googl...  http://ow.ly/wMCd50grHpC "
2018-02-10 11:24:05,Google’s new messaging app might finally be able to compete with iMessage   https://search.app.goo.gl/fgWf  $GOOGL 🤔🤔
2018-02-10 11:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/O9ID30ifno8  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-10 11:14:19,"A Geezer$ Alert :  GOOG,GOOGL: Venture capital deals of the week  https://goo.gl/fb/7wEGsy "
2018-02-10 11:14:00,$APA $CHK $DVN $EQT $GOOGL $HES $NBL $NFX $WFC $XOM $SPY https://seekingalpha.com/article/4145047-worst-performing-s-and-p-500-components?source=tweet …
2018-02-10 11:10:33,$FB and $GOOGL tested and reversed from 200 sma (after a long time). I like these to recoup more losses
2018-02-10 11:07:44,松井珠理奈のインスタ映え100枚チャレンジ旅 10年前ぐらいだったかな？週刊AKB48のバラエティは さしこちゃんに1日100通(200通超え300通まで)コメントをするチャレンジ Googlとプログ証拠残っている。
2018-02-10 11:05:53,GOOGL. It’s fallen so far and caught it’s moving average
2018-02-10 10:59:05,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2018-02-10 10:55:45,$WUHN @SDT_Holdings  #BreakoutBoard #iHub $DJIA $CAC $DAX $FTSE $JPM $TSLA $ES_F $CL_F $GC_F $TLT $WMT $JNJ $FB $GOOGL $MSFT $INTC $AMD $TWTR $NFLX $AMZN $MA $AAPL $MO $PG $GE $BA $UTX $LOW $HD $ORCL $CSCO $VZ $DIS $PCLN $TSLA https://twitter.com/johnnytrejo54/status/962352724309368832 …
2018-02-10 10:53:09,$spy $spx $aapl $amzn $googl $nflx $msft $dia $qqq $tlt https://mottcapitalmanagement.com/4-stocks-may-signaled-worst-stock-market/ …
2018-02-10 10:51:02,$CBS short % to float is 1.40%  http://sunshineavenue.com/stock/CBS/  $GOOGL 0.43% $VIAB 7.01% $NWSA 1.38% $FOXA 1.40%
2018-02-10 10:35:44,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-02-10 10:27:25,.@Google Glass from @Theteamatx is gaining significant traction in medical segment:  http://www.techtimes.com/articles/218674/20180208/going-to-the-doctor-more-than-50-percent-of-physicians-are-now-using-google-glass.htm … @kopin #AR and #Hearables #wearabletechnology is inside Glass EE. $GOOGL $KOPN #Wearables #Stockstowatch
2018-02-10 10:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-02-10 10:11:16,RT  https://twitter.com/mehkaadams/status/962322077519941632 … RT  https://twitter.com/mehkaadams/status/962301689167523840 … RT  https://twitter.com/rockpapercopy/status/962284207560065029 … Google Docs for building links - does it work?  https://youtu.be/pWJ2opkKp60  #seo #seooptimization #seoservices #googl…  pic.twitter.com/2XR1pHisSx
2018-02-10 10:08:02,ETRADE Capital Management LLC Has $5.01 Million Position in Alphabet Inc $GOOGL  http://stocknewstimes.com/?p=1310794  #stocks
2018-02-10 09:51:08, http://bit.ly/2fry3Bj   This newsletter provides resources needed to get started with penny stocks  $YMC $CM $NKE $GOOGL
2018-02-10 09:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/UiXk30ifno6  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-10 09:37:21,Bir şeyi anlayamıyorum çag atladık şöyle büyüdük falan gibi sözlerin arkasından e devlet çöktü googl a  beş milyar insan giriyor çökmüyor
2018-02-10 09:32:04,It's time to start asking if Alphabet's big gamble on 'Other Bets' is about to go bust  http://flip.it/jZTyFq  Great 5 year put $GOOGL most of that cloud growth was due to $SNAP most likely which itself is another great 5 yr put candidate. Real corporations don’t use Google cloud
2018-02-10 09:28:30,$GOOGL chart  https://www.tradingview.com/x/JOWiUzaz/  via  https://www.tradingview.com  Even cleaner looking rising wedge on GOOGLE weekly log chart since 2009 lows. Suggests support around 970 (still uptrend). Below 920 in coming months = ADIOS
2018-02-10 09:25:06,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/Zs5M30ifnCt ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-02-10 09:24:57,"Pos. divergence + volume on $GDX. Watch for a reversal above hammer. Went through & closed up on recent #symmetry.  $GLD $GC_F + $MOO $DBC + $USO $XLE ^ ( $GDX $GDXJ $NUGT $JNUG $AU $GG $NEM ) = $TLT $TNX * $BAC $GS /  $FB $AAPL $NFLX $GOOGL $TSLA $TWTR = $QQQ, $SPY + $GBTC pic.twitter.com/OGNag27pMx"
2018-02-10 09:24:22,RT  https://twitter.com/mehkaadams/status/962322077519941632 … RT  https://twitter.com/mehkaadams/status/962301689167523840 … RT  https://twitter.com/rockpapercopy/status/962284207560065029 … Google Docs for building links - does it work?  https://youtu.be/pWJ2opkKp60  #seo #seooptimization #seoservices #googl…  pic.twitter.com/b6AjSQHrLs
2018-02-10 09:16:04,"The guy who cofounded Google's $3.2 billion smart home company is stepping down (GOOG, GOOGL)  http://tinyurl.com/y87rnlkd  pic.twitter.com/rIyxQaVFUx"
2018-02-10 09:15:12,"The guy who cofounded Google's $3.2 billion smart home company is stepping down (GOOG, GOOGL)  http://tinyurl.com/y87rnlkd  pic.twitter.com/1bMLQ9Ei2D"
2018-02-10 09:15:09,"If you are not making money in this market & want consistency, try our team  http://ow.ly/Rgrq30ifno4  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-02-10 09:11:15,"Your focus list has expanded some from your usual BABA, NVDA, AMZN GOOGL et al & only Calls list. Not a criticism. Sign of flexibility. Impt trait."
2018-02-10 09:04:54,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/D1QMW5luvY"
2018-02-10 09:00:26,I had 899 and 999 in there forever and was filled at 995.99 (?) On Fidelity Googl. Filled on Goog too. Filled MU 37.99. Was shocked last night. I'm a good way
2018-02-10 08:59:15,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/zKdeNTZS5Q
2018-02-10 08:57:21,"Pushed on December 4, 2017@11:09 am  Google now runs 3.0 gigawatts of 100% renewable energy $GOOGL ║  https://hedgeaccordingly.com/2017/12/google-now-runs-3-0-gigawatts-of-100-renewable-energy-googl.html … ║ #energy"
2018-02-10 08:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!  $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-02-10 08:29:56,"#gold #price  http://GoldMarketNews.EU  Uber and Waymo have reached a $245 million settlement in their massive legal fight over self-driving-car technology (GOOG, GOOGL): Uber and Google have settled a high-profile legal battle over self-driving-car trade…  http://dlvr.it/QFpQ0d "
2018-02-10 08:18:20,Some big names with bounces at the 200 SMA $FB $GOOGL $AXP $SYK pic.twitter.com/SMSYIG4OZ7
2018-02-10 08:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/wavu30ifno3  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-10 08:15:04,$APA $CHK $DVN $EQT $GOOGL $HES $NBL $NFX $WFC $XOM $SPY  https://seekingalpha.com/article/4145047-worst-performing-s-and-p-500-components?source=tweet …
2018-02-10 08:12:09,$GOOGL Google's Waymo prevailed against Uber and will receive a sizable stake in the ridesharing company.  https://stocknews.com/news/googl-alphabet-inc-googl-won-the-court-battle-against-uber/ …
2018-02-10 08:06:15,$GOOGL filed US USPTO #trademark for: GOOGLE https://app.trademarknow.com/mark/us/87786172?authkey=v00b1oXleSR%2FSdhs%2B9mF62hHCFwp%2B9JqbgZhIg10pt0n8r0cJU%3D …
2018-02-10 07:52:13,"Finance: Tech is leading the stock market rebound (AAPL, GOOGL, FB, NFLX)   Apple was up 2.6% Tuesday with ...  https://goo.gl/E882ur  pic.twitter.com/u09EC6NJVY"
2018-02-10 07:47:13,"Finance: Tech is leading the stock market rebound (AAPL, GOOGL, FB, NFLX)   Apple was up 2.6% Tuesday with ...  https://goo.gl/BWfsDS  pic.twitter.com/30VjjeQgiT"
2018-02-10 07:35:06,googlで見ると、9ELEとGPのロータリーダイポールみたいですね　廻りに構想物が無いのでロケーションは良いね(^^)/
2018-02-10 07:01:09,Learn to Read SEC Filings DVD:  http://smq.tc/1GdpNHv  This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL $IBB $TSLA $PCLN $CELG $LNKD
2018-02-10 07:00:52,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/g4rlvfhv  - get content from:  http://cmun.it/free-content "
2018-02-10 06:54:42,korban googl  http://youtu.be/79mfoPT_tbs?a 
2018-02-10 06:44:05,"Microsoft's next big event is happening at the same time as Google's big conference (MSFT, GOOG, GOOGL)  http://tinyurl.com/y8jgdmy8  pic.twitter.com/Sbk3wgHSG1"
2018-02-10 06:44:04,"Microsoft's next big event is happening at the same time as Google's big conference (MSFT, GOOG, GOOGL)  http://tinyurl.com/y8jgdmy8  pic.twitter.com/ejmZlZuTes"
2018-02-10 06:42:06,"Microsoft's biggest event of the year is happening at the same time as Google's big conference (MSFT, GOOG, GOOGL)  http://tinyurl.com/yag46lbj  pic.twitter.com/ahSP1rLMmV"
2018-02-10 06:42:04,"Microsoft's biggest event of the year is happening at the same time as Google's big conference (MSFT, GOOG, GOOGL)  http://tinyurl.com/yag46lbj  pic.twitter.com/o2djgqpgkF"
2018-02-10 06:04:28,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/rMt0YPxs3o"
2018-02-10 06:02:29,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/fqe9akup "
2018-02-10 06:00:42,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/sgdsp9m "
2018-02-10 05:56:52,Αυτά τα πράγματα καλό είναι να μην τα googl-άρεις  https://goo.gl/fb/h4KHrd 
2018-02-10 05:47:46, http://alejandroher777.blogspot.com : Google I/O 2018: el evento más importante de Googl...  http://alejandroher777.blogspot.com/2018/01/google-io-2018-el-evento-mas-importante.html?spref=tw …
2018-02-10 05:45:28,Peloton Wealth Strategists Sells 65 Shares of Alphabet Inc $GOOGL  http://www.dailypolitical.com/?p=1754637 
2018-02-10 05:45:27,Alphabet Inc $GOOGL Shares Bought by ETRADE Capital Management LLC  http://www.dailypolitical.com/?p=1754638 
2018-02-10 05:43:50,Torray LLC Reduces Holdings in Alphabet Inc $GOOGL  http://zpr.io/nabVQ  #stocks
2018-02-10 05:43:48,Torray LLC Reduces Holdings in Alphabet Inc $GOOGL  http://zpr.io/nabVQ 
2018-02-10 05:41:38,Alphabet Inc $GOOGL is Nordea Investment Management AB’s 8th Largest Position  http://zpr.io/nabvV 
2018-02-10 05:41:04,Alphabet Inc $GOOGL Shares Sold by South State Corp  http://theolympiareport.com/?p=475515 
2018-02-10 05:35:59,"A look at 4 big US tech stocks: $AMZN, $AAPL, $FB, $GOOGL 3 have visited the 200d SMA, one just the 50d. Friday long tails and big Vol.  Buying opp? I think so. Time will tell.  pic.twitter.com/XtU8iSK5uZ"
2018-02-10 05:34:38,"Digital Marketing Advisor: Bombardier Inc. (Montréal QC): ""web analytics tools such as Googl.. #webdesign #eluta  http://dld.bz/g5swV "
2018-02-10 05:17:37,Narendra Modi's Middle East visit: UAE leaders set to welcome Indian prime minister.  http://googl
2018-02-10 05:06:48,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-02-10 04:55:47,ムダに長く伸びた髪。 不精の賜。  この髪が役に立つらしいと聞き、、、行ってまいりました(^｡^)  #ヘアドネーション #髪の寄付 #1年半ぶりの美容院   https://www.googl…  https://www.instagram.com/p/BfAwyB3Fuaz/ 
2018-02-10 04:51:08,投資家の皆様へ！総論から個別銘柄の選別の時代❗盛んにAIと新聞等広げると出て来ます。東大発のAIベンチャー公開企業PKSHAがGOOGLを超えられるか‼
2018-02-10 04:14:57,"Google или Yandex? Почему? — Googl, хз честно, всегда им пользовался )  http://l.ask.fm/igoto/45DKECN75V62DDAUPY6IQO7Z6DMGR6YVZXZ6VG5HDP4LNPPKSN2ZE3SJFFFMWRJRKS5LSUS4FQXGKFAS2EQ343F2K32KXEBGWQVBVFSTHVRSIGV5LOQRYP7NTSJ6VUTCQWWZ4L23RA====== …"
2018-02-10 03:51:02,$SOHU short ratio on 2018-01-12 is 3.59  http://sunshineavenue.com/stock/SOHU/  $GOOGL 2.06 $RENN 0.38 $YY 1.44 $SFUN 5.10
