date,tweet
2018-04-08 18:08:58,ربنا اغفر لنا ذنوبنا وإسرافنا في أمرنا وثبت أقدامنا وانصرنا على القوم الكافرين  http://alathkar.org 
2018-04-08 17:46:33,"Como os gigantes da tecnologia estão usando seu alcance e proezas digitais para enfrentar os bancos tradicionais (GOOG, GOOGL, AAPL, FB, MSFT e AMZN)  http://escaladevalores.com.br/como-os-gigantes-da-tecnologia-estao-usando-seu-alcance-e-proezas-digitais-para-enfrentar-os-bancos-tradicionais-goog-googl-aapl-fb-msft-e-amzn/ …"
2018-04-08 17:31:22,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F):  http://foursprout.com/wealth/these-are-the-5-leaders-in-the-self-driving-car-race-goog-googl-gm-f/ … pic.twitter.com/4VMN9eCUTF"
2018-04-08 17:31:20,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F):  http://foursprout.com/wealth/these-are-the-5-leaders-in-the-self-driving-car-race-goog-googl-gm-f/ … pic.twitter.com/lOJaEouq7U"
2018-04-08 17:27:27,$SPY FIVE MINUTE TRADE ARE WORKING  -   http://bit.ly/2xtjkur  $SPX $IWM $QQQ $FB $NFLX $AAPL $TSLA $AMZN $BABA $BIDU $GOOGL $GOOG
2018-04-08 17:20:36,your googl is broke
2018-04-08 17:14:11,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  https://read.bi/2rnqBOA  pic.twitter.com/TPRV4X2bWG"
2018-04-08 17:13:22,This weeks Premium Open Interest & Analysis Strategy Piece. $AAPL $BABA $AMZN $FB $GS $TSLA $GOOGL $NFLX  https://wp.me/p4gJug-2W0 
2018-04-08 17:10:49,$GOOGL little slide down and we see flush. Highly unlikely but possible
2018-04-08 17:08:16,اللهم بشرني بالجنه ، اللهم ارزقني الفردوس الاعلى من غير حساب ولا سابقة عذاب  http://alathkar.org 
2018-04-08 16:39:27,$GOOGL W/M   https://www.tradingview.com/x/N4F2Gyb8/ 
2018-04-08 16:32:18,Ik heb het eerlijk gezegd niet gevolgd. Maar ik zal googl'en om te zien waarom hij na vandaag niet meer in je schuur mag staan.
2018-04-08 16:21:45,"Interested in #wearables #AR #VR #hearables? In March of 2018, I sat down with industry veteran Dr. John Fan, CEO of @kopin to talk about the future of #augmentedreality including where $GOOGL & $AAPL are heading:  http://www.wearables-era.com/kopin-corporation-visit-march-2018.html … $KOPN #stockstowatch #investing pic.twitter.com/9iayBYEJlM"
2018-04-08 16:11:02,$GOOG #GOOGLE $GOOGL $MSFT https://seekingalpha.com/article/4161670-microsoft-bing-talking-real-money?source=feed_f …
2018-04-08 16:07:34,أذكار الأذان:يقول مثل ما يقول المؤذن إلا في حي على الصلاة وحي على الفلاح فيقول لا حول ولا قوة إلا بالله  http://alathkar.org 
2018-04-08 16:00:30,"#YouTube #Kids is reportedly releasing a version that swaps out the #algorithm for actual #humans (#GOOG, #GOOGL)  (Via Headlines)  https://www.worldusheadlines.com/2018/04/06/youtube-kids-is-reportedly-releasing-a-version-that-swaps-out-the-algorithm-for-actual-humans-goog-googl/ …"
2018-04-08 16:00:05,Short sell volume percent for $TWTR at 2018-04-06 is 45%.  http://shortvolumes.com/?t=TWTR  $TRIP 73% $GOOGL 62% $FB 55% $SINA 48%
2018-04-08 15:52:38,$SPY I call BS! Let's hear it from Kim Jong Un..Lol..after he meets w/ China! Hmm.. @realDonaldTrump Doesn't Trust Rocket-Man.. $SPX $IWM $DJI $QQQ $AAPL $AMZN $GOOGL $NFLX $FB $TSLA $UVXY $ES_F $GS $BAC $C $JPM $BA $BABA $NVDA https://twitter.com/WSJ/status/983064964666740736 …
2018-04-08 15:43:51,BARZZ -  The Largest Source of tips and tools on over 80k Bars and Specials Nationwide. Download Free App Google Play  https://play.googl...  pic.twitter.com/atYWptHnDa
2018-04-08 15:39:49,"Many former big leaders, e.g. $NFLX $GOOGL $AMZN $MSFT have been unable to regain their major MAs on friday.  While others like $NVDA just continued to roll over. On the surface this is bearish action but this bearishness might be too obvious to just continue tomorrow."
2018-04-08 15:12:06,$SPY $SPX $IWM $DJI $DJIA $QQQ $AAPL $FB $GOOGL $AMZN $NFLX $JPM $GS $BAC $C $UVXY $VIX SellTheRip SellTheRip SellTheRip SellTheRip SellTheRip SellTheRip SellTheRip SellTheRip SellTheRip SellTheRip SellTheRip SellTheRip pic.twitter.com/8he05FE9hA
2018-04-08 15:06:27,"Facebook, Google, Apple, and Amazon have too much power - so it's time for regulators to take on tech's titans (FB, AMZN, GOOGL, AAPL) -  http://www.appy-geek.com/Web/ArticleWeb.aspx?regionid=3&articleid=143953697&source=flamingo …"
2018-04-08 15:05:43,حسبي الله لااله الا هو عليه توكلت وهو رب العرش العظيم  http://alathkar.org 
2018-04-08 15:05:06,$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from  http://www.ironbcg.com  $mdt $bac $jcp #FridayBlogs #WallStreet
2018-04-08 15:00:44,$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from  http://www.ironbcg.com  $mdt $bac $jcp #FridayBlogs #WallStreet
2018-04-08 14:57:59,"Money Matters: #Facebook, Google, Apple, and Amazon have too much power — so it's time for regulators to take on tech's titans (FB, AMZN, GOOGL, AAPL)  http://dlvr.it/QNsMjn "
2018-04-08 14:47:40,"$SPY My opinion: UNTIL #CHINA publicly comments positively or agrees to @realDonaldTrump #tariffs terms,we will continue 2 head down! $SPX $IWM $DJI $DJIA $QQQ $AAPL $FB $GOOGL $AMZN $NFLX $JPM $GS $BAC $C $UVXY $VIX pic.twitter.com/OfkGexNSe6"
2018-04-08 14:42:21,LIVE🔴  News Tech - Résumé de la Semaine ! #IA #Robot #Socialmedia #Googl...  https://youtu.be/YoV_ePg8rNM  via @YouTube
2018-04-08 14:42:00,"April 9, 2018 #tradeplanner $SPX $FB $AMZN $NFLX $GOOGL $BABA $NVDA $TSLA #daytrading #option #watchlist #education pic.twitter.com/4mgZo8oBim"
2018-04-08 14:40:08,How much does it charge an hour? Google patents ‘digital babysitter’  http://bit.ly/2qcmUrR  #patents #GOOGL #automation #babysitting #digitalbabysitter #innovation pic.twitter.com/LWDw14C95t
2018-04-08 14:31:00,"Barron's Picks And Pans: Alphabet, IAC, Spotify, Under Armour And More  https://benzinga.com/z/11486558  $FB $FINL $GOOGL $UAA $SPOT"
2018-04-08 14:17:35,"$GOOGL needs to say godbye to its $1,000 friend support,  it's been strong, but the more tests the weaker it gets  pic.twitter.com/EDnhO7G8qK"
2018-04-08 14:16:29,Thought provoking on technology and investment perspective.  Worth the watch. $GOOGL $AMZN $ISRG $TSLA $IBM $IRBT $MSFT $AVAV $BA $LMT $NOC https://twitter.com/elonmusk/status/982716415089299457 …
2018-04-08 14:04:44,اللهم إني أسألك الجنة وأعوذ بك من النار  http://alathkar.org 
2018-04-08 14:02:24,"Watch The Feb 9th Low - Market Update by Vince Vora for April 8th, 2018 $AAPL $AMZN $NFLX $FB $GOOGL $ADBE... http://youtu.be/ul_ay492aPw?a "
2018-04-08 13:33:29,"THE TECH COMPANIES IN PAYMENTS REPORT: How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  http://dlvr.it/QNs4bM  pic.twitter.com/mMFdb0dnLT"
2018-04-08 13:21:52,1 to 2 $SPY trade alerts with 50% to 100% profit potential everyday. Visit  http://bit.ly/2q2awKg   to subscribe.  I guide you from open to close with entries and exits.  $SPY $QQQ $GOOGL $FB $TWTR $AAPL $NFLX $AMZN $BABA $DIA
2018-04-08 13:14:25,"[VIDEO] ""Watch For The Obvious - 4/8/2018""  https://youtu.be/4EkxM_-eP3s  $VIX $SPY $QQQ $IWM $FB $AAPL $AMZN $NFLX $GOOGL $NVDA $BABA $TSLA"
2018-04-08 13:13:08,LIVE🔴  News Tech - Résumé de la Semaine ! #IA #Robot #Socialmedia #Googl...  https://youtu.be/YoV_ePg8rNM  via @YouTube #Live #Technews #Technologist #storyteller Direct 7/7 #livestreaming Spécialiste / Expert Video /  Realisation Production Diffusion / LiveEvent / App Creation
2018-04-08 13:04:26,أعيذك بكلمات الله التامة من كل شيطان وهامة وكل عينِ لامة  http://alathkar.org 
2018-04-08 13:04:02,"THE TECH COMPANIES IN PAYMENTS REPORT: How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  http://dlvr.it/QNryDB  pic.twitter.com/BKa1Ww4aqG"
2018-04-08 12:57:37,"Barron’s, the weekly publication owned by the Wall Street Journal, in its latest issue mentions several names: BULLISH   MENTIONS: Alphabet a 'bargain' in big tech - Alphabet (GOOG; GOOGL) has the...  https://www.stockwinners.com/blog/2018/04/08/barrons-is-bullish-on-google/ …"
2018-04-08 12:52:26,May bago kana bang nagugustuhan bukod sa kanya?😂 — Hahaha. Oo! Si Fandy Fan! 😍💕 Haha search mo sa googl para makilala mo. 😂 Also known as Shao - Hsu...  https://curiouscat.me/EksWay14/post/396171217?1523206345 …
2018-04-08 12:51:01,short ratio of $CBS is 3.54 at 2018-03-15  http://sunshineavenue.com/stock/CBS/  $GOOGL 1.79 $NWSA 4.42 $FOXA 2.13 $VIAB 5.93
2018-04-08 12:44:20,$SPY #TariffWar + #ChemicalAttack = Market ATH or Market Crash? Play appropriate! $SPX $QQQ $IWM $DJI $AAPL $NFLX $AMZN $GOOGL $FB $GS $BAC $C $JPM $SPOT $BA $UVXY $VIX $NVDA $BABA $XLF $XLE https://twitter.com/realDonaldTrump/status/982966315467116544 …
2018-04-08 12:43:20,@BluegrassCap I agree with this 1000% #youtube is under appreciated when it comes to $GOOG $GOOGL stock price. Same can be said of #instagram to $FB stock price #investing #trading #TomsTruths
2018-04-08 12:34:47,"YouTube Kids is reportedly releasing a version that swaps out the algorithm for actual humans (GOOG, GOOGL)  https://finance.yahoo.com/news/youtube-kids-reportedly-releasing-version-003015585.html …"
2018-04-08 12:25:04,"THE TECH COMPANIES IN PAYMENTS REPORT: How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  https://ift.tt/2BnFP9T  In this report, BI Intelligence analyzes the current impact G…  https://ift.tt/eA8V8J "
2018-04-08 12:16:54,We all have opinions and have lots of data but from the perspective of real business that adds value to its clients-charges fair fee for providing these Svs $FB continues to be name that’s wildly overvalued imo. Amazon More interesting to me $GOoGL w/potential but needs focus
2018-04-08 12:14:23,"😰Как они научатся нас понимать⁉️не изучая русский язык    Googl Язык оригинала: английский ""Резидент Полтавы предложил жить по телевизору для исполнения Порошенко за убийство тысяч людей"""
2018-04-08 12:12:11,"THE TECH COMPANIES IN PAYMENTS REPORT: How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  https://ift.tt/2BnFP9T "
2018-04-08 12:11:16,"THE TECH COMPANIES IN PAYMENTS REPORT: How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  https://read.bi/2Cm2H7A  pic.twitter.com/IcV1dAFBPy"
2018-04-08 12:09:41,Thinking $googl cracks 1k it stays cracked for awhile @chessNwine
2018-04-08 12:04:34,$SPY #CHINA $SPX $QQQ $IWM $DJI $AAPL $BA $FB $AMZN $BABA $NFLX $GS $JPM $BAC $C $SPOT $UVXY $GOOGL  https://twitter.com/realDonaldTrump/status/982954355509907457 …
2018-04-08 12:01:06,اللهم لا سهل إلا ما جعلته سهلا وإذا شئت جعلت الحزن سهلا  http://alathkar.org 
2018-04-08 11:45:06,"Eric Schmidt in North Korea?    Why Did Google Invest $1 Billion in SpaceX? @themotleyfool #stocks $GOOGL, $GOOG https://www.fool.com/investing/general/2016/02/14/why-did-google-invest-1-billion-in-spacex.aspx …"
2018-04-08 11:44:21,"We are finally waking up to the fact that we aren’t merely “the product” of companies like Facebook Inc. and Alphabet Inc.’s GOOGL -2.20% Google. As one Silicon Valley investor put it, we are their fuel  https://www.wsj.com/articles/apple-amazon-and-google-also-are-bracing-for-privacy-regulations-1523188801 …"
2018-04-08 11:42:18,S&P 5hr  Mon-Wed Targets:  Resistance: 2645-2650 Support: 2550-2560  $SPX $SPY $TVIX $UVXY $VXX $VIX $VVIX $SVXY $AAPL $AMZN $FB $NFLX $BA $TSLA $JPM $BABA $BAC $CSCO $CVX $GOOG $GOOGL $T $V $WMT $XOM $HD $INTC $MSFT $JNJ $DJIA $DOW $NDX $NQ $RUT $QQQ $TQQQ $SQQQ $SPXL $SPXS #VIX pic.twitter.com/BROs3yVQxi
2018-04-08 11:38:06,Thousands of @Google workers sign letter urging CEO to pull out of Pentagon AI project  https://buff.ly/2GBDj3e  $GOOGL  pic.twitter.com/Un1haaQpzd
2018-04-08 11:33:02,"3,184 Shares in Alphabet Inc. $GOOGL Acquired by Harbor Advisory Corp MA  http://weekherald.com/?p=2083080 "
2018-04-08 11:31:31,"Facebook, Google, Apple, and Amazon have too much power — so it's time for regulators to take on tech's titans (FB, AMZN, GOOGL, AAPL)  http://dlvr.it/QNrYvg  pic.twitter.com/GvVJ5jevGY"
2018-04-08 11:29:25,"First #soros.... now #Rockefeller! Forget the $GOOGL or $FB block on ads, it isn't interfering with billionaire funds getting involved in a BIG WAY  http://fortune.com/2018/04/06/crypto-vc-venrock-coinfund/ … #BKPPF $BKPPF $blok #canada"
2018-04-08 11:29:06,今気づいちゃったツイート Googl Map でCltキー押しながらスクロールさせるとスピードアップ
2018-04-08 11:21:35, https://uk.finance.yahoo.com/news/tech-giants-facebook-youtube-thwarted-090000525.html … Tech giants Facebook and YouTube thwarted in bid to secure slice of TV ad market - $GOOGL $FB
2018-04-08 11:19:10,"The world is divided thanks to a #POTUS actually incentivizing, encouraging and building THAT #Wall married with social media like $FB $TWTR $GOOGL valuing profits over anything else so ignoring posts. Ignoring democracy. Consider that one. #SundayThoughts"
2018-04-08 11:16:29,Speedtest by Ookla - The Global Broadband Speed Test - Googl…  http://www.speedtest.net/result/7209888421 …  https://gyazo.com/7766dc0efcbf7a5e8fd2faf0926308aa … pic.twitter.com/PxuH53F4Ur
2018-04-08 11:15:14,Speedtest by Ookla - The Global Broadband Speed Test - Googl…  http://www.speedtest.net/result/7209885298 …  https://gyazo.com/b8b4cabcf9c4d0c7195cf713c87b6033 … pic.twitter.com/ECfrLSiEbE
2018-04-08 11:13:23,FANG Stocks Basket Analysis w/ Downside Price Targets -   https://www.seeitmarket.com/fang-stocks-basket-analysis-with-downside-price-targets-17804/#.WsoxcGvhdWs.twitter …  blog by @CptJohnCharts $FB $AMZN $NFLX $GOOGL
2018-04-08 11:09:14,"Twitter will consider consequences of their decision for sure. But if you’re thinking that Twitter or FB/Googl have duty to uphold freedom of expression, rule how to use their platform like public utilities, you’re going socialism way."
2018-04-08 10:57:56,اللهم أعني على ذكرك و شكرك و حسن عبادتك  http://alathkar.org 
2018-04-08 10:55:12,Interesting read on how everyone is over exposed o tech stocks  $amzn $googl  https://latest.13d.com/big-tech-passive-algorithmic-investing-more-pain-market-action-threats-8e25503fd1e4 …
2018-04-08 10:50:03,更新しました！ 【どんどん更新中！】痛いニュース 速報版 : ♟【号外で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://fastitanewswebsokuhoban.blog.jp/archives/30931308.html … pic.twitter.com/0fStrQZ9k4
2018-04-08 10:46:07,"Facebook, Google, Apple, and Amazon have too much power — so it's time for regulators to take on tech's titans (FB, AMZN, GOOGL, AAPL)  https://buff.ly/2HhMrqZ "
2018-04-08 10:31:46,@ReformedBroker your comment about an 8-handle on GOOGL has me wondering if ur sentiment is the same draw down for the overall market?
2018-04-08 10:31:10,NPP Weekly Digest 4.9.18  http://northpostpartners.com/weekly-trading-plan/ … $SPX $GOOGL $ILG $KSS $NBR $ROKU $UAA $WWE
2018-04-08 10:21:00,"Facebook, Google, Apple, and Amazon have too much power — so it's time for regulators to take on tech's titans (FB, AMZN, GOOGL, AAPL)  http://dlvr.it/QNrFdl  pic.twitter.com/avVfJej2Mi"
2018-04-08 10:03:22,"$AMZN $GOOG $GOOGL ""After Facebook’s privacy fiasco, cries for consumer protections have grown louder. How will new regulations affect the other tech giants?""   https://www.wsj.com/articles/apple-amazon-and-google-also-are-bracing-for-privacy-regulations-1523188801 …"
2018-04-08 09:58:56,"Facebook, Google, Apple, and Amazon have too much power — so it's time for regulators to take on tech's titans (FB, AMZN, GOOGL, AAPL)  http://www.gistpartner.com/index.php/2018/04/08/facebook-google-apple-and-amazon-have-too-much-power-so-its-time-for-regulators-to-take-on-techs-titans-fb-amzn-googl-aapl/ … pic.twitter.com/Be6vMINTUn"
2018-04-08 09:58:53,"Facebook, Google, Apple, and Amazon have too much power — so it's time for regulators to take on tech's titans (FB, AMZN, GOOGL, AAPL)  http://www.gistpartner.com/index.php/2018/04/08/facebook-google-apple-and-amazon-have-too-much-power-so-its-time-for-regulators-to-take-on-techs-titans-fb-amzn-googl-aapl/ … pic.twitter.com/a5tA9lqF3K"
2018-04-08 09:55:02,"Facebook, Google, Apple, and Amazon have too much power — so it's time for regulators to take on tech's titans (FB, AMZN, GOOGL, AAPL)  http://dlvr.it/QNr7Zm  pic.twitter.com/4T76NzKNgS"
2018-04-08 09:54:42,سبحان الله والحمدلله ولا إله إلا الله والله أكبر  http://alathkar.org 
2018-04-08 09:46:39,Tech giants Facebook and YouTube thwarted in bid to secure slice of TV ad market $FB $GOOGL -  http://hotpagenews.com/r/216684 
2018-04-08 09:43:14,"Facebook, Google, Apple, and Amazon have too much power — so it's time for regulators to take on tech's titans (FB, AMZN, GOOGL, AAPL)  http://www.thisisinsider.com/antitrust-regulators-need-to-curve-the-power-of-facebook-et-al-2018-4 … #Correctrade #Trading #News"
2018-04-08 09:41:03,"The top spender,  Googl, spent $5.1 million on lobbying Congress & federal agencies  during the 1st quarter of 2015.   Combined, the top 10 Tech Companies spent $19.2 million on lobbying during the first quarter of 2015."
2018-04-08 09:35:03,"6 Key Indicators To Watch In The Stock Market For Monday, April 9  https://mottcapitalmanagement.com/6-key-indicators-to-watch-in-the-stock-market-for-monday-april-9/ … via @jay110429 #stockmarket #stocks #trading $spy $spx $vix $sp1 $aapl $googl $amzn $msft $FB"
2018-04-08 09:33:03,"Facebook, Google, Apple, and Amazon have too much power — so it's time for regulators to take on tech's titans (FB, AMZN, GOOGL, AAPL)  http://dlvr.it/QNr3SN  pic.twitter.com/8gyPER1Z5s"
2018-04-08 09:30:24,"Facebook, Google, Apple, and Amazon have too much power — so it's time for regulators to take on tech's titans (FB, AMZN, GOOGL, AAPL)  http://google.com/newsstand/s/CBIw2Lvg1zY …"
2018-04-08 09:29:27,First Merchants Corp Has $2.05 Million Holdings in Alphabet Inc. $GOOGL  http://thelincolnianonline.com/?p=1276853 
2018-04-08 09:28:58,"Facebook, Google, Apple, and Amazon have too much power — so it's time for regulators to take on tech's titans (FB, AMZN, GOOGL, AAPL)  http://www.businessinsider.com/antitrust-regulators-need-to-curve-the-power-of-facebook-et-al-2018-4 …"
2018-04-08 09:28:09,"Facebook, Google, Apple, and Amazon have too much power — so it's time for regulators to take on tech's titans (FB, AMZN, GOOGL, AAPL)  http://cyberageonline.com/facebook-google-apple-and-amazon-have-too-much-power-so-its-time-for-regulators-to-take-on-techs-titans-fb-amzn-googl-aapl/ … pic.twitter.com/izNWugDTXI"
2018-04-08 09:28:06,"Facebook, Google, Apple, and Amazon have too much power — so it's time for regulators to take on tech's titans (FB, AMZN, GOOGL, AAPL)  http://cyberageonline.com/facebook-google-apple-and-amazon-have-too-much-power-so-its-time-for-regulators-to-take-on-techs-titans-fb-amzn-googl-aapl/ … pic.twitter.com/SL0MXiL0QV"
2018-04-08 09:28:03,"Facebook, Google, Apple, and Amazon have too much power — so it's time for regulators to take on tech's titans (FB, AMZN, GOOGL, AAPL)  http://cyberageonline.com/facebook-google-apple-and-amazon-have-too-much-power-so-its-time-for-regulators-to-take-on-techs-titans-fb-amzn-googl-aapl/ … pic.twitter.com/t26Ien1JwW"
2018-04-08 09:28:00,"Facebook, Google, Apple, and Amazon have too much power — so it's time for regulators to take on tech's titans (FB, AMZN, GOOGL, AAPL)  http://cyberageonline.com/facebook-google-apple-and-amazon-have-too-much-power-so-its-time-for-regulators-to-take-on-techs-titans-fb-amzn-googl-aapl/ … pic.twitter.com/dxghYdP9J5"
2018-04-08 09:27:57,"Facebook, Google, Apple, and Amazon have too much power — so it's time for regulators to take on tech's titans (FB, AMZN, GOOGL, AAPL)  http://cyberageonline.com/facebook-google-apple-and-amazon-have-too-much-power-so-its-time-for-regulators-to-take-on-techs-titans-fb-amzn-googl-aapl/ … pic.twitter.com/bJBh4tFFdl"
2018-04-08 09:25:33,"Facebook, Google, Apple, and Amazon have too much power — so it's time for regulators to take on tech's titans (FB, AMZN, GOOGL, AAPL):  https://ift.tt/2Eu5lI4  @SheikhMende #Dubai"
2018-04-08 09:25:06,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/nAw230jhovj ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-04-08 09:25:06,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/runU30jhout ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-04-08 09:23:02,"Facebook, Google, Apple, and Amazon have too much power — so it's time for regulators to take on tech's titans (FB, AMZN, GOOGL, AAPL)  http://www.businessinsider.com/antitrust-regulators-need-to-curve-the-power-of-facebook-et-al-2018-4 …"
2018-04-08 09:21:30,"Facebook, Google, Apple, and Amazon have too much power — so it's time for regulators to take on tech's titans (FB, AMZN, GOOGL, AAPL)  https://read.bi/2GJtxfK  pic.twitter.com/zrkO1DRKpA"
2018-04-08 09:15:42,"Facebook, Google, Apple, and Amazon have too much power — so it's time for regulators to take on tech's titans (FB, AMZN, GOOGL, AAPL)  pic.twitter.com/DjGSXNPMw5"
2018-04-08 09:15:19,"Facebook, Google, Apple, and Amazon have too much power — so it's time for regulators to take on tech's titans $FB $AMZN $GOOGL $AAPL  https://read.bi/2EuxTkY  pic.twitter.com/VNp6oOXATi"
2018-04-08 09:14:08,"New post: ""Facebook, Google, Apple, and Amazon have too much power — so it's time for regulators to take on tech's titans (FB, AMZN, GOOGL, AAPL)""  https://ift.tt/2qdJvUR "
2018-04-08 09:12:22,"Facebook, Google, Apple, and Amazon have too much power — so it's time for regulators to take on tech's titans (FB, AMZN, GOOGL, AAPL)  https://ift.tt/2qdJvUR "
2018-04-08 09:10:05,"Facebook, Google, Apple, and Amazon have too much power — so it's time for regulators to take on tech's titans (FB, AMZN, GOOGL, AAPL)  http://www.businessinsider.com/antitrust-regulators-need-to-curve-the-power-of-facebook-et-al-2018-4 …"
2018-04-08 09:08:17,"Facebook, Google, Apple, and Amazon have too much power — so it's time for regulators to take on tech's titans (FB, AMZN, GOOGL, AAPL)  https://ift.tt/2qdJvUR "
2018-04-08 09:07:34,"Facebook, Google, Apple, and Amazon have too much power — so it's time for regulators to take on tech's titans (FB, AMZN, GOOGL, AAPL)  https://read.bi/2JrWESk "
2018-04-08 09:07:21,"10 Things To Know. Facebook, Google, Apple, and Amazon have too much power — so it's time for regulators to take on tech's titans (FB, AMZN, GOOGL, AAPL)  https://ift.tt/2qdJvUR "
2018-04-08 09:07:12,"Facebook, Google, Apple, and Amazon have too much power — so it's time for regulators to take on tech's titans (FB, AMZN, GOOGL, AAPL)  https://ift.tt/2qdJvUR "
2018-04-08 09:06:13,"Facebook, Google, Apple, and Amazon have too much power — so it's time for regulators to take on tech's titans (FB, AMZN, GOOGL, AAPL)  https://ift.tt/2qdJvUR "
2018-04-08 09:05:02,"Facebook, Google, Apple, and Amazon have too much power — so it's time for regulators to take on tech's titans (FB, AMZN, GOOGL, AAPL)  http://dlvr.it/QNqxBC  pic.twitter.com/LB4Pz0HQcH"
2018-04-08 09:05:01,"Facebook, Google, Apple, and Amazon have too much power — so it's time for regulators to take on tech's titans (FB, AMZN, GOOGL, AAPL)  http://dlvr.it/QNqx6k  pic.twitter.com/zbyQMGum6R"
2018-04-08 09:05:00,"Facebook, Google, Apple, and Amazon have too much power — so it's time for regulators to take on tech's titans (FB, AMZN, GOOGL, AAPL)  http://dlvr.it/QNqx2c  pic.twitter.com/JcdNIvsQNH"
2018-04-08 09:04:59,"Facebook, Google, Apple, and Amazon have too much power — so it's time for regulators to take on tech's titans (FB, AMZN, GOOGL, AAPL)  http://dlvr.it/QNqx0n "
2018-04-08 09:04:59,"Facebook, Google, Apple, and Amazon have too much power — so it's time for regulators to take on tech's titans (FB, AMZN, GOOGL, AAPL)  http://dlvr.it/QNqx19 "
2018-04-08 09:04:59,"Facebook, Google, Apple, and Amazon have too much power — so it's time for regulators to take on tech's titans (FB, AMZN, GOOGL, AAPL)  http://dlvr.it/QNqx0v "
