date,tweet
2017-05-13 15:07:06,Learn to Read SEC Filings DVD:  http://smq.tc/1GdpNHv  This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL $IBB $TSLA $PCLN $CELG $LNKD
2017-05-13 15:03:00,"Nicholas Romano has been a big #FANG holder, now no longer. In Q1, he sold out $GOOGL, reduced $NFLX by 1/3 & $AMZN slightly but raised $FB. https://twitter.com/HedgeMind/status/681347420861550592 …"
2017-05-13 14:55:53,Commented on Yelp: Focus On Absolute Growth  https://seekingalpha.com/article/4071890-yelp-focus-absolute-growth?source=tweet … $GOOG $GOOGL $YELP
2017-05-13 14:49:02,اللهم قني عذابك يوم تبعث عبادك ♻️  http://du3a.org/ 
2017-05-13 14:47:54,#whoops Heres a link and googl trans screenshot.  http://thenextgig.nl/david-corley-zero-moon/ … #GreatNews #music #Review #zeromoon #davidcorley pic.twitter.com/2cZoRBDaoc
2017-05-13 14:45:42,"""NBA Playoff Schedule 2017: TV Info, Predictions for Spurs vs. Warriors Game 1 - Bleacher Report"" {by } via #Googl…  http://bit.ly/2qdFWz9 "
2017-05-13 14:20:04,@RevistaSOCAMPAR  http://ow.ly/VcJT309n9aW  Facebook  http://ow.ly/nmEE308JTEf  LinkedIn  http://ow.ly/qZja308QXk4  Googl+  http://ow.ly/rxWX308QXrp 
2017-05-13 14:19:24,Everyone says tech is a crowded sector...who really gives a shit. That sector makes everyone money $FB $AMZN $NFLX $AAPL $GOOGL
2017-05-13 14:18:47,【アプリ情報】 綾部がアプリに登場だ！ 今日から綾部のプロデューサーにならないか(о´∀`о)  くるたまアプリ AppStore  https://itunes.apple.com/us/app/kurutama/id1169861209?l=ja&ls=1&mt=8 … Googl
2017-05-13 14:11:51,$GOOGL The biggest Silicon Valley legal fight of our time is driving forward  http://www.marketwatch.com/story/the-biggest-heavyweight-silicon-valley-legal-fight-of-our-time-is-driving-forward-2017-05-13?siteid=yhoof2&yptr=yahoo … $GOOG $QQQ #stocks #stockmarket $SPY $F
2017-05-13 14:01:25, http://www.marketwatch.com/News/Story/Story.aspx?guid=368E6D20-2C57-11E7-944F-07D508FF0E76&siteid=yhoof2&yptr=yahoo … The biggest Silicon Valley legal fight of our time is driving forward via @YahooFinance - $GOOGL $UBER #uber
2017-05-13 13:59:00,$GOOGL P/E ratio of 32 is actually quite low compared to history #stocks #Google #investing pic.twitter.com/StXEQVn5FF
2017-05-13 13:46:33,"Bienvenido tabla con volúmenes promedio de CEDEARs. AAPL, GOOGL y C también tenes algo de volumen.  https://twitter.com/prusmartin/status/863427628849561600 …"
2017-05-13 13:42:29,Yo conmiar en ti..... Ni que fueras Googl !
2017-05-13 13:29:16,"guadatech: RT CuadraLab: ANTENA 3 TV Juan González, primer español en ganar los premios de software libre de Googl…  http://www.antena3.com/noticias/tecnologia/juan-gonzalez-primer-espanol-ganar-premios-software-libre-google_201705125915a5770cf2a1da482d4a34.html …"
2017-05-13 13:24:48,"That's the hard part. Not a signal per say, but looking for $aapl $amzn topping pattern. $googl and $fb look like already there."
2017-05-13 13:17:27,Commented on 3 Concepts Out Of Google's YouTube Brandcast Event  https://seekingalpha.com/article/4071666-3-concepts-googles-youtube-brandcast-event?source=tweet … $GOOG $GOOGL
2017-05-13 13:14:53,"How Google Took Over the Classroom, via @nytimes @Google $GOOG $GOOGL  https://www.nytimes.com/2017/05/13/technology/google-education-chromebooks-schools.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …"
2017-05-13 13:06:23,u have better screens etc. googl its likebleh
2017-05-13 12:55:47,"The faster your website loads, the better rank your site will have on Googl  and other major searcn engines. (HubSpot)"
2017-05-13 12:47:48,#tech $AMZN $GOOGL  https://twitter.com/business/status/863434955631841281 …
2017-05-13 12:40:10,YouTube and Facebook Are Going After Television --  The Motley Fool #stocks $GOOGL $FB  https://www.fool.com/investing/2017/05/13/youtube-and-facebook-are-going-after-television.aspx … pic.twitter.com/gG107lvIy6
2017-05-13 12:36:47,$GOOGL the more disfunctional washington gets the higher we go  http://stocktwits.com/cgf99999/message/83079529 …
2017-05-13 12:35:50,$GOOGL coming correction?  http://stocktwits.com/cgf99999/message/83079496 …
2017-05-13 12:33:26,Ford: 5%+ Dividend Yield And Very Attractive Valuation $F Also $GM $AMZN $GOOG $TSLA $GOOGL  https://goo.gl/R3QVZt 
2017-05-13 12:33:25,Ford: 5%+ Dividend Yield And Very Attractive Valuation $F Also $GM $AMZN $GOOG $TSLA $GOOGL  https://goo.gl/R3QVZt 
2017-05-13 12:23:37,"RT AndroidPolice : [Update: Fixed in Google Maps Beta] Android Auto's Google Maps broken on Audi's 2017 A3s, Googl…  https://twitter.com/AndroidPolice/status/863428409686241280 …"
2017-05-13 12:20:20,"RT: AndroidPolice: [Update: Fixed in Google Maps Beta] Android Auto's Google Maps broken on Audi's 2017 A3s, Googl…  https://twitter.com/AndroidPolice/status/863428409686241280 …"
2017-05-13 12:17:46,أعوذ بكلمات الله التامات من شر ما خلق ♻️  http://du3a.org/ 
2017-05-13 12:11:04,"We're profiting, and consistently increasing the profits. Join me in the Splash Zone & see for yourself $CAT $GOOGL  http://bit.ly/2ltdNyV  pic.twitter.com/EM6FWt6waG"
2017-05-13 12:10:14,"""NBA Playoff Schedule 2017: TV Info, Predictions for Spurs vs. Warriors Game 1 - Bleacher Report"" {by } via #Googl…  http://bit.ly/2qgugJM "
2017-05-13 12:04:53,اللهم قني عذابك يوم تبعث عبادك  http://du3a.org 
2017-05-13 12:04:16,I saw the JD sweep early April but didn't buy =( congrats. GOOGL I called at $820. I usually only stick to a few names
2017-05-13 12:02:39,Googl idea $GOOGL  http://www.tradingview.com/chart/GOOGL/vO9d2Prw-Googl-idea/ … TV_TradingIdeas
2017-05-13 11:59:03,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-05-13 11:51:09,Googl idea $GOOGL  http://www.tradingview.com/chart/GOOGL/vO9d2Prw-Googl-idea/ …
2017-05-13 11:43:31,How Google Took Over the Classroom  https://nyti.ms/2raQqw7  $GOOGL
2017-05-13 11:40:09,Waymo's Case Against Uber Headed to Trial  http://ift.tt/2r4ahAW  The legal confrontation started off with Alphabet's GOOGL Waymo suing Ub…
2017-05-13 11:39:58,﷽ ﴿ويوم ينفخ في الصور ففزع من في السماوات ومن في الأرض إلا من شاء الله ۚ وكل أتوه داخرين﴾ ⬅️  http://du3a.org 
2017-05-13 11:39:28,Waymo's Case Against Uber Headed to Trial  http://ift.tt/2r4ahAW  The legal confrontation started off with Alphabet's GOOGL Waymo suing Ub…
2017-05-13 11:33:40,FREE trading guides that really help   https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA $SPY $IWM $QQQ $VIX $UVXY
2017-05-13 11:32:25,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ExactOptionPicks.com  $NVDA $TSLA $GS $BABA $BAC $GOOGL $FB
2017-05-13 11:31:14,"Our REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $NVDA $GS $BA"
2017-05-13 11:25:13,New Galaxy Note 8 renders will make you want to wait (Googl...  http://vid.staged.com/PWhu  #advertising seo webpromotion pic.twitter.com/pkRJerP75Q
2017-05-13 11:20:59,"$AMZN Which stock will win the race to $1,000? GOOGL or AMZN? My money is on AMZN...  pic.twitter.com/WiBx8avhfO"
2017-05-13 11:20:27,Googl&hellip;    We didn’t set an April Fool’s &hellip;    link :  http://general.prodacity.org/google%E2%80 ... pic.twitter.com/UqZHCyS2MS
2017-05-13 11:17:08,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل ♻️  http://du3a.org/ 
2017-05-13 11:05:13,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2017-05-13 11:00:19,これだすのでGooglください！ 値段個人で提案で！ 一応先送り可能  pic.twitter.com/UniqXvYR3o
2017-05-13 10:49:53,This makes no sense. $GOOGL has already passed a $1000 and then split. Irrelevant.
2017-05-13 10:39:34,مبين يبي ريتويت  تفو على هالاشكال زباله تدور الشهره  على ظهور العاطلين
2017-05-13 10:27:58,estava a brincar... no que me ia metendo!obrigado Googl!  pic.twitter.com/FZfpuNq1yW
2017-05-13 10:14:29,$GOOGL Google classroom  https://www.nytimes.com/2017/05/13/technology/google-education-chromebooks-schools.html …
2017-05-13 10:14:17,YouTube and Facebook Are Going After Television  http://dlvr.it/P7hCkL  #GOOGL #FB #GOOG
2017-05-13 10:13:32,اللهم منزل الكتاب سريع الحساب اهزم الأحزاب ♻️  http://du3a.org/ 
2017-05-13 10:05:51,googl
2017-05-13 10:00:26,اذا تكذب علينا بس تلعب بنفسياتنا حسبي الله عليك
2017-05-13 09:51:56,@WarrenBuffett you missed $AMZN $GOOGL could you be missing the biggest energy movement of our time? $TSLA
2017-05-13 09:47:56,اللهم يا رزاق يا ذو القوة المتين يا من له ما في السموات والارض ارزقنا من حيث لا نشاء ووسع رزقنا .  http://d3waapp.org/ 
2017-05-13 09:46:55,﷽ ﴿ولما ضرب ابن مريم مثلا إذا قومك منه يصدون﴾ ⬅️  http://du3a.org 
2017-05-13 09:38:12,RT:  (SwissGator) Google Zurich this afternoon.  Largest $GOOGL dev cntr > #USA   Recall tour grand open waaay bac… pic.twitter.com/N5FZJyn2hv
2017-05-13 09:37:23,"If your not long the Nasdaq, international is winning...FANG is work by until it doesn't $QQQ $EEM $FB $AMZN $GOOGL  pic.twitter.com/smY99vN8We"
2017-05-13 09:33:10,"Access curated tweets- high relevancy, less spam - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB"
2017-05-13 09:22:15,ربِّ أسألك خير ما في هذا اليوم وخير ما بعده ♻️  http://du3a.org/ 
2017-05-13 09:17:25,【推奨サイズまとめ】 #Facebook #Twitter #YouTube #Googl+ #Instagram の各プラットホームごとの #画像サイズ https://wp.me/p7f6EK-2yI 
2017-05-13 09:12:52,اللهم قني عذابك يوم تبعث عبادك ♻️  http://zad-muslim.com 
2017-05-13 09:11:22,"Which Tech Giant Would You Drop?  https://nyti.ms/2q3eEeF  cool:my last=MSFT:email/office/bing,then Googl:Android/search/email,AMZN,FB,APPL"
2017-05-13 09:09:53,اللهم لا تسلط علينا بذنوبنا من لا يخافك فينا ولا يرحمنا  http://7asnat.com/ 
2017-05-13 09:01:34, http://bit.ly/2fry3Bj   This newsletter provides resources needed to get started with penny stocks  $YMC $CM $NKE $GOOGL
2017-05-13 08:59:13,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/QNSPC5dDAG
2017-05-13 08:57:04,@Google Zurich this afternoon.  Largest $GOOGL dev cntr > #USA   Recall tour grand open waaay back in 2013. New #machinelearning campus soon pic.twitter.com/9Rms8hWapU
2017-05-13 08:53:00,"As per the usual, February was another month of trading in the SharePlanner Splash Zone $FB $TSLA $GOOGL $GS $NFLX http://bit.ly/2oTTfEa "
2017-05-13 08:36:45,مدير لجنة المسابقات يقول الخميس القادم وأنت تقول ما فيه شئ لايكون مصدرك الصمعاني بس.
2017-05-13 08:35:05,ايش وضعك !!
2017-05-13 08:33:42,Independence Advisors LLC Continues to Hold Stake in Alphabet Inc $GOOGL  http://zpr.io/PSgyL 
2017-05-13 08:05:09,@melitonnatella Me dan ternura los chilangos/defeños/capitalinos que me subestiman pensando que no conozco el DF por ser provinciano. #Googl
2017-05-13 07:47:12,"GOOGL - Investec Asset Management (PTY) Ltd Buys Microsoft Corp, Alphabet Inc, Bank of ...  http://ow.ly/zDsx50bsTz3 "
2017-05-13 07:46:08,"""Jon Jones and Daniel Cormier ramp up blood feud ahead of long-awaited rematch - Washington Post"" {by } via #Googl…  http://bit.ly/2qCQ84U "
2017-05-13 07:28:38,モンストのサブ垢売ります 覇者の塔封印の玉楼共にクリア済み 証ありGoogl値段交渉 データ交換あり  RT＆フォローで抽選しますします 先送り不可 詐欺師は御遠慮 モンスターはDMにて送ります 気軽にどうぞ フォローは返します   #モンストアカウント #モンスト垢販売 pic.twitter.com/3eEvqFZlrE
2017-05-13 07:16:02,"If you’re not making money in this market & want consistency, try our team  http://OptionAlarmChat.com  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-05-13 07:15:49,"Our REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $NVDA $GS $"
2017-05-13 07:15:32,NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR feed  http://OptionAlarmChat.com  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-05-13 07:13:28,"ACTIVE TRADERS, please choose one of these free trading guides:   https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA"
2017-05-13 07:12:58,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ExactOptionPicks.com  $NVDA $TSLA $GS $PCLN $CMG $GOOGL $FB
2017-05-13 07:01:50,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-05-13 06:43:53,اللهم صل وسلم على سيدنا محمد وعلى آله وصحبه أجمعين  ♻️  http://du3a.org/ 
2017-05-13 06:29:35,"@mcuban is brilliant and says $fb, $amzn, $nflx and $googl are all undervalued!  Go #IU https://twitter.com/cnbcfastmoney/status/862791561578504193 …"
2017-05-13 06:29:04,How Google Took Over the Classroom #Google #Education(K-12) #GoogleInc #E-Learning $GOOGL  https://www.nytimes.com/2017/05/13/technology/google-education-chromebooks-schools.html?src=twr&_r=1 … pic.twitter.com/h4OPmky6HF
2017-05-13 06:29:01,"With low-cost laptops and free apps, #Google is taking over American classrooms.  http://twitthat.com/7QJyS  $GOOGL #education #tech pic.twitter.com/QNdbyl9AiI"
2017-05-13 06:19:42,$GOOGL 10-year quarterly financials  https://stockrow.com/GOOGL/financials/income/quarterly … $GOOG #google
2017-05-13 06:07:45,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2017-05-13 05:49:28,The Trading Game $GOOGL  http://wlst.com   https://www.bloomberg.com/features/2015-stock-chart-trading-game/?ticker=googl&gameid=1494668919417 … pic.twitter.com/lyGjgRtR6F
2017-05-13 05:46:34,سبحان الله وبحمده سبحان الله العظيم ♻️  http://du3a.org/ 
2017-05-13 05:23:12,Independence Advisors LLC Continues to Hold Stake in Alphabet Inc $GOOGL  http://zpr.io/PSnpU 
2017-05-13 05:22:57,Fulton Bank N.A. Has $4.045 Million Position in Alphabet Inc $GOOGL  http://zpr.io/PSnzL 
2017-05-13 05:12:15,At School With Googl  http://ift.tt/2qfU3BY 
2017-05-13 05:11:56,Hari ini mainnya cukup jauh trus di bodohin sama googl* map. Kzl.
2017-05-13 04:25:20,"Oh , sir ur fav ""googl"" only made this new Gen to find real face of people like u. So no amt of expl will do now. Rest its ur right & choice"
2017-05-13 04:18:28,اللهم أكرمنا بقرب لك لا نرتد بعده  ♻️  http://du3a.org/ 
2017-05-13 03:32:23,Google Acquires Owlchemy Labs For VR Content  https://seekingalpha.com/article/4072751-google-acquires-owlchemy-labs-vr-content?source=tweet … $GOOG $GOOGL
2017-05-13 03:24:55,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل  ♻️  http://du3a.org/ 
2017-05-13 03:03:06,$GOOGL - Uber Faces Probe Over Driverless Car Effort -- WSJ  http://ih.advfn.com/p.php?pid=nmona&article=74582523&adw=1126416 …
2017-05-13 03:03:05,$GOOGL - Uber Faces Probe Over Driverless Car Effort -- WSJ  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Uber-Faces-Probe-Over-Driverless-Car-Effort-WSJ/74582523?adw=1126416 …
2017-05-13 02:57:24,Google Acquires #Owlchemy Labs For #VR Content. #VirtualReality  https://seekingalpha.com/article/4072751-google-acquires-owlchemy-labs-vr-content?source=tweet … $GOOG $GOOGL  https://seekingalpha.com/article/4072751-google-acquires-owlchemy-labs-vr-content …
2017-05-13 02:54:07,Why access a ticker when you can access a group of tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-05-13 02:38:02,اللهم إني أعوذ بك من عذاب القبر وأعوذ بك من فتنة المسيح  ♻️  http://du3a.org/ 
2017-05-13 01:57:30,"RT @InvestorIdeas: #Investorideas Reports on #AI #Stocks: The Opportunity and #Market; ( $EA), ( $GOOGL), ( $GOPH), ( $FB), ( $IBM)  https:/…"
2017-05-13 01:26:10,اللهم إني أعوذ بك من الهم والحزن والعجز والكسل والبخل والجبن وغلبة الدين وقهر الرجال ♻️  http://du3a.org/ 
2017-05-13 00:50:00,90% of successful trading is about you. Learn how to do it better! #stocks $AAPL $FB $AMZN $FB $GOOGL  http://bit.ly/2kV2NtG 
2017-05-13 00:32:56,أذكار الأذان:اللهم رب هذه الدعوة التامة والصلاة القائم ♻️  http://du3a.org/ 
2017-05-13 00:01:30,Commented on Yelp: Focus On Absolute Growth  https://seekingalpha.com/article/4071890-yelp-focus-absolute-growth?source=tweet … $GOOG $GOOGL $YELP
2017-05-13 00:00:32,اللهم احفظني من بين يديَّ ومن خلفي وعن يميني وعن شمالي  ♻️  http://du3a.org/ 
2017-05-13 00:00:00,Estimize revenue expectations are 0.61% lower than that of Wall Street for #GOOGL Q2 [Reporting 07/27 AMC]
