date,tweet
2018-03-21 18:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/y97B30iX9ed  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-21 18:38:00,@NickatFP we even have GOOGL TV boxes  pic.twitter.com/1XARhWW4vJ
2018-03-21 18:37:03,Love seeing Googl sites use in elementary. Nice work #husky212
2018-03-21 18:34:26,Rising Rates Pressure #Markets $SPX $QQQ $AAPL $GOOGL $AMZN $INTC $BA $MS  https://goo.gl/PQPNMX 
2018-03-21 18:34:03,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=77004957&adw=1126416 …
2018-03-21 18:34:02,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=77004957&adw=1126416 …
2018-03-21 18:26:43,soft peach bridesmaid dresses with sleeves - Googl... - Wedding Vlogs   http://www.weddingvlogs.com/blog/soft-peach-bridesmaid-dresses-with-sleeves-googl/ … #weddings #weddingideas #Sheffieldissuper #brides #weddingvlogs pic.twitter.com/MdearIplK9
2018-03-21 18:14:01,Today's $GOOGL #options OI and volume chart (also in #AR using #SuperStocks app). #augmentedreality #market #SP500 pic.twitter.com/Oex0F7LDK6
2018-03-21 18:13:34,Portfolio starting to look like a venture capitalist that never sold. $FB $GOOGL $TRIP $JD
2018-03-21 18:12:28,global #blockchains #spening $GOOGL $MSFT $IBM pic.twitter.com/reMTnjNf4z
2018-03-21 18:10:31,#Google Is Working on Its Own #Blockchain-Related #technology #bitcoin $GOOGL  https://www.bloomberg.com/news/articles/2018-03-21/google-is-said-to-work-on-its-own-blockchain-related-technology …
2018-03-21 18:08:05,Google drops support for meta news keywords tag Google has dropped its support for the news meta keywords tag. Google introduced the new meta keywords tag specifically for news publishers back in 2012 and quietly stopped supporting it months ago. Googl...  https://searchengineland.com/google-drops-support-meta-news-keywords-tag-292493 …
2018-03-21 18:01:08,#Uber $TSLA $GOOGL  https://www.paszport.ws/uber-podbija-drogi-autonomicznymi-ciężarówkami …
2018-03-21 18:00:06, http://stockstream.tv/?v=eAyXzD0ktTE  // GOOGL Big Fish Profit Target Hit! // $GOOGL #trading #investing #stocks pic.twitter.com/O33qmxkATD
2018-03-21 17:58:46,another reason to be long $GOOGL
2018-03-21 17:58:03,$GOOGL - Senate Approves Limiting Immunity for Websites in Sex-Trafficking Cases -- 2nd UPDATE  http://ih.advfn.com/p.php?pid=nmona&article=77004774&adw=1126416 …
2018-03-21 17:58:02,$GOOGL - Senate Approves Limiting Immunity for Websites in Sex-Trafficking Cases -- 2nd UPDATE  http://ih.advfn.com/p.php?pid=nmona&article=77004774&adw=1126416 …
2018-03-21 17:56:52,"Spotlight On Gold & Crude - Market Update March 21st, 2018 $FB $AAPL $AMZN $NFLX $GOOGL $ADBE http://youtu.be/ycyxd2NzYkw?a "
2018-03-21 17:53:24,"Thanks trump. War begets war. EU proposes tax on U.S. tech giants  https://seekingalpha.com/news/3340636?source=ansh … $AAPL, $AMZN, $FB, $GOOG, $GOOGL, $TWTR, $AIRB, $UBER"
2018-03-21 17:52:37,"GREAT discussion of ""Peak Centralization"" re: $FB, $googl on @CNBCFastMoney   gotta get that link on the internet machine..."
2018-03-21 17:47:48,"Anyone that understands modern marketing would get the whole $FB $GOOGL $AMZN play.  It is also why we have all those ""influencers"" on Instagram and YouTube."
2018-03-21 17:46:08,$GOOGL $GOOG lol not likely when valued at 750+b https://stocktwits.com/Gpaisa/message/117131285 …
2018-03-21 17:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-03-21 17:42:00,"$FLSR HUGE 25 million buys, big money here   https://twitter.com/CarsPerforming/status/976573804188258304?s=20 … $RSII $ANDI $POTN $LDSR $CALI $MAXD $FUSZ $WRFX $AHIX $VTNL $RNVA $MSPC $NVCN $USRM $POTN $GERN $FB $AMZN $GOOGL $NVDA $AAPL #CNBC #stocks #trading"
2018-03-21 17:41:54,Commented on $CABO $CHTR $CMCSA $CTL $GOOG $GOOGL $SNE $TWX $T https://seekingalpha.com/article/4158143-t-faces-murderers-row?source=tweet&sht=p5ymxu&shu=2saq5#comment-78036707 …
2018-03-21 17:41:18,Traders Buy Shares of Alphabet $GOOGL on Weakness  http://weekherald.com/?p=1844755 
2018-03-21 17:39:50,$TWTR Twitter chief information security officer is leaving the company.. Michael Coates is leaving to start his own firm. Joseph Camilleri will take over in the interim. $FB $GOOG $SNAP $GOOGL
2018-03-21 17:39:39,"@tmbhatt not looking for spike up in stock price here, been in GOOGL since 2007. Largest market cap company in world is now vested HUGE!"
2018-03-21 17:18:38,Building a Safer Autonomous Future  http://dlvr.it/QLvpGB    BlackBerry comments on UBER crash that killed a pedestrian. $BB $UBER $TSLA $GOOGL $MSFT @WSJ @business $INTC $MBLY
2018-03-21 17:17:38,$CABO $CHTR $CMCSA $CTL $GOOG $GOOGL $SNE $TWX $T  https://seekingalpha.com/article/4158143-t-faces-murderers-row?source=feed_f …
2018-03-21 17:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/sygp30iX9ea  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-21 17:13:29,Updated $GOOGL #options flow grid for today with threshold 200 in #superstocks app. pic.twitter.com/8FSTgVch3I
2018-03-21 17:09:59,"A Geezer$ Alert :  GOOG,GOOGL: Bloomberg: Google planning blockchain-related tech  https://goo.gl/fb/kf9QyP "
2018-03-21 17:08:11,Amazon is now worth more than Google $AMZN $GOOGL $AAPL https://www.fool.com/investing/2018/03/20/amazon-overtakes-alphabet-in-market-cap-how-the-2.aspx …
2018-03-21 17:06:53,Bloomberg: Google planning blockchain-related tech $GOOG $GOOGL  http://www.seekingalpha.com/news/3340850 
2018-03-21 17:03:21,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-03-21, is 1105.27."
2018-03-21 17:03:09,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-03-21, is 1105.27.  pic.twitter.com/N9w5hjuC3A"
2018-03-21 17:03:04,On The Fly: Top stock stories for Wednesday $FB $GOOG $GOOGL $AMZN $AAPL $MULE $CRM $PRTA $CELG $QEP $GIS $LUV  http://dlvr.it/QLvxm6 
2018-03-21 17:01:42,Bloomberg: Google planning blockchain-related tech  https://seekingalpha.com/news/3340850-bloomberg-google-planning-blockchain-related-tech?source=tweet … $GOOG $GOOGL
2018-03-21 17:01:04,Bloomberg: Google planning blockchain-related tech $GOOG $GOOGL  http://www.seekingalpha.com/news/3340850 
2018-03-21 17:00:45,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-03-21, is 1105.27 USD. #Stocks #Google #GOOGL"
2018-03-21 17:00:18,Android Developer Story: KKBOX improves conversions with In-app Billing on Googl [hashtags] -  http://bit.ly/2FRDY0m 
2018-03-21 17:00:10,$GOOGL $GOOG  Bloomberg: Google planning blockchain-related tech https://seekingalpha.com/news/3340850-bloomberg-google-planning-blockchain-related-tech …
2018-03-21 16:59:12,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/uRlWqpd1N4
2018-03-21 16:58:51,"#Google ( $GOOGL ) is working on #blockchain-related technology to support its #cloud business and head off competition from emerging #startups that use the heavily-hyped technology to operate online in new ways,  https://www.bloomberg.com/news/articles/2018-03-21/google-is-said-to-work-on-its-own-blockchain-related-technology … via @technology"
2018-03-21 16:57:54,Soooo..Bloomberg: Google planning blockchain-related tech  https://seekingalpha.com/news/3340850-bloomberg-google-planning-blockchain-related-tech?source=tweet … $GOOG $GOOGL
2018-03-21 16:56:27,Precio de cierre de la acción de Alphabet Inc. $GOOGL: $1094 dólares. Variación de -0.16% con respecto a cierre pasado.
2018-03-21 16:56:25,Precio de cierre de la acción de Alphabet Inc. $GOOGL: $1090.88 dólares. Variación de -0.62% con respecto a cierre pasado.
2018-03-21 16:54:46,The top iPhone and iPad apps on App Store $GOOGL #GOOGL #Mobilephones #Consumerelectronics #Technology  http://zpr.io/nhwAJ 
2018-03-21 16:54:39,with $GOOGL $FB $MSFT $ORCL %FB trying to play catch up  in #blockchain expect #MergersAndAcquisitions raise  #iOT $TEUM #fintech $SQ $NXTD $CNET #bitcoinmining $DPW $MARA #exchnages #OSTK $RIOT $LFIN $SSC #bitocin #ETHEREUM
2018-03-21 16:51:24,REVERSE MERGER COMPLETE FOR $NBDR. MORE NEWS IMMINENT $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #StockMarket #earnings #investing #stocks #NYSE #WallStreet #NASDAQ #Bitcoin #crytocurrency #blockchain
2018-03-21 16:51:05,$GOOGL - Senate Approves Limiting Immunity for Websites in Sex-Trafficking Cases -- UPDATE  http://ih.advfn.com/p.php?pid=nmona&article=77004076&adw=1126416 …
2018-03-21 16:51:03,$GOOGL - Senate Approves Limiting Immunity for Websites in Sex-Trafficking Cases -- UPDATE  http://ih.advfn.com/p.php?pid=nmona&article=77004076&adw=1126416 …
2018-03-21 16:46:48,You two are brutal 83% of dig ad rev goes to FB or GOOGL ! Where else would ad$ go ? Radio newspaper cable ?? This means nothing to the avg person Equifax did more harm to people lives by a factor of 10x BTW the stock was UP today
2018-03-21 16:46:16,Investors edged away from tech overall today but there was no rush. Facebook ended with a small gain. Snap + Twitter bounced back.  Wed.:  $TWTR +4.4% $SNAP +3.4 $AMAT +2.6 $FB +0.7 $INTC +0.02 $GOOGL -0.2 $NFLX -0.3 $AMZN -0.3 $NVDA -0.4 $MSFT -0.7 $AAPL -2.3  vs Nasdaq -0.3%
2018-03-21 16:38:56,$googl now on #blockchain train https://twitter.com/CNBC/status/976557529051357186 …
2018-03-21 16:38:54,FAANG Stocks Highlight The Bull-Bear Tug Of War $AAPL $AMZN $NFLX $FB $GOOGL $SPX  https://goo.gl/Vfbx7s 
2018-03-21 16:37:34,$MARAnow $GOOGL goes #blockchain #cryptocurrency pic.twitter.com/S8z6MIv8pl
2018-03-21 16:26:55,"One unexpected situation: Alibaba now is ahead of Facebook in valuation, the G7 line up now is, AAPL~AMZN~GOOGL~MSFT~ http://0700.HK ~BABA~FB.  https://lnkd.in/eZTDmHg "
2018-03-21 16:24:53,Apologies.  This was for GOOGL.  You can also check the link included.
2018-03-21 16:20:50,"What $GOOGL ""comoditized"", $FB ""weaponized""."
2018-03-21 16:15:51,"$GOOGL $NLSN $SCOR  Google announces third-party measurement expansions with MRC, Nielsen, comScore  https://mklnd.com/2FU9ISk  via @marketingland"
2018-03-21 16:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-03-21 16:13:52,1) Block all BTC and ICO advertisements 2) Begin development own Blockchain tech... $GOOGL  https://twitter.com/crypto/status/976551181005869059 …
2018-03-21 16:12:11,"Regardless of how Zuckerberg spins the Facebook disaster, I have to believe ad $'s will shit to other platforms. Alphabet most likely the beneficiary. $fb $googl"
2018-03-21 16:06:24,$GOOGL The tech giant is offering up more generous terms for publishers.  https://stocknews.com/news/googl-alphabet-inc-googl-is-offering-publishers-a-bigger-piece-of/ …
2018-03-21 16:06:11,Today's million dollar PUT #options trade: $AMZN $FB $GME $KHC $OLED $TSLA $WDC $BABA $CRM $MU $BA $GIS $DE $AAPL $GOOGL $ADBE $NFLX $GE $FOSL $CAT ... https://appsto.re/i6hH3LG 
2018-03-21 16:05:24,Google $GOOGL ‘actively looking’ at how it can use blockchain technology: head of advertising  http://cnb.cx/2pxoAuP 
2018-03-21 16:04:39,Whatever those candles were in $AMZN and $GOOGL - 15 min chart.
2018-03-21 16:00:51,YES >> The #Facebook-Cambridge Analytica scandal is the textbook case of why we need new #privacy protections - $FB $GOOGL $TWTR $SNAP $AMZN http://www.businessinsider.com/facebook-cambridge-analytica-shows-the-need-for-a-new-privacy-law-2018-3 …
2018-03-21 15:58:33,"If you’re financially responsible, your children have a much better chance to grow up financially responsible  The Best Stock Investment For 2018  https://askwarrenbuffet.blogspot.com/2018/02/the-best-investment-for-2018-is.html … #NYSE #NASDAQ #Stocks #USD $SPY $QQQ $AAPL $AMZN $FB $NVDA $TWTR $GOOGL $ANDI $RSII $RXMD $ADTM $BVTK $SPCL"
2018-03-21 15:57:04,"If you’re going down the street and you’re going the wrong way, remember it's ok to make U-turns  The Best Stock Investment For 2018  https://askwarrenbuffet.blogspot.com/2018/02/the-best-investment-for-2018-is.html … #NYSE #NASDAQ #Stocks #USD $SPY $QQQ $AAPL $AMZN $FB $NVDA $TWTR $GOOGL $ANDI $RSII $RXMD $POTN $RNVA $DSGT $AHIX"
2018-03-21 15:57:03,$GOOGL - YouTube Bans More Firearms Videos Amid Gun Debate  http://ih.advfn.com/p.php?pid=nmona&article=77003416&adw=1126416 …
2018-03-21 15:57:02,$GOOGL - YouTube Bans More Firearms Videos Amid Gun Debate  http://ih.advfn.com/p.php?pid=nmona&article=77003416&adw=1126416 …
2018-03-21 15:54:11,@MillerValue @jack @biz @lopp @TuurDemeester #CASA #Bitcoin #Japan #BREAKING #blockchain @CamiRusso @fintechfrank @MariaBartiromo @MelissaLeeCNBC @carlquintanilla @jimcramer @ScottWapnerCNBC $googl @GCPcloud @Google #Facebook pic.twitter.com/78rDBhwzin
2018-03-21 15:53:15,Look everywhere you can to cut a little bit from your expenses. It will all add up to a meaningful sum  The Best Stock Investment For 2018  https://askwarrenbuffet.blogspot.com/2018/02/the-best-investment-for-2018-is.html … #NYSE #NASDAQ #Stocks #USD $SPY $QQQ $AAPL $AMZN $FB $NVDA $TWTR $GOOGL $ANDI $RSII $RXMD $FUSZ $BIEL $LIBE
2018-03-21 15:52:32,"Cultivate humility, correctness and stillness in your life  The Best Stock Investment For 2018  https://askwarrenbuffet.blogspot.com/2018/02/the-best-investment-for-2018-is.html … #NYSE #NASDAQ #Stocks #USD $SPY $QQQ $AAPL $AMZN $FB $NVDA $TWTR $GOOGL $ANDI $RSII $RXMD $WMIH $RXMD $MSPC $AMFE $JBZYD $NWBO $ONCI $TRTCD $RSII $IPIX"
2018-03-21 15:51:33,It’s impossible to map out a route to your destination if you don’t know where you’re starting from  The Best Stock Investment For 2018  https://askwarrenbuffet.blogspot.com/2018/02/the-best-investment-for-2018-is.html … #NYSE #NASDAQ #Stocks #USD $SPY $QQQ $AAPL $AMZN $FB $NVDA $TWTR $GOOGL $ANDI $RSII $RXMD $VUZI $ADA.X $XLM.X $IOT.X
2018-03-21 15:51:21,Folks #cyber risk is a MACRO RISK and something that will influence what valuations we put on companies. $FB $TWTR $GOOGL #CyberHedge
2018-03-21 15:51:15,@MillerValue @jack @biz @lopp @TuurDemeester #CASA #Bitcoin #Japan #BREAKING #blockchain @CamiRusso @fintechfrank @MariaBartiromo @MelissaLeeCNBC @carlquintanilla @jimcramer @ScottWapnerCNBC $googl @GCPcloud @Google #Facebook pic.twitter.com/0YhuqFGnin
2018-03-21 15:51:02,"A Geezer$ Alert :  GOOG,GOOGL: Google roundup: YouTube bans gun sales, Maps restaurant…  https://goo.gl/fb/hyBJHV "
2018-03-21 15:50:52,Anxious anticipation only weakens your abilities  The Best Stock Investment For 2018  https://askwarrenbuffet.blogspot.com/2018/02/the-best-investment-for-2018-is.html … #NYSE #NASDAQ #Stocks #USD $SPY $QQQ $AAPL $AMZN $FB $NVDA $TWTR $GOOGL $ANDI $RSII $RXMD $OPTT $NEE $FCEL $ORA $VVC
2018-03-21 15:50:11,$goog $googl  https://twitter.com/Lee_Saks/status/976546353596821506 …
2018-03-21 15:49:57,"People have got to learn: if they don’t have cookies in the cookie jar, they can’t eat cookies  The Best Stock Investment For 2018  https://askwarrenbuffet.blogspot.com/2018/02/the-best-investment-for-2018-is.html … #NYSE #NASDAQ #Stocks #USD $SPY $QQQ $AAPL $AMZN $FB $NVDA $TWTR $GOOGL $ANDI $RSII $RXMD $BA $GE $BLDP $KBH $CPST $JKS $AME"
2018-03-21 15:49:47,GOOGLE IS SAID TO WORK ON ITS OWN BLOCKCHAIN-RELATED TECHNOLOGY $GOOGL
2018-03-21 15:49:43,"Launch of the Renesas autonomous car in Stratford Oct4, 2017. BlackBerry QNX partner. $BB $AAPL $MSFT $GOOGL $NVDA pic.twitter.com/xX2orkTeBF"
2018-03-21 15:49:23,One of your principal responsibilities in life is to keep your own consciousness free of negative influences   The Best Stock Investment For 2018  https://askwarrenbuffet.blogspot.com/2018/02/the-best-investment-for-2018-is.html … #NYSE #NASDAQ #Stocks #USD $SPY $QQQ $AAPL $AMZN $FB $NVDA $TWTR $GOOGL $ANDI $RSII $RXMD $RAS $BAC $GS $JPM
2018-03-21 15:48:41,"@MadMoneyOnCNBC what about $AMZN Alexa? What about $GOOGL Home, What about $AAPL siri? What are they doing with all that data just like $FB? All social media needs to be transparent with our data."
2018-03-21 15:47:17,Thoughtful financial planning can easily take a backseat to daily life  The Best Stock Investment For 2018  https://askwarrenbuffet.blogspot.com/2018/02/the-best-investment-for-2018-is.html … #NYSE #NASDAQ #Stocks #USD $SPY $QQQ $AAPL $AMZN $FB $NVDA $TWTR $GOOGL $ANDI $RSII $RXMD $TSLA $SEED $LULU $NKE $KODK $F $UAA $GNTX $GIII $KNDI
2018-03-21 15:46:37,"Do not give in to doubt and agitation now, you are not meant to wait in a state of desperate longing but in one of patient inner strength  The Best Stock Investment For 2018  https://askwarrenbuffet.blogspot.com/2018/02/the-best-investment-for-2018-is.html … #NYSE #NASDAQ #Stocks #USD $SPY $QQQ $AAPL $AMZN $FB $NVDA $TWTR $GOOGL $ANDI"
2018-03-21 15:46:24,ZUCKERBERG SHOULD BUY BACK ALL THE SHARES HE SOLD IN THE PAST 3 MONTHS TO SHOW INVESTORS CONFIDENCE. BUT WE ALL KNOW HE WILL NEVER DO THAT! #FB #FACEBOOK #ZUCK #CHICKEN #STOCKS #MARKET #MANIPULATION #Zuckerburg #SPX #SPY #VIX #GOOGL #TWTR #INVESTIGATE
2018-03-21 15:45:48,The key to making money is to stay invested  The Best Stock Investment For 2018  https://askwarrenbuffet.blogspot.com/2018/02/the-best-investment-for-2018-is.html … #NYSE #NASDAQ #Stocks #USD $SPY $QQQ $AAPL $AMZN $FB $NVDA $TWTR $GOOGL $ANDI $RSII $RXMD $NAK $CEI $AMRS $LTBR $EGO $X $CHK $GEVO $WWR $XOM
2018-03-21 15:45:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/mcgP30iX9e7  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-21 15:45:05,Even the foolish can attain wisdom by being modest  The Best Stock Investment For 2018  https://askwarrenbuffet.blogspot.com/2018/02/the-best-investment-for-2018-is.html … #NYSE #NASDAQ #Stocks #USD $SPY $QQQ $AAPL $AMZN $FB $NVDA $TWTR $GOOGL $ANDI $RSII $RXMD $PFE $BIOC $AZN $VSTM $PTM $SGMO $ISRG $ABT $ABIO $SLS $UNH $ABBV
2018-03-21 15:44:16,A big part of financial freedom is having your heart and mind free from worry about the what-ifs of life  The Best Stock Investment For 2018  https://askwarrenbuffet.blogspot.com/2018/02/the-best-investment-for-2018-is.html … #NYSE #NASDAQ #Stocks #USD $SPY $QQQ $AAPL $AMZN $FB $NVDA $TWTR $GOOGL $ANDI $RSII $RXMD $OREX $RSLS $TEVA $JNJ
2018-03-21 15:43:45,There is no shame in seeking guidance in life  The Best Stock Investment For 2018  https://askwarrenbuffet.blogspot.com/2018/02/the-best-investment-for-2018-is.html … #NYSE #NASDAQ #Stocks #USD $SPY $QQQ $AAPL $AMZN $FB $NVDA $TWTR $GOOGL $ANDI $RSII $RXMD $ANTH $CELG $GILD $ATHX $VRX $ATOS $RNN $NVAX $IBIO $OPK
2018-03-21 15:40:03,Wondering about risks of $GOOGL? The 63-day volatility is 13.49%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …
2018-03-21 15:38:49,"Google roundup: YouTube bans gun sales, Maps restaurant update, Chelsea Market sale closes  https://seekingalpha.com/news/3340808-google-roundup-youtube-bans-gun-sales-maps-restaurant-update-chelsea-market-sale-closes?source=tweet … $GOOG $GOOGL"
2018-03-21 15:38:33,This is hilarious that Zuckerberg taped shut the camera and microphone on his own laptop. Don't trust big tech? $FB and $GOOGL short!  https://twitter.com/TommyThornton/status/975825948871397376 …
2018-03-21 15:32:58,"The future of video games and CGI! Throw in a little VR and you can see why everyone from $GOOGL, to $AMZN, to $MSFT to Tencent and many more ( $NVDA obviously) are making such big bets on this industry. This will be more than ""games"" https://www.youtube.com/watch?v=o1P37YM1_wE …"
2018-03-21 15:29:06,"The Facebook-Cambridge Analytica scandal is the textbook case of why we need new privacy protections (FB, GOOGL, TWTR)  http://cyberageonline.com/the-facebook-cambridge-analytica-scandal-is-the-textbook-case-of-why-we-need-new-privacy-protections-fb-googl-twtr/ … pic.twitter.com/za9Ed3R9ZU"
2018-03-21 15:29:03,"The Facebook-Cambridge Analytica scandal is the textbook case of why we need new privacy protections (FB, GOOGL, TWTR)  http://cyberageonline.com/the-facebook-cambridge-analytica-scandal-is-the-textbook-case-of-why-we-need-new-privacy-protections-fb-googl-twtr/ … pic.twitter.com/kGElCY6GCO"
2018-03-21 15:28:59,"The Facebook-Cambridge Analytica scandal is the textbook case of why we need new privacy protections (FB, GOOGL, TWTR)  http://cyberageonline.com/the-facebook-cambridge-analytica-scandal-is-the-textbook-case-of-why-we-need-new-privacy-protections-fb-googl-twtr/ … pic.twitter.com/x5319JwN3X"
2018-03-21 15:28:56,"The Facebook-Cambridge Analytica scandal is the textbook case of why we need new privacy protections (FB, GOOGL, TWTR)  http://cyberageonline.com/the-facebook-cambridge-analytica-scandal-is-the-textbook-case-of-why-we-need-new-privacy-protections-fb-googl-twtr/ … pic.twitter.com/oTaZzjcH5P"
2018-03-21 15:28:52,"The Facebook-Cambridge Analytica scandal is the textbook case of why we need new privacy protections (FB, GOOGL, TWTR)  http://cyberageonline.com/the-facebook-cambridge-analytica-scandal-is-the-textbook-case-of-why-we-need-new-privacy-protections-fb-googl-twtr/ … pic.twitter.com/rJF6daRg59"
2018-03-21 15:26:37,$GOOGL.  YouTube Will ‘Frustrate’ Some Users With Ads So They Pay for Music  https://www.bloomberg.com/news/articles/2018-03-21/youtube-to-frustrate-some-users-with-ads-so-they-pay-for-music …  Reminds me a bit of $TTWO's method of annoying the #*#@ out of players in #gtaonline by having characters frequently call the player to nag them about things they have yet to buy. pic.twitter.com/JxgZmtNno7
2018-03-21 15:26:29,"""The Facebook-Cambridge Analytica scandal is the textbook case of why we need new privacy protections (FB, GOOGL, TWTR)""   http://www.businessinsider.com/facebook-cambridge-analytica-shows-the-need-for-a-new-privacy-law-2018-3 … #theaveragejoe #economics #feedly  http://www.businessinsider.com/facebook-cambridge-analytica-shows-the-need-for-a-new-privacy-law-2018-3 …"
2018-03-21 15:26:22,"""The Facebook-Cambridge Analytica scandal is the textbook case of why we need new privacy protections (FB, GOOGL, TWTR)""   http://www.businessinsider.com/facebook-cambridge-analytica-shows-the-need-for-a-new-privacy-law-2018-3 … #theaveragejoe #economics #feedly"
2018-03-21 15:13:18,When you are grateful – when you can see what you have – you unlock blessings to flow in your life  The Best Stock Investment For 2018  https://askwarrenbuffet.blogspot.com/2018/02/the-best-investment-for-2018-is.html … #NYSE #NASDAQ #Stocks #USD $SPY $QQQ $AAPL $AMZN $FB $NVDA $TWTR $GOOGL $ANDI $RSII $RXMD $SGYP $CYTR $MNKD $DXR $PLX
2018-03-21 15:12:22,"People always ask me where they should go to work, and I always tell them to go to work for whom they admire the most  The Best Stock Investment For 2018  https://askwarrenbuffet.blogspot.com/2018/02/the-best-investment-for-2018-is.html … #NYSE #NASDAQ #Stocks #USD $SPY $QQQ $AAPL $AMZN $FB $NVDA $TWTR $GOOGL $ANDI $RSII $RXMD $PTX $GERN"
