date,tweet
2018-01-24 18:57:12,"A portfolio manager at a $991 billion firm shares which of the tech giants face the biggest regulatory risks (FB, AAPL, GOOGL, NFLX)  http://ift.tt/2DXZVXf "
2018-01-24 18:57:08,"A portfolio manager who has crushed his peers for the past half-decade identifies one stock every long-term investor should own (TROW, ILMN, AMZN, GOOGL)  http://ift.tt/2DAYSyM "
2018-01-24 18:57:07,"After one year of Trump, Google CEO Sundar Pichai sounds a lot different about immigration — and that may be a good thing (GOOGL, GOOG)  http://ift.tt/2rq0qGO "
2018-01-24 18:43:31,GOOG Vs. GOOGL - Time To Upgrade  https://intradaytradingsignals.com/goog-vs-googl-time-to-upgrade/ … $GOOG $GOOGL
2018-01-24 18:39:05,If anyone can do it google can $GOOGL  https://techcrunch.com/2018/01/24/alphabet-launches-new-cybersecurity-company-chronicle-out-of-its-x-moonshot-factory/ …
2018-01-24 18:19:19,googl map見ると会社までの道のりが真っ赤っか。渋滞ひどいな。  会社行く気にならないので、今日はテレワークにしようかなとか考えている。
2018-01-24 18:04:58,#CensorshipIsCommunism $googl #Alexa
2018-01-24 18:00:37,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/uf1v0eq6  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-01-24 18:00:34,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/ibzryx  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-01-24 18:00:22,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/yjrc1u7c  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-01-24 17:46:19,"Room members took MASSIVE profits today 💰👊🏻 It's not how much you make, it's how much you keep. Still have a few FREE TRIALS for next week, DM for details $aapl $nvda $googl $amzn $fb #trading #options #money #stocks #daytrading pic.twitter.com/Vu6QIqYnC0"
2018-01-24 17:23:00,Monitor the Greatest Tech #Stocks of All Time on your own twitter #trading wall $orcl $intc $googl $amzn $ibm $msft $appl @auscomp #Demo  https://socialfeed.biz/trading-7-greatest-tech-stock … … … … … #SocialMedia #TradingTips #TradingStrategy #socialwall #socialboard pic.twitter.com/u4SONSjCiR
2018-01-24 17:22:29,Morningstar’s top fund managers share investing ideas for 2018  http://cnb.cx/2E6UllC  $NVDA $AAPL $AMZN $GOOGL $FB
2018-01-24 17:20:18,#Canada to Become Main U.S. Supplier of #Cobalt & #Nickel  https://www.ebnonline.com/author.asp?section_id=3560&doc_id=283215 … #MINING $RNKLF $KATFF $ECSIF $BKTPF #RenewableEnergyStorage #ElectricalBattery $F $GM #MercedesBenz $TLSA #NewFlyer $NFYEF $GOOGL $GOOG
2018-01-24 17:19:08,$GOOGL - Apple Adds 911 Location Feature in Latest iPhone Update  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Apple-Adds-911-Location-Feature-in-Latest-iPhone-U/76546965?adw=1126416 …
2018-01-24 17:19:07,$GOOGL - Apple Adds 911 Location Feature in Latest iPhone Update  http://ih.advfn.com/p.php?pid=nmona&article=76546965&adw=1126416 …
2018-01-24 17:19:06,$GOOGL - Apple Adds 911 Location Feature in Latest iPhone Update  http://ih.advfn.com/p.php?pid=nmona&article=76546965&adw=1126416 …
2018-01-24 17:19:05,$GOOGL - Apple Adds 911 Location Feature in Latest iPhone Update  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Apple-Adds-911-Location-Feature-in-Latest-iPhone-U/76546965?adw=1126416 …
2018-01-24 17:17:43,i do think networks that give more incentive to the user (whether in tokens or any sort of value) will pop up and give the big guys aapl/fb/googl a run for their money
2018-01-24 17:16:31,$GOOGL high OI range is 1170.00 to 1160.00 for option expiration 01/26/2018 #maxpain #options  http://bit.ly/2F0MZiL  pic.twitter.com/0mVtgjLzQz
2018-01-24 17:14:41,@Tuitu7 @4pacup wtf ?! Really shitty concept stop using Googl trans bitch and shut the fuck up  pic.twitter.com/hyHDej0NbX
2018-01-24 17:08:58,"Precio por acción de Alphabet Inc. $GOOGL cerró hoy con un nivel de $1171.29 dólares. Con respecto al cierre de la jornada anterior, varió -0.41%"
2018-01-24 17:08:56,"Precio por acción de Alphabet Inc. $GOOGL cerró hoy con un nivel de $1164.24 dólares. Con respecto al cierre de la jornada anterior, varió -0.49%"
2018-01-24 17:08:11,Alphabet: C is for Chronicle. $GOOG $GOOGL  https://twitter.com/chroniclesec/status/956240632988688384 …
2018-01-24 17:01:24,Alphabet launches cyber security company via @FT: #cybersecurity #GoogleX #Chronicle $GOOGL $GOOG  https://www.ft.com/content/b1a1ae1e-0140-11e8-9650-9c0ad2d7c5b5 …
2018-01-24 17:00:38,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/shp1zozf  - get content from:  http://cmun.it/free-content "
2018-01-24 17:00:36,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/3jvok5ei  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_11 …"
2018-01-24 17:00:24,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/bhfs7eqh  - Learn More  http://cmun.it/i-want-content "
2018-01-24 16:59:12,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/ue9z3Xf0dx
2018-01-24 16:48:21, http://M.facebook.com/1492977260778652/photos/a.1492977374111974.1073741825.1492977260778652/1567008356708875/?type=3&_f …...  https://fb.me/1ii7nsey7 
2018-01-24 16:45:37,Clinch Has A New (Video) Approach For Facebook Ads - Barron's Tech Trader Daily - @jswartz - $FB $GOOGL  https://www.barrons.com/articles/clinch-has-a-new-video-approach-for-facebook-ads-1516828336 …
2018-01-24 16:37:19,"Artificial Intelligence Stocks: What to Watch in 2018 and Beyond @themotleyfool #stocks $GOOGL, $AMZN, $FB, $GOOG https://www.fool.com/investing/2018/01/24/artificial-intelligence-stocks-what-to-watch-in-20.aspx …"
2018-01-24 16:34:36,"Googl doodle today❤️ #VirginiaWoolf I celebrate with my fav quote: It is in our idleness, in our dreams, that the submerged truth sometimes comes to the top. pic.twitter.com/QT1tyWRZ9C"
2018-01-24 16:32:59,Alphabet unveils cybersecurity business Chronicle $GOOG $GOOGL  http://www.seekingalpha.com/news/3324969 
2018-01-24 16:30:19,Let's Play Market Cap Insanity:  $AMZN 654 Billion $NFLX  $113 Billion $NVDA  $143 Billion  Shall I continue ... $FB $AAPL $GOOGL $MSFT $ORCL $CRM  etc etc
2018-01-24 16:28:22,"Google's X incubator has spun out a cybersecurity company called Chronicle, to be led by a former Symantec exec. It's the third stand-alone business to emerge from the unit after Waymo (self-driving cars) and Verily (health care.) $GOOGL  https://www.cnbc.com/2018/01/24/alphabet-introduces-chronicle-a-cybersecurity-moonshot.html …"
2018-01-24 16:23:54,$GOOGL  http://demo.FinGraphs.com  Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks pic.twitter.com/BQoGmeVle2
2018-01-24 16:22:23,@AndrewBellBNN What is the difference between GOOG and GOOGL?
2018-01-24 16:21:31,Alphabet unveils cybersecurity business Chronicle $GOOG $GOOGL  http://www.seekingalpha.com/news/3324969 
2018-01-24 16:19:54,"Trying to get better with updates, but markets moving like crazy and I've had some system issues.  Today all Jan26- did some $TWTR/$SQ puts - small gain; $TSLA puts - timed wrong lost minor; $GOOGL calls did well during run-up; loaded up on $BABA Feb/Mar/April calls"
2018-01-24 16:19:14,If $cat reports good tomorrow It will be a heck of a day. $baba $googl $nflx $wynn $amzn $cat $tsla $gs and another 5 figure day! pic.twitter.com/LAXJgk7c6r
2018-01-24 16:17:43,"Alphabet unveils Chronicle, a new cyber security business incubated at X $GOOGL -  http://hotpagenews.com/r/201604   Top 100 Stories  http://hotpagenews.com "
2018-01-24 16:17:43,"Alphabet unveils Chronicle, a new cyber security business incubated at X $GOOGL -  http://hotpagenews.com/r/201604   Top 100 Stories  http://hotpagenews.com "
2018-01-24 16:17:12,"Jan 24 Wednesday, $GOOGL closed $1,171.29"
2018-01-24 16:16:11,$GOOGL - Google Parent Launches Cybersecurity Firm  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Google-Parent-Launches-Cybersecurity-Firm/76546269?adw=1126416 …
2018-01-24 16:16:10,$GOOGL - Google Parent Launches Cybersecurity Firm  http://ih.advfn.com/p.php?pid=nmona&article=76546269&adw=1126416 …
2018-01-24 16:16:10,$GOOGL - Google Parent Launches Cybersecurity Firm  http://ih.advfn.com/p.php?pid=nmona&article=76546269&adw=1126416 …
2018-01-24 16:16:09,$GOOGL - Google Parent Launches Cybersecurity Firm  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Google-Parent-Launches-Cybersecurity-Firm/76546269?adw=1126416 …
2018-01-24 16:10:27,$GOOGL always starts slow...and finishes huge!?  https://www.bloomberg.com/news/articles/2018-01-24/alphabet-launches-new-company-focused-on-cybersecurity-services … For a couple of yrs now - considering its unique strengths & its own data/cyber-security to date -I've thght Alphabet cd potentially be HUGE in this space...
2018-01-24 16:04:38,"Alphabet unveils cybersecurity business Chronicle...  https://seekingalpha.com/news/3324969?source=ansh … $GOOG, $GOOGL"
2018-01-24 16:04:05,googl is going down. Now price is 2.25
2018-01-24 16:00:41,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/xwb93dew  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-01-24 16:00:26,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/psdjqjo1  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-01-24 15:59:01,"Taking the googl 1157.5  1.00 into thursday, risk/reward is there"
2018-01-24 15:53:34,Do you trade $GOOGL? Do you know about $FNGU or $FNGD?   http://www.MicroSectors.com  pic.twitter.com/HpaIEIa7vH
2018-01-24 15:51:36,Everyone I know is an Amazon Prime member. Everyone I know subs to Netflix. Everyone uses google in some for every single day. Not everyone I know uses Facebook. Not even close. $FB $NFLX $GOOGL $AMZN
2018-01-24 15:50:08,“Graduation Day: Introducing Chronicle” by @astroteller  https://blog.x.company/graduation-day-introducing-chronicle-318d34b80cce … $GOOG $GOOGL
2018-01-24 15:47:10,"A Geezer$ Alert :  GOOG,GOOGL: Alphabet unveils cybersecurity business Chronicle  https://goo.gl/fb/KZEACA "
2018-01-24 15:46:52,$SRMX BOOM !!!👍#CES2018 #IoT #Smarthome Retail Sales!!! #ATT #WiFi $BTC $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $JPM $TSLA $ES_F $CL_F $GC_F $TLT $WMT $JNJ $FB $GOOGL $MSFT $INTC $AMD $TWTR $NFLX $AMZN $MA $AAPL $MO $PG $GE $BA $UTX $LOW $HD $ORCL $CSCO $VZ $DIS $PCLN $TSLA pic.twitter.com/F99JHWLfqA
2018-01-24 15:46:31,just did. size appropriately. the market is toppy and $AMZN $AAPL and $GOOGL report the day after $MSFT so this could get messy.
