date,tweet
2019-10-02 19:03:29,🔍Evaluating the effectiveness of Google's “Testing on the Toilet” program [pdf]:  https://on.sjoerd.app/2puRyiL  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/grtZhuCCJk
2019-10-02 19:00:38,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/HOeB30pEmex  $NVDA $TSLA $GS $C $WFC $GOOGL $FB
2019-10-02 18:59:19,FB -0.69% AMZN -1.29% AAPL -2.51% NFLX -0.57% NVDA -0.55% MSFT -1.77% GOOGL -2.33% INTC -2.70%  pic.twitter.com/AUnrICx9uS
2019-10-02 18:55:37,"Measuring gaps were discussed BEFORE the opening in my live chat. This one in the SPX projected at least 40 points. There were also ones in GOOGL, AAPL and many others.  pic.twitter.com/B0PmhfLDhc"
2019-10-02 18:54:59,"#daytrading @BrecherTrading Measuring gaps were discussed BEFORE the opening in my live chat. This one in the SPX projected at least 40 points. There were also ones in GOOGL, AAPL and many others.  pic.twitter.com/VAFPTCZIEs"
2019-10-02 18:34:18,"#FastMoneyEspresso FINAL TRADES: Tim Seymour —> buy $GOOGL Karen Finerman —> buy $DAL Dan Nathan —> sell $XLP Steve Grasso —> sell $ULTA, take your profits"
2019-10-02 18:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/4OFr30pEmew  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-10-02 18:28:55,$GOOGL puts now in-the-money Locked profits on half position today
2019-10-02 18:13:03,"Before and After of Trade Alerts that got Triggered today Oct 2nd - $AMZN $GOOGL $BYND $TSLA $SHOP $BA $TTD  - Do your Home work, so you just ""React' and NOT predict the Price path pic.twitter.com/fArxG8REfS"
2019-10-02 18:12:33,"$STUDY Live Steam Tonight Wed Oct 02 at 9:30pm EST Canada, special update on the $SPY , and talking about stocks $TSLA $AAPL $GOOGL $AMD $TWTR $ROKU $DIS"
2019-10-02 18:11:22,"Live Steam Tonight Wed Oct 02 at 9:30pm EST Canada, I am giving a special update on the $SPY and the big picture talking about stocks $TSLA $AAPL $GOOGL $AMD $TWTR $ROKU $DIS and more, if your serious for success I tell it how it is come and ask questions subscribe to my YouTube pic.twitter.com/dZOYYDROiC"
2019-10-02 18:08:07,"Mit den Sensoren eines Smartphones erkennt die GOOG-App Autounfall und sendet Notruf!  https://www.golem.de/news/sicherheit-google-app-erkennt-autounfall-und-sendet-notruf-1910-144204.html … Google accidentally rolls out “Personal Safety” app, confirming car crash detection is coming to the GOOGL PiXEL  https://www.xda-developers.com/google-pixel-car-crash-detection/ … application only works in the USA"
2019-10-02 18:04:17,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/3l88ZjrEFn
2019-10-02 18:04:15,Llego a la temporada de balances asi MCO GOOGL WFC BUD RDS-A XOM MA PEP JPM V DIS GGAL BMA CVH  Cópiense
2019-10-02 18:03:35,US Mega-Caps Fall to Begin 4th Quarter on Weak Manufacturing Data -  http://GuruFocus.com   https://www.gurufocus.com/news/955895  $AAPL $MSFT $BRK.A $BRK.B $AMZN $GOOGL $GOOG #markets #valuation #marketvaluation #megacaps #apple #buffett #happyOctober #happy4thquarter
2019-10-02 18:00:24,"Finally😍 I'm so humble.. I'm not bragging but I just wanna thank God for what he has done. I told my friends I'll get it they laughed & said I can't afford it but due to my hardwork & working extra hours, I finally had enough money to buy data to download this picture from Googl  pic.twitter.com/TzeYgy5V3Q"
2019-10-02 17:51:49,"Der GOOGL Passwortcheck❗️  https://passwords.google.com/  der Password-Checkup schaut nicht nur nach, ob Paßwörter in einem Hack gefunden werden können, sondern warnt auch vor dem Einsatz gleicher Paßwörter für mehrere Dienste, sowie solchen, die zu schwach sind, um als sicher zu gelten!"
2019-10-02 17:51:41,Here's How Large Option Traders Reacted To Microsoft's Surface Event  $MSFT $GOOG $GOOGL $INTC https://m.benzinga.com/article/14532161 …
2019-10-02 17:45:48,@BrianRoemmele  Remember this GRANTED #Kopin #VoiceFirst audio patent filed in 2013?  “Instant translation system.”  $KOPN $MSFT $AAPL $GOOGL $GOOG $QCOM $FB #Hearables #AudioAR #wearables #stockstowatch https://twitter.com/DZierler/status/939897776388825088 …
2019-10-02 17:44:44,$AMZN 1713.23 (-22.42  -1.29%) $GOOGL 1177.92 (-28.08  -2.33%) $NFLX 268.03 (-1.55  -0.57%) $TSLA 243.13 (-1.56  -0.64%) $AAPL 218.96 (-5.63  -2.51%) $FB 174.60 (-1.21  -0.69%) $NVDA 173.04 (-.96  -0.55%) $MSFT 134.65 (-2.42  -1.77%) $TWTR 39.70 (-.55  -1.37%)
2019-10-02 17:41:00,$WMT $CAT $GOOG $ATVI $PINS $GOOGL $STX $CSCO $CBS $DIS $C $CPRI $CHWY Today's AMAZING algo-based options alerts on BlackBoxStocks (times AKDT)!!! Another 💯%'r!!!! 💰💵🤑Learn more here  http://staygreen.blackboxstocks.com/SHt  pic.twitter.com/2W4AwmflB5
2019-10-02 17:34:46,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/QqEfNWjggo
2019-10-02 17:33:35,IBMとGOOGLは損切り、 19年10月限 日経225オプションプットを買ってるけど、これをどのタイミングで決済するかが問題。
2019-10-02 17:33:00,Alphabet's $GOOGL decline has done some damage to its charts - @BruceKamich says to get defensive https://realmoney.thestreet.com/investing/alphabet-s-decline-has-done-some-damage-to-its-charts-get-defensive-15112981 …
2019-10-02 17:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/TC4i30pEmer  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-10-02 17:28:24,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/Tc6FpcBv0u
2019-10-02 17:21:31,"5 Top Stock Trades for Thursday: GOOGL, XOM, GM (Bret Kenwell/InvestorPlace)  http://dlvr.it/RFNN1V "
2019-10-02 17:18:16,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/dzpMzZeyDf
2019-10-02 17:17:51,"$SPY gap filled at 289.07 and then some. Key number to watch is 281.72. If it gets below that, Bear market has initiated. Look for this to be back to 293 by Friday.   $spy $spx $aapl $amzn $mu $amd $baba $fb $Nflx $googl $bac $jpm $wmt $hd $cost $dal $t $x"
2019-10-02 17:16:59,#bloody day $SPX $NASDAQ $DJIA $GE $CL_F $ES_F $GC_F $AAPL $AMZN $TSLA $FB $TWTR $BABA $DIA $SPY $QQQ $COST $WMT $ZN_F $ZB_F $NFLX $TGT $WMT $VZ $GOOGL $JNJ $MA $WFC $NEE $VLO $V $PFE $KO $JPM $BRK $BAC $MS $DIS $HD $INTC $MSFT $FDX $CVS $ITW $MCD $NVDA $MRK $XOM pic.twitter.com/zZyKR09GXt
2019-10-02 17:10:45,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/phtfos4PIZ
2019-10-02 17:06:39,$SVRA 1.06 DOWN 58% BOUNCING AFTERHOURS💸📈🛒 $googl $evok $gold $fgen $flks $gale $heb $rxdx $imnp $imuc $immu $ino $lgnd $mrns $mstx $mdxg $nvcn $cur $nwbo $ormp $ptn $pphm $pirs $pgnx $pvct $skln $scmp $sgyp $syn $tbph $thld $tkai $tnxp $vstm https://twitter.com/BlueBioNow/status/1177638671027036160 …
2019-10-02 17:04:43,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/tTbusoLHAd
2019-10-02 17:03:24,"Senators press tech firms on 'deepfake' technology  https://seekingalpha.com/news/3503437?source=ansh … $GOOG, $GOOGL, $FB, $TWTR, $AMZN"
2019-10-02 17:02:33,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/gUdbFmXg7e
2019-10-02 17:02:29,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/W2XPL4dT6g
2019-10-02 17:02:19,"Alphabet Inc Class A (GOOGL) price at close, 2019-10-02, is 1179.89."
2019-10-02 17:02:16,"Alphabet Inc Class A (GOOGL) price at close, 2019-10-02, is 1179.89.  pic.twitter.com/gr9qiHJzpI"
2019-10-02 17:01:40,"Large Internet stocks 'compelling' heading into earnings - RBC  https://seekingalpha.com/news/3503598?source=ansh … $FB, $GOOG, $GOOGL, $AMZN, $TWTR, $AKAM, $BKNG, $LYFT, $UBER, $SPOT"
2019-10-02 17:00:50,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/yviu30pEmeo  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-10-02 17:00:20,"see!data tells more than a mouthful boasting. trying to use cheap way to propup sth revealed serious weakness. if company not gaining by business,and only focusing on bluffing to price up. bad bad. $googl $fb $f $amzn $nflx $tsla $c $F $twtr $snap $btc $ltc $bitcoin $litecoin"
2019-10-02 16:54:01,2019-10-01 Short sale volume (not short interest) for $FB is 33%.  http://shortvolumes.com/?t=FB  $RENN 42% $GOOGL 36% $XLK 74% $MEET 62%
2019-10-02 16:51:27,Why did $TSLA GO UP to $245.83 on Oct 01 Tuesday  Today is Oct 02 Wednesday and $TSLA is $234.95 during the AH?  Was I posting about the Levels that $SPY was losing?  Did I kept WARNING about the 🐻 shares that $GOOGL and $AMZN was buying? https://twitter.com/ericdavis221/status/1176883512076591105 …
2019-10-02 16:48:11,$FB $GOOG $GOOGL - Large Internet stocks 'compelling' heading into earnings - RBC  https://seekingalpha.com/news/3503598-large-internet-stocks-compelling-heading-earnings-rbc?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter …
2019-10-02 16:44:46,I achieve this with a plan and an edge. I've made huge improvements with a new system from @Tr3ndyJon @ZenWindowsATL .  If you want to join me....   https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=KLF2M9RXGA88G …  STILL OPEN  ANTM 10/11 245C 2.08 TSLA 10/11 262.5C 1.57 GOOGL 10/11 1222.5C 4.26 SHAK 10/18 93P 3.10
2019-10-02 16:36:15,Thought that it would be a good time to tot up my lists with my birthday coming up soon! This one is my Personal Freestyle UK List! Can I tick it? Yes I can! ✅  https://youtu.be/iYbV01Dw9jw  @BirdWatchingMag @doneycj21 @FrodshamBirder @googl_phil @jrmjones @SalfordMartin @infocusWWTMM pic.twitter.com/ZUn0uXpkLy
2019-10-02 16:34:46,"@Tony_BATtista @tastytrade @jschultzf3 @tastytraderMike @TraderNickyBAT 3Q19 Perf. Review - 203 trades, 68 ULs, 69% winners. Largest winner CVS ($5961), Loss /SI ($6660),Most active ULs AMZN, ROKU, GOOGL Currently theta is 37 (mid) and Delta 280 (Hi). Received 4 assignments.🙏🍒"
2019-10-02 16:34:05,$MSFT $SSNLF $GOOGL $AAPL $HPQ $DELL:  Microsoft’s Bold Surface Hardware Event: 5 Key Takeaways:   https://www.StockNewsWires.com/msft-ssnlf-googl-aapl-hpq-dell-microsofts-bold-surface-hardware-event-5-key-takeaways/ …
2019-10-02 16:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/SO3M30pEmen  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-10-02 16:25:50,"Rough Wednesday: Dow falls 494 points or 1.9 percent. Nasdaq skids, Amazon, Apple, Alphabet all down. Vegas-based IGT and Wynn Resorts post modest gains.  https://buff.ly/2n6D5c4  @CNBC @SeekingAlpha #StockMarket #Trade $AMZN $AAPL $GOOGL $IGT $WYNN pic.twitter.com/JUVvvYCTwK"
2019-10-02 16:25:00,"P&L for the 10/2/2019 $1,188.00 $amzn $fb $roku $aapl $nflx $iwm $spy $googl $nvda $tsla DM ON HOW TO JOIN MY REALTIME OPTIONS ALERTS $amd $zm $bidu $ibm $twtr $bynd $ba LINK IN BIO $49.99/MTH, DM FOR BIWEEKLY  LINK $26.49 pic.twitter.com/9p8sndNSrm"
2019-10-02 16:20:54,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-10-02/ … $NFLX 268.03 (-0.57%) $FB 174.6 (-0.69%) $AMZN 1713.23 (-1.29%) $GOOGL 1177.92 (-2.33%) $AAPL 218.96 (-2.51%) #FAANGS
2019-10-02 16:20:05,Could Google Be About To Break Bitcoin? #GoogleNews #Bitcoin $GOOGL #FAANGReport http://bit.ly/2prmznL 
2019-10-02 16:15:53,More Tariffs $AMZN $AMD $AAPL $GOOGL $FB pic.twitter.com/kEM9cZVZfP
2019-10-02 16:15:10,"$GOOGL $XOM:  5 Top Stock Trades for Thursday: GOOGL, XOM, GM:   https://www.StockNewsWires.com/googl-xom-5-top-stock-trades-for-thursday-googl-xom-gm/ …"
2019-10-02 16:11:05,$AAPL $AMZN $FB $GOOGL $MSFT:  Apple CEO Tim Cook slams Trump’s immigration policy in Supreme Court filing:   https://www.StockNewsWires.com/aapl-amzn-fb-googl-msft-apple-ceo-tim-cook-slams-trumps-immigration-policy-in-supreme-court-filing/ …
2019-10-02 16:06:07,Googl/ M
2019-10-02 16:02:51,"today is the time to abandon $baba. a company covered by #chinese gov, that u can never check their real financial data for verification. dangerous! $aapl $msft $nvda $amd $nflx $fb $f $c $btc $ltc $googl $twtr $snap"
2019-10-02 16:01:09,"$MSFT $GOOGL $GOOG $DJIA:  Microsoft announces new laptop and tablets, but the real fun comes next year:   https://www.StockNewsWires.com/msft-googl-goog-djia-microsoft-announces-new-laptop-and-tablets-but-the-real-fun-comes-next-year/ …"
2019-10-02 16:01:01,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/wC7i30pEmel  $BABA $GOOGL $TSLA $BIDU
2019-10-02 15:48:05,"Have you enrolled in my course, ""Patterns to Profits""?   Get it today and gain access to my training videos, designed to help you identify favorable trading patterns to profit from! #stocks $AAPL $FB $AMZN $NFLX $GOOGL  http://bit.ly/2zHJ9wv "
2019-10-02 15:46:45,(9) えびおの前に突如現れた謎のユーザー。その正体は... 【にじさんじ切り抜き】 - YouTube - Googl…  https://www.youtube.com/watch?v=kMlu4H2AFNg … 草  https://gyazo.com/d4de8dc0d844725a9837d6a693e53f9d … pic.twitter.com/hqHfgyHyEP
2019-10-02 15:37:26,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/1D1IRtyhIV
2019-10-02 15:32:52,"$GOOGL $FB Trolls will use fake videos and other new tricks to try and sway the 2020 election, warns Alphabet researcher http://www1.cmlviz.com/article/FB/cnbc-2019-10-2-trolls-will-use-fake-videos-and-other-new-tricks-to-try-and-sway-the-2020-election-warns-alphabet-researcher.html …"
2019-10-02 15:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/vUMV30pEmek  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-10-02 15:17:08,فيسبوك  تحت ١٧٧ يستهدف ١٧٠ دعم  Nio  لديه مقاومه عند ١.٧٣  لابد يعديها الان يستهدف ١.٧٣  Googl كسر مسار صاعد قوي  تحت ١٩٠ ١يستهدف ١١٤٥
2019-10-02 15:10:23,#RT @Sandro_power: Live Stream Tonight I will be giving a special market update but more then ever only true skill will succeed in these markets I will explain tonight $SPY $AAPL $AMD $TWTR $GOOGL $BA. The key is to be ready as things remain not that sim… pic.twitter.com/5tTlPBQ9VQ
2019-10-02 15:09:21,$googl #googl   Dünya artık küresel bir ''köy''.  Bizde artık Dünya piyasalarında takip ettiğimiz hisse senetlerini değerlendirip sizlerle paylaşacağız.  İlk hissemiz Google $googl hissesi umarım faydalı olur.  Alphabet Inc Class A (GOOGL) Hisse Analizi  https://paratakipcisi.com/alphabet-inc-class-a-googl-hisse-analizi/ …
2019-10-02 15:09:03,"An anecdote in my profile of Barry Diller: He turned Silver King into $70bn of value, $IAC compounded at 14% annually from '95. But he missed $NFLX, lost to $GOOGL, passed on $BIDU and $PCLN and was thwarted by Vivendi from taking a position in Amazon. https://www.forbes.com/sites/antoinegara/2019/10/02/who-needs-moonshots-how-former-hollywood-mogul-barry-diller-built-a-42-billion-tech-fortune-out-of-underdog-assets/#44179f6e368e …"
2019-10-02 15:08:32,"Please invest the time to read the IG report and Durham's report. Trump asked Ukraine for assistance in researching the corrupt 2016 election. Ukraine, Italy, the UK and the Aussies coordinated with Obama to bring down trump. GOOGL: Joseph Misfud."
2019-10-02 15:05:05,Go MacSoftie.... $MSFT let's get some innovative products and break monopolies of gadgetry.  $AAPL $GOOGL  https://twitter.com/YahooFinance/status/1179470714111328257 …
2019-10-02 15:01:25,Googl
2019-10-02 15:01:21,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/hlQS30pEmei  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-10-02 14:55:55,Bearish on GOOGL ..  going lower.  To the August lows
2019-10-02 14:48:09,$GOOG $GOOGL $FB $NVDA - Senators press tech firms on 'deepfake' technology https://seekingalpha.com/news/3503437-senators-press-tech-firms-deepfake-technology?source=tweet …
2019-10-02 14:46:46,"LONDON (Reuters) - London’s Court of Appeal gave the go-ahead for action against #Google (GOOGL.O) over claims it collected data from more than 4 million #iPhone users, overturning a ruling in 2018 that in effect blocked any route to legal redress. https://twitter.com/Reuters/status/1179467155068395522 …"
2019-10-02 14:40:17,$STUDY Live stream tonight. $SPY $AAPL $AMD $TWTR $GOOGL $BA
2019-10-02 14:38:06,B2Digital’s (OTC: $BTDG ) #HRMMA CEO Awarded Prestigious Danny Davis Lifetime Achievement Award  https://finance.yahoo.com/news/b2digital-otc-btdg-hrmma-ceo-123000357.html … @frontpagestocks $ATHM $EDU $NOAH $LFC $SINA $YY $WB $VIPS $BITA $BZUN $WUBA $MOMO $BIDU $GOOGL $BABA $AMZN $WB $FB $IQ $NFLX $TCEHY $INTC $VLEEY $QCOM $AAPL pic.twitter.com/dmQNa3NRng
2019-10-02 14:36:32,"AMZN, FB, AAPL, MSFT, GOOGL: Tech Stock Forecasts (Maitali Ramkumar/Market Realist)  http://dlvr.it/RFMtPK "
2019-10-02 14:36:32,$GOOGL #Alphabet Class A ... White Knuckle Period for Tech; Focus on Winners and Hold On For a Bumpy Ride: | http://dlvr.it/RFMtQW 
2019-10-02 14:35:02,اذا كول اتوقع googl 1190 افضل   بس توقعي هبوط بكره بداية السوق
2019-10-02 14:33:45,Why Value Investing Works for All Stock Categories $AVP $AAPL $AMZN $ASNA $AVGO $CAT $CI $CSCO $CTL $CVS $F $FB $GOOGL $HSY $JNJ $LMT $MMM $O $PEP $PG $SBUX $SO $V #investing #markets #retirement https://www.fastgraphs.com/why-value-investing-works-for-all-stock-categories/ …
2019-10-02 14:33:43,Microsoft announces surprise new product:  a folding phone in partnership with google   Wow   $msft $aapl $googl #iPhone11 @DiMartinoBooth @oliviabvoz  @OpenOutcrier
2019-10-02 14:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/dq5v30pEmeh  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-10-02 14:22:20,Here's How Large Option Traders Reacted To Microsoft's Surface Event $GOOG $GOOGL $INTC  https://benzinga.com/z/14532161#.XZTq1zBcTM4.twitter … via @benzinga
2019-10-02 14:17:45,$googl will beat on revenues.
2019-10-02 14:14:58,$GOOG $GOOGL - 3 Reasons Why I Own Alphabet For The Long Term. Get more info on Seeking Alpha:  https://seekingalpha.com/article/4293118-3-reasons-alphabet-long-term?source=tweet … #economy #stockmarket #finance  https://seekingalpha.com/article/4293118-3-reasons-alphabet-long-term … @BizTechia
2019-10-02 14:11:33,"The first informative #App on Pivot Points. Stock: $GOOGL Last close: 2019-10-01 ($ 1206.000) PIVOT POINT ------------- R1: $ 1224.055  R2: $ 1242.111 L1: $ 1196.747 L2: $ 1187.495 ------------- Download now, it's free!  https://play.google.com/store/apps/details?id=com.bsmarker.pivot … #tradingview #stocks #stockstowatch"
2019-10-02 14:11:32,We're still looking for someone else who can beat our performances! Help us find them! RT please.  $GOOGL Last close: 2019-10-01 Signal: ** SELL ** Since: 2019-09-27  Our performance: % 1.63  https://www.bsmarker.com/nasdaq_tec/?wdt_search=GOOGL … #trading #stocks #stockstowatch #stockstotrade $SPX pic.twitter.com/HkTGA4vAo2
2019-10-02 14:02:41,$OZSC Recognized as Most Innovative Surgical Implants & Instrumentation Manufacturer - USA by GHP @frontpagestocks  https://finance.yahoo.com/news/ozop-surgical-corp-recognized-most-133000200.html … $ATHM $EDU $NOAH $LFC $SINA $YY $WB $VIPS $BITA $BZUN $WUBA $MOMO $BIDU $GOOGL $BABA $AMZN $WB $FB $IQ $NFLX $TCEHY $INTC $VLEEY $QCOM $AAPL pic.twitter.com/w5P2HNvG2X
2019-10-02 13:56:27,$GOOGL Chart. Break of 1198 in gap & go fashion has been problematic in the past.  pic.twitter.com/iwqfFOX16f
2019-10-02 13:54:23,Here's How Large Option Traders Reacted To Microsoft's Surface Event $GOOG $GOOGL $INTC  https://benzinga.com/z/14532161#.XZTkOynyovo.twitter … via @benzinga $MSFT
2019-10-02 13:52:25,"AMZN, FB, AAPL, MSFT, GOOGL: Tech Stock Forecasts  http://noahblaine.com/2019/10/02/amzn-fb-aapl-msft-googl-tech-stock-forecasts/ …"
2019-10-02 13:47:08,Microsoft new folding smartphone (expected calendar Q4 2020) will run on Android (via @CNBC ):  https://www.cnbc.com/2019/10/02/microsoft-unveils-surface-duo-smartphone.html … #MicrosoftEvent #Microsoft #SurfaceDuo #Android $MSFT $GOOG $GOOGL #smartphone
2019-10-02 13:43:50,$MSFT $GOOG $GOOGL - Microsoft announces Surface Duo phone featuring Android  https://seekingalpha.com/news/3503451-microsoft-announces-surface-duo-phone-featuring-android?source=tweet …
2019-10-02 13:42:12,$BA $CMCSA $GOOG $GOOGL $AMZN $FB:  Capitol Report: Elizabeth Warren says new tax would make lobbying more expensive…:   https://www.StockNewsWires.com/ba-cmcsa-goog-googl-amzn-fb-capitol-report-elizabeth-warren-says-new-tax-would-make-lobbying-more-expensive-for-companies-like-boeing-and-comcast/ …
2019-10-02 13:38:44,Live Stream Tonight I will be giving a special market update but more then ever only true skill will succeed in these markets I will explain tonight $SPY $AAPL $AMD $TWTR $GOOGL $BA. The key is to be ready as things remain not that simple yet lots of future opportunities exist pic.twitter.com/OjBdnXUXn2
2019-10-02 13:33:08,$AAPL $GOOGL:  The Future of Mobile Gaming:   https://www.StockNewsWires.com/aapl-googl-the-future-of-mobile-gaming/ …
2019-10-02 13:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/NYKP30pEmee  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-10-02 13:21:29,"Are you looking for a way to grow your eCommerce business? Besides selling on your website, some excellent tools can help you to increase your online revenue.  In this article, we explain in details how you can use tools like Googl… https://lnkd.in/g8un8hy  https://lnkd.in/g_nnyKM "
2019-10-02 13:19:22,Googl Andrew Yang.
2019-10-02 13:19:19,IN GOOGL 10/11 1220C 4.26
2019-10-02 13:19:00,$GOOGL $MSFT and $AAPL are least corrected tech stocks .. for a reason
2019-10-02 13:14:33,Time to #BTD $spx $spy $nq $qqq $nq_f $es_f $dia $djia $comp $uvxy $vix $iwm $googl $goog $aapl $msft $intc $nflx #BTFD
2019-10-02 13:10:41,$GOOG $GOOGL $FB - Senators press tech firms on 'deepfake' technology https://seekingalpha.com/news/3503437-senators-press-tech-firms-deepfake-technology?source=tweet …
2019-10-02 13:10:34,$GOOGL holding here. Scalp play.  pic.twitter.com/0J2ICEJmbG
2019-10-02 13:10:06,Are You Looking At The Global Parental Control Market? You should be... @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/YKjn30pEcne 
2019-10-02 13:01:11,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/JWa930pEmeb  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-10-02 12:59:51,$GOOGL  pic.twitter.com/LhVYYRBZB8
