date,tweet
2020-01-11 14:30:05,"If you're bullish on a stock, selling Delta 50 put spreads about 30 days out can even out the risk/reward giving the win rate validity. Here's some data on $AMZN that shows this in detail.  http://bit.ly/2LtHQ62  #options #alexa #btfd $SPY $QQQ $GOOGL $NFLX $AAPL $MSFT $$ pic.twitter.com/xTK81USm6K"
2020-01-11 14:17:10,Subscribe to this incredible high return trading model:  https://profectussystems.autotradenow.com/details/98408819 … $VIX $SPY $AAPL $TSLA $FB $AMZN $GOOGL $NFLX
2020-01-11 14:16:18,Five of the top 10 Amazon Best Sellers in Televisions are $roku TVs.    $dis $aapl $nflx $googl $spx $qqq $amzn  https://www.amazon.com/Best-Sellers-Electronics-Televisions/zgbs/electronics/172659/ref=zg_bs_nav_e_2_1266092011 …
2020-01-11 14:11:37,1.- Facebook Inc $FB  -Mis TOP5  2.- Twitter Inc $TWTR  -Mejores compañías  3.- IAC / InterActiveCorp $IAC  -REDES SOCIALES  4.- Tencent Holdings Ltd 700: HKG  -Largo plazo  5.- Alphabet Inc $GOOGL
2020-01-11 14:08:36,"$amzn Fire TV is doing well this past holiday.  Great.  It's a great news for the entire OTT / CTV community.  All streaming services & devices would benefit.  If you have to compare with $roku, here is a reality check.   $dis $aapl $nflx $googl $spx $qqq pic.twitter.com/MuWHuyzWTS"
2020-01-11 13:46:06,"$AMZN $UPS $FDX $GOOGL:  With package theft at an all-time high, Amazon and others are fighting back:   https://www.StockNewsWires.com/amzn-ups-fdx-googl-with-package-theft-at-an-all-time-high-amazon-and-others-are-fighting-back/ …"
2020-01-11 13:31:29,"Good Morning everyone! If you have any chart requests (1st 10) tweet here. Will post it later. If you have any questions about stocks/options trading/trading psychology or about subscribing to the private twitter, Please feel free to ask   "" $AAPL $GOOGL $AMZN $IBB $XBI $SPX """
2020-01-11 13:30:05,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/UgKP30q8Bs2  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2020-01-11 13:29:34,"My top 2 ""hedges"" to the upside if market stays risk-on are call options on $QCOM and $GOOGL .        $QQQ $GLD pic.twitter.com/MP1LuI4sbI"
2020-01-11 13:22:01,食育コラム　令和元年1月15日号【ひろめ でぃあ 東京都日野市(1月 12日 3時 21分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e6%97%a5%e9%87%8e%e5%b8%82/%e9%a3%9f%e8%82%b2%e3%82%b3%e3%83%a9%e3%83%a0%e3%80%80%e4%bb%a4%e5%92%8c%e5%85%83%e5%b9%b41%e6%9c%8815%e6%97%a5%e5%8f%b7%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81-%e3%81%a7%e3%81%83%e3%81%82-%e6%9d%b1-155/ …
2020-01-11 13:20:36,"Las redes 5G van a llevar las velocidades de las redes corporativas a los smartphones por primera vez en la historia, y eso podría significar grandes cosas para las principales compañías de tecnología: AAPL, GOOGL, AMZN, MSFT, FB.  pic.twitter.com/FkR9E09ABD"
2020-01-11 13:10:13,🔍Paging Dr. Google: How the Tech Giant Is Laying Claim to Health Data:  https://on.sjoerd.app/2Tlpkng  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/jLVrxpJ3zk
2020-01-11 13:00:45,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/yle030q8Bs0  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2020-01-11 12:55:05,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/zyw130q8Bqf  $BIDU $AMZN $GOOGL $V
2020-01-11 12:51:36,$500 | STOCK SWING IDEAS | 1 Year   http://bit.ly/2G20pP8  #OOTT $TSLA $AAPL $NFLX $GOOGL
2020-01-11 12:48:58,"Di vueltas en mi ciudad como una loca en pedo con y sin amiga toda la noche un viernes, googl fit dice que quemé más de 700 calorías lit, que loca de mierda"
2020-01-11 12:30:05,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/BmcX30q8BrZ  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2020-01-11 12:11:49,Googl Software Engineering Jobs (Modeling-Focused Machine Learning Engineer)  http://bit.ly/2RbXF5A  #ai #ml #dl
2020-01-11 12:10:04,WEEKEND REVIEW: Friday's top analyst upgrades and Downgrades included $ADBE $ADRO $GOOGL $AMZN $AMAT $ACB $DBX $FB $FL $HUBS $KBH $LRCX $LYFT $MSFT $NEWR $PZZA $RSG $SRRK $SHOP $SNAP $SPLK $TDOC $TSLA $TRV $UBER $XLNX and many more.  http://ow.ly/2m5050xSvWG  pic.twitter.com/K8PWAMya95
2020-01-11 12:01:26,Upcoming #Cloud #SaaS Earnings $IGV (After NYSE close unless noted) 1/2  1/16 $PRGS 1/21 $IBM $NFLX 1/22 $CTXS $PTC 1/23 $TEAM Pre-mkt $CMCS $CTXS 1/28 $AAPL Pre-mkt $SAP 1/29 $MA $NOW Pre-mkt $CVLT $DT $T 1/30 $OTEX $PFPT 2/3 $GOOGL $GOOG Pre-mkt $CHKP 2/4 $DIS 2/5 $CSGS $FEYE
2020-01-11 11:57:21,$GOOGL beastly this week wow  pic.twitter.com/ZW4C0PP7ag
2020-01-11 11:40:14,Thanks Jack... Appreciated mate.
2020-01-11 11:37:40,"Double edged sword... no way to use @googlemaps without giving it location permissions. I'm curious if they use @waze location data on it now that they own it. At the same time, it's hard to criticize $GOOGL for activities that help it to sell ads when it makes you money.  https://twitter.com/TferThomas/status/1216001840862633984 …"
2020-01-11 11:33:46,"meme threads post-stan police era look like: ""bts as fruit thread (1/10)""  ""(9/10) and please stop calling my mom telling jer I'm going to jail AND hell I didn't mean [your bias] has a smal ldick when I posted the panana pic it's jist what came up on googl-""  https://twitter.com/dreamingliIith/status/1216033731141668870 …"
2020-01-11 11:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Y5ns30q8BrW  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2020-01-11 11:24:45, https://www.mob-aksessuar.ru/mediapleer-google-chromecast …  Медиа плеер Googl Hromecast  https://www.instagram.com/p/B7L5u-miGmc/?igshid=4p0c1rhsxuga …
2020-01-11 11:24:15,食育コラム　令和元年1月15日号【ひろめ でぃあ 東京都日野市(1月 12日 1時 24分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e6%97%a5%e9%87%8e%e5%b8%82/%e9%a3%9f%e8%82%b2%e3%82%b3%e3%83%a9%e3%83%a0%e3%80%80%e4%bb%a4%e5%92%8c%e5%85%83%e5%b9%b41%e6%9c%8815%e6%97%a5%e5%8f%b7%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81-%e3%81%a7%e3%81%83%e3%81%82-%e6%9d%b1-154/ …
2020-01-11 11:09:01,$wmt $amzn $googl now can target 1 trillion $ #india #StockMarket #sensed #nifty via #fintech https://www.livemint.com/money/personal-finance/rbi-allows-sip-payments-through-upi-11578738020343.html …
2020-01-11 11:05:45,$AMZN principal posición de cartera. $GOOGL no entra en la lista ? 😅
2020-01-11 11:01:49,"A mí no me corras con la moral k, menos en tw,ninguno resiste 1/2archivo, si no andá a googl a TU PRESID, ese q ganó c/la mayoría q uds detentan y record q él tb comet dltos cdo acusab a tds los q lo tienen de títere haciéndole creer q él gobierna.. no me jodas."
2020-01-11 11:00:48,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/r0LW30q8BrU  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2020-01-11 10:59:08,Is this the #1 Stock pick of 2020? -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-1312493 … $BTC $MSFT $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2020-01-11 10:44:34,BUY the Dip (BTFD) FREE e-Book  ....especially considering what could happen in the markets any time now.... written by professional traders at TI  $AAPL $AMZN $GOOGL $NFLX $FB $TSLA $QQQ $IWM $SPY #WW #stockmarket #trading  FREE at  http://mf.tt/Zst0Qh  pic.twitter.com/61mg1dPvA3
2020-01-11 10:38:15,"Para mi el >60 de AMZN acojona y los >25 de MSFT, APPL y GOOGL supone que las empresas que HOY tienen más beneficios en el mundo, van a seguir creciendo en beneficios muy por encima de la media. Eso hasta que sean que, dueñas del mundo (4 empresas)..."
2020-01-11 10:27:03,1/6/20 to 1/10/20 Stock Lotto Trade entries. $SPY $BIDU $LK $V $HD $BYND $AMZN $NVDA $NFLX $GOOGL $AMD $AAPL pic.twitter.com/BMizZebEzV
2020-01-11 10:25:14,1/6/20 - 1/31020 Index strangles trade entries and results. $SPY $CAT $BKNG $AMZN $NVDA $NFLX $GOOGL $AMD $AAPL pic.twitter.com/Jx78pN7ODV
2020-01-11 10:23:13,"$GOOGL weekly power candle, made new ATHs. Little extended to upside on daily. Any consolidation around 1410-1420 expect next leg up into earnings.  pic.twitter.com/P8vn5M7OZI"
2020-01-11 10:12:07,$FB $HPE $EBAY $GOOGL $GOOG $TMUS:  CES 2020: Quibi is about to see if its $1.4 billion streaming bet will pay off:   https://www.StockNewsWires.com/fb-hpe-ebay-googl-goog-tmus-ces-2020-quibi-is-about-to-see-if-its-1-4-billion-streaming-bet-will-pay-off/ …
2020-01-11 10:10:49,Hyeee or ye konsi logic h chuje wali😂 googl jaa behan tjhe asim k lye bht kch mlega or shukla likhna to abuse hi mlega qk shukla ak abuser hay galyan bakne wali shop hey puri cheeee or wse hi us k empty mind fan han jinko kch pta e nh h k bolna kya h krna kia h #ShowStopperAsim
2020-01-11 10:06:07,"$MSFT $GOOGL $GS $AAPL $MA:  This developer was surprised that Apple Card didn’t let him download spending data, s…:   https://www.StockNewsWires.com/msft-googl-gs-aapl-ma-this-developer-was-surprised-that-apple-card-didnt-let-him-download-spending-data-so-he-built-a-fix/ …"
2020-01-11 10:01:10,"Earnings for the week ending 1/17 Rates will go up soon- Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop $c pic.twitter.com/hypIaSWIkK"
2020-01-11 09:59:10,Is this the #1 Stock pick of 2020? -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-1312485 … $BTC $MSFT $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2020-01-11 09:59:06,Is this the #1 Stock pick of 2020? -  https://mailchi.mp/optionalarm.com/the-option-triggers-with-1312481 … $BTC $MSFT $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2020-01-11 09:48:10,#BirdingBolton 3 Pink-footed Geese feeding in fields on the west shore of Rumworth Lodge this morning info thanks to  http://manchesterbirding.com  @BirdGuides @googl_phil @SalfordMartin pic.twitter.com/n0n2U0dWy1
2020-01-11 09:43:54,#BirdingWigan Female Smew on the Wigan Flashes on the west side of Turners Flash this morning info via  http://manchesterbirding.com  @MarkHChampion @WiganCouncil @WigToday @googl_phil pic.twitter.com/xX8AhNvPJ7
2020-01-11 09:39:56,"Ever text google on your flip phone? 46645 (GOOGL). Give it a whirl. “Weather, ________zip code)”"
2020-01-11 09:30:42,Google is NOT the problem. $GOOG $GOOGL  https://www.wsj.com/articles/paging-dr-google-how-the-tech-giant-is-laying-claim-to-health-data-11578719700 …
2020-01-11 09:24:36,tqt googl ca reste entre nous
2020-01-11 08:59:04,Is this the #1 Stock pick of 2020? -  https://mailchi.mp/a7b765f3590e/the-option-triggers-with-1312473 … $BTC $MSFT $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2020-01-11 08:57:37,$GOOGL   Waymo es el coche autónomo de Google.  Ha tardado 9 años en llegar a 10Millones de millas de simulación real desde sus inicios y solo 1 año más tarde ha conseguido llegar a 20Millones.  ¿Quien se llevará el futuro pastel de este nuevo sector?   $GOOGL? $TSLA? China? EU? pic.twitter.com/9vFxvRJqXW
2020-01-11 08:40:52,Best indicators or studies that can plot support and resistance levels on TOS app or TradingView app. Go!   $spy $spx $nflx $roku $lk $aapl $ttd $tsla $lulu $bynd $bidu $baba $amzn $googl $nke $ge $ba $stne $work $pypl $cost $amdo $avgo $inmd $twtr $fb
2020-01-11 08:27:59,"$GOOGL enters an Uptrend as Momentum Indicator exceeded the 0 level on January 2, 2020. View odds for this and other indicators:  https://tickeron.com/go/1110347  #AlphabetIncOrdinaryShares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/XxepkbRENE"
2020-01-11 08:17:10,High-return trading strategies available at Profectus Systems $AAPL $TSLA $VIX $SPY $SPX $UVXY $VXX $XIV $MSFT $AMZN $FB $INTC $GOOGL $T $VZ
2020-01-11 08:05:03,Red head Smew Turners Flash Wigan United Lancashire info Manc birding 😊👍
2020-01-11 08:00:41,WEEKEND REVIEW: Friday's top analyst upgrades and Downgrades included $ADBE $ADRO $GOOGL $AMZN $AMAT $ACB $DBX $FB $FL $HUBS $KBH $LRCX $LYFT $MSFT $NEWR $PZZA $RSG $SRRK $SHOP $SNAP $SPLK $TDOC $TSLA $TRV $UBER $XLNX and many more.  http://ow.ly/ajry50xSvo1  pic.twitter.com/jIoD407ULa
2020-01-11 07:57:44,Still own $AAPL and $GOOGL just as I did back then.....
2020-01-11 07:57:35,Could you add GOOGL and NVDA too please?  Thank you so much!  :)
2020-01-11 07:55:32,"Google Ventures founder Bill Maris blasts outgoing chief legal officer David Drummond (GOOG, GOOGL)  http://dlvr.it/RMrVpn  pic.twitter.com/MVC3Kv1uJQ"
2020-01-11 07:54:04,"Pitah jutros za Topčider,i zamisli svi znaju gde se nalazi!Čak i na googl mapi.Ali šta radi niko mi ne reče.Doduše nisam to ni  http://pitala.Ne  znaju svi da čitaju ispod crte."
2020-01-11 07:51:25,"The first informative #App on Pivot Points. Stock: $GOOGL Last close:  (2020-01-10) ($ 1428.96) PIVOT POINT ------------- R1: $ 1436.07  R2: $ 1443.18 L1: $ 1420.72 L2: $ 1412.48 ------------- Download now, it's free!  https://play.google.com/store/apps/details?id=com.bsmarker.pivot … #tradingview #stocks #stockstowatch"
2020-01-11 07:48:11,"IBD Big Cap 20 Ranked January 11, 2020 1. $ADBE $PAYC $NOW $VRTX $EW $LULU $ISRG $RNG $MTCH $FNV $LHX $REGN $FB $GOOGL $RMD $KLAC $FTNT $BURL $BIIB 20. $GPN  Confirmed Uptrend"
2020-01-11 07:46:23,We're still looking for someone else who can beat our performances! Try free for 7 days  https://www.bsmarker.com/register/?lid=4  $GOOGL Signal: ** BUY ** Since: 2020-01-02  Our performance: % 3.73  https://www.bsmarker.com/nasdaq_tec/?wdt_search=GOOGL … #trading #stocks #stockstowatch #stockstotrade $SPX pic.twitter.com/huid5PdxHG
2020-01-11 06:53:11,【探熱針】上周(1月6日 - 1月10日)標普500指數成分股表現。Facebook(FB) +4.50%，亞馬遜(AMZN) +0.44%， 蘋果(AAPL) +4.34%，Netflix(NFLX) +0.97%，谷歌(GOOGL) +4.95%。'  pic.twitter.com/7rELO88Zp6
2020-01-11 06:42:09,"FAANGs off the Highs, June 2019  Where were all the Bulls then?  Baidu $BIDU -62% Tesla $TSLA -54% Twitter $TWTR -54% NVIDIA $NVDA -54% Alibaba $BABA -30% Facebook $FB -26% Apple $AAPL -21% Google $GOOGL -20% Netflix $NFLX -20% Amazon $AMZN -17%  via @BearTrapsReport"
2020-01-11 06:40:48,"FAANGs off the Highs, June 2019  Where were all the Bulls then?  Baidu $BIDU -62% Tesla $TSLA -54% Twitter $TWTR -54% NVIDIA $NVDA -54% Alibaba $BABA -30% Facebook $FB -26% Apple $AAPL -21% Google $GOOGL -20% Netflix $NFLX -20% Amazon $AMZN -17%  via @BearTrapsReport"
2020-01-11 06:34:27,$GOOGL: Ex-Waymo employee believes full autonomous driving is at least ten years away | Jan 2020   https://www.confirmationbias.io/?p=19152 
2020-01-11 06:09:16,"January Performance as of 1/10 $6,671.00 aapl $amzn $nflx $googl $bidu Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $roku $spy $amd $nvda $tsla $ba $baba $shop FEES WILL GO UP SOON pic.twitter.com/xdheaupjXZ"
2020-01-11 05:50:23,💥JOBS ~ Weekend Review VIDEO 1/12:  https://vimeo.com/ondemand/jptrades/384151812 … $ES_F $VIX $SPY $IWM $QQQ $DIA $IYT $CSX $AAPL $NFLX $ROKU $DIS $MSFT $GOOGL $FB $SHOP $TWTR $TSLA $BA $MCD $NKE $LULU $HD $RH $ULTA $JPM $BAC $C $TSN $PFE $CSCO $SBUX $BYND $UAA $TLT $GLD $UUP #NFP #JobsNumber
2020-01-11 05:33:31,مكان ولا في الأحلام .... Grampians National Park Victoria (03) 5361 4000  https://googl/maps/nM4EdFPgVc75HaU86  #ملبورن @SaudiMelbourne @Saudiinaus_QA @Sar_Melbs pic.twitter.com/q4fIX2ymzK
2020-01-11 05:18:18,【探熱針】昨晚(1月10日)標普500指數成分股表現。Facebook(FB): -0.11%，(AMZN): -0.94%，蘋果(AAPL): +0.23%，Netflix(NFLX): -1.97%，谷歌(GOOGL): +0.65%。  pic.twitter.com/eJaHys4ctj
2020-01-11 04:51:30,Je l' možete na googl mapi da nađete Pentagon?Je l' možete da nađete na googl mapi Topčider?Pitam onako samo.
2020-01-11 04:39:09,【探熱針】隔晚(1月9日)標普500指數成分股表現。Facebook(FB): +1.43%，(AMZN): +0.48%，蘋果(AAPL): +2.12%，Netflix(NFLX): -1.06%，谷歌(GOOGL): +1.05%。  pic.twitter.com/CWj51StcBX
2020-01-11 04:36:01,Short sale vol (not short interest) for $FB on 2020-01-10 is 37%.  http://shortvolumes.com/?t=FB  $RENN 56% $GOOGL 48% $XLK 68% $MEET 54%
2020-01-11 04:23:13,variednews: TECNO Mobile Fortifying Its Partnership with Googl...  https://variednewsandviews.blogspot.com/2020/01/tecno-mobile-fortifying-its-partnership.html?spref=tw …
2020-01-11 03:55:42,"New from @rosaliechan17: Google Cloud is inviting outside partners to its internal sales kickoff conference for the first time ever $GOOG, $GOOGL  https://www.businessinsider.com/google-cloud-invites-partners-accelerate-conference-2020-1?r=prmtwtr …"
2020-01-11 03:49:18,"Alphabet Inc Class A (GOOGL) price at close, 2020-01-10, is 1428.96.  pic.twitter.com/N9lbrADZhe"
2020-01-11 03:41:24,方向音痴もスマホの位置情報リンクした地図があれば大丈夫！！と思っていた時期がありました。 なんで通りひとつずれてるの？私の現在地はどこ？って道の迷いかたするとは思わなかったよ、Googl〇マップさん。
2020-01-11 03:41:11,"10 Things To Know. Google Ventures founder Bill Maris blasts outgoing chief legal officer David Drummond (GOOG, GOOGL)  https://ift.tt/36K2ZUi "
2020-01-11 03:41:08,"10 Things To Know. Google Cloud is inviting outside partners to its internal sales kickoff conference for the first time ever (GOOG, GOOGL)  https://ift.tt/2TnlqdZ "
2020-01-11 03:38:27,"Google Ventures founder Bill Maris blasts outgoing chief legal officer David Drummond (GOOG, GOOGL)  https://ift.tt/36K2ZUi "
2020-01-11 03:38:25,"Google Cloud is inviting outside partners to its internal sales kickoff conference for the first time ever (GOOG, GOOGL)  https://ift.tt/2TnlqdZ "
2020-01-11 03:09:29,"Google Ventures founder Bill Maris blasts outgoing chief legal officer David Drummond (GOOG, GOOGL)  https://ift.tt/2R40mGu "
2020-01-11 03:03:15,On CRM: This Is What Google Should Consider Before Buying Salesforce $Goog $googl $crm https://www.forbes.com/sites/quickerbettertech/2020/01/09/on-crm-this-is-what-google-should-consider-before-buying-salesforce/ …
2020-01-11 03:03:02,$GOOGL - Alphabet'sLegal Chief to Leave -- WSJ  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/AlphabetsLegal-Chief-to-Leave-WSJ/81509881?adw=1126416 …
2020-01-11 03:01:25,Stocktwits: RT DanRusso_CMT: FAANG stocks....up and out. Consolidating since August 2018. RSI now overbought. $FB $AMZN $AAPL $NFLX $GOOGL  pic.twitter.com/54pbfodl8s
